Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/12/2024,13.10,"147,000",13.80,13.80,13.10,0,0,0
25/12/2024,13.40,"270,900",13.30,13.85,13.05,0,0,0
24/12/2024,13.20,"259,400",12.85,13.20,12.70,0,0,0
23/12/2024,12.80,"221,600",13.25,13.25,12.80,0,0,0
20/12/2024,13,"245,500",12.65,13.30,12.45,0,0,0
19/12/2024,12.55,"302,800",12.40,12.75,12.20,0,0,0
18/12/2024,12.60,"186,000",13.15,13.20,12.45,0,0,0
17/12/2024,13.15,"292,900",13.60,13.85,12.95,0,0,0
16/12/2024,13.40,"551,500",12.90,13.80,12.90,0,0,0
13/12/2024,12.90,"530,400",12.90,13.20,12.50,0,0,0
12/12/2024,13.20,"411,900",12.90,13.35,12.80,0,0,0
11/12/2024,12.50,"607,300",11.90,12.50,11.60,0,0,0
10/12/2024,11.70,"256,000",11.20,11.90,11.20,0,0,0
09/12/2024,11.40,"246,500",11.50,11.60,11,0,0,0
06/12/2024,11.50,"268,300",11.15,11.60,10.95,0,0,0
05/12/2024,11.30,"279,000",11.20,11.50,10.90,0,0,0
04/12/2024,11.20,"186,700",11.60,11.90,11.10,0,0,0
03/12/2024,11.45,"198,600",11.50,11.80,11.10,0,0,0
02/12/2024,11.45,"186,600",11.90,12.20,11.40,0,"17,700",-0.2
29/11/2024,11.85,"242,100",11.80,12.25,11.40,0,0,0
28/11/2024,11.85,"370,900",12.30,12.55,11.50,0,0,0
27/11/2024,12.25,"291,700",13.50,13.50,12.15,0,0,0
"26/11/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/13 (Volume + 13%, Ratio=0.13)ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/54.4 (Volume + 54.40%, Ratio=0.54)",,,,,,,,
26/11/2024,13,"470,800",13.10,13.10,12.80,0,0,0
25/11/2024,12.25,"365,100",13.08,13.08,12.25,0,0,0
22/11/2024,13.02,"352,900",13.08,13.38,12.69,0,0,0
21/11/2024,12.69,"296,700",12.25,12.78,12.25,0,0,0
20/11/2024,12.10,"326,300",11.65,12.54,11.38,0,0,0
19/11/2024,11.77,"191,300",12.07,12.07,11.53,0,0,0
18/11/2024,11.89,"320,600",11.65,12.22,11.23,0,0,0
15/11/2024,11.53,"236,800",11.89,12.01,11.35,0,0,0
14/11/2024,11.89,"215,600",11.89,12.19,11.83,0,0,0
13/11/2024,11.80,"241,300",11.65,11.83,11.50,0,0,0
12/11/2024,11.56,"297,800",11.62,11.77,11.35,0,0,0
11/11/2024,11.92,"432,500",12.46,12.49,11.71,0,0,0
08/11/2024,12.43,"176,600",12.40,12.49,12.25,0,0,0
07/11/2024,12.40,"235,800",11.95,12.49,11.77,0,0,0
06/11/2024,12.13,"712,100",11.05,12.19,10.93,0,0,0
05/11/2024,11.41,"248,400",11.62,11.62,10.93,0,0,0
04/11/2024,11.29,"365,200",10.63,11.35,10.33,0,0,0
01/11/2024,10.63,"233,400",10.93,11.02,10.30,0,0,0
31/10/2024,10.30,"374,500",9.80,10.30,9.38,0,"23,000",-0.4
30/10/2024,9.65,"127,800",9.44,9.65,9.35,0,"4,900",-0.1
29/10/2024,9.59,"146,400",9.56,9.80,9.38,0,"8,500",-0.1
28/10/2024,9.50,"194,900",9.50,9.68,8.96,"10,300","33,900",-0.4
25/10/2024,9.50,"85,300",9.56,9.56,9.26,"4,200","5,000",-0.0
24/10/2024,9.62,"102,000",9.56,9.71,9.35,"19,800",200,0.3
23/10/2024,9.50,"209,700",9.56,9.74,9.08,"26,200","22,100",0.0
22/10/2024,9.74,"155,200",9.68,9.86,9.35,"11,800","10,700",0.0
21/10/2024,9.68,"57,000",9.68,9.77,9.44,0,"4,000",-0.1
18/10/2024,9.68,"127,300",9.74,9.86,9.65,"9,800","6,900",0.0
17/10/2024,9.68,"128,100",9.38,9.77,9.32,0,"18,300",-0.3
16/10/2024,9.62,"199,600",10.04,10.04,9.38,"18,000","4,300",0.2
15/10/2024,10.04,"168,500",10.04,10.10,9.80,"11,500","10,000",0.0
14/10/2024,9.92,"159,800",10.04,10.07,9.53,0,"40,300",-0.7
11/10/2024,10.07,"178,000",10.39,10.72,9.98,"4,300","16,100",-0.2
10/10/2024,10.33,"344,000",10.19,10.39,9.86,"14,500","10,900",0.1
09/10/2024,10.04,"319,700",10.10,10.36,10.04,"18,100","3,900",0.2
08/10/2024,10.30,"322,800",10.33,10.51,9.86,"4,300","8,600",-0.1
07/10/2024,10.30,"166,700",10.36,10.45,10.07,"46,800","1,500",0.8
04/10/2024,10.10,"278,500",10.51,10.51,9.86,"4,400","62,300",-1.0
03/10/2024,10.48,"151,600",10.90,10.93,10.36,"5,700","2,600",0.1
02/10/2024,10.78,"131,400",10.84,10.84,10.51,"3,100","3,900",-0.0
01/10/2024,10.84,"253,500",10.27,10.93,10.16,"44,600","14,200",0.6
30/09/2024,10.27,"164,000",10.45,10.45,9.95,400,"26,000",-0.4
27/09/2024,10.39,"173,400",10.27,10.63,10.24,"1,000","27,900",-0.5
26/09/2024,10.63,"247,100",10.63,10.78,10.01,700,"18,200",-0.3
25/09/2024,10.75,"283,700",10.57,11.05,10.22,"26,900","6,400",0.4
24/09/2024,10.57,"150,500",10.51,10.63,10.07,"35,700",900,0.6
23/09/2024,10.45,"234,100",10.33,10.93,10.30,"17,000",600,0.3
20/09/2024,10.39,"237,400",10.72,10.99,10.39,"3,800","14,800",-0.2
19/09/2024,10.27,"446,100",9.83,10.27,9.65,"10,300","1,800",0.1
18/09/2024,9.62,"211,900",9.59,9.83,9.59,"13,200",0,0.2
17/09/2024,9.56,"156,400",9.02,9.89,9.02,"36,100",0,0.6
16/09/2024,9.44,"277,500",9.38,9.56,8.96,"5,500","1,000",0.1
13/09/2024,9.38,"134,200",9.74,10.01,9.35,"4,700","4,600",-0.0
12/09/2024,9.77,"281,500",10.45,10.45,9.56,"5,000","30,600",-0.4
11/09/2024,10.27,"201,400",10.45,10.45,9.62,"3,000",0,0.1
10/09/2024,9.95,"382,000",9.56,9.95,9.38,"5,900",0,0.1
09/09/2024,9.32,"351,800",8.72,9.32,8.57,0,0,0
06/09/2024,8.72,"239,600",8.72,8.75,8.54,0,0,0
05/09/2024,8.66,"224,900",8.42,8.75,8.42,0,0,0
04/09/2024,8.57,"153,400",7.92,8.60,7.92,0,0,0
30/08/2024,8.12,"195,400",8.18,8.30,7.89,"5,000",0,0.1
29/08/2024,8.15,"169,400",8.12,8.24,8.03,0,0,0
28/08/2024,8.12,"101,900",8.06,8.15,7.97,0,0,0
27/08/2024,8.09,"30,400",8.36,8.36,8.06,0,0,0
26/08/2024,8.36,"286,000",8.39,8.63,8.36,0,0,0
23/08/2024,8.36,"113,300",8.66,8.66,8.27,0,0,0
22/08/2024,8.66,"421,600",8.69,8.78,8.66,0,0,0
21/08/2024,8.57,"249,000",8.57,8.72,8.42,0,0,0
20/08/2024,8.57,"156,800",8.54,8.60,8.48,0,0,0
19/08/2024,8.48,"266,400",8.30,8.66,8.24,0,0,0
16/08/2024,8.24,"368,900",8.24,8.30,8.18,0,0,0
15/08/2024,8.24,"368,900",8.18,8.24,8.12,0,0,0
14/08/2024,8.21,"287,100",8.18,8.24,8.15,"1,000",0,0.0
13/08/2024,8.21,"297,800",7.77,8.24,7.77,0,0,0
12/08/2024,7.92,"319,500",8.12,8.12,7.83,0,0,0
09/08/2024,8.12,"298,300",7.89,8.12,7.77,700,0,0.0
08/08/2024,8.06,"304,900",7.95,8.06,7.80,0,0,0
07/08/2024,7.86,"289,600",7.95,8.12,7.71,"5,000",0,0.1
06/08/2024,7.95,"328,200",7.89,8.00,7.65,0,0,0
05/08/2024,8.00,"341,200",8.18,8.21,7.65,0,0,0
02/08/2024,8.00,"292,100",7.71,8.30,7.62,0,0,0
01/08/2024,8.12,"318,700",7.95,8.12,7.77,0,300,-0.0
31/07/2024,7.95,"470,600",8.42,8.54,7.95,0,0,0
30/07/2024,8.54,"291,800",8.93,8.93,8.42,0,0,0
29/07/2024,8.66,"345,600",8.12,8.69,8.12,0,0,0
26/07/2024,8.12,"163,500",7.95,8.15,7.95,0,0,0
25/07/2024,8.12,"84,300",7.80,8.12,7.65,0,0,0
24/07/2024,7.80,"116,600",7.77,7.80,7.53,0,0,0
23/07/2024,7.83,"142,600",7.53,7.83,7.50,0,0,0
22/07/2024,7.65,"48,600",7.97,7.97,7.47,0,0,0
19/07/2024,8.00,"19,300",8.30,8.30,7.77,0,0,0
18/07/2024,7.95,"117,900",7.53,7.95,7.44,0,0,0
17/07/2024,7.59,"51,800",7.74,7.74,7.53,0,0,0
16/07/2024,7.71,"29,900",7.80,7.83,7.59,0,0,0
15/07/2024,7.77,"16,400",7.89,7.89,7.65,0,0,0
12/07/2024,7.77,"50,600",7.71,7.77,7.59,"5,000",0,0.1
11/07/2024,7.71,"48,700",7.59,7.71,7.59,0,0,0
10/07/2024,7.59,"61,400",7.50,7.59,7.38,0,0,0
09/07/2024,7.47,"60,100",7.35,7.47,7.23,0,0,0
08/07/2024,7.35,"55,900",7.32,7.71,7.32,0,0,0
05/07/2024,7.32,"22,800",7.50,7.50,7.23,0,0,0
04/07/2024,7.17,"26,300",7.23,7.23,7.08,0,0,0
03/07/2024,7.17,"41,200",7.11,7.29,7.05,0,0,0
02/07/2024,7.11,"12,400",7.38,7.38,7.11,0,0,0
01/07/2024,7.32,"34,700",7.17,7.47,7.17,0,0,0
28/06/2024,7.11,"109,700",6.96,7.14,6.96,0,0,0
27/06/2024,6.93,"23,700",7.02,7.02,6.81,0,0,0
26/06/2024,6.84,"58,700",6.87,7.05,6.81,0,0,0
25/06/2024,7.02,"12,500",7.02,7.02,7.02,0,0,0
24/06/2024,6.93,"22,200",6.99,7.05,6.81,0,0,0
21/06/2024,6.93,"15,500",7.14,7.14,6.93,0,0,0
20/06/2024,7.14,"13,400",7.17,7.17,6.96,0,0,0
19/06/2024,7.11,"13,900",6.99,7.11,6.99,"5,000",0,0.1
18/06/2024,7.02,"22,200",7.17,7.23,7.02,0,0,0
17/06/2024,7.17,"32,300",7.41,7.41,6.87,0,0,0
14/06/2024,7.14,"72,800",7.11,7.77,7.05,0,0,0
13/06/2024,7.35,"56,100",7.47,7.47,7.29,0,0,0
12/06/2024,7.56,"117,800",7.32,7.77,7.32,0,0,0
11/06/2024,7.86,"146,900",7.89,7.89,7.47,0,0,0
10/06/2024,7.38,"142,400",6.90,7.38,6.87,0,0,0
07/06/2024,6.90,"42,300",6.93,6.93,6.75,0,0,0
06/06/2024,6.90,"32,800",6.87,6.93,6.69,0,0,0
05/06/2024,6.87,"38,100",7.02,7.05,6.48,0,0,0
04/06/2024,6.96,"32,100",7.08,7.11,6.57,0,0,0
03/06/2024,6.99,"36,600",6.90,6.99,6.87,0,0,0
31/05/2024,6.93,"88,700",6.75,7.05,6.57,0,0,0
30/05/2024,6.72,"16,400",6.69,6.75,6.60,0,500,-0.0
29/05/2024,6.72,"11,400",6.72,6.72,6.51,0,0,0
28/05/2024,6.75,"7,600",6.81,6.81,6.63,0,0,0
27/05/2024,6.72,"24,300",6.60,6.72,6.57,0,0,0
24/05/2024,6.57,"31,800",6.66,6.69,6.54,0,0,0
23/05/2024,6.66,"24,500",6.69,6.69,6.48,0,0,0
22/05/2024,6.66,"8,000",6.78,6.78,6.57,0,0,0
21/05/2024,6.69,"36,800",6.78,6.78,6.54,300,0,0.0
20/05/2024,6.78,"41,100",6.84,6.84,6.57,0,400,-0.0
17/05/2024,6.84,"37,800",6.81,6.87,6.69,100,0,0.0
16/05/2024,6.81,"37,900",6.84,6.87,6.51,0,0,0
15/05/2024,6.75,"40,900",6.51,6.75,6.39,0,0,0
14/05/2024,6.36,"63,100",6.27,6.36,6.24,0,0,0
13/05/2024,6.33,"40,600",6.24,6.36,6.24,0,0,0
10/05/2024,6.33,"7,100",6.24,6.33,6.24,0,0,0
09/05/2024,6.33,"36,500",6.33,6.36,6.21,0,0,0
08/05/2024,6.27,"8,900",6.39,6.39,6.27,0,0,0
07/05/2024,6.36,"10,300",6.30,6.42,6.18,0,0,0
06/05/2024,6.33,"28,200",6.33,6.51,6.09,0,0,0
03/05/2024,6.51,"74,100",6.54,6.69,6.27,0,0,0
02/05/2024,6.69,"24,900",7.02,7.05,6.63,"1,000",0,0.0
26/04/2024,7.05,"132,600",7.05,7.08,7.05,0,0,0
25/04/2024,6.63,"51,000",6.21,6.63,6.21,0,0,0
24/04/2024,6.21,"15,200",6.27,6.27,6.15,0,0,0
23/04/2024,6.24,"25,500",6.15,6.27,6.15,0,0,0
22/04/2024,6.12,"13,700",5.97,6.12,5.97,0,0,0
19/04/2024,5.85,"12,500",5.97,6.09,5.67,0,0,0
17/04/2024,6.09,"8,300",6.15,6.15,6.09,0,0,0
16/04/2024,6.15,"3,900",5.79,6.15,5.79,0,0,0
15/04/2024,6.15,"12,700",6.12,6.15,6.06,0,0,0
12/04/2024,6.15,"4,900",6.12,6.15,6.12,0,0,0
11/04/2024,6.12,"27,000",6.12,6.12,6.09,0,0,0
10/04/2024,6.09,"7,000",6.06,6.09,6.06,0,0,0
09/04/2024,6.06,"20,900",6.03,6.06,5.85,0,0,0
08/04/2024,6.00,"7,700",6.06,6.09,5.97,0,0,0
05/04/2024,6.12,"16,000",6.03,6.15,6.03,0,0,0
04/04/2024,6.03,"6,000",6.27,6.27,6.03,0,0,0
03/04/2024,6.15,"12,600",6.33,6.33,6.15,0,0,0
02/04/2024,6.33,"6,000",6.15,6.39,6.15,0,0,0
01/04/2024,6.09,"12,800",6.33,6.33,6.09,0,0,0
29/03/2024,6.33,"5,900",6.15,6.33,6.15,0,0,0
28/03/2024,6.33,"5,400",6.27,6.36,6.27,0,0,0
27/03/2024,6.39,"93,300",6.24,6.39,6.12,0,0,0
26/03/2024,6.33,"22,300",6.12,6.42,6.12,0,0,0
25/03/2024,6.36,"32,000",6.48,6.48,6.27,0,0,0
22/03/2024,6.48,"49,100",6.45,6.57,6.33,0,0,0
21/03/2024,6.54,"24,300",6.39,6.54,6.39,0,0,0
20/03/2024,6.45,"21,200",6.69,6.69,6.33,0,0,0
19/03/2024,6.57,"120,400",6.36,6.81,6.36,0,0,0
18/03/2024,6.84,"86,300",7.11,7.11,6.57,0,0,0
15/03/2024,7.05,"207,500",7.05,7.35,6.90,0,0,0
14/03/2024,6.87,"139,800",6.78,6.87,6.69,0,0,0
13/03/2024,6.42,"107,900",6.39,6.42,6.15,0,0,0
12/03/2024,6.00,"43,400",5.62,6.00,5.59,0,0,0
11/03/2024,5.62,"18,400",5.65,5.65,5.58,0,0,0
08/03/2024,5.64,"3,200",5.62,5.64,5.59,0,0,0
07/03/2024,5.65,"10,000",5.65,5.65,5.59,0,0,0
06/03/2024,5.65,900,5.66,5.66,5.65,0,0,0
05/03/2024,5.66,"17,100",5.56,5.66,5.55,0,0,0
04/03/2024,5.62,"4,200",5.67,5.68,5.57,0,0,0
01/03/2024,5.62,"17,500",5.56,5.62,5.55,0,0,0
29/02/2024,5.59,"38,900",5.62,5.62,5.56,0,"3,000",-0.0
28/02/2024,5.62,"11,100",5.65,5.65,5.60,0,0,0
27/02/2024,5.61,"15,300",5.62,5.62,5.60,0,0,0
26/02/2024,5.60,"9,800",5.65,5.65,5.60,0,0,0
23/02/2024,5.63,"29,600",5.65,5.65,5.62,0,0,0
22/02/2024,5.67,"27,400",5.66,5.67,5.56,0,0,0
21/02/2024,5.66,"32,800",5.57,5.66,5.57,0,0,0
20/02/2024,5.65,"16,500",5.67,5.67,5.62,0,0,0
19/02/2024,5.62,"21,700",5.50,5.68,5.50,0,0,0
16/02/2024,5.66,"39,700",5.59,5.66,5.59,"3,000",0,0.0
15/02/2024,5.59,"34,600",5.50,5.59,5.50,0,0,0
07/02/2024,5.48,"7,100",5.33,5.51,5.33,0,0,0
06/02/2024,5.27,"148,500",5.32,5.32,5.26,0,"127,610",-1.1
05/02/2024,5.26,"164,800",5.22,5.42,5.22,0,"155,000",-1.4
02/02/2024,5.22,"60,400",5.26,5.29,5.21,0,"23,500",-0.2
01/02/2024,5.26,"22,400",5.23,5.29,5.23,0,"1,200",-0.0
31/01/2024,5.32,"9,300",5.26,5.32,5.26,0,0,0
30/01/2024,5.34,"1,500",5.35,5.35,5.33,0,0,0
29/01/2024,5.35,"10,300",5.36,5.36,5.35,0,"3,300",-0.0
26/01/2024,5.38,"7,700",5.37,5.38,5.36,0,500,-0.0
25/01/2024,5.38,"4,000",5.38,5.38,5.36,0,600,-0.0
24/01/2024,5.38,"20,700",5.42,5.42,5.37,0,"12,000",-0.1
23/01/2024,5.38,"21,400",5.42,5.42,5.38,0,"10,500",-0.1
22/01/2024,5.38,"7,700",5.38,5.39,5.35,0,"1,400",-0.0
19/01/2024,5.39,"37,500",5.47,5.47,5.38,0,"29,300",-0.3
18/01/2024,5.45,"9,900",5.42,5.47,5.42,0,"5,000",-0.0
17/01/2024,5.42,"18,200",5.43,5.43,5.38,0,"15,000",-0.1
16/01/2024,5.41,"8,600",5.44,5.46,5.41,0,0,0
15/01/2024,5.43,"12,600",5.38,5.44,5.32,0,0,0
12/01/2024,5.38,"21,900",5.39,5.42,5.38,0,0,0
11/01/2024,5.42,"10,200",5.44,5.44,5.38,0,0,0
10/01/2024,5.41,"17,700",5.42,5.46,5.40,0,0,0
09/01/2024,5.42,"9,100",5.43,5.43,5.38,0,0,0
08/01/2024,5.42,"26,200",5.44,5.44,5.38,0,0,0
05/01/2024,5.42,"20,600",5.44,5.44,5.38,0,0,0
04/01/2024,5.43,"14,100",5.43,5.50,5.41,0,0,0
03/01/2024,5.39,"18,100",5.43,5.43,5,0,0,0
02/01/2024,5.38,"30,100",5.38,5.38,5.32,0,0,0
29/12/2023,5.37,"14,600",5.38,5.41,5.35,0,0,0
28/12/2023,5.38,"19,500",5.41,5.41,5.38,"9,000",0,0.1
27/12/2023,5.41,"26,400",5.39,5.44,5.32,0,0,0
26/12/2023,5.39,"22,000",5.39,5.49,5.36,0,0,0
25/12/2023,5.39,"13,200",5.38,5.44,5.33,0,0,0
22/12/2023,5.38,"12,300",5.50,5.53,5.35,0,0,0
21/12/2023,5.50,"2,900",5.44,5.50,5.49,0,0,0
20/12/2023,5.44,"47,200",5.44,5.47,5.38,"15,000",0,0.1
19/12/2023,5.44,"45,700",5.48,5.56,5.32,0,0,0
18/12/2023,5.48,"26,100",5.50,5.59,5.44,0,0,0
15/12/2023,5.50,"48,000",5.56,5.62,5.44,"20,000",0,0.2
14/12/2023,5.56,"49,100",5.63,5.85,5.54,300,0,0.0
13/12/2023,5.63,"23,900",5.62,5.90,5.57,0,0,0
12/12/2023,5.62,"52,600",5.68,5.68,5.57,0,0,0
11/12/2023,5.68,"40,100",5.65,5.77,5.65,0,0,0
08/12/2023,5.65,"56,600",5.72,5.83,5.62,0,0,0
07/12/2023,5.72,"12,200",5.86,5.88,5.62,0,0,0
06/12/2023,5.86,"16,400",5.79,5.90,5.84,0,0,0
05/12/2023,5.79,"6,200",5.87,5.91,5.73,0,0,0
04/12/2023,5.87,"31,700",5.82,5.96,5.82,0,0,0
01/12/2023,5.82,"6,900",5.85,5.85,5.70,0,0,0
30/11/2023,5.85,"7,100",5.82,5.85,5.79,0,0,0
29/11/2023,5.82,"16,300",5.85,5.91,5.82,0,0,0
28/11/2023,5.85,"6,800",5.85,5.85,5.82,0,0,0
27/11/2023,5.85,"39,500",5.92,5.92,5.85,0,0,0
24/11/2023,5.92,"21,600",5.93,5.97,5.85,0,0,0
23/11/2023,5.93,"29,000",5.91,5.97,5.93,0,0,0
22/11/2023,5.91,"8,300",6.03,6.03,5.91,0,0,0
21/11/2023,6.03,"14,200",6.06,6.15,5.97,0,0,0
20/11/2023,6.06,"20,000",5.97,6.12,5.85,0,0,0
17/11/2023,5.97,"23,100",6.09,6.12,5.97,0,0,0
16/11/2023,6.09,"36,500",6.15,6.15,5.85,0,0,0
15/11/2023,6.15,"22,500",6.18,6.24,6.12,0,0,0
14/11/2023,6.18,"5,600",6.09,6.24,6.09,0,0,0
13/11/2023,6.09,"19,400",6.33,6.33,6.09,0,0,0
10/11/2023,6.33,"32,800",6.39,6.45,6.21,0,0,0
09/11/2023,6.39,"168,100",6.33,6.54,6.27,0,0,0
08/11/2023,6.33,"34,800",6.24,6.42,5.90,0,0,0
07/11/2023,6.24,"30,400",6.18,6.42,6.12,0,0,0
06/11/2023,6.18,"24,900",6.18,6.27,6.00,0,0,0
03/11/2023,6.18,"22,400",6.18,6.18,6.00,"4,000",0,0.0
02/11/2023,6.18,"40,200",5.79,6.18,5.68,0,0,0
01/11/2023,5.79,"50,700",5.71,5.82,5.58,"17,700",0,0.2
31/10/2023,5.71,"55,700",5.85,5.85,5.68,0,0,0
30/10/2023,5.85,"63,100",5.85,5.85,5.65,"10,000",0,0.1
27/10/2023,5.85,"52,500",5.62,5.94,5.68,0,0,0
26/10/2023,5.62,"126,000",5.97,5.97,5.56,0,0,0
25/10/2023,5.97,"96,400",6.36,6.51,5.97,0,0,0
24/10/2023,6.36,"17,600",6.21,6.45,6.24,0,0,0
23/10/2023,6.21,"17,700",6.33,6.33,6.21,0,0,0
20/10/2023,6.33,"28,300",6.21,6.57,6.09,0,0,0
19/10/2023,6.21,"37,500",6.24,6.24,6.06,0,0,0
18/10/2023,6.24,"122,200",6.63,6.81,6.18,100,200,-0.0
17/10/2023,6.63,"93,100",6.75,6.75,6.33,0,0,0
16/10/2023,6.75,"220,900",7.26,7.26,6.75,300,0,0.0
13/10/2023,7.26,"47,700",7.35,7.35,7.02,0,0,0
12/10/2023,7.35,"72,700",7.29,7.47,7.11,0,0,0
11/10/2023,7.29,"130,100",7.41,7.53,6.99,0,0,0
10/10/2023,7.41,"142,300",7.77,7.77,7.41,0,0,0
09/10/2023,7.77,"99,600",7.86,7.92,7.59,200,0,0.0
06/10/2023,7.86,"254,800",7.35,7.86,7.41,0,0,0
05/10/2023,7.35,"133,000",7.17,7.44,6.96,0,0,0
04/10/2023,7.17,"60,100",7.47,7.53,7.17,0,200,-0.0
03/10/2023,7.47,"81,400",7.47,7.53,6.99,0,0,0
02/10/2023,7.47,"248,900",7.50,7.97,6.99,100,0,0.0
29/09/2023,7.50,"226,300",7.02,7.50,7.41,0,0,0
28/09/2023,7.02,"159,700",6.57,7.02,6.57,0,0,0
27/09/2023,6.57,"247,400",6.75,6.93,6.30,0,0,0
26/09/2023,6.75,"296,900",7.26,7.26,6.75,0,0,0
25/09/2023,7.26,"316,000",7.80,7.95,7.26,200,0,0.0
22/09/2023,7.80,"603,600",8.36,8.66,7.80,0,"1,700",-0.0
21/09/2023,8.36,"765,300",7.92,8.45,8.18,0,"5,000",-0.1
20/09/2023,7.92,"319,300",7.41,7.92,7.77,0,"5,300",-0.1
19/09/2023,7.41,"486,700",6.93,7.41,6.99,0,0,0
18/09/2023,6.93,"394,800",6.48,6.93,6.75,0,0,0
15/09/2023,6.48,"312,900",6.06,6.48,6.21,"5,000","18,600",-0.1
14/09/2023,6.06,"353,900",5.68,6.06,5.63,0,"20,000",-0.2
13/09/2023,5.68,"130,400",5.51,5.73,5.50,"38,600",0,0.4
12/09/2023,5.51,"30,400",5.48,5.51,5.45,0,0,0
11/09/2023,5.48,"77,200",5.49,5.53,5.44,0,0,0
08/09/2023,5.49,"72,100",5.49,5.50,5.41,200,0,0.0
07/09/2023,5.49,"69,300",5.45,5.50,5.32,100,0,0.0
06/09/2023,5.45,"125,700",5.49,5.53,5.45,0,"1,000",-0.0
05/09/2023,5.49,"122,800",5.38,5.56,5.44,0,0,0
31/08/2023,5.38,"92,200",5.36,5.44,5.16,0,0,0
30/08/2023,5.36,"156,500",5.36,5.50,5.19,"1,000",0,0.0
29/08/2023,5.36,"238,100",5.26,5.43,4.89,0,0,0
28/08/2023,5.26,"305,000",5.02,5.26,5.13,0,0,0
25/08/2023,5.02,"193,700",4.99,5.02,4.96,"2,000",0,0.0
24/08/2023,4.99,"342,500",4.78,4.99,4.72,0,0,0
