Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/12/2024,7.70,"40,105",7.70,7.80,7.60,0,0,0
25/12/2024,7.70,"77,559",7.60,7.80,7.60,0,0,0
24/12/2024,7.70,"37,911",7.80,7.80,7.70,0,0,0
23/12/2024,7.70,"16,969",7.80,7.90,7.70,0,0,0
20/12/2024,7.80,"60,210",7.70,7.80,7.70,0,0,0
19/12/2024,7.70,"63,003",7.80,7.80,7.60,0,0,0
18/12/2024,7.80,"27,936",7.70,7.80,7.70,0,0,0
17/12/2024,7.80,"56,313",7.90,7.90,7.70,0,0,0
16/12/2024,7.70,"85,204",8.30,8.40,7.60,0,0,0
13/12/2024,8.30,"90,581",8.30,8.70,8.20,0,0,0
12/12/2024,8.20,"504,994",7.30,8.20,7.30,0,0,0
11/12/2024,7.30,"18,423",7.30,7.30,7.20,0,0,0
10/12/2024,7.30,"41,601",7.40,7.40,7.10,0,0,0
09/12/2024,7.40,"48,813",7.30,7.40,7.20,0,0,0
06/12/2024,7.30,"34,600",7.30,7.30,7.20,0,0,0
05/12/2024,7.30,"37,312",7.30,7.30,7.20,0,0,0
04/12/2024,7.30,"21,263",7.40,7.40,7.10,0,0,0
03/12/2024,7.30,"16,510",7.30,7.40,7.20,0,0,0
02/12/2024,7.20,"43,508",7.30,7.30,7.10,0,0,0
29/11/2024,7,"39,518",7.40,7.40,7,0,0,0
28/11/2024,7.30,"67,955",7.40,7.40,6.30,0,0,0
27/11/2024,7.30,"36,549",7.30,7.40,7.20,0,0,0
26/11/2024,7.20,"39,500",7.30,7.40,7.20,0,0,0
25/11/2024,7.30,"18,829",7.40,7.40,7.30,0,0,0
22/11/2024,7.30,"12,069",7.30,7.30,7.20,0,0,0
21/11/2024,7.40,"45,965",7.30,7.40,7.10,0,0,0
20/11/2024,7.30,"12,902",7.30,7.40,7.20,0,0,0
19/11/2024,7.30,"13,611",7.40,7.40,7.20,0,0,0
18/11/2024,7.30,"47,901",7.30,7.40,7,0,0,0
15/11/2024,7.30,"50,703",7.30,7.40,7,0,0,0
14/11/2024,7.30,"34,001",7.40,7.50,7.20,0,0,0
13/11/2024,7.40,"36,215",7.40,7.50,7.40,0,0,0
12/11/2024,7.40,"33,603",7.40,7.50,7.30,0,0,0
11/11/2024,7.40,"39,494",7.20,7.50,7.20,0,0,0
08/11/2024,7.40,"17,900",7.40,7.50,7.30,0,0,0
07/11/2024,7.40,"12,205",7.40,7.50,7.30,0,0,0
06/11/2024,7.40,"14,800",7.40,7.40,7.20,0,0,0
05/11/2024,7.30,"18,315",7.30,7.40,7.20,0,0,0
04/11/2024,7.30,"20,123",7.30,7.40,7.10,0,0,0
01/11/2024,7.30,"141,677",7.40,7.40,7,0,0,0
31/10/2024,7.30,"19,048",7.30,7.40,7.20,0,0,0
30/10/2024,7.30,"107,707",7.80,7.80,7.20,0,0,0
29/10/2024,7.40,"33,719",7.50,7.50,7.30,0,0,0
28/10/2024,7.30,"37,887",7.50,7.60,7.30,0,0,0
25/10/2024,7.40,"17,057",7.60,7.60,7.30,0,0,0
24/10/2024,7.50,"30,467",7.60,7.60,7.30,0,0,0
23/10/2024,7.50,"7,953",7.60,7.60,7.40,0,0,0
22/10/2024,7.40,"28,305",7.50,7.70,7.30,0,0,0
21/10/2024,7.50,"29,281",7.30,7.60,7.30,0,0,0
18/10/2024,7.50,"125,903",7.70,7.80,7.40,0,0,0
17/10/2024,7.50,"11,493",7.30,7.60,7.30,0,0,0
16/10/2024,7.40,"26,229",7.50,7.60,7.20,0,0,0
15/10/2024,7.50,"37,818",7.60,7.70,7.30,0,0,0
14/10/2024,7.60,"18,049",7.70,7.70,7.50,0,0,0
11/10/2024,7.50,"51,052",7.70,7.80,7.40,0,0,0
10/10/2024,7.60,"13,779",7.70,7.80,7.50,0,0,0
09/10/2024,7.60,"155,808",7.70,7.80,7.50,0,0,0
08/10/2024,7.60,"12,616",7.80,7.80,7.50,0,0,0
07/10/2024,7.60,"42,716",7.70,7.80,7.60,0,0,0
04/10/2024,7.70,"16,615",7.70,7.70,7.60,0,0,0
03/10/2024,7.70,"18,900",7.80,7.90,7.60,0,0,0
02/10/2024,7.70,"12,208",7.80,7.90,7.60,0,0,0
01/10/2024,7.60,"12,737",7.80,7.80,7.60,0,0,0
30/09/2024,7.70,"23,940",7.70,7.70,7.50,0,100,-0.0
27/09/2024,7.80,"20,360",7.90,7.90,7.70,0,0,0
26/09/2024,7.70,"40,513",7.70,7.80,7.70,0,0,0
25/09/2024,7.70,"11,634",7.60,7.80,7.60,0,0,0
24/09/2024,7.60,"25,707",7.80,7.80,7.50,0,0,0
23/09/2024,7.70,"42,372",7.80,7.80,7.50,0,0,0
20/09/2024,7.60,"42,152",7.70,7.70,7.50,0,0,0
19/09/2024,7.70,"8,880",7.60,7.80,7.60,0,0,0
18/09/2024,7.60,"122,011",7.70,7.70,7.50,0,0,0
17/09/2024,7.70,"53,284",8,8,7.60,0,0,0
16/09/2024,8,"65,239",7.90,8,7.70,0,0,0
13/09/2024,7.90,"9,478",8,8,7.80,0,0,0
12/09/2024,8,"42,754",7.90,8,7.90,0,0,0
11/09/2024,7.90,"35,455",8,8,7.80,0,0,0
10/09/2024,7.90,"66,422",7.70,8,7.70,0,0,0
09/09/2024,7.80,"23,339",7.70,7.90,7.60,0,0,0
06/09/2024,7.80,"10,975",7.80,7.90,7.60,0,0,0
05/09/2024,7.80,"11,329",7.90,7.90,7.70,0,0,0
04/09/2024,7.80,"15,886",7.90,7.90,7,0,0,0
30/08/2024,7.90,"3,033",7.80,7.90,7.80,0,0,0
29/08/2024,7.80,"17,125",7.80,7.90,7.80,0,0,0
28/08/2024,7.70,"13,105",7.70,7.80,7.70,0,0,0
27/08/2024,7.80,"9,808",7.80,7.80,7.70,0,0,0
26/08/2024,7.70,"20,049",7.90,7.90,7.70,0,0,0
23/08/2024,7.90,"16,400",7.90,7.90,7.80,0,0,0
22/08/2024,7.90,"44,638",8,8,7.90,0,0,0
21/08/2024,8,"89,444",7.90,8,7.80,0,0,0
20/08/2024,7.90,"53,427",7.80,7.90,7.60,0,0,0
19/08/2024,7.80,"40,315",7.80,7.80,7.80,0,0,0
16/08/2024,7.70,"28,932",7.70,7.80,7.70,0,0,0
15/08/2024,7.80,"19,209",7.90,7.90,7.70,0,0,0
14/08/2024,7.80,"13,834",7.80,7.90,7.60,0,0,0
13/08/2024,7.90,"24,738",7.90,7.90,7.70,0,0,0
12/08/2024,7.80,"23,789",7.80,7.90,7.70,0,0,0
09/08/2024,7.60,"9,687",7.60,7.70,7.50,0,0,0
08/08/2024,7.50,"21,364",7.60,7.60,7.40,0,0,0
07/08/2024,7.40,"180,024",7.40,7.60,7,0,0,0
06/08/2024,7.70,"108,731",7.60,7.70,7,0,0,0
05/08/2024,7.60,"362,831",7.70,7.70,7.20,0,0,0
02/08/2024,7.80,"9,945",7.60,7.80,7.60,0,0,0
01/08/2024,7.80,"127,310",7.80,8,7.40,0,0,0
31/07/2024,7.90,"8,363",8,8,7.90,0,0,0
30/07/2024,7.90,"70,700",7.90,8,7.80,0,0,0
29/07/2024,8,"23,173",8,8,7.90,0,0,0
26/07/2024,8.10,"10,401",8,8.10,7.90,0,0,0
25/07/2024,8,"14,488",8,8.10,8,0,0,0
24/07/2024,8.10,"72,609",7.90,8.10,7.80,0,0,0
23/07/2024,7.90,"56,543",8,8.10,7.80,0,0,0
22/07/2024,8,"46,780",8,8,7.80,0,0,0
19/07/2024,8.10,"15,407",8.10,8.10,8,0,0,0
18/07/2024,8,"26,499",8.10,8.10,8,0,0,0
17/07/2024,8.10,"65,958",8.20,8.20,7.90,0,0,0
16/07/2024,8.30,"43,403",8.10,8.30,8.10,0,0,0
15/07/2024,8.10,"12,308",8.10,8.10,8,0,0,0
12/07/2024,8.10,"7,100",8.20,8.20,8.10,0,0,0
11/07/2024,8.10,"64,536",8.20,8.20,8,0,0,0
10/07/2024,8.10,"13,420",8.30,8.30,8.10,0,0,0
09/07/2024,8.30,"58,076",8.20,8.30,8.10,0,0,0
08/07/2024,8.30,"22,049",8.30,8.30,8.10,0,0,0
05/07/2024,8.10,"18,218",8.30,8.30,8.10,0,0,0
04/07/2024,8.20,"52,001",8.30,8.30,8.20,0,0,0
03/07/2024,8.30,"29,845",8.20,8.30,8.10,0,0,0
02/07/2024,8.20,"60,531",8.20,8.20,8,0,0,0
01/07/2024,8.20,"21,020",8.10,8.20,8.10,0,0,0
28/06/2024,8.10,"88,432",8.20,8.20,8,0,0,0
27/06/2024,8.10,"61,725",8.30,8.30,8.10,0,0,0
26/06/2024,8.30,"85,711",8.50,8.50,8.20,0,0,0
25/06/2024,8.40,"79,915",8.60,8.60,8.40,0,0,0
24/06/2024,8.50,"106,220",8.50,8.70,8.50,0,0,0
21/06/2024,8.50,"147,768",8.50,8.60,8.40,0,0,0
20/06/2024,8.40,"50,261",8.50,8.50,8.30,0,0,0
19/06/2024,8.50,"22,718",8.60,8.60,8.40,0,0,0
18/06/2024,8.50,"72,900",8.50,8.60,8.50,0,0,0
17/06/2024,8.50,"65,305",8.60,8.60,8.30,0,0,0
14/06/2024,8.30,"92,218",8.70,8.70,8.30,0,0,0
13/06/2024,8.70,"39,011",8.90,8.90,8.60,0,0,0
12/06/2024,8.90,"112,278",8.90,9,8.80,0,0,0
11/06/2024,8.90,"473,412",8.50,9.20,8.50,0,0,0
10/06/2024,8.50,"66,935",8.50,8.60,8.50,0,0,0
07/06/2024,8.50,"30,924",8.50,8.60,8.40,0,0,0
06/06/2024,8.50,"38,721",8.50,8.50,8.50,0,0,0
05/06/2024,8.50,"67,737",8.50,8.50,8.40,0,0,0
04/06/2024,8.50,"34,015",8.50,8.60,8.50,0,0,0
03/06/2024,8.50,"29,570",8.50,8.60,8.50,0,0,0
31/05/2024,8.50,"37,610",8.40,8.60,8.40,0,0,0
30/05/2024,8.60,"37,800",8.50,8.60,8.40,0,0,0
29/05/2024,8.60,"79,503",8.70,8.70,8.50,0,0,0
28/05/2024,8.70,"18,247",8.60,8.70,8.50,0,0,0
27/05/2024,8.60,"24,332",8.60,8.60,8.50,0,0,0
24/05/2024,8.50,"71,820",8.50,8.60,8.50,0,0,0
23/05/2024,8.60,"52,646",8.50,8.60,8.50,0,0,0
22/05/2024,8.60,"44,721",8.70,8.70,8.50,0,0,0
21/05/2024,8.60,"40,348",8.70,8.70,8.60,0,0,0
20/05/2024,8.70,"40,215",8.60,8.90,8.50,0,0,0
17/05/2024,8.60,"96,000",8.40,8.60,8.40,0,0,0
16/05/2024,8.50,"72,650",8.60,8.60,8.40,0,0,0
15/05/2024,8.70,"113,707",8.70,8.80,8.60,0,0,0
14/05/2024,8.60,"254,038",8.20,8.70,8.20,0,0,0
13/05/2024,8.10,"69,963",8.20,8.20,8.10,0,0,0
10/05/2024,8.20,"50,335",8.20,8.20,8.10,0,0,0
09/05/2024,8.10,"75,500",8.10,8.20,8.10,0,0,0
08/05/2024,8.10,"89,329",8.10,8.20,8,0,0,0
07/05/2024,8.10,"75,808",8.20,8.20,8.10,0,0,0
06/05/2024,8.20,"87,301",8.10,8.20,8.10,0,0,0
03/05/2024,8.10,"103,435",8.10,8.10,8,0,0,0
02/05/2024,8.10,"21,916",8.10,8.20,8,0,0,0
26/04/2024,8.10,"27,500",8.10,8.20,8,0,0,0
25/04/2024,8.20,"10,610",8.20,8.20,8.10,0,0,0
24/04/2024,8.10,"21,100",8.20,8.20,8,0,0,0
23/04/2024,8.20,"141,500",8.30,8.40,8,0,0,0
22/04/2024,8.20,"28,501",8.20,8.30,8.10,0,0,0
19/04/2024,8.20,"66,901",8.20,8.20,8.10,0,0,0
17/04/2024,8.40,"128,049",8.50,8.50,8.10,0,0,0
16/04/2024,8.50,"159,814",8.60,8.70,8.10,0,0,0
15/04/2024,8.60,"92,146",9,9,8.60,0,0,0
12/04/2024,9,"147,420",8.90,9.10,8.90,0,0,0
11/04/2024,8.80,"67,526",8.70,8.90,8.60,0,0,0
10/04/2024,8.70,"104,302",8.70,8.80,8.60,0,0,0
09/04/2024,8.70,"108,504",8.60,8.80,8.60,0,0,0
08/04/2024,8.70,"77,911",8.70,8.90,8.60,0,0,0
05/04/2024,8.70,"92,022",8.80,8.90,8.70,0,0,0
04/04/2024,9,"132,105",9.20,9.20,8.80,0,0,0
03/04/2024,9.10,"148,808",9,9.30,9,0,0,0
02/04/2024,9,"1,599,318",8.60,9.20,8.60,0,0,0
01/04/2024,8.70,"72,520",8.90,8.90,8.60,0,0,0
29/03/2024,8.70,"52,600",8.80,8.80,8.70,0,0,0
28/03/2024,8.80,"55,450",8.80,8.90,8.80,0,0,0
27/03/2024,8.80,"111,301",7.40,8.90,7.40,0,0,0
26/03/2024,8.70,"82,121",8.70,8.70,8.60,0,0,0
25/03/2024,8.60,"83,480",8.70,8.80,8.60,0,0,0
22/03/2024,8.70,"87,050",8.70,8.70,8.60,0,0,0
21/03/2024,8.70,"69,814",8.80,8.80,8.60,0,0,0
20/03/2024,8.80,"60,100",8.60,8.80,8.60,0,0,0
19/03/2024,8.60,"24,400",8.60,8.70,8.60,0,0,0
18/03/2024,8.50,"120,145",8.70,8.80,8.50,0,0,0
15/03/2024,8.70,"37,900",8.70,8.80,8.60,0,0,0
14/03/2024,8.70,"53,562",8.80,8.80,8.70,0,0,0
13/03/2024,8.80,"127,658",8.70,8.80,8.60,0,0,0
12/03/2024,8.70,"150,703",8.80,8.80,8.60,0,0,0
11/03/2024,8.80,"71,461",8.80,8.90,8.70,0,0,0
08/03/2024,8.90,"79,165",9,9,8.80,0,0,0
07/03/2024,8.90,"42,080",9,9,8.80,0,0,0
06/03/2024,8.90,"98,722",9,9,8.80,0,0,0
05/03/2024,9,"99,831",9,9,8.90,0,0,0
04/03/2024,9,"85,347",9,9,8.90,0,0,0
01/03/2024,9,"54,919",9,9,8.90,0,0,0
29/02/2024,9,"48,071",9.10,9.10,8.80,0,0,0
28/02/2024,9,"90,853",8.90,9.10,8.90,0,100,-0.0
27/02/2024,8.90,"100,905",9.10,9.10,8.90,0,0,0
26/02/2024,9.10,"102,228",9.30,9.30,9,0,0,0
23/02/2024,9.30,"312,926",9,9.40,9,0,0,0
22/02/2024,9,"217,465",9,9.10,8.90,0,0,0
21/02/2024,9,"74,442",8.70,9,8.70,0,0,0
20/02/2024,8.80,"62,154",8.80,8.90,8.70,0,0,0
19/02/2024,8.80,"130,261",8.80,8.90,8.70,0,0,0
16/02/2024,8.70,"37,102",8.90,8.90,8.70,0,0,0
15/02/2024,8.90,"61,296",8.80,8.90,8.70,0,0,0
07/02/2024,8.70,"53,837",8.80,8.80,8.60,0,0,0
06/02/2024,8.70,"66,918",8.70,8.70,8.60,0,0,0
05/02/2024,8.60,"58,813",8.70,8.70,8.60,0,0,0
02/02/2024,8.70,"39,167",8.80,8.80,8.60,0,0,0
01/02/2024,8.70,"38,903",8.70,8.80,8.60,0,0,0
31/01/2024,8.70,"38,159",8.80,8.80,8.60,0,0,0
30/01/2024,8.70,"26,809",8.90,8.90,8.60,0,0,0
29/01/2024,8.80,"41,700",8.90,8.90,8.70,0,0,0
26/01/2024,8.80,"28,339",8.80,8.90,8.70,0,0,0
25/01/2024,8.80,"100,301",8.80,8.90,8.60,0,0,0
24/01/2024,9,"63,300",8.90,9,8.80,0,0,0
23/01/2024,8.90,"90,752",9.10,9.10,8.80,0,0,0
22/01/2024,9.20,"34,850",9.30,9.50,9.10,0,0,0
19/01/2024,9.30,"355,952",8.60,9.60,8.60,0,0,0
18/01/2024,8.70,"83,301",8.60,8.70,8.60,0,0,0
17/01/2024,8.70,"40,305",8.70,8.70,8.60,0,0,0
16/01/2024,8.70,"44,654",8.70,8.70,8.60,0,0,0
15/01/2024,8.70,"34,100",8.70,8.70,8.60,0,0,0
12/01/2024,8.60,"68,540",8.80,8.80,8.60,0,0,0
11/01/2024,8.70,"172,831",8.50,8.80,8.50,0,0,0
10/01/2024,8.60,"99,317",8.60,8.70,8.50,0,0,0
09/01/2024,8.60,"71,700",8.70,8.80,8.60,0,0,0
08/01/2024,8.70,"149,500",8.80,8.80,8.70,0,0,0
05/01/2024,8.80,"93,500",8.90,8.90,8.80,0,0,0
04/01/2024,8.90,"41,870",8.80,8.90,8.70,0,0,0
03/01/2024,8.90,"75,794",8.80,8.90,8.80,0,0,0
02/01/2024,8.80,"80,800",8.80,8.90,8.80,0,0,0
29/12/2023,8.80,"159,100",8.70,8.80,8.70,0,0,0
28/12/2023,8.70,"97,300",8.80,8.90,8.70,0,0,0
27/12/2023,8.80,"123,000",8.70,8.80,8.70,0,0,0
26/12/2023,8.70,"102,400",8.90,9,8.70,0,0,0
25/12/2023,8.90,"26,800",8.70,9,8.70,0,0,0
22/12/2023,8.70,"96,900",8.90,9,8.60,0,0,0
21/12/2023,8.90,"111,600",9,9,8.80,0,0,0
20/12/2023,9,"9,700",9,9,8.90,0,0,0
19/12/2023,9,"50,000",9,9.10,8.90,0,0,0
18/12/2023,9,"35,800",8.90,9,8.80,0,0,0
15/12/2023,8.90,"14,500",9,9,8.90,0,0,0
14/12/2023,9,"19,200",8.90,9.10,8.90,0,0,0
13/12/2023,8.90,"63,500",9.20,9.20,8.90,0,0,0
12/12/2023,9.20,"69,800",9.20,9.20,9,0,0,0
11/12/2023,9.20,"24,500",9.20,9.20,9.10,0,0,0
08/12/2023,9.20,"136,200",9.20,9.30,9,0,0,0
07/12/2023,9.20,"139,400",9.30,9.30,8.90,0,0,0
06/12/2023,9.30,"75,300",9.20,9.30,9.20,0,0,0
05/12/2023,9.20,"24,300",9.20,9.20,9.10,0,0,0
04/12/2023,9.20,"89,400",9.20,9.30,9,0,0,0
01/12/2023,9.20,"61,600",9.10,9.20,9,0,0,0
30/11/2023,9.10,"88,500",9.10,9.20,9.10,0,0,0
29/11/2023,9.10,"76,100",9.20,9.30,9,0,0,0
28/11/2023,9.20,"33,200",9.10,9.20,9,0,0,0
27/11/2023,9.10,"22,200",9.30,9.40,9.10,0,0,0
24/11/2023,9.30,"53,500",9.20,9.40,9.10,0,0,0
23/11/2023,9.20,"72,800",9.40,9.60,9.10,0,0,0
22/11/2023,9.40,"43,100",9.30,9.40,9.30,0,0,0
21/11/2023,9.30,"45,900",9.40,9.50,9.20,0,0,0
20/11/2023,9.40,"20,000",9.40,9.40,9.20,0,0,0
17/11/2023,9.40,"112,200",9.60,9.60,9.30,0,0,0
16/11/2023,9.60,"27,100",9.60,9.60,9.40,0,0,0
15/11/2023,9.60,"39,900",9.50,9.70,9.50,0,0,0
14/11/2023,9.50,"28,100",9.50,9.60,9.40,0,0,0
13/11/2023,9.50,"56,200",9.60,9.70,9.30,0,0,0
10/11/2023,9.60,"129,300",9.70,9.80,9.50,0,0,0
09/11/2023,9.70,"119,700",9.40,10,9.40,0,0,0
08/11/2023,9.40,"122,100",9.30,9.40,9.20,0,0,0
07/11/2023,9.30,"69,800",9.30,9.40,9.20,0,0,0
06/11/2023,9.30,"44,700",9.30,9.50,9.20,0,0,0
03/11/2023,9.30,"75,700",9.40,9.60,9.20,0,0,0
02/11/2023,9.40,"77,900",9.20,9.40,9.10,0,0,0
01/11/2023,9.20,"26,500",9.20,9.40,8.10,0,0,0
31/10/2023,9.20,"143,400",9.30,9.70,9.10,0,0,0
30/10/2023,9.30,"75,700",9.40,9.80,9.20,0,0,0
27/10/2023,9.40,"43,500",9.40,9.90,9.30,0,0,0
26/10/2023,9.40,"264,900",9.80,9.90,9,0,0,0
25/10/2023,9.80,"74,700",9.80,10,9.80,0,0,0
24/10/2023,9.80,"50,400",9.70,9.80,9.50,0,0,0
23/10/2023,9.70,"68,400",9.90,9.90,9.60,0,0,0
20/10/2023,9.90,"78,400",9.80,10,9.70,0,0,0
19/10/2023,9.80,"84,300",10,10,9.80,0,0,0
18/10/2023,10,"233,400",10.30,10.40,9.60,0,0,0
17/10/2023,10.30,"81,400",10.30,10.50,10.20,0,0,0
16/10/2023,10.30,"52,700",10.30,10.50,10.30,0,0,0
13/10/2023,10.30,"66,700",10.40,10.40,10.20,0,0,0
12/10/2023,10.40,"61,500",10.40,10.60,10.20,0,0,0
11/10/2023,10.40,"65,300",10.40,10.60,10.30,0,400,-0.0
10/10/2023,10.40,"115,400",10.10,10.60,10.10,0,0,0
09/10/2023,10.10,"32,200",10.10,10.10,10,0,0,0
06/10/2023,10.10,"85,100",10,10.10,9.90,0,0,0
05/10/2023,10,"57,200",10.20,10.30,10,0,0,0
04/10/2023,10.20,"88,600",10.20,10.20,9.90,0,0,0
03/10/2023,10.20,"174,800",10.70,10.70,10,0,0,0
02/10/2023,10.70,"30,500",10.50,10.80,10.60,0,0,0
29/09/2023,10.50,"76,100",10.40,10.70,10.40,0,0,0
28/09/2023,10.40,"64,500",10.50,10.50,10.20,0,0,0
27/09/2023,10.50,"229,900",10.30,10.60,10,0,0,0
26/09/2023,10.30,"170,300",10.90,10.90,10.30,0,0,0
25/09/2023,10.90,"274,800",11.50,11.50,10.60,0,0,0
22/09/2023,11.50,"240,300",11.90,11.90,11.30,0,0,0
21/09/2023,11.90,"198,800",11.80,12,11.70,0,0,0
20/09/2023,11.80,"82,000",11.60,11.90,11.60,0,0,0
19/09/2023,11.60,"112,300",11.50,12,11.40,0,0,0
18/09/2023,11.50,"267,800",11.90,12,11.50,0,0,0
15/09/2023,11.90,"342,100",12.20,12.40,11.80,0,0,0
14/09/2023,12.20,"308,000",12.50,12.60,12.10,0,0,0
13/09/2023,12.50,"327,500",12.70,12.80,12.50,0,0,0
12/09/2023,12.70,"336,200",12.70,12.80,12.50,0,0,0
11/09/2023,12.70,"411,300",12.80,13.10,12.60,0,0,0
08/09/2023,12.80,"481,900",12.70,13.10,12.60,0,0,0
07/09/2023,12.70,"280,300",12.60,12.90,12.50,0,0,0
06/09/2023,12.60,"331,700",12.70,12.80,12.50,0,0,0
05/09/2023,12.70,"812,300",12.80,13,12.60,0,0,0
31/08/2023,12.80,"272,800",12.70,12.80,12.50,0,0,0
30/08/2023,12.70,"378,300",12.80,12.80,12.50,0,0,0
29/08/2023,12.80,"356,900",12.90,13.30,12.50,0,0,0
28/08/2023,12.90,"306,800",12.70,13.30,12.70,0,0,0
25/08/2023,12.70,"433,000",12.20,12.70,12.20,0,0,0
24/08/2023,12.20,"172,400",12,12.20,11.90,0,0,0
23/08/2023,12,"176,400",12.10,12.50,11.80,0,0,0
22/08/2023,12.10,"266,600",12.10,12.30,11.40,0,0,0
21/08/2023,12.10,"293,600",12.10,12.50,11.70,0,0,0
18/08/2023,12.10,"743,700",13.20,13.30,11.70,0,0,0
17/08/2023,13.20,"667,900",13.80,13.80,13.10,0,0,0
16/08/2023,13.80,"269,900",13.90,14.40,13.60,0,0,0
15/08/2023,13.90,"710,200",13.90,14.10,13.50,0,0,0
14/08/2023,13.90,"531,900",14,14.50,13.60,0,0,0
11/08/2023,14,"806,300",14.30,14.60,13.20,0,0,0
10/08/2023,14.30,"864,100",15.10,16,14.10,0,0,0
09/08/2023,15.10,"1,741,000",13.80,15.50,13.80,0,0,0
08/08/2023,13.80,"1,094,200",13.30,13.80,13.30,0,0,0
07/08/2023,13.30,"1,676,800",12.90,13.40,13,0,0,0
04/08/2023,12.90,"536,700",13,13.40,12.70,0,0,0
03/08/2023,13,"537,700",12.80,13.50,12.70,0,0,0
02/08/2023,12.80,"609,700",12.80,12.90,12.60,0,0,0
01/08/2023,12.80,"406,100",13.40,13.50,12.70,0,0,0
31/07/2023,13.40,"560,900",12.70,13.90,13,0,0,0
28/07/2023,12.70,"817,400",13.30,13.50,12.50,0,0,0
27/07/2023,13.30,"362,400",13.50,13.80,13.10,0,0,0
26/07/2023,13.50,"383,400",13.50,13.60,13.10,0,0,0
25/07/2023,13.50,"912,100",13.30,13.90,13.40,0,0,0
24/07/2023,13.30,"641,700",12.50,14,12.60,0,0,0
21/07/2023,12.50,"327,400",12.50,12.70,12.30,0,0,0
