Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,8.05,300,8.05,8.05,8.05,0,0,0
20/03/2025,8.05,100,8.05,8.05,8.05,0,0,0
19/03/2025,8.05,200,7.70,8.05,7.70,0,0,0
18/03/2025,8.05,"2,000",8,8.05,8,0,0,0
17/03/2025,8.05,100,8.05,8.05,8.05,0,0,0
14/03/2025,8,700,7.95,8,7.95,0,0,0
13/03/2025,8.20,"3,400",7.81,8.20,7.81,0,0,0
12/03/2025,8.30,0,8.30,8.30,8.30,0,0,0
11/03/2025,8.30,"2,600",7.84,8.30,7.82,0,0,0
10/03/2025,8.05,"1,600",8.10,8.10,8,0,0,0
07/03/2025,7.70,"2,100",8.30,8.30,7.70,0,0,0
06/03/2025,8,300,7.70,8,7.70,0,0,0
05/03/2025,7.95,"2,200",7.95,7.95,7.95,0,0,0
04/03/2025,7.95,"1,100",7.95,7.95,7.95,0,0,0
03/03/2025,7.98,"12,400",7.88,8.10,7.52,0,0,0
28/02/2025,8.08,100,8.08,8.08,8.08,0,0,0
27/02/2025,8.15,0,8.15,8.15,8.15,0,0,0
26/02/2025,8.15,0,8.15,8.15,8.15,0,0,0
25/02/2025,8.15,0,8.15,8.15,8.15,0,0,0
24/02/2025,8.15,0,8.15,8.15,8.15,0,0,0
21/02/2025,8.15,300,8.30,8.30,8.05,0,0,0
20/02/2025,8.05,400,8.05,8.05,8.05,0,0,0
19/02/2025,8.05,"4,800",8.05,8.05,8.03,0,0,0
18/02/2025,7.70,"2,100",8.05,8.05,7.70,0,0,0
17/02/2025,8.10,100,8.10,8.10,8.10,0,0,0
14/02/2025,8.10,100,8.10,8.10,8.10,0,0,0
13/02/2025,8.10,100,8.10,8.10,8.10,0,0,0
12/02/2025,7.70,900,8.10,8.10,7.70,0,0,0
11/02/2025,8.10,700,7.47,8.10,7.47,0,0,0
10/02/2025,7.74,700,7.74,7.74,7.74,0,0,0
07/02/2025,7.74,100,7.74,7.74,7.74,0,0,0
06/02/2025,8.30,100,8.30,8.30,8.30,0,0,0
05/02/2025,7.99,400,7.99,7.99,7.99,100,0,0.0
04/02/2025,7.99,700,7.99,7.99,7.99,0,0,0
03/02/2025,7.99,200,7.86,7.99,7.86,0,0,0
24/01/2025,7.86,"2,700",7.85,7.86,7.27,0,0,0
23/01/2025,7.78,100,7.78,7.78,7.78,0,0,0
22/01/2025,7.50,"5,600",7.50,7.50,7.50,0,0,0
21/01/2025,7.87,0,7.87,7.87,7.87,0,0,0
20/01/2025,7.87,"1,700",7.87,7.87,7.87,0,0,0
17/01/2025,7.89,0,7.89,7.89,7.89,0,0,0
16/01/2025,7.89,300,7.89,7.89,7.89,0,0,0
15/01/2025,7.70,"6,400",7.70,7.95,7.70,0,0,0
14/01/2025,7.96,100,7.96,7.96,7.96,0,0,0
13/01/2025,7.97,"2,400",7.29,7.97,7.29,0,0,0
10/01/2025,7.83,200,7.82,7.83,7.82,0,0,0
09/01/2025,7.84,200,7.22,7.84,7.22,0,0,0
08/01/2025,7.49,"5,500",7.47,7.49,7,0,0,0
07/01/2025,7,"4,900",7.95,7.95,7,0,0,0
06/01/2025,7.43,500,7.65,7.65,7.43,0,0,0
03/01/2025,7.98,400,7.97,7.98,7.45,0,0,0
02/01/2025,7.97,"1,100",7.80,7.97,7.80,0,0,0
31/12/2024,7.71,600,8,8.02,7.71,0,0,0
30/12/2024,7.90,"8,800",8.09,8.09,7.90,0,200,-0.0
27/12/2024,8.09,"3,300",7.80,8.09,7.30,0,0,0
26/12/2024,7.80,"2,800",7.81,7.82,7.52,0,0,0
25/12/2024,7.31,"18,900",8,8,7.29,0,0,0
24/12/2024,7.83,"6,200",7.81,7.90,7.50,0,0,0
23/12/2024,8,"2,300",8,8.01,8,200,0,0.0
20/12/2024,8,700,8.01,8.01,8,0,0,0
19/12/2024,7.80,800,7.96,7.96,7.80,0,0,0
18/12/2024,7.96,"40,000",7.96,7.96,7.96,"40,000","40,000",0
17/12/2024,7.83,"1,600",8.01,8.24,7.83,0,0,0
16/12/2024,8,"1,300",8,8,8,0,0,0
13/12/2024,8.05,"1,300",7.90,8.05,7.90,0,0,0
12/12/2024,7.88,300,7.80,8,7.80,0,0,0
11/12/2024,7.80,800,7.80,7.80,7.80,0,0,0
10/12/2024,8.24,200,8.30,8.30,8.24,0,0,0
09/12/2024,8,"4,400",8.25,8.25,8,0,0,0
06/12/2024,8.02,700,8.50,8.50,8.02,0,0,0
05/12/2024,8.35,100,8.35,8.35,8.35,0,0,0
04/12/2024,8.20,0,8.20,8.20,8.20,0,0,0
03/12/2024,8.20,"1,200",8.20,8.22,8.20,0,0,0
02/12/2024,8.39,0,8.39,8.39,8.39,0,0,0
29/11/2024,8.39,100,8.39,8.39,8.39,0,0,0
28/11/2024,8.01,0,8.01,8.01,8.01,0,0,0
27/11/2024,8.01,"1,400",8.25,8.25,8.01,0,0,0
26/11/2024,8.07,400,8.07,8.07,8.07,0,0,0
25/11/2024,8.06,500,8.19,8.19,8.06,0,0,0
22/11/2024,8.06,100,8.06,8.06,8.06,0,0,0
21/11/2024,8.04,900,8.17,8.19,8.04,0,0,0
20/11/2024,8.15,0,8.15,8.15,8.15,0,0,0
19/11/2024,8.15,0,8.15,8.15,8.15,0,0,0
18/11/2024,8.15,"4,100",8.15,8.15,8.15,0,0,0
15/11/2024,8.15,400,8.16,8.16,8.15,0,0,0
14/11/2024,8.15,200,8.14,8.15,8.14,0,0,0
13/11/2024,8.15,"2,600",8.14,8.15,8,0,0,0
12/11/2024,8.20,400,8.20,8.20,8.20,0,0,0
11/11/2024,8.14,100,8.14,8.14,8.14,0,0,0
08/11/2024,8.35,"1,500",8.06,8.35,8.06,0,0,0
