Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/08/2024,28.70,0,28.70,28.70,28.70,0,0,0
21/08/2024,28.70,100,28.70,28.70,28.70,0,0,0
20/08/2024,29.20,"1,600",27.81,29.20,27.81,0,0,0
19/08/2024,27.71,1,28.70,28.70,28.70,0,0,0
16/08/2024,27.71,"1,200",28.80,28.80,27.71,0,0,0
15/08/2024,27.32,201,28.80,28.80,27.32,0,0,0
14/08/2024,28.80,600,28.31,29.30,28.31,0,0,0
13/08/2024,31.18,603,28.80,31.18,28.80,0,0,0
12/08/2024,29.20,"2,901",28.11,29.30,28.11,0,0,0
09/08/2024,26.82,"10,300",28.70,28.70,26.23,0,0,0
08/08/2024,26.82,500,26.82,26.82,26.82,0,0,0
07/08/2024,25.93,300,25.93,25.93,25.93,0,0,0
06/08/2024,28.70,"2,100",28.70,28.70,28.70,0,0,0
05/08/2024,28.70,0,28.70,28.70,28.70,0,0,0
02/08/2024,28.70,100,28.70,28.70,28.70,0,0,0
01/08/2024,29.10,"2,600",29.00,29.10,28.60,0,0,0
31/07/2024,28.70,0,28.70,28.70,28.70,0,0,0
30/07/2024,28.70,0,28.70,28.70,28.70,0,0,0
29/07/2024,28.70,2,28.70,28.70,28.70,0,0,0
26/07/2024,28.70,"1,600",28.70,28.70,28.70,0,0,0
25/07/2024,28.70,"1,800",28.70,28.70,28.70,0,0,0
24/07/2024,29.69,503,28.70,29.69,28.31,0,0,0
23/07/2024,28.31,100,28.31,28.31,28.31,0,0,0
22/07/2024,28.70,41,28.70,28.70,28.70,0,0,0
19/07/2024,28.70,0,28.70,28.70,28.70,0,0,0
18/07/2024,28.70,"5,001",29.20,29.20,28.70,0,0,0
17/07/2024,30.19,"4,200",32.37,32.37,30.19,0,0,0
16/07/2024,32.66,140,32.66,32.66,32.66,0,0,0
15/07/2024,32.27,"2,400",32.27,32.27,32.27,0,0,0
12/07/2024,32.27,"1,402",32.27,32.27,32.27,0,0,0
11/07/2024,29.69,"4,702",33.65,33.65,29.69,0,0,0
10/07/2024,33.65,"120,602",28.31,33.65,28.31,0,0,0
09/07/2024,29.50,"5,900",32.66,32.66,28.31,0,0,0
08/07/2024,32.66,0,32.66,32.66,32.66,0,0,0
05/07/2024,32.66,"1,703",32.66,32.66,32.66,0,0,0
04/07/2024,32.66,"1,104",35.63,35.63,32.46,0,0,0
03/07/2024,38.11,0,38.11,38.11,38.11,0,0,0
02/07/2024,37.61,1,38.11,38.11,38.11,0,0,0
01/07/2024,37.61,"1,620",42.56,42.56,37.61,0,0,0
28/06/2024,42.56,"128,800",33.06,42.56,32.96,0,0,0
27/06/2024,33.06,"103,721",37.61,37.61,32.66,0,0,0
26/06/2024,29.69,"35,800",32.56,33.55,29.69,0,0,0
25/06/2024,31.47,"6,710",28.80,31.57,28.70,0,0,0
24/06/2024,31.67,"20,300",32.96,34.64,29.20,0,0,0
21/06/2024,31.67,"11,400",32.96,34.64,31.67,0,0,0
20/06/2024,32.86,"62,972",28.70,32.86,28.70,0,"1,300",-0.0
19/06/2024,28.60,200,28.60,28.60,28.60,0,0,0
18/06/2024,28.70,803,28.60,28.70,28.60,0,0,0
17/06/2024,28.60,742,28.70,28.70,28.60,0,0,0
14/06/2024,28.21,100,28.21,28.21,28.21,0,0,0
13/06/2024,27.71,"1,000",28.21,28.21,27.71,0,0,0
12/06/2024,28.70,0,28.70,28.70,28.70,0,0,0
11/06/2024,28.70,"1,400",28.70,28.70,28.70,0,0,0
10/06/2024,28.70,"3,601",28.31,28.70,28.31,0,0,0
07/06/2024,28.21,500,28.21,28.21,28.21,0,0,0
06/06/2024,28.70,"3,400",28.21,28.70,28.21,0,0,0
05/06/2024,28.21,0,28.21,28.21,28.21,0,0,0
04/06/2024,28.21,0,28.21,28.21,28.21,0,0,0
03/06/2024,28.21,12,28.21,28.21,28.21,0,0,0
31/05/2024,28.21,103,28.21,28.21,28.21,0,0,0
30/05/2024,28.21,300,28.70,28.70,28.21,0,0,0
29/05/2024,28.70,0,28.70,28.70,28.70,0,0,0
28/05/2024,28.70,"2,000",28.70,28.70,28.70,0,0,0
27/05/2024,28.70,"2,500",29.20,29.20,28.70,0,0,0
24/05/2024,28.70,"1,000",28.90,28.90,28.70,0,0,0
23/05/2024,28.70,0,28.70,28.70,28.70,0,0,0
22/05/2024,28.70,0,28.70,28.70,28.70,0,0,0
21/05/2024,28.70,"1,100",28.70,28.70,28.70,0,0,0
20/05/2024,29.50,"3,102",28.51,29.50,28.51,0,0,0
17/05/2024,28.70,5,28.90,28.90,28.90,0,0,0
16/05/2024,28.70,"1,500",28.70,31.67,28.70,0,0,0
15/05/2024,31.67,100,31.67,31.67,31.67,0,0,0
14/05/2024,29.30,0,29.30,29.30,29.30,0,0,0
13/05/2024,29.30,100,29.30,29.30,29.30,0,0,0
10/05/2024,29.20,5,29.20,29.20,29.20,0,0,0
09/05/2024,29.20,5,29.20,29.20,29.20,0,0,0
08/05/2024,29.20,800,29.20,29.20,29.20,0,0,0
07/05/2024,29.10,0,29.10,29.10,29.10,0,0,0
06/05/2024,30.68,"4,300",25.83,30.68,25.83,0,0,0
03/05/2024,29.69,5,29.69,29.69,29.69,0,0,0
02/05/2024,29.69,5,29.69,29.69,29.69,0,0,0
26/04/2024,29.69,9,29.69,29.69,29.69,0,0,0
25/04/2024,29.69,0,29.69,29.69,29.69,0,0,0
24/04/2024,29.69,"1,100",29.69,29.69,29.59,0,0,0
23/04/2024,29.69,904,29.69,29.69,29.69,0,0,0
22/04/2024,26.43,100,26.43,26.43,26.43,0,0,0
19/04/2024,30.09,100,30.09,30.09,30.09,0,0,0
17/04/2024,29.69,"2,725",28.31,29.69,28.21,0,0,0
16/04/2024,27.81,100,27.81,27.81,27.81,0,0,0
15/04/2024,30.68,700,29.89,30.68,29.89,0,0,0
12/04/2024,30.68,300,29.59,30.68,29.50,0,0,0
11/04/2024,29.69,"3,100",27.71,29.69,27.71,0,0,0
10/04/2024,30.19,605,29.69,30.19,29.69,0,0,0
09/04/2024,29.79,"5,300",29.79,29.79,29.69,0,0,0
08/04/2024,29.79,"6,018",29.79,29.79,29.79,0,0,0
05/04/2024,33.85,0,33.85,33.85,33.85,0,0,0
04/04/2024,33.85,205,33.85,33.85,33.85,0,0,0
03/04/2024,34.25,701,33.65,34.25,33.65,0,0,0
02/04/2024,37.61,134,37.61,37.61,37.61,0,0,0
01/04/2024,34.44,0,34.44,34.44,34.44,0,0,0
29/03/2024,35.63,"18,400",32.66,35.63,32.66,0,0,0
28/03/2024,32.66,0,32.66,32.66,32.66,0,0,0
27/03/2024,32.66,"1,101",32.66,32.66,32.66,0,0,0
26/03/2024,32.56,"2,000",32.56,32.56,32.56,0,0,0
25/03/2024,32.66,"1,100",31.47,32.66,31.47,0,0,0
22/03/2024,31.18,"3,000",31.38,31.67,31.18,0,0,0
21/03/2024,30.68,"5,600",30.68,30.98,30.68,0,0,0
20/03/2024,29.69,"2,000",29.69,29.69,29.69,0,0,0
19/03/2024,29.50,104,29.50,29.50,29.50,0,0,0
18/03/2024,29.69,"14,210",29.40,29.69,29.40,0,0,0
15/03/2024,30.68,"3,500",30.68,30.68,29.20,0,0,0
14/03/2024,30.68,"11,100",30.68,30.68,30.29,0,0,0
13/03/2024,31.18,"2,109",30.68,32.17,30.68,0,0,0
12/03/2024,31.67,"7,911",32.17,32.56,31.47,0,0,0
11/03/2024,31.28,820,31.67,31.67,31.28,0,0,0
08/03/2024,31.67,"6,120",30.78,31.67,30.78,0,0,0
07/03/2024,30.68,"5,500",30.68,30.68,30.68,0,0,0
06/03/2024,30.68,"11,120",30.68,30.68,30.68,0,0,0
05/03/2024,30.68,"13,200",30.68,30.68,29.69,0,0,0
04/03/2024,29.59,"2,700",28.70,29.69,28.70,0,0,0
01/03/2024,28.70,"5,201",28.70,28.70,28.70,0,0,0
29/02/2024,28.70,300,28.70,28.70,28.70,0,0,0
28/02/2024,28.70,"7,000",28.60,28.70,28.60,0,0,0
27/02/2024,28.01,"1,517",28.70,28.70,28.01,0,0,0
26/02/2024,28.60,"2,500",27.71,28.60,27.71,0,0,0
23/02/2024,27.71,"5,301",26.82,27.81,26.72,0,0,0
22/02/2024,26.72,700,26.72,26.72,26.72,0,0,0
21/02/2024,26.53,"6,500",26.53,26.62,26.53,0,0,0
20/02/2024,26.53,800,26.53,26.53,26.53,0,0,0
19/02/2024,28.70,"6,406",25.93,28.70,25.73,0,0,0
16/02/2024,27.22,"7,101",26.33,27.22,26.23,0,0,0
15/02/2024,29.20,200,29.20,29.20,29.20,0,0,0
07/02/2024,26.23,"1,000",25.24,26.23,25.24,0,0,0
06/02/2024,25.54,"2,402",25.24,25.54,25.24,0,0,0
05/02/2024,24.65,"3,201",24.65,24.65,24.65,0,0,0
02/02/2024,21.48,102,21.48,21.48,21.48,0,0,0
01/02/2024,21.97,"359,600",18.81,25.14,18.61,0,0,0
31/01/2024,24.25,"6,000",21.48,24.25,21.48,0,0,0
30/01/2024,23.75,"8,100",24.45,24.45,22.37,0,0,0
29/01/2024,24.45,"5,714",27.12,27.12,24.45,0,0,0
26/01/2024,25.24,"5,900",23.85,27.71,23.75,0,0,0
25/01/2024,25.73,900,25.83,25.83,25.73,0,0,0
24/01/2024,25.73,400,25.73,25.73,25.73,0,0,0
23/01/2024,25.73,500,25.73,25.73,25.73,0,0,0
22/01/2024,24.94,600,24.94,24.94,24.94,0,0,0
19/01/2024,26.53,300,26.62,26.62,26.53,0,0,0
18/01/2024,26.72,603,27.02,27.02,26.72,0,0,0
17/01/2024,27.61,"2,218",28.60,28.60,26.92,0,0,0
16/01/2024,26.43,"1,001",26.43,26.43,26.43,0,0,0
15/01/2024,26.33,200,26.33,26.33,26.33,0,0,0
12/01/2024,27.02,"1,000",27.02,27.02,27.02,0,0,0
11/01/2024,27.32,"1,600",26.82,27.32,26.82,0,0,0
10/01/2024,27.22,"10,300",29.20,29.20,27.22,0,0,0
09/01/2024,25.73,501,28.51,28.51,25.73,0,0,0
08/01/2024,26.23,"1,300",26.33,26.43,26.23,0,0,0
05/01/2024,25.64,700,26.23,26.23,25.24,0,0,0
04/01/2024,26.72,"5,500",25.73,26.92,25.73,0,0,0
03/01/2024,28.41,"6,479",29.69,29.69,28.41,0,0,0
02/01/2024,30.68,943,33.65,33.65,30.68,0,0,0
29/12/2023,36.13,"47,700",34.64,36.13,31.38,0,0,0
28/12/2023,34.64,"125,400",29.99,37.61,29.99,0,0,0
27/12/2023,29.99,"114,500",32.66,36.52,29.99,0,0,0
26/12/2023,32.66,"27,700",28.01,36.42,29.79,0,0,0
25/12/2023,28.01,"59,100",30.19,32.76,28.01,0,0,0
22/12/2023,30.19,"96,400",26.53,30.19,26.03,0,0,0
21/12/2023,26.53,"34,000",26.53,26.53,26.03,0,0,0
20/12/2023,26.53,"25,600",24.94,26.53,23.26,0,0,0
18/12/2023,24.94,"21,400",25.24,27.22,24.74,0,0,0
15/12/2023,25.24,"27,500",24.25,25.24,23.75,0,0,0
14/12/2023,24.25,"18,600",22.57,24.25,22.76,0,0,0
13/12/2023,22.57,"3,900",24.15,24.15,20.98,0,0,0
12/12/2023,24.15,"5,600",22.96,24.74,21.78,0,0,0
11/12/2023,22.96,300,22.67,22.96,22.96,0,0,0
08/12/2023,22.67,"1,600",21.38,22.67,21.38,0,0,0
07/12/2023,21.38,"1,400",21.48,21.48,20.09,0,0,0
06/12/2023,21.48,"1,900",21.78,21.78,21.28,0,100,-0.0
05/12/2023,21.78,"1,600",21.78,21.78,21.78,0,0,0
04/12/2023,21.78,100,21.78,21.78,21.78,0,0,0
30/11/2023,21.78,"5,500",21.68,21.78,21.78,0,0,0
28/11/2023,21.68,"1,300",20.98,21.68,21.68,0,0,0
27/11/2023,20.98,"1,700",20.79,21.87,20.98,0,0,0
24/11/2023,20.79,600,21.68,21.68,18.51,0,0,0
23/11/2023,21.68,"4,000",21.78,21.78,21.68,0,0,0
22/11/2023,21.78,"2,200",20.69,21.78,21.58,0,0,0
20/11/2023,20.69,200,21.68,21.68,20.69,0,0,0
17/11/2023,21.68,"2,100",21.87,21.87,20.79,0,0,0
16/11/2023,21.87,"1,800",22.27,22.27,21.78,0,0,0
15/11/2023,22.27,300,21.78,22.27,22.17,0,0,0
14/11/2023,21.78,"1,100",21.97,21.97,21.08,0,0,0
13/11/2023,21.97,"4,600",21.48,21.97,21.58,0,0,0
10/11/2023,21.48,"3,000",21.97,21.97,21.48,0,0,0
09/11/2023,21.97,"2,700",21.78,21.97,21.87,0,0,0
08/11/2023,21.78,700,21.28,21.78,21.78,0,0,0
07/11/2023,21.28,"11,900",21.78,21.78,21.28,0,0,0
02/11/2023,21.78,200,21.78,21.78,21.68,0,0,0
01/11/2023,21.78,"5,400",21.68,21.78,21.28,0,0,0
31/10/2023,21.68,"4,200",21.78,21.78,21.68,0,0,0
30/10/2023,21.78,"8,300",21.97,21.97,21.78,0,0,0
27/10/2023,21.97,"4,400",22.07,22.07,21.58,0,0,0
26/10/2023,22.07,"11,100",21.78,22.07,21.78,0,0,0
25/10/2023,21.78,"2,700",22.17,22.17,21.78,0,0,0
24/10/2023,22.17,200,22.07,22.17,22.17,0,0,0
23/10/2023,22.07,"1,100",22.07,22.17,22.07,0,0,0
20/10/2023,22.07,200,21.97,22.07,22.07,0,0,0
18/10/2023,21.97,"3,300",22.27,22.27,21.97,0,0,0
17/10/2023,22.27,"7,000",21.78,22.27,21.97,0,0,0
16/10/2023,21.78,"2,500",21.78,21.78,21.78,0,0,0
12/10/2023,21.78,"3,000",23.26,23.26,21.78,0,0,0
09/10/2023,23.26,"6,000",21.97,23.26,23.26,0,0,0
06/10/2023,21.97,"3,500",22.27,22.27,21.97,0,0,0
05/10/2023,22.27,"1,400",22.27,22.27,20.39,0,0,0
02/10/2023,22.27,100,22.07,22.27,22.27,0,0,0
29/09/2023,22.07,500,21.78,22.07,22.07,0,0,0
27/09/2023,21.78,"5,200",23.66,23.66,21.78,0,0,0
26/09/2023,23.66,"4,000",22.17,23.66,22.07,0,0,0
25/09/2023,22.17,"15,800",22.96,25.73,22.17,0,0,0
22/09/2023,22.96,"4,000",23.26,23.26,22.76,0,0,0
21/09/2023,23.26,"13,900",22.86,23.26,22.37,0,0,0
20/09/2023,22.86,"13,000",22.47,23.75,22.86,0,0,0
19/09/2023,22.47,"20,200",22.27,23.26,22.07,0,0,0
15/09/2023,22.27,"1,400",22.27,22.37,22.27,0,0,0
14/09/2023,22.27,"1,300",22.76,22.76,22.17,0,0,0
13/09/2023,22.76,"2,900",22.07,22.76,22.07,0,0,0
12/09/2023,22.07,"3,700",21.97,22.07,22.07,0,0,0
11/09/2023,21.97,"3,000",22.27,22.27,21.97,0,0,0
08/09/2023,22.27,"2,800",22.37,22.37,21.97,0,0,0
07/09/2023,22.37,"8,500",22.27,22.76,22.17,0,0,0
06/09/2023,22.27,900,22.27,22.27,22.27,0,0,0
05/09/2023,22.27,500,22.37,22.67,22.27,0,0,0
31/08/2023,22.37,"4,000",22.17,22.37,21.87,0,0,0
30/08/2023,22.17,"10,300",22.17,22.37,22.07,0,0,0
29/08/2023,22.17,"5,300",22.37,22.37,22.17,0,0,0
28/08/2023,22.37,"6,600",22.96,22.96,22.27,0,0,0
25/08/2023,22.96,"9,400",22.37,23.26,22.37,0,0,0
24/08/2023,22.37,"1,000",22.27,22.37,22.37,0,0,0
23/08/2023,22.27,"2,700",22.37,22.37,22.17,0,0,0
22/08/2023,22.37,"3,700",22.27,22.37,22.07,0,0,0
21/08/2023,22.27,"4,200",21.87,22.27,22.07,0,0,0
18/08/2023,21.87,"12,000",22.37,22.37,21.87,0,0,0
17/08/2023,22.37,"1,200",22.37,22.37,22.37,0,0,0
16/08/2023,22.37,"4,000",22.67,22.67,22.07,0,0,0
15/08/2023,22.67,"1,500",22.76,22.76,22.67,0,0,0
14/08/2023,22.76,"47,500",22.57,22.96,22.67,0,0,0
11/08/2023,22.57,"6,300",22.47,22.76,22.57,0,0,0
10/08/2023,22.47,"8,300",22.07,22.76,22.17,0,0,0
09/08/2023,22.07,"1,100",22.37,22.57,22.07,0,0,0
08/08/2023,22.37,"2,300",22.76,22.76,22.37,0,0,0
07/08/2023,22.76,"2,600",22.67,22.76,22.76,0,0,0
04/08/2023,22.67,"1,000",22.76,22.76,22.67,0,0,0
03/08/2023,22.76,"2,100",22.76,22.86,22.76,0,0,0
02/08/2023,22.76,"5,200",22.86,22.86,22.76,0,0,0
01/08/2023,22.86,"10,900",23.26,23.26,22.86,0,0,0
31/07/2023,23.26,"15,500",22.67,23.26,22.76,0,0,0
28/07/2023,22.67,500,22.76,22.76,22.67,0,0,0
27/07/2023,22.76,"1,600",22.76,22.86,22.76,0,0,0
26/07/2023,22.76,"1,300",21.97,22.76,22.57,0,0,0
25/07/2023,21.97,"1,700",21.97,23.26,21.78,0,0,0
24/07/2023,21.97,300,22.86,22.86,20.09,0,0,0
21/07/2023,22.86,"17,900",22.76,22.86,22.67,0,0,0
20/07/2023,22.76,"6,700",22.76,23.16,22.76,0,0,0
19/07/2023,22.76,400,22.96,23.06,22.76,0,0,0
18/07/2023,22.96,200,22.67,22.96,22.96,0,0,0
17/07/2023,22.67,400,22.07,22.67,21.97,0,0,0
14/07/2023,22.07,"1,400",21.97,22.07,21.87,0,0,0
13/07/2023,21.97,"1,500",23.26,23.26,21.68,0,0,0
12/07/2023,23.26,0,23.36,23.26,23.36,0,0,0
11/07/2023,23.36,600,23.36,23.36,22.76,0,0,0
10/07/2023,23.36,200,23.36,23.36,23.36,0,0,0
07/07/2023,23.36,500,23.36,23.36,23.36,0,0,0
06/07/2023,23.36,"1,000",23.36,23.36,23.36,0,0,0
05/07/2023,23.36,100,23.56,23.56,23.36,0,0,0
04/07/2023,23.56,200,23.36,23.56,23.56,0,0,0
03/07/2023,23.36,100,23.26,23.36,23.36,0,0,0
30/06/2023,23.26,"1,300",23.66,23.66,23.26,0,0,0
29/06/2023,23.66,"2,300",23.46,23.66,23.36,0,0,0
28/06/2023,23.46,"2,800",23.46,23.46,23.26,0,0,0
27/06/2023,23.46,0,23.46,23.46,23.46,0,0,0
26/06/2023,23.46,0,23.06,23.46,23.46,0,0,0
23/06/2023,23.06,"9,300",23.36,23.66,23.06,0,0,0
22/06/2023,23.36,"4,100",23.66,23.66,23.06,0,0,0
21/06/2023,23.66,100,23.66,23.66,23.46,0,0,0
20/06/2023,23.66,"3,300",23.56,23.75,22.07,0,0,0
19/06/2023,23.56,"7,902",23.66,23.75,23.56,0,0,0
16/06/2023,23.66,"9,407",23.56,23.75,22.86,0,0,0
15/06/2023,23.56,"7,503",22.96,23.56,22.86,0,0,0
14/06/2023,22.96,"67,400",23.26,23.36,22.37,0,0,0
13/06/2023,23.26,"3,100",22.96,23.26,23.16,0,0,0
12/06/2023,22.96,"1,000",22.76,23.26,22.37,0,0,0
09/06/2023,22.76,"2,200",23.26,23.26,22.76,0,0,0
