Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,22.80,"1,700",23,23,22.80,0,0,0
20/03/2025,24,"2,800",24,24,24,0,0,0
19/03/2025,22.60,"3,100",23,23,22.50,0,0,0
18/03/2025,23,800,23,23,23,0,0,0
17/03/2025,22,"1,100",22,22,21.80,0,0,0
14/03/2025,23.20,0,23.20,23.20,23.20,0,0,0
13/03/2025,23,600,23.20,23.20,23,0,0,0
12/03/2025,23.30,400,23.30,23.30,23.30,0,0,0
11/03/2025,23.40,900,23.40,23.40,23.40,0,0,0
10/03/2025,23.40,100,23.40,23.40,23.40,0,0,0
07/03/2025,23.60,"2,900",23.60,23.60,23.50,0,0,0
06/03/2025,23.50,"1,200",23.80,23.80,23.50,0,0,0
05/03/2025,23.80,"2,000",23.70,23.80,23.70,0,0,0
04/03/2025,23.60,"2,400",23.50,23.60,23.50,0,0,0
03/03/2025,23.10,100,23.10,23.10,23.10,0,0,0
28/02/2025,23,"1,000",23,23,23,0,0,0
27/02/2025,22.50,0,22.50,22.50,22.50,0,0,0
26/02/2025,22.50,600,22.60,22.60,22.50,0,0,0
25/02/2025,22.50,0,22.50,22.50,22.50,0,0,0
24/02/2025,22.50,100,22.50,22.50,22.50,0,0,0
21/02/2025,22.30,200,22.30,22.30,22.30,0,0,0
20/02/2025,22.10,"1,600",22.10,22.20,22.10,0,0,0
19/02/2025,22,"4,000",21.40,22,21.40,0,0,0
18/02/2025,23.30,0,23.30,23.30,23.30,0,0,0
17/02/2025,24,800,23,24,23,0,0,0
14/02/2025,23,"2,700",23,23,23,0,0,0
13/02/2025,23.10,200,23.10,23.10,23.10,0,0,0
12/02/2025,23.10,0,23.10,23.10,23.10,0,0,0
11/02/2025,23.10,"1,244",23.10,23.10,23.10,0,0,0
10/02/2025,23.10,3,23.10,23.10,23.10,0,0,0
07/02/2025,23.10,210,23.10,23.10,23.10,0,0,0
06/02/2025,23.10,303,23.10,23.10,23.10,0,0,0
