Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,4.90,"8,000",4.90,4.90,4.50,0,0,0
20/03/2025,5,0,5,5,5,0,0,0
19/03/2025,5,0,5,5,5,0,0,0
18/03/2025,5,0,5,5,5,0,0,0
17/03/2025,5,0,5,5,5,0,0,0
14/03/2025,5,"5,200",5,5,4.60,0,0,0
13/03/2025,5.20,0,5.20,5.20,5.20,0,0,0
12/03/2025,5.20,0,5.20,5.20,5.20,0,0,0
11/03/2025,5.20,0,5.20,5.20,5.20,0,0,0
10/03/2025,5.20,0,5.20,5.20,5.20,0,0,0
07/03/2025,5.10,"10,900",4.30,5.40,4.30,0,0,0
06/03/2025,4.80,0,4.80,4.80,4.80,0,0,0
05/03/2025,4.80,0,4.80,4.80,4.80,0,0,0
04/03/2025,4.80,0,4.80,4.80,4.80,0,0,0
03/03/2025,4.80,0,4.80,4.80,4.80,0,0,0
28/02/2025,4.80,"4,800",4.70,4.80,4.70,0,0,0
27/02/2025,4.80,0,4.80,4.80,4.80,0,0,0
26/02/2025,4.80,0,4.80,4.80,4.80,0,0,0
25/02/2025,4.80,0,4.80,4.80,4.80,0,0,0
24/02/2025,4.80,0,4.80,4.80,4.80,0,0,0
21/02/2025,4.90,"31,400",5,5,4.10,0,0,0
20/02/2025,4.70,0,4.70,4.70,4.70,0,0,0
19/02/2025,4.70,0,4.70,4.70,4.70,0,0,0
18/02/2025,4.70,0,4.70,4.70,4.70,0,0,0
17/02/2025,4.70,0,4.70,4.70,4.70,0,0,0
14/02/2025,4.90,"1,700",4.40,4.90,4.40,0,0,0
13/02/2025,4.40,0,4.40,4.40,4.40,0,0,0
12/02/2025,4.40,0,4.40,4.40,4.40,0,0,0
11/02/2025,4.40,0,4.40,4.40,4.40,0,0,0
10/02/2025,4.40,0,4.40,4.40,4.40,0,0,0
07/02/2025,4.90,"4,840",4.20,5.20,4.20,0,0,0
06/02/2025,4.90,0,4.90,4.90,4.90,0,0,0
05/02/2025,4.90,0,4.90,4.90,4.90,0,0,0
04/02/2025,4.90,0,4.90,4.90,4.90,0,0,0
03/02/2025,4.90,0,4.90,4.90,4.90,0,0,0
24/01/2025,5,"4,400",5.10,5.20,4.20,0,0,0
23/01/2025,4.90,0,4.90,4.90,4.90,0,0,0
22/01/2025,4.90,0,4.90,4.90,4.90,0,0,0
21/01/2025,4.90,0,4.90,4.90,4.90,0,0,0
20/01/2025,4.90,0,4.90,4.90,4.90,0,0,0
17/01/2025,5.10,"1,100",5.20,5.20,4.20,0,0,0
16/01/2025,4.90,0,4.90,4.90,4.90,0,0,0
15/01/2025,4.90,0,4.90,4.90,4.90,0,0,0
14/01/2025,4.90,0,4.90,4.90,4.90,0,0,0
13/01/2025,4.90,0,4.90,4.90,4.90,0,0,0
10/01/2025,5.10,"14,100",4.50,5.20,4.50,0,0,0
09/01/2025,5.20,0,5.20,5.20,5.20,0,0,0
08/01/2025,5.20,0,5.20,5.20,5.20,0,0,0
07/01/2025,5.20,0,5.20,5.20,5.20,0,0,0
06/01/2025,5.20,0,5.20,5.20,5.20,0,0,0
03/01/2025,5.30,"2,100",5,5.30,5,0,0,0
02/01/2025,5,0,5,5,5,0,0,0
31/12/2024,5,0,5,5,5,0,0,0
30/12/2024,5,0,5,5,5,0,0,0
27/12/2024,5,127,5,5,5,0,0,0
26/12/2024,4.70,0,4.70,4.70,4.70,0,0,0
25/12/2024,4.70,0,4.70,4.70,4.70,0,0,0
24/12/2024,4.70,0,4.70,4.70,4.70,0,0,0
23/12/2024,4.70,0,4.70,4.70,4.70,0,0,0
20/12/2024,4.70,"128,230",4.70,4.70,4.50,0,0,0
19/12/2024,5.20,0,5.20,5.20,5.20,0,0,0
18/12/2024,5.20,0,5.20,5.20,5.20,0,0,0
17/12/2024,5.20,0,5.20,5.20,5.20,0,0,0
16/12/2024,5.20,0,5.20,5.20,5.20,0,0,0
13/12/2024,5.20,100,5.20,5.20,5.20,0,0,0
12/12/2024,4.70,0,4.70,4.70,4.70,0,0,0
11/12/2024,4.70,0,4.70,4.70,4.70,0,0,0
10/12/2024,4.70,0,4.70,4.70,4.70,0,0,0
09/12/2024,4.70,0,4.70,4.70,4.70,0,0,0
06/12/2024,4.70,"102,443",5.80,5.80,4.70,0,0,0
05/12/2024,5.30,0,5.30,5.30,5.30,0,0,0
04/12/2024,5.30,0,5.30,5.30,5.30,0,0,0
03/12/2024,5.30,0,5.30,5.30,5.30,0,0,0
02/12/2024,5.30,0,5.30,5.30,5.30,0,0,0
29/11/2024,5.40,317,5.30,5.40,5.30,0,0,0
28/11/2024,4.70,0,4.70,4.70,4.70,0,0,0
27/11/2024,4.70,0,4.70,4.70,4.70,0,0,0
26/11/2024,4.70,0,4.70,4.70,4.70,0,0,0
25/11/2024,4.70,0,4.70,4.70,4.70,0,0,0
22/11/2024,5.10,"210,844",4.50,5.10,4,0,0,0
21/11/2024,4.50,0,4.50,4.50,4.50,0,0,0
20/11/2024,4.50,0,4.50,4.50,4.50,0,0,0
19/11/2024,4.50,0,4.50,4.50,4.50,0,0,0
18/11/2024,4.50,0,4.50,4.50,4.50,0,0,0
15/11/2024,5,"8,200",5.10,5.20,4,0,0,0
14/11/2024,4.60,0,4.60,4.60,4.60,0,0,0
13/11/2024,4.60,0,4.60,4.60,4.60,0,0,0
12/11/2024,4.60,0,4.60,4.60,4.60,0,0,0
11/11/2024,4.60,0,4.60,4.60,4.60,0,0,0
08/11/2024,4.60,222,4.60,4.60,4.60,0,0,0
07/11/2024,4.60,0,4.60,4.60,4.60,0,0,0
06/11/2024,4.60,0,4.60,4.60,4.60,0,0,0
05/11/2024,4.60,0,4.60,4.60,4.60,0,0,0
04/11/2024,4.60,0,4.60,4.60,4.60,0,0,0
01/11/2024,4.70,304,4.40,4.70,4.40,0,0,0
31/10/2024,5.10,0,5.10,5.10,5.10,0,0,0
30/10/2024,5.10,0,5.10,5.10,5.10,0,0,0
29/10/2024,5.10,0,5.10,5.10,5.10,0,0,0
28/10/2024,5.10,0,5.10,5.10,5.10,0,0,0
25/10/2024,5.20,802,4.70,5.20,4.70,0,0,0
24/10/2024,4.60,0,4.60,4.60,4.60,0,0,0
23/10/2024,4.60,0,4.60,4.60,4.60,0,0,0
22/10/2024,4.60,0,4.60,4.60,4.60,0,0,0
21/10/2024,4.60,0,4.60,4.60,4.60,0,0,0
18/10/2024,4.60,0,4.60,4.60,4.60,0,0,0
17/10/2024,4.60,0,4.60,4.60,4.60,0,0,0
16/10/2024,4.60,0,4.60,4.60,4.60,0,0,0
15/10/2024,4.60,0,4.60,4.60,4.60,0,0,0
14/10/2024,4.60,0,4.60,4.60,4.60,0,0,0
11/10/2024,4,"6,960",5.20,5.20,4,0,0,0
10/10/2024,4.60,0,4.60,4.60,4.60,0,0,0
09/10/2024,4.60,0,4.60,4.60,4.60,0,0,0
08/10/2024,4.60,0,4.60,4.60,4.60,0,0,0
07/10/2024,4.60,0,4.60,4.60,4.60,0,0,0
04/10/2024,4.60,"1,521",4.60,4.60,4.60,0,0,0
03/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
02/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
01/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
30/09/2024,5.40,0,5.40,5.40,5.40,0,0,0
27/09/2024,5.40,0,5.40,5.40,5.40,0,0,0
26/09/2024,5.40,0,5.40,5.40,5.40,0,0,0
25/09/2024,5.40,0,5.40,5.40,5.40,0,0,0
24/09/2024,5.40,0,5.40,5.40,5.40,0,0,0
23/09/2024,5.40,0,5.40,5.40,5.40,0,0,0
20/09/2024,5.50,890,4.80,5.50,4.80,0,0,0
19/09/2024,5.60,0,5.60,5.60,5.60,0,0,0
18/09/2024,5.60,0,5.60,5.60,5.60,0,0,0
17/09/2024,5.60,0,5.60,5.60,5.60,0,0,0
16/09/2024,5.60,0,5.60,5.60,5.60,0,0,0
13/09/2024,5.60,"196,105",5.60,5.60,5.60,0,0,0
12/09/2024,5.70,0,5.70,5.70,5.70,0,0,0
11/09/2024,5.70,0,5.70,5.70,5.70,0,0,0
10/09/2024,5.70,0,5.70,5.70,5.70,0,0,0
09/09/2024,5.70,0,5.70,5.70,5.70,0,0,0
06/09/2024,5.70,25,5.70,5.70,5.70,0,0,0
05/09/2024,5.70,0,5.70,5.70,5.70,0,0,0
04/09/2024,5.70,0,5.70,5.70,5.70,0,0,0
30/08/2024,5.70,"2,702",5.50,5.70,5.50,0,0,0
29/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
28/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
27/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
26/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
23/08/2024,5.90,16,5.80,5.80,5.80,0,0,0
22/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
21/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
20/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
19/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
16/08/2024,5.90,62,5.80,5.80,5.80,0,0,0
15/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
14/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
13/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
12/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
09/08/2024,5.90,"2,875",5.50,5.90,5.10,0,0,0
08/08/2024,5.90,0,5.90,5.90,5.90,0,0,0
07/08/2024,5.90,0,5.90,5.90,5.90,0,0,0
06/08/2024,5.90,0,5.90,5.90,5.90,0,0,0
05/08/2024,5.90,0,5.90,5.90,5.90,0,0,0
02/08/2024,5.90,88,5.90,5.90,5.90,0,0,0
01/08/2024,5.90,0,5.90,5.90,5.90,0,0,0
31/07/2024,5.90,0,5.90,5.90,5.90,0,0,0
30/07/2024,5.90,0,5.90,5.90,5.90,0,0,0
29/07/2024,5.90,0,5.90,5.90,5.90,0,0,0
26/07/2024,5.90,"13,711",5.90,5.90,5.90,0,0,0
25/07/2024,5.30,0,5.30,5.30,5.30,0,0,0
24/07/2024,5.30,0,5.30,5.30,5.30,0,0,0
23/07/2024,5.30,0,5.30,5.30,5.30,0,0,0
22/07/2024,5.30,0,5.30,5.30,5.30,0,0,0
