Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
18/03/2024,5.40,"2,100",5.50,5.50,5.40,0,0,0
15/03/2024,5.50,400,5.50,5.50,5.50,0,0,0
14/03/2024,5.70,"1,001",5.70,5.70,5.70,0,0,0
13/03/2024,5.90,800,5.50,5.90,5.50,0,0,0
12/03/2024,5.40,300,5.50,5.50,5.40,0,0,0
11/03/2024,6,0,6,6,6,0,0,0
08/03/2024,6,0,6,6,6,0,0,0
07/03/2024,6,0,6,6,6,0,0,0
06/03/2024,6,1,6,6,6,0,0,0
05/03/2024,6,400,6,6,6,0,0,0
04/03/2024,6,0,6,6,6,0,0,0
01/03/2024,6,5,6,6,6,0,0,0
29/02/2024,6,0,6,6,6,0,0,0
28/02/2024,6,705,6.10,6.10,6,0,0,0
27/02/2024,5.50,0,5.50,5.50,5.50,0,0,0
26/02/2024,5.50,"1,900",5.50,5.50,5.50,0,0,0
23/02/2024,5.50,103,5.50,5.50,5.50,0,0,0
22/02/2024,6,100,6,6,6,0,0,0
21/02/2024,6.20,"5,700",5.30,6.20,5,0,0,0
20/02/2024,5.70,"4,101",5.80,5.80,5.70,0,0,0
19/02/2024,6.50,100,6.50,6.50,6.50,0,0,0
16/02/2024,5.90,0,5.90,5.90,5.90,0,0,0
15/02/2024,5.90,0,5.90,5.90,5.90,0,0,0
07/02/2024,5.90,0,5.90,5.90,5.90,0,0,0
06/02/2024,5.90,0,5.90,5.90,5.90,0,0,0
05/02/2024,5.90,0,5.90,5.90,5.90,0,0,0
02/02/2024,5.90,0,5.90,5.90,5.90,0,0,0
01/02/2024,5.90,0,5.90,5.90,5.90,0,0,0
31/01/2024,5.90,0,5.90,5.90,5.90,0,0,0
30/01/2024,5.90,0,5.90,5.90,5.90,0,0,0
29/01/2024,5.90,0,5.90,5.90,5.90,0,0,0
26/01/2024,5.90,0,5.90,5.90,5.90,0,0,0
25/01/2024,5.90,0,5.90,5.90,5.90,0,0,0
24/01/2024,5.90,0,5.90,5.90,5.90,0,0,0
23/01/2024,5.90,0,5.90,5.90,5.90,0,0,0
22/01/2024,5.90,0,5.90,5.90,5.90,0,0,0
19/01/2024,5.90,0,5.90,5.90,5.90,0,0,0
18/01/2024,5.90,0,5.90,5.90,5.90,0,0,0
17/01/2024,5.90,0,5.90,5.90,5.90,0,0,0
16/01/2024,5.90,0,5.90,5.90,5.90,0,0,0
15/01/2024,5.90,0,5.90,5.90,5.90,0,0,0
12/01/2024,5.90,0,5.90,5.90,5.90,0,0,0
11/01/2024,5.90,0,5.90,5.90,5.90,0,0,0
10/01/2024,5.90,300,5.90,5.90,5.90,0,0,0
09/01/2024,5.60,800,5.60,5.60,5.60,0,0,0
08/01/2024,5.60,500,5.60,5.60,5.60,0,0,0
05/01/2024,5.70,0,5.70,5.70,5.70,0,0,0
04/01/2024,5.60,700,5.90,5.90,5.60,0,0,0
03/01/2024,6,0,6,6,6,0,0,0
02/01/2024,6,0,6,6,6,0,0,0
29/12/2023,6,100,5.60,6,6,0,0,0
27/12/2023,5.60,"14,100",5.60,6,5.60,0,0,0
20/12/2023,5.60,"2,000",5.90,5.90,5.60,0,0,0
12/12/2023,5.90,600,6,6,5.50,0,0,0
07/12/2023,6,400,5.40,6,6,0,0,0
06/12/2023,5.40,"1,600",6.20,6.20,5.40,0,0,0
27/11/2023,6.20,500,6,6.20,6.20,0,0,0
24/11/2023,6,"2,600",6,6.10,5.60,0,0,0
23/11/2023,6,"41,700",5.60,6.40,5.60,0,0,0
22/11/2023,5.60,"7,000",6.20,6.20,5.60,0,0,0
21/11/2023,6.20,500,5.60,6.20,6.20,0,0,0
20/11/2023,5.60,900,6.30,6.30,5.60,0,0,0
17/11/2023,6.30,500,6,6.60,5.60,0,0,0
16/11/2023,6,100,5.60,6,6,0,0,0
14/11/2023,5.60,"2,900",5.70,6.20,5.60,0,0,0
10/11/2023,5.70,"3,300",6.20,6.20,5.70,0,0,0
09/11/2023,6.20,"2,700",6.30,6.30,5.70,0,0,0
08/11/2023,6.30,"2,400",6,6.30,5.80,0,0,0
07/11/2023,6,100,6.70,6.70,6,0,0,0
06/11/2023,6.70,100,6,6.70,6.70,0,0,0
03/11/2023,6,200,6.90,6.90,6,0,0,0
02/11/2023,6.90,400,7.50,7.50,6.40,0,0,0
31/10/2023,7.50,200,6,7.50,7.50,0,0,0
27/10/2023,6,200,6.50,7.40,6,0,0,0
25/10/2023,6.50,100,6.40,6.50,6.50,0,0,0
24/10/2023,6.40,"3,600",6,6.90,6,0,0,0
23/10/2023,6,"3,000",7,7,6,0,0,0
20/10/2023,7,100,8.20,8.20,7,0,0,0
16/10/2023,8.20,100,7.20,8.20,8.20,0,0,0
13/10/2023,7.20,100,6.50,7.20,7.20,0,0,0
09/10/2023,6.50,"3,600",6,6.90,6,0,0,0
06/10/2023,6,"3,100",6.70,6.70,6,0,0,0
05/10/2023,6.70,"7,800",7.80,7.80,6.70,0,0,0
03/10/2023,7.80,100,7,7.80,7.80,0,0,0
02/10/2023,7,200,6.30,7,7,0,0,0
29/09/2023,6.30,"2,600",7,7,6,0,0,0
28/09/2023,7,"2,700",8,8,7,0,0,0
22/09/2023,8,300,6.90,8.50,8,0,0,0
19/09/2023,6.90,500,7.90,7.90,6.90,0,0,0
12/09/2023,7.90,100,8.10,8.10,7.90,0,0,0
21/08/2023,8.10,0,8.10,8.10,8.10,0,0,0
18/08/2023,8.10,0,8.10,8.10,8.10,0,0,0
17/08/2023,8.10,0,8.10,8.10,8.10,0,0,0
16/08/2023,8.10,0,8.10,8.10,8.10,0,0,0
15/08/2023,8.10,0,8.10,8.10,8.10,0,0,0
14/08/2023,8.10,0,8.10,8.10,8.10,0,0,0
11/08/2023,8.10,0,8.10,8.10,8.10,0,0,0
10/08/2023,8.10,200,7.40,8.10,8.10,0,0,0
09/08/2023,7.40,"1,500",7,7.90,6.80,0,0,0
08/08/2023,7,400,7.80,7.80,6.70,0,0,0
07/08/2023,7.80,0,7.80,7.80,7.80,0,0,0
04/08/2023,7.80,0,7.80,7.80,7.80,0,0,0
03/08/2023,7.80,0,7.80,7.80,7.80,0,0,0
02/08/2023,7.80,0,7.80,7.80,7.80,0,0,0
01/08/2023,7.80,0,7.80,7.80,7.80,0,0,0
31/07/2023,7.80,0,7.80,7.80,7.80,0,0,0
28/07/2023,7.80,0,7.80,7.80,7.80,0,0,0
27/07/2023,7.80,0,7.80,7.80,7.80,0,0,0
26/07/2023,7.80,0,7.80,7.80,7.80,0,0,0
25/07/2023,7.80,0,7.80,7.80,7.80,0,0,0
24/07/2023,7.80,0,7.80,7.80,7.80,0,0,0
21/07/2023,7.80,200,6.80,7.80,7.80,0,0,0
20/07/2023,6.80,"1,200",8,8,6.80,0,0,0
19/07/2023,8,0,8,8,8,0,0,0
18/07/2023,8,0,8,8,8,0,0,0
17/07/2023,8,0,8,8,8,0,0,0
14/07/2023,8,0,8,8,8,0,0,0
13/07/2023,8,100,7,8,8,0,0,0
12/07/2023,7,0,7,7,7,0,0,0
11/07/2023,7,0,7.40,7,7.40,0,0,0
10/07/2023,7.40,200,6.70,7.40,6.60,0,0,0
07/07/2023,6.70,"14,700",7.80,7.80,6.70,0,0,0
06/07/2023,7.80,800,7.50,7.90,7.80,0,0,0
05/07/2023,7.50,"1,400",7.10,7.50,6.50,0,0,0
04/07/2023,7.10,0,7.10,7.10,7.10,0,0,0
03/07/2023,7.10,0,7.10,7.10,7.10,0,0,0
30/06/2023,7.10,0,7.10,7.10,7.10,0,0,0
29/06/2023,7.10,0,7.10,7.10,7.10,0,0,0
28/06/2023,7.10,0,7.10,7.10,7.10,0,0,0
27/06/2023,7.10,1,7.10,7.10,7.10,0,0,0
26/06/2023,7.10,100,7.50,7.50,7.10,0,0,0
23/06/2023,7.50,"1,429",6.90,7.70,6.50,0,0,0
22/06/2023,6.90,0,7,6.90,6.90,0,0,0
21/06/2023,7,"3,600",6.90,7.90,6.20,0,0,0
20/06/2023,6.90,0,6.90,6.90,6.90,0,0,0
19/06/2023,6.90,101,6.80,6.90,6.90,0,0,0
16/06/2023,6.80,"5,700",7.10,7.10,6.80,0,0,0
15/06/2023,7.10,300,7,7.10,7.10,0,0,0
14/06/2023,7,"26,501",7.80,7.80,6.80,0,0,0
13/06/2023,7.80,0,7.80,7.80,7.80,0,0,0
12/06/2023,7.80,0,7.80,7.80,7.80,0,0,0
09/06/2023,7.80,"5,931",7,8,7.20,0,0,0
08/06/2023,7,"84,711",8.20,8.20,7,0,0,0
07/06/2023,8.20,101,7.40,8.20,8.20,0,0,0
06/06/2023,7.40,0,7.40,7.40,7.40,0,0,0
05/06/2023,7.40,100,7,7.40,7.40,0,0,0
02/06/2023,7,"3,000",6.90,7.50,6.80,0,0,0
01/06/2023,6.90,700,7.20,7.60,6.90,0,0,0
31/05/2023,7.20,"1,200",7.20,7.20,7.20,0,0,0
30/05/2023,7.20,"6,200",6.30,7.20,6,0,0,0
29/05/2023,6.30,0,6.30,6.30,6.30,0,0,0
26/05/2023,6.30,300,5.50,6.30,6.30,0,0,0
25/05/2023,5.50,"7,900",6.20,6.20,5.50,0,0,0
24/05/2023,6.20,"1,500",5.60,6.20,6.20,0,0,0
23/05/2023,5.60,"2,100",6.20,6.20,5.60,0,0,0
22/05/2023,6.20,0,6.20,6.20,6.20,0,0,0
19/05/2023,6.20,0,6.20,6.20,6.20,0,0,0
18/05/2023,6.20,0,6.20,6.20,6.20,0,0,0
17/05/2023,6.20,0,6.20,6.20,6.20,0,0,0
16/05/2023,6.20,500,5.60,6.20,6.20,0,0,0
15/05/2023,5.60,600,6.30,6.30,5.60,0,0,0
12/05/2023,6.30,0,6.30,6.30,6.30,0,0,0
11/05/2023,6.30,"2,500",6.10,6.30,6.30,0,0,0
10/05/2023,6.10,200,6.20,6.20,6.10,0,0,0
09/05/2023,6.20,"7,100",5.60,6.20,5.50,0,0,0
08/05/2023,5.60,"1,500",6,6.50,5.60,0,0,0
05/05/2023,6,"1,700",6.40,6.40,6,0,0,0
04/05/2023,6.40,200,6,6.40,6.40,0,0,0
28/04/2023,6,400,6.90,6.90,6,0,0,0
27/04/2023,6.90,0,6.90,6.90,6.90,0,0,0
26/04/2023,6.90,0,6.90,6.90,6.90,0,0,0
25/04/2023,6.90,0,6.90,6.90,6.90,0,0,0
24/04/2023,6.90,0,6.90,6.90,6.90,0,0,0
21/04/2023,6.90,200,6.50,6.90,6.90,0,0,0
20/04/2023,6.50,"9,500",6.50,6.50,6.50,0,0,0
19/04/2023,6.50,"4,800",6.50,6.50,6.50,0,0,0
18/04/2023,6.50,"1,100",6.70,6.70,6.50,0,0,0
17/04/2023,6.70,400,6.50,6.70,6.70,0,0,0
14/04/2023,6.50,"2,500",6.50,6.50,5.90,0,0,0
13/04/2023,6.50,0,6.40,6.50,6.50,0,0,0
12/04/2023,6.40,"6,422",6.40,6.50,6.40,0,0,0
11/04/2023,6.40,"2,800",6.50,6.50,6.40,0,0,0
10/04/2023,6.50,"1,500",6,6.50,6,0,0,0
07/04/2023,6,0,6,6,6,0,0,0
06/04/2023,6,"7,621",6,6,6,0,0,0
05/04/2023,6,200,6,6,6,0,0,0
04/04/2023,6,"19,100",6.50,6.50,6,0,0,0
03/04/2023,6.50,100,6.50,6.50,6.50,0,0,0
31/03/2023,6.50,0,6.50,6.50,6.50,0,0,0
30/03/2023,6.50,0,6.50,6.50,6.50,0,0,0
29/03/2023,6.50,0,6.50,6.50,6.50,0,0,0
28/03/2023,6.50,0,6.50,6.50,6.50,0,0,0
27/03/2023,6.50,0,6.50,6.50,6.50,0,0,0
24/03/2023,6.50,0,6.50,6.50,6.50,0,0,0
23/03/2023,6.50,0,6.50,6.50,6.50,0,0,0
22/03/2023,6.50,0,6.50,6.50,6.50,0,0,0
21/03/2023,6.50,0,6.50,6.50,6.50,0,0,0
20/03/2023,6.50,100,6.40,6.50,6.50,0,0,0
17/03/2023,6.40,300,6.50,6.50,6.40,0,0,0
16/03/2023,6.50,600,6.50,6.50,5.70,0,0,0
15/03/2023,6.50,300,5.90,6.50,6.50,0,0,0
14/03/2023,5.90,200,6,6.50,5.90,0,0,0
13/03/2023,6,"2,900",6.60,6.60,6,0,0,0
10/03/2023,6.60,10,6.60,6.60,6.60,0,0,0
09/03/2023,6.60,0,6.60,6.60,6.60,0,0,0
08/03/2023,6.60,0,6.60,6.60,6.60,0,0,0
07/03/2023,6.60,0,6.60,6.60,6.60,0,0,0
