Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/07/2024,22.43,0,22.43,22.43,22.43,0,0,0
04/07/2024,22.43,0,22.43,22.43,22.43,0,0,0
03/07/2024,22.43,0,22.43,22.43,22.43,0,0,0
02/07/2024,22.43,0,22.43,22.43,22.43,0,0,0
01/07/2024,22.43,0,22.43,22.43,22.43,0,0,0
28/06/2024,22.43,1,22.43,22.43,22.43,0,0,0
27/06/2024,22.43,0,22.43,22.43,22.43,0,0,0
26/06/2024,22.43,0,22.43,22.43,22.43,0,0,0
25/06/2024,22.43,0,22.43,22.43,22.43,0,0,0
24/06/2024,22.43,0,22.43,22.43,22.43,0,0,0
21/06/2024,22.43,0,22.43,22.43,22.43,0,0,0
20/06/2024,22.43,104,22.43,22.43,22.43,0,0,0
19/06/2024,21.94,200,21.94,21.94,21.94,0,0,0
18/06/2024,21.94,0,21.94,21.94,21.94,0,0,0
17/06/2024,21.94,0,21.94,21.94,21.94,0,0,0
14/06/2024,21.94,0,21.94,21.94,21.94,0,0,0
13/06/2024,22.33,"2,900",21.45,22.33,21.45,0,0,0
12/06/2024,21.26,100,21.26,21.26,21.26,0,0,0
11/06/2024,22.04,0,22.04,22.04,22.04,0,0,0
10/06/2024,22.04,0,22.04,22.04,22.04,0,0,0
07/06/2024,22.04,0,22.04,22.04,22.04,0,0,0
06/06/2024,22.04,0,22.04,22.04,22.04,0,0,0
05/06/2024,22.04,0,22.04,22.04,22.04,0,0,0
04/06/2024,22.04,0,22.04,22.04,22.04,0,0,0
03/06/2024,22.04,0,22.04,22.04,22.04,0,0,0
31/05/2024,22.04,100,22.04,22.04,22.04,0,0,0
30/05/2024,22.04,0,22.04,22.04,22.04,0,0,0
29/05/2024,22.04,0,22.04,22.04,22.04,0,0,0
28/05/2024,22.04,100,22.04,22.04,22.04,0,0,0
27/05/2024,22.04,0,22.04,22.04,22.04,0,0,0
24/05/2024,22.04,0,22.04,22.04,22.04,0,0,0
23/05/2024,21.55,"1,700",21.06,22.43,21.06,0,0,0
22/05/2024,20.77,0,20.77,20.77,20.77,0,0,0
21/05/2024,20.77,"1,601",20.67,20.77,20.67,0,0,0
20/05/2024,20.67,0,20.67,20.67,20.67,0,0,0
17/05/2024,20.67,0,20.67,20.67,20.67,0,0,0
16/05/2024,20.67,400,20.67,20.67,20.67,0,0,0
15/05/2024,20.67,100,20.67,20.67,20.67,0,0,0
14/05/2024,23.21,0,23.21,23.21,23.21,0,0,0
13/05/2024,23.21,0,23.21,23.21,23.21,0,0,0
10/05/2024,23.21,0,23.21,23.21,23.21,0,0,0
09/05/2024,23.21,0,23.21,23.21,23.21,0,0,0
08/05/2024,23.21,0,23.21,23.21,23.21,0,0,0
07/05/2024,23.21,0,23.21,23.21,23.21,0,0,0
06/05/2024,23.21,0,23.21,23.21,23.21,0,0,0
03/05/2024,23.21,0,23.21,23.21,23.21,0,0,0
02/05/2024,23.21,0,23.21,23.21,23.21,0,0,0
26/04/2024,23.21,0,23.21,23.21,23.21,0,0,0
25/04/2024,23.21,0,23.21,23.21,23.21,0,0,0
24/04/2024,23.21,0,23.21,23.21,23.21,0,0,0
23/04/2024,23.21,0,23.21,23.21,23.21,0,0,0
22/04/2024,23.21,0,23.21,23.21,23.21,0,0,0
19/04/2024,23.21,0,23.21,23.21,23.21,0,0,0
17/04/2024,23.21,0,23.21,23.21,23.21,0,0,0
16/04/2024,23.21,0,23.21,23.21,23.21,0,0,0
15/04/2024,23.21,0,23.21,23.21,23.21,0,0,0
12/04/2024,23.21,0,23.21,23.21,23.21,0,0,0
11/04/2024,23.21,0,23.21,23.21,23.21,0,0,0
10/04/2024,23.21,0,23.21,23.21,23.21,0,0,0
09/04/2024,23.21,0,23.21,23.21,23.21,0,0,0
08/04/2024,23.21,"3,000",23.21,23.21,23.21,0,0,0
05/04/2024,23.21,"2,800",23.21,23.21,23.21,0,0,0
04/04/2024,27.30,0,27.30,27.30,27.30,0,0,0
03/04/2024,27.30,0,27.30,27.30,27.30,0,0,0
02/04/2024,27.30,0,27.30,27.30,27.30,0,0,0
01/04/2024,27.30,0,27.30,27.30,27.30,0,0,0
29/03/2024,27.30,0,27.30,27.30,27.30,0,0,0
28/03/2024,27.30,"1,800",27.30,27.30,27.30,0,0,0
27/03/2024,27.30,0,27.30,27.30,27.30,0,0,0
26/03/2024,27.30,0,27.30,27.30,27.30,0,0,0
25/03/2024,27.30,0,27.30,27.30,27.30,0,0,0
22/03/2024,27.30,0,27.30,27.30,27.30,0,0,0
21/03/2024,27.30,0,27.30,27.30,27.30,0,0,0
20/03/2024,27.30,0,27.30,27.30,27.30,0,0,0
19/03/2024,27.30,0,27.30,27.30,27.30,0,0,0
18/03/2024,27.30,7,27.30,27.30,27.30,0,0,0
15/03/2024,27.30,0,27.30,27.30,27.30,0,0,0
14/03/2024,27.30,0,27.30,27.30,27.30,0,0,0
13/03/2024,27.30,9,27.30,27.30,27.30,0,0,0
12/03/2024,27.30,0,27.30,27.30,27.30,0,0,0
11/03/2024,27.30,0,27.30,27.30,27.30,0,0,0
08/03/2024,27.30,0,27.30,27.30,27.30,0,0,0
07/03/2024,27.30,0,27.30,27.30,27.30,0,0,0
06/03/2024,27.30,0,27.30,27.30,27.30,0,0,0
05/03/2024,27.30,0,27.30,27.30,27.30,0,0,0
04/03/2024,27.30,0,27.30,27.30,27.30,0,0,0
01/03/2024,27.30,0,27.30,27.30,27.30,0,0,0
29/02/2024,27.30,0,27.30,27.30,27.30,0,0,0
28/02/2024,27.30,0,27.30,27.30,27.30,0,0,0
27/02/2024,27.30,0,27.30,27.30,27.30,0,0,0
26/02/2024,27.30,0,27.30,27.30,27.30,0,0,0
23/02/2024,27.30,209,27.30,27.30,27.30,0,0,0
22/02/2024,24.08,0,24.08,24.08,24.08,0,0,0
21/02/2024,24.08,0,24.08,24.08,24.08,0,0,0
20/02/2024,23.89,500,24.38,24.38,23.89,0,0,0
19/02/2024,28.08,0,28.08,28.08,28.08,0,0,0
16/02/2024,28.08,0,28.08,28.08,28.08,0,0,0
15/02/2024,28.08,0,28.08,28.08,28.08,0,0,0
07/02/2024,28.08,1,28.08,28.08,28.08,0,0,0
06/02/2024,28.08,200,28.08,28.08,28.08,0,0,0
05/02/2024,46.80,0,46.80,46.80,46.80,0,0,0
02/02/2024,46.80,0,46.80,46.80,46.80,0,0,0
01/02/2024,46.80,0,46.80,46.80,46.80,0,0,0
31/01/2024,46.80,0,46.80,46.80,46.80,0,0,0
30/01/2024,46.80,0,46.80,46.80,46.80,0,0,0
29/01/2024,46.80,0,46.80,46.80,46.80,0,0,0
26/01/2024,46.80,0,46.80,46.80,46.80,0,0,0
25/01/2024,46.80,0,46.80,46.80,46.80,0,0,0
24/01/2024,46.80,0,46.80,46.80,46.80,0,0,0
23/01/2024,46.80,0,46.80,46.80,46.80,0,0,0
22/01/2024,46.80,0,46.80,46.80,46.80,0,0,0
19/01/2024,46.80,0,46.80,46.80,46.80,0,0,0
18/01/2024,46.80,0,46.80,46.80,46.80,0,0,0
17/01/2024,46.80,0,46.80,46.80,46.80,0,0,0
16/01/2024,46.80,0,46.80,46.80,46.80,0,0,0
15/01/2024,46.80,0,46.80,46.80,46.80,0,0,0
12/01/2024,46.80,0,46.80,46.80,46.80,0,0,0
11/01/2024,46.80,0,46.80,46.80,46.80,0,0,0
10/01/2024,46.80,0,46.80,46.80,46.80,0,0,0
09/01/2024,46.80,0,46.80,46.80,46.80,0,0,0
08/01/2024,46.80,0,46.80,46.80,46.80,0,0,0
05/01/2024,46.80,0,46.80,46.80,46.80,0,0,0
04/01/2024,46.80,0,46.80,46.80,46.80,0,0,0
03/01/2024,46.80,0,46.80,46.80,46.80,0,0,0
02/01/2024,46.80,0,46.80,46.80,46.80,0,0,0
29/12/2023,46.80,0,46.80,46.80,46.80,0,0,0
28/12/2023,46.80,"3,000",46.80,46.80,46.80,0,0,0
27/12/2023,31.49,"5,400",38.90,42.32,31.49,0,0,0
26/12/2023,33.54,"3,900",37.15,37.15,33.54,0,0,0
25/12/2023,32.76,"3,501",32.18,32.76,32.18,0,0,0
22/12/2023,29.54,"10,700",29.45,29.54,25.35,0,0,0
21/12/2023,25.84,"4,000",26.33,26.33,24.38,0,0,0
20/12/2023,22.91,500,22.91,22.91,22.91,0,0,0
19/12/2023,22.43,0,22.43,22.43,22.43,0,0,0
18/12/2023,22.43,810,22.43,22.43,22.43,0,0,0
15/12/2023,22.43,0,22.43,22.43,22.43,0,0,0
14/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5.5%,,,,,,,,
14/12/2023,22.43,200,22.43,22.43,22.43,0,0,0
13/12/2023,21.21,0,21.21,21.21,21.21,0,0,0
12/12/2023,21.21,0,21.21,21.21,21.21,0,0,0
11/12/2023,21.21,0,21.21,21.21,21.21,0,0,0
08/12/2023,21.21,0,21.21,21.21,21.21,0,0,0
07/12/2023,21.21,0,21.21,21.21,21.21,0,0,0
06/12/2023,21.21,0,21.21,21.21,21.21,0,0,0
05/12/2023,21.21,0,21.21,21.21,21.21,0,0,0
04/12/2023,21.21,0,21.21,21.21,21.21,0,0,0
01/12/2023,21.21,300,21.21,21.21,21.21,0,0,0
30/11/2023,21.11,0,21.11,21.11,21.11,0,0,0
29/11/2023,21.11,500,21.11,21.11,21.11,0,0,0
28/11/2023,20.92,1,20.92,20.92,20.92,0,0,0
27/11/2023,20.92,500,20.92,20.92,20.92,0,0,0
24/11/2023,24.06,0,24.06,24.06,24.06,0,0,0
23/11/2023,24.06,0,24.06,24.06,24.06,0,0,0
22/11/2023,24.06,0,24.06,24.06,24.06,0,0,0
21/11/2023,24.06,0,24.06,24.06,24.06,0,0,0
20/11/2023,24.06,0,24.06,24.06,24.06,0,0,0
17/11/2023,24.06,0,24.06,24.06,24.06,0,0,0
16/11/2023,24.06,0,24.06,24.06,24.06,0,0,0
15/11/2023,24.06,0,24.06,24.06,24.06,0,0,0
14/11/2023,24.06,0,24.06,24.06,24.06,0,0,0
13/11/2023,24.06,0,24.06,24.06,24.06,0,0,0
10/11/2023,24.06,0,24.06,24.06,24.06,0,0,0
09/11/2023,24.06,0,24.06,24.06,24.06,0,0,0
08/11/2023,24.06,0,24.06,24.06,24.06,0,0,0
07/11/2023,24.06,0,24.06,24.06,24.06,0,0,0
06/11/2023,24.06,0,24.06,24.06,24.06,0,0,0
03/11/2023,24.06,0,24.06,24.06,24.06,0,0,0
02/11/2023,24.06,0,24.06,24.06,24.06,0,0,0
01/11/2023,24.06,0,24.06,24.06,24.06,0,0,0
31/10/2023,24.06,0,24.06,24.06,24.06,0,0,0
30/10/2023,24.06,0,24.06,24.06,24.06,0,0,0
27/10/2023,24.06,0,24.06,24.06,24.06,0,0,0
26/10/2023,24.06,0,24.06,24.06,24.06,0,0,0
25/10/2023,24.06,0,24.06,24.06,24.06,0,0,0
24/10/2023,24.06,0,24.06,24.06,24.06,0,0,0
23/10/2023,24.06,0,24.06,24.06,24.06,0,0,0
20/10/2023,24.06,0,24.06,24.06,24.06,0,0,0
19/10/2023,24.06,0,24.06,24.06,24.06,0,0,0
18/10/2023,24.06,0,24.06,24.06,24.06,0,0,0
17/10/2023,24.06,0,24.06,24.06,24.06,0,0,0
16/10/2023,24.06,0,24.06,24.06,24.06,0,0,0
13/10/2023,24.06,0,24.06,24.06,24.06,0,0,0
12/10/2023,24.06,0,24.06,24.06,24.06,0,0,0
11/10/2023,24.06,0,24.06,24.06,24.06,0,0,0
10/10/2023,24.06,0,24.06,24.06,24.06,0,0,0
09/10/2023,24.06,0,24.06,24.06,24.06,0,0,0
06/10/2023,24.06,0,24.06,24.06,24.06,0,0,0
05/10/2023,24.06,0,24.06,24.06,24.06,0,0,0
04/10/2023,24.06,500,24.06,24.06,24.06,0,0,0
03/10/2023,24.06,0,24.06,24.06,24.06,0,0,0
02/10/2023,24.06,0,24.06,24.06,24.06,0,0,0
29/09/2023,24.06,0,24.06,24.06,24.06,0,0,0
28/09/2023,24.06,104,24.06,24.06,24.06,0,0,0
27/09/2023,20.92,0,20.92,20.92,20.92,0,0,0
26/09/2023,20.92,0,20.92,20.92,20.92,0,0,0
25/09/2023,20.92,0,20.92,20.92,20.92,0,0,0
22/09/2023,20.92,0,20.92,20.92,20.92,0,0,0
21/09/2023,20.92,0,20.92,20.92,20.92,0,0,0
20/09/2023,20.92,17,20.92,20.92,20.92,0,0,0
19/09/2023,20.92,"3,000",20.92,20.92,20.92,0,0,0
18/09/2023,20.92,0,20.92,20.92,20.92,0,0,0
15/09/2023,20.92,0,20.92,20.92,20.92,0,0,0
14/09/2023,20.92,0,20.92,20.92,20.92,0,0,0
13/09/2023,20.92,"1,900",20.92,20.92,20.92,0,0,0
12/09/2023,23.87,0,23.87,23.87,23.87,0,0,0
11/09/2023,23.87,1,23.87,23.87,23.87,0,0,0
08/09/2023,23.87,0,23.87,23.87,23.87,0,0,0
07/09/2023,23.87,0,23.87,23.87,23.87,0,0,0
06/09/2023,23.87,0,23.87,23.87,23.87,0,0,0
05/09/2023,23.87,0,23.87,23.87,23.87,0,0,0
31/08/2023,23.87,0,23.87,23.87,23.87,0,0,0
30/08/2023,23.87,0,23.87,23.87,23.87,0,0,0
29/08/2023,23.87,0,23.87,23.87,23.87,0,0,0
28/08/2023,23.87,0,23.87,23.87,23.87,0,0,0
25/08/2023,23.87,0,23.87,23.87,23.87,0,0,0
24/08/2023,23.87,0,23.87,23.87,23.87,0,0,0
23/08/2023,23.87,0,23.87,23.87,23.87,0,0,0
22/08/2023,23.87,0,23.87,23.87,23.87,0,0,0
21/08/2023,23.87,0,23.87,23.87,23.87,0,0,0
18/08/2023,23.87,0,23.87,23.87,23.87,0,0,0
17/08/2023,23.87,0,23.87,23.87,23.87,0,0,0
16/08/2023,23.87,0,23.87,23.87,23.87,0,0,0
15/08/2023,23.87,1,23.87,23.87,23.87,0,0,0
14/08/2023,23.87,9,23.87,23.87,23.87,0,0,0
11/08/2023,23.87,4,23.87,23.87,23.87,0,0,0
10/08/2023,23.87,0,23.87,23.87,23.87,0,0,0
09/08/2023,23.87,0,23.87,23.87,23.87,0,0,0
08/08/2023,23.87,0,23.87,23.87,23.87,0,0,0
07/08/2023,23.87,105,23.87,23.87,23.87,0,0,0
04/08/2023,24.53,0,24.53,24.53,24.53,0,0,0
03/08/2023,24.53,0,24.53,24.53,24.53,0,0,0
02/08/2023,24.53,0,24.53,24.53,24.53,0,0,0
01/08/2023,24.53,0,24.53,24.53,24.53,0,0,0
31/07/2023,24.53,3,24.53,24.53,24.53,0,0,0
28/07/2023,24.53,0,24.53,24.53,24.53,0,0,0
27/07/2023,24.53,810,24.53,24.53,24.53,0,0,0
26/07/2023,21.40,700,21.40,21.40,21.40,0,0,0
25/07/2023,23.77,0,23.77,23.77,23.77,0,0,0
24/07/2023,23.77,"2,800",23.87,23.87,23.77,0,0,0
21/07/2023,25.30,0,25.30,25.30,25.30,0,0,0
20/07/2023,26.15,"4,335",23.77,26.15,23.77,0,0,0
19/07/2023,25.68,"1,100",25.58,25.68,25.58,0,0,0
18/07/2023,27.96,0,27.96,27.96,27.96,0,0,0
17/07/2023,27.96,0,27.96,27.96,27.96,0,0,0
14/07/2023,27.96,0,27.96,27.96,27.96,0,0,0
13/07/2023,27.96,0,27.96,27.96,27.96,0,0,0
12/07/2023,27.96,106,27.96,27.96,27.96,0,0,0
11/07/2023,32.81,0,32.81,32.81,32.81,0,0,0
10/07/2023,32.81,0,32.81,32.81,32.81,0,0,0
07/07/2023,32.81,0,32.81,32.81,32.81,0,0,0
06/07/2023,32.81,0,32.81,32.81,32.81,0,0,0
05/07/2023,32.81,0,32.81,32.81,32.81,0,0,0
04/07/2023,32.81,0,32.81,32.81,32.81,0,0,0
03/07/2023,32.81,0,32.81,32.81,32.81,0,0,0
30/06/2023,37.56,"7,900",28.05,37.56,28.05,0,0,0
29/06/2023,28.81,"30,100",32.90,32.90,28.81,0,0,0
28/06/2023,25.58,"5,100",29.00,29.00,25.58,0,0,0
27/06/2023,25.58,100,25.58,25.58,25.58,0,0,0
26/06/2023,22.35,0,22.35,22.35,22.35,0,0,0
23/06/2023,22.35,0,22.35,22.35,22.35,0,0,0
22/06/2023,22.35,0,22.35,22.35,22.35,0,0,0
21/06/2023,22.35,0,22.35,22.35,22.35,0,0,0
20/06/2023,22.35,3,22.35,22.35,22.35,0,0,0
19/06/2023,22.35,0,22.35,22.35,22.35,0,0,0
16/06/2023,22.35,0,22.35,22.35,22.35,0,0,0
15/06/2023,22.35,0,22.35,22.35,22.35,0,0,0
14/06/2023,22.35,0,22.35,22.35,22.35,0,0,0
13/06/2023,22.35,0,22.35,22.35,22.35,0,0,0
12/06/2023,22.35,300,22.35,22.35,22.35,0,0,0
09/06/2023,26.25,0,26.25,26.25,26.25,0,0,0
08/06/2023,26.25,0,26.25,26.25,26.25,0,0,0
07/06/2023,26.25,0,26.25,26.25,26.25,0,0,0
06/06/2023,26.25,0,26.25,26.25,26.25,0,0,0
05/06/2023,26.25,"1,806",26.25,26.25,26.25,0,0,0
02/06/2023,22.82,100,22.82,22.82,22.82,0,0,0
01/06/2023,22.25,0,22.25,22.25,22.25,0,0,0
31/05/2023,22.25,0,22.25,22.25,22.25,0,0,0
