Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
01/10/2024,3.60,"7,800",3.70,3.70,3.60,0,0,0
30/09/2024,3.70,"46,400",3.60,3.70,3.40,0,0,0
27/09/2024,3.60,"74,100",3.50,3.60,3.50,0,0,0
26/09/2024,3.70,"17,400",3.50,4,3.40,0,0,0
25/09/2024,3.70,"18,700",3.70,3.70,3.60,0,0,0
24/09/2024,3.70,"82,100",3.70,3.70,3.60,0,"70,800",-0.3
23/09/2024,3.70,"87,401",3.90,3.90,3.70,0,0,0
20/09/2024,3.90,"67,400",4.10,4.10,3.80,0,0,0
19/09/2024,4,"54,000",4.30,4.30,3.90,0,0,0
18/09/2024,4.10,"161,800",3.60,4.10,3.60,0,"19,900",-0.1
17/09/2024,3.60,"10,000",3.60,3.60,3.60,0,0,0
16/09/2024,3.60,"5,700",3.70,3.70,3.60,0,0,0
13/09/2024,3.60,"20,000",3.60,3.60,3.60,0,0,0
12/09/2024,3.60,"36,100",3.60,3.60,3.60,0,0,0
11/09/2024,3.50,"29,500",3.50,3.50,3.50,0,0,0
10/09/2024,3.40,"15,800",3.20,3.40,3.10,0,0,0
09/09/2024,3.50,"31,800",3.30,3.50,3.20,0,0,0
06/09/2024,3.50,"14,600",3.50,3.50,3.50,0,0,0
05/09/2024,3.50,"15,700",3.50,3.50,3.50,0,0,0
04/09/2024,3.50,0,3.50,3.50,3.50,0,0,0
30/08/2024,3.50,"3,200",3.50,3.50,3.50,0,0,0
29/08/2024,3.40,300,3.40,3.40,3.40,0,0,0
28/08/2024,3.40,"16,876",3.40,3.40,3.40,0,0,0
27/08/2024,3.40,600,3.40,3.40,3.40,0,0,0
26/08/2024,3.50,"4,500",3.50,3.50,3.50,0,0,0
23/08/2024,3.50,"1,600",3.50,3.50,3.50,0,0,0
22/08/2024,3.50,"4,500",3.50,3.50,3.50,0,0,0
21/08/2024,3.50,"1,100",3.50,3.50,3.50,0,0,0
20/08/2024,3.40,"28,500",3.50,3.60,3.30,0,0,0
19/08/2024,3.30,"20,630",3.90,3.90,3.30,0,100,-0.0
16/08/2024,3.50,"18,302",3.50,3.50,3.50,0,0,0
15/08/2024,3.40,"40,400",3.40,3.60,3.30,0,0,0
14/08/2024,3.80,0,3.80,3.80,3.80,0,0,0
13/08/2024,3.80,201,3.80,3.80,3.80,0,0,0
12/08/2024,3.40,"1,901",3.50,3.50,3.40,0,0,0
09/08/2024,3.50,"2,300",3.60,3.60,3.40,0,0,0
08/08/2024,3.50,"2,218",3.60,3.90,3.50,0,0,0
07/08/2024,3.40,"4,702",3.40,3.70,3.40,0,0,0
06/08/2024,3.30,"6,100",3.30,3.30,3.20,0,0,0
05/08/2024,3.30,"17,100",3.20,3.30,3.20,0,0,0
02/08/2024,3.30,"9,100",3.30,3.30,3,0,0,0
01/08/2024,3.40,"9,800",3.50,3.50,3.20,0,0,0
31/07/2024,3.50,"2,500",3.50,3.50,3.30,0,0,0
30/07/2024,3.50,"33,300",3.50,3.50,3.40,0,0,0
29/07/2024,3.60,600,3.60,3.60,3.50,0,0,0
26/07/2024,3.60,"14,600",3.50,3.60,3.50,0,0,0
25/07/2024,3.50,"2,600",3.50,3.50,3.40,0,0,0
24/07/2024,3.60,"4,900",3.50,3.60,3.40,0,0,0
23/07/2024,3.50,"6,700",3.50,3.50,3.50,0,0,0
22/07/2024,3.50,"14,600",3.60,3.60,3.30,0,0,0
19/07/2024,3.60,"2,400",3.50,3.60,3.50,0,0,0
18/07/2024,3.50,"19,300",3.70,3.70,3.50,0,0,0
17/07/2024,3.70,"45,100",3.90,3.90,3.60,0,0,0
16/07/2024,4,"21,900",4,4,3.90,0,0,0
15/07/2024,4,"67,012",4,4,4,0,0,0
12/07/2024,4.10,"90,600",4,4.20,3.90,0,0,0
11/07/2024,4,"62,905",3.90,4.10,3.90,0,0,0
10/07/2024,4,"34,900",3.80,4,3.80,0,0,0
09/07/2024,3.70,"27,400",3.60,3.80,3.60,0,0,0
08/07/2024,3.60,"57,200",3.60,3.70,3.50,0,0,0
05/07/2024,3.60,"27,805",3.70,3.80,3.60,0,0,0
04/07/2024,3.80,"39,700",4,4,3.60,0,0,0
03/07/2024,3.80,"85,000",3.80,3.90,3.70,0,0,0
02/07/2024,3.90,"89,305",3.70,4,3.60,0,0,0
01/07/2024,4,"53,855",4.50,4.60,4,0,0,0
28/06/2024,4.50,"234,403",4.90,5,4.20,0,"16,200",-0.1
27/06/2024,4.60,"133,305",4.50,4.60,4,0,"42,000",-0.2
26/06/2024,4.10,"103,043",3.70,4.10,3.70,0,"30,000",-0.1
25/06/2024,3.80,"31,800",3.70,3.80,3.60,0,0,0
24/06/2024,3.70,"15,502",3.80,3.80,3.60,0,"2,000",-0.0
21/06/2024,3.70,"106,800",3.60,3.90,3.60,0,"20,900",-0.1
20/06/2024,3.60,"2,700",3.60,3.60,3.40,0,0,0
19/06/2024,3.60,"21,200",3.60,3.70,3.40,0,100,-0.0
18/06/2024,3.60,"1,900",3.60,3.60,3.50,0,0,0
17/06/2024,3.60,400,3.60,3.60,3.40,0,0,0
14/06/2024,3.60,200,3.60,3.60,3.60,0,0,0
13/06/2024,3.60,"5,800",3.70,3.70,3.60,0,100,-0.0
12/06/2024,3.60,100,3.60,3.60,3.60,0,0,0
11/06/2024,3.50,"2,500",3.50,3.50,3.30,0,0,0
10/06/2024,3.50,"1,200",3.60,3.60,3.50,0,0,0
07/06/2024,3.60,"5,700",3.50,3.70,3.50,0,0,0
06/06/2024,3.60,900,3.60,3.60,3.50,0,0,0
05/06/2024,3.50,"6,100",3.60,3.60,3.40,0,0,0
04/06/2024,3.60,"8,802",3.60,3.70,3.60,0,"2,700",-0.0
03/06/2024,3.60,"2,500",3.70,3.70,3.50,0,0,0
31/05/2024,3.50,"15,800",3.40,3.50,3.40,0,0,0
30/05/2024,3.50,"11,800",3.60,3.60,3.40,0,0,0
29/05/2024,3.70,"49,800",3.30,3.70,3.30,0,"19,400",-0.1
28/05/2024,3.30,"6,500",3.30,3.40,3.30,0,100,-0.0
27/05/2024,3.30,"13,200",3.40,3.40,3.20,0,500,-0.0
24/05/2024,3.30,"23,500",3.40,3.40,3.20,0,0,0
23/05/2024,3.30,"17,600",3.20,3.40,3.20,0,0,0
22/05/2024,3.30,"8,000",3.30,3.30,3.20,0,0,0
21/05/2024,3.30,500,3.30,3.30,3.30,0,0,0
20/05/2024,3.30,"6,900",3.40,3.50,3.30,0,0,0
17/05/2024,3.40,"2,500",3.40,3.40,3.30,0,0,0
16/05/2024,3.30,"1,400",3.40,3.40,3.30,0,0,0
15/05/2024,3.40,"10,400",3.50,3.50,3.30,0,0,0
14/05/2024,3.30,"3,200",3.40,3.40,3.30,0,0,0
13/05/2024,3.30,"2,400",3.40,3.40,3.30,0,0,0
10/05/2024,3.30,400,3.40,3.40,3.30,0,0,0
09/05/2024,3.20,"10,800",3.50,3.50,3.10,0,0,0
08/05/2024,3.20,"3,200",3.20,3.20,3.20,0,0,0
07/05/2024,3.20,"2,600",3.20,3.30,3.20,0,0,0
06/05/2024,3.30,"2,200",3.30,3.30,3.20,0,0,0
03/05/2024,3.40,"7,700",3.30,3.50,3.30,0,0,0
02/05/2024,3.50,100,3.50,3.50,3.50,0,0,0
26/04/2024,3.30,"18,200",3.40,3.60,3.30,0,0,0
25/04/2024,3.40,"79,500",3.10,3.40,3.10,0,0,0
24/04/2024,3.40,300,3.50,3.50,3.50,0,0,0
23/04/2024,3.40,"11,600",3.50,3.50,3.40,0,0,0
22/04/2024,3.20,"11,505",3.10,3.20,3.10,0,0,0
19/04/2024,3.10,"6,000",3.20,3.30,3.10,0,0,0
17/04/2024,3.30,"8,500",3.30,3.30,3.30,0,0,0
16/04/2024,3.30,"7,501",3.40,3.40,3.20,0,0,0
15/04/2024,3.30,"13,400",3.40,3.40,3.30,0,0,0
12/04/2024,3.60,"16,700",3.60,3.60,3.50,0,0,0
11/04/2024,3.60,"7,000",3.60,3.60,3.60,0,0,0
10/04/2024,3.60,"3,300",3.60,3.60,3.60,0,0,0
09/04/2024,3.60,"8,000",3.60,3.70,3.60,0,0,0
08/04/2024,3.60,"15,000",3.60,3.60,3.50,0,0,0
05/04/2024,3.70,"1,107",3.70,3.70,3.70,0,0,0
04/04/2024,3.60,"3,700",3.60,3.70,3.60,0,0,0
03/04/2024,3.70,"3,600",3.70,3.70,3.70,0,0,0
02/04/2024,3.80,"15,600",3.80,3.80,3.50,0,0,0
01/04/2024,3.70,"13,200",3.70,3.70,3.60,0,0,0
29/03/2024,3.70,"7,700",3.80,3.80,3.70,0,0,0
28/03/2024,3.70,"33,407",3.90,3.90,3.60,0,0,0
27/03/2024,3.80,"8,432",3.90,3.90,3.60,0,0,0
26/03/2024,3.90,"5,907",3.90,3.90,3.70,0,0,0
25/03/2024,3.90,100,3.90,3.90,3.90,0,0,0
22/03/2024,3.90,"1,520",3.90,3.90,3.80,0,0,0
21/03/2024,4,"17,900",3.90,4,3.90,0,0,0
20/03/2024,3.80,300,3.90,3.90,3.80,0,0,0
19/03/2024,3.90,700,3.80,3.90,3.80,0,0,0
18/03/2024,3.90,229,3.80,3.90,3.80,0,0,0
15/03/2024,3.80,"9,300",3.80,3.80,3.60,0,0,0
14/03/2024,3.90,"1,200",3.90,3.90,3.80,0,0,0
13/03/2024,3.80,"7,058",3.80,3.80,3.80,0,0,0
12/03/2024,3.80,"6,800",3.60,3.90,3.60,0,0,0
11/03/2024,3.80,"2,837",3.90,3.90,3.80,0,0,0
08/03/2024,3.90,"4,300",3.70,3.90,3.70,0,0,0
07/03/2024,3.90,"2,400",3.80,3.90,3.80,0,0,0
06/03/2024,3.90,"10,800",3.90,3.90,3.80,0,0,0
05/03/2024,3.80,"17,300",3.70,3.90,3.60,0,0,0
04/03/2024,3.80,"15,300",3.80,4,3.60,0,0,0
01/03/2024,3.80,"4,700",3.80,3.80,3.60,0,0,0
29/02/2024,3.70,"37,300",3.70,4,3.60,0,0,0
28/02/2024,3.80,"5,350",3.60,3.80,3.60,0,0,0
27/02/2024,3.90,"14,500",3.60,3.90,3.60,0,0,0
26/02/2024,3.80,"3,000",3.80,3.80,3.70,0,0,0
23/02/2024,3.80,"10,000",3.80,3.80,3.80,0,0,0
22/02/2024,3.80,"8,500",3.90,3.90,3.80,0,0,0
21/02/2024,3.80,"2,600",3.90,3.90,3.80,0,0,0
20/02/2024,3.70,"4,200",3.70,3.70,3.70,0,0,0
19/02/2024,3.70,"2,600",3.70,3.70,3.70,0,0,0
16/02/2024,3.70,"17,800",3.60,3.70,3.60,0,0,0
15/02/2024,3.70,"2,800",3.60,3.70,3.60,0,0,0
07/02/2024,3.60,"2,000",3.60,3.60,3.60,0,0,0
06/02/2024,3.70,"1,100",3.60,3.70,3.60,0,0,0
05/02/2024,3.70,"2,500",3.70,3.70,3.60,0,0,0
02/02/2024,3.80,37,3.80,3.80,3.80,0,0,0
01/02/2024,3.80,0,3.80,3.80,3.80,0,0,0
31/01/2024,3.80,"1,700",3.80,3.80,3.80,0,0,0
30/01/2024,3.70,200,3.70,3.70,3.70,0,0,0
29/01/2024,3.70,600,3.70,3.70,3.60,0,0,0
26/01/2024,3.80,"1,600",3.60,3.80,3.60,0,0,0
25/01/2024,3.70,100,3.70,3.70,3.70,0,0,0
24/01/2024,3.80,0,3.80,3.80,3.80,0,0,0
23/01/2024,3.80,100,3.80,3.80,3.80,0,0,0
22/01/2024,3.70,"7,300",3.60,3.70,3.60,0,0,0
19/01/2024,3.70,"2,100",3.60,3.70,3.60,0,0,0
18/01/2024,3.70,400,3.90,3.90,3.60,0,0,0
17/01/2024,3.80,100,3.80,3.80,3.80,0,0,0
16/01/2024,3.70,"1,708",3.70,3.70,3.70,0,0,0
15/01/2024,3.60,"1,200",3.70,3.70,3.60,0,0,0
12/01/2024,3.70,"8,500",3.70,3.70,3.70,0,0,0
11/01/2024,3.80,"1,000",3.80,3.80,3.80,0,0,0
10/01/2024,3.90,100,3.90,3.90,3.90,0,0,0
09/01/2024,3.80,"7,600",3.80,3.80,3.70,0,0,0
08/01/2024,3.80,"5,700",3.80,3.80,3.80,0,0,0
05/01/2024,3.80,503,3.80,3.80,3.80,0,0,0
04/01/2024,3.80,"12,600",3.70,3.80,3.70,0,0,0
03/01/2024,3.80,"2,805",3.80,3.80,3.70,0,0,0
02/01/2024,3.70,"3,200",3.90,3.90,3.70,0,0,0
29/12/2023,3.80,0,3.80,3.80,3.80,0,0,0
28/12/2023,3.80,300,3.80,3.80,3.80,0,0,0
27/12/2023,3.80,900,3.50,3.80,3.50,0,0,0
26/12/2023,3.50,"6,800",3.60,3.60,3.50,0,0,0
25/12/2023,3.60,500,3.70,3.70,3.60,0,0,0
22/12/2023,3.70,"2,500",3.70,3.70,3.70,0,0,0
21/12/2023,3.90,0,3.90,3.90,3.90,0,0,0
20/12/2023,3.90,400,3.80,3.90,3.80,0,0,0
19/12/2023,3.70,"1,000",3.60,3.70,3.60,0,0,0
18/12/2023,3.60,"1,000",3.60,3.60,3.60,0,0,0
15/12/2023,3.60,"1,600",3.70,3.70,3.50,0,0,0
14/12/2023,3.80,"1,700",4,4,3.80,0,0,0
13/12/2023,3.60,"12,800",3.80,3.80,3.60,0,0,0
12/12/2023,3.80,904,3.90,3.90,3.80,0,0,0
11/12/2023,3.70,"6,000",3.80,3.80,3.70,0,0,0
08/12/2023,3.80,200,3.80,3.80,3.80,0,0,0
07/12/2023,3.80,"1,100",3.80,3.80,3.80,0,0,0
06/12/2023,4,"2,610",3.80,4,3.70,0,0,0
05/12/2023,3.90,"1,163",3.90,3.90,3.90,0,0,0
04/12/2023,3.80,"9,400",3.90,3.90,3.80,0,0,0
01/12/2023,3.90,0,3.90,3.90,3.90,0,0,0
30/11/2023,3.90,"3,900",3.90,3.90,3.90,0,0,0
29/11/2023,3.90,"6,100",3.90,3.90,3.80,0,0,0
28/11/2023,4,"3,939",3.90,4,3.90,0,0,0
27/11/2023,4.20,"1,100",4,4.20,4,0,0,0
24/11/2023,4.20,"1,100",4,4.20,4,0,0,0
23/11/2023,4,"4,800",4.10,4.20,4,0,0,0
22/11/2023,4.10,"3,000",4,4.10,4,0,0,0
21/11/2023,4,"4,200",3.90,4,3.90,0,0,0
20/11/2023,4.10,0,4.10,4.10,4.10,0,0,0
17/11/2023,4.20,"1,100",4.10,4.20,4.10,0,0,0
16/11/2023,4.30,"1,200",4.10,4.30,4,0,0,0
15/11/2023,4.20,"7,101",4.30,4.30,4.20,0,0,0
14/11/2023,4.30,"1,201",4.20,4.30,4.10,0,0,0
13/11/2023,4.20,"5,400",4.10,4.20,4.10,0,0,0
10/11/2023,4.20,"7,000",4.30,4.30,3.90,0,0,0
09/11/2023,4.50,103,4.50,4.50,4.50,0,0,0
08/11/2023,4.20,"3,800",4.20,4.20,4.20,0,0,0
07/11/2023,4.10,300,4.10,4.10,4.10,0,0,0
06/11/2023,4.10,"6,400",4,4.10,4,0,0,0
03/11/2023,4,"11,000",4,4,4,0,0,0
02/11/2023,4,"13,300",4.20,4.20,4,0,0,0
01/11/2023,4,"1,002",4,4,4,0,0,0
31/10/2023,4.10,"6,501",3.90,4.10,3.90,0,0,0
30/10/2023,4,600,4.20,4.20,4,0,0,0
27/10/2023,4.10,"3,402",4.10,4.10,3.90,0,0,0
26/10/2023,4.20,"8,200",4,4.20,3.90,0,0,0
25/10/2023,4.30,500,4.30,4.30,4.20,0,0,0
24/10/2023,4.40,902,4.50,4.50,4,0,0,0
23/10/2023,4.20,300,4,4.30,4,0,0,0
20/10/2023,4,"10,200",4,4.20,3.90,0,0,0
19/10/2023,4.20,900,4,4.20,4,0,0,0
18/10/2023,4,"3,500",4.20,4.20,3.90,0,0,0
17/10/2023,4.20,"4,200",4.20,4.30,4.20,0,0,0
16/10/2023,4.30,"8,100",4.30,4.30,4.20,0,0,0
13/10/2023,4.30,"1,700",4.20,4.30,4.20,0,0,0
12/10/2023,4.40,"7,400",4.40,4.40,4.20,0,0,0
11/10/2023,4.40,"5,200",4.30,4.40,4.30,0,0,0
10/10/2023,4.50,"10,200",4.30,4.50,4.30,0,0,0
09/10/2023,4.40,"3,501",4.20,4.40,4.20,0,0,0
06/10/2023,4.40,"5,500",4.20,4.40,4.10,0,0,0
05/10/2023,4.30,"2,121",4.40,4.40,4.10,0,0,0
04/10/2023,4.40,"10,100",4.40,4.40,4.20,0,0,0
03/10/2023,4.30,"44,000",4.70,4.70,4.10,0,0,0
02/10/2023,4.70,"37,200",4.60,4.70,4.40,0,0,0
29/09/2023,4.20,"16,600",4.40,4.40,4.20,0,0,0
28/09/2023,4.30,"21,500",4.40,4.40,4.20,0,0,0
27/09/2023,4.50,"30,840",4.50,4.50,4.20,0,0,0
26/09/2023,4.60,"52,520",4.50,4.60,4.50,0,0,0
25/09/2023,4.60,"38,600",4.40,4.60,4.40,0,0,0
22/09/2023,4.40,"21,100",4.50,4.50,4.20,0,0,0
21/09/2023,4.50,"33,700",4.60,4.60,4.40,0,0,0
20/09/2023,4.60,"21,600",4.50,4.60,4.50,0,0,0
19/09/2023,4.40,"47,700",5,5,4.20,0,0,0
18/09/2023,4.60,"24,250",4.70,4.70,4.40,0,0,0
15/09/2023,4.70,"48,014",5,5,4.60,0,0,0
14/09/2023,4.90,"46,700",5.10,5.10,4.70,0,0,0
13/09/2023,5.10,"54,574",5.50,5.50,5,0,0,0
12/09/2023,5.40,"172,301",4.70,5.40,4.70,0,"10,400",-0.1
11/09/2023,4.70,"90,101",4.70,4.80,4.60,0,0,0
08/09/2023,4.70,"44,900",4.70,4.80,4.60,0,0,0
07/09/2023,4.70,"18,705",4.70,4.80,4.60,0,0,0
06/09/2023,4.70,"25,710",4.70,4.80,4.50,0,0,0
05/09/2023,4.60,"33,300",4.70,4.70,4.50,0,0,0
31/08/2023,4.60,"19,200",4.50,4.70,4.50,0,0,0
30/08/2023,4.50,"14,300",4.70,4.70,4.40,0,0,0
29/08/2023,4.50,"1,300",4.50,4.50,4.50,0,0,0
28/08/2023,4.50,"2,300",4.60,4.60,4.40,0,0,0
25/08/2023,4.50,"2,900",4.70,4.70,4.50,0,0,0
24/08/2023,4.40,"3,900",4.20,4.40,4.20,0,0,0
23/08/2023,4.40,100,4.40,4.40,4.40,0,0,0
22/08/2023,4.30,"3,800",4.30,4.30,4.20,0,0,0
21/08/2023,4.30,"16,710",4.30,4.30,4.30,0,"15,000",-0.1
18/08/2023,4.30,"4,600",4.60,4.60,4.30,0,0,0
17/08/2023,4.60,"17,100",4.70,4.70,4.60,0,0,0
16/08/2023,4.60,"17,700",4.80,4.80,4.60,0,0,0
15/08/2023,4.60,"27,100",4.50,4.80,4.50,0,0,0
14/08/2023,4.70,"36,400",4.70,4.80,4.60,0,0,0
11/08/2023,4.60,"25,400",4.80,4.80,4.60,0,0,0
10/08/2023,4.90,"24,800",5,5,4.70,0,0,0
09/08/2023,4.90,"31,400",5,5,4.70,0,0,0
08/08/2023,4.90,"54,700",4.90,5,4.70,0,"3,400",-0.0
07/08/2023,4.80,"25,000",4.70,4.80,4.60,0,900,-0.0
04/08/2023,4.70,"63,400",4.70,4.80,4.60,0,"5,800",-0.0
03/08/2023,4.60,"14,500",4.60,4.70,4.50,0,"1,300",-0.0
02/08/2023,4.60,"8,200",4.60,4.60,4.50,0,0,0
01/08/2023,4.60,"5,200",4.70,4.70,4.50,0,0,0
31/07/2023,4.70,"35,700",4.60,4.70,4.50,0,700,-0.0
28/07/2023,4.50,"32,700",4.40,4.50,4.40,0,0,0
27/07/2023,4.50,"11,400",4.40,4.50,4.40,0,0,0
26/07/2023,4.40,"13,900",4.50,4.50,4.40,0,0,0
25/07/2023,4.50,"33,100",4.50,4.50,4.40,0,0,0
24/07/2023,4.60,"17,000",4.40,4.60,4.40,0,900,-0.0
