Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
08/01/2025,54.30,"3,700",54.20,54.40,53.30,"2,000",0,0.1
07/01/2025,54.40,"7,000",54.40,54.40,53.70,"2,800",0,0.2
06/01/2025,54.40,"7,200",54,54.40,53.80,"4,500",0,0.2
03/01/2025,54.50,"7,600",54.40,55,54,"4,600","1,500",0.2
02/01/2025,54.40,"1,000",54,54.50,53.90,0,0,0
31/12/2024,54.50,"7,400",55,55,54.50,"3,700",0,0.2
30/12/2024,55.40,"5,700",55,55.40,54.50,"4,000",0,0.2
27/12/2024,55,"14,800",55.80,55.80,55,"3,700",600,0.2
26/12/2024,55.70,"7,800",56,56,55.10,0,0,0
25/12/2024,56.20,"24,500",54.90,57,54.90,"4,000",400,0.2
24/12/2024,54.70,"13,600",53.60,54.70,53.60,0,0,0
23/12/2024,53.60,"3,600",53.60,53.90,53.60,"1,000",0,0.1
20/12/2024,53.60,"3,300",53.90,54,53.60,700,100,0.0
19/12/2024,53.80,"26,100",53.50,53.80,53.20,"5,000","21,600",-0.9
18/12/2024,53.80,"11,400",53.50,53.90,53.50,0,0,0
17/12/2024,53.50,"7,600",53.50,54,53.40,"4,800",0,0.3
16/12/2024,53.50,"6,600",53.50,53.80,53.50,"5,100",0,0.3
13/12/2024,53.80,"7,000",53.60,53.80,53.60,"3,009",0,0.2
12/12/2024,53.50,"8,900",53.80,53.90,53.50,"1,400","4,850",-0.2
11/12/2024,53.80,"4,000",54,54,53.50,0,0,0
10/12/2024,54,"8,000",54,54,53.50,0,0,0
09/12/2024,54,"5,700",54.60,54.60,54,"3,500",200,0.2
06/12/2024,54,"7,000",53.70,54,53.40,"1,076",0,0.1
05/12/2024,53.40,"18,500",53.50,53.50,52.50,"4,500",400,0.2
04/12/2024,53.40,"2,700",52.60,53.40,52.60,200,0,0.0
03/12/2024,52.60,"3,400",52.20,53.60,52.20,"1,700",0,0.1
02/12/2024,53.50,"3,900",52.30,53.50,52.30,0,0,0
29/11/2024,53.40,"11,900",53.80,53.90,53.40,900,0,0.0
28/11/2024,53.80,"3,900",53.70,54.50,53.50,"3,000",700,0.1
27/11/2024,54.50,"1,800",53.20,55.70,53.20,0,0,0
26/11/2024,53.20,"1,500",53.20,53.90,53.20,0,0,0
25/11/2024,53.10,"6,600",53.20,53.40,53.10,200,0,0.0
22/11/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
22/11/2024,54.30,"1,400",54,54.30,54,0,100,-0.0
21/11/2024,53.40,"12,000",53.01,53.40,53.01,0,0,0
20/11/2024,53.01,"8,200",52.82,53.40,52.82,400,0,0.0
19/11/2024,53.01,800,53.01,53.01,52.52,0,0,0
18/11/2024,53.01,"4,700",53.01,53.01,52.33,"1,100",400,0.0
15/11/2024,53.21,"4,200",52.62,53.21,52.52,0,0,0
14/11/2024,53.21,"5,700",53.50,53.50,53.11,900,0,0.0
13/11/2024,53.21,"4,000",53.69,53.69,52.72,900,100,0.0
12/11/2024,53.50,800,53.50,53.50,52.91,0,0,0
11/11/2024,53.79,"7,900",53.69,53.89,52.62,400,0,0.0
08/11/2024,53.69,"2,900",53.50,53.98,53.01,"1,100",0,0.1
07/11/2024,53.30,"2,400",53.40,53.40,53.30,0,0,0
06/11/2024,53.21,"7,600",52.72,53.79,49.70,0,0,0
05/11/2024,53.01,"10,900",52.82,53.01,52.33,0,"8,000",-0.4
04/11/2024,52.82,"4,000",52.52,52.91,52.52,0,0,0
01/11/2024,52.91,"8,300",52.72,53.11,52.52,0,0,0
31/10/2024,52.72,"4,100",53.11,53.11,52.62,0,0,0
30/10/2024,52.52,"14,300",53.40,53.40,52.52,0,0,0
29/10/2024,53.40,"4,900",53.50,53.50,53.11,"1,300",400,0.0
28/10/2024,53.79,800,52.62,53.79,52.62,0,0,0
25/10/2024,53.98,"9,500",52.62,53.98,52.52,"3,500",0,0.2
24/10/2024,53.30,"1,800",53.11,53.30,53.11,600,0,0.0
23/10/2024,53.11,"3,300",53.40,53.50,53.11,0,100,-0.0
22/10/2024,53.40,"13,500",53.50,53.50,52.91,"2,900","3,000",-0.0
21/10/2024,53.50,"7,400",55.44,55.44,53.30,"2,200",0,0.1
18/10/2024,53.50,"4,300",54.47,54.47,53.50,0,0,0
17/10/2024,53.89,"2,300",53.89,53.89,53.59,0,0,0
16/10/2024,53.59,"3,100",53.50,54.66,53.50,0,0,0
15/10/2024,54.18,"6,000",54.47,54.47,53.98,400,0,0.0
14/10/2024,54.47,"5,700",54.96,55.25,53.98,0,300,-0.0
11/10/2024,54.96,"1,200",55.15,55.15,54.86,500,0,0.0
10/10/2024,55.15,"3,700",54.96,55.25,54.28,"1,300",0,0.1
09/10/2024,54.96,"16,400",53.79,55.35,53.69,0,100,-0.0
08/10/2024,53.69,"6,900",54.47,55.15,53.50,0,900,-0.1
07/10/2024,55.05,"7,600",53.98,55.35,52.52,800,0,0.0
04/10/2024,54.57,"1,800",54.47,55.35,54.47,300,200,0.0
03/10/2024,54.47,"10,000",54.47,54.96,54.47,"5,000",0,0.3
02/10/2024,55.44,"10,500",54.47,55.44,54.28,"5,300",0,0.3
01/10/2024,54.47,"12,700",55.44,55.44,54.47,"1,300",300,0.1
30/09/2024,55.44,"14,300",54.57,55.44,51.94,0,0,0
27/09/2024,55.44,"26,500",55.54,55.73,55.25,"19,300",0,1.1
26/09/2024,55.54,"16,900",55.54,55.54,55.35,"11,000",0,0.6
25/09/2024,55.54,"20,500",54.96,55.64,54.66,"14,600",100,0.8
24/09/2024,54.96,"11,300",55.44,55.44,54.86,"9,700",0,0.6
23/09/2024,54.96,"8,300",54.96,54.96,54.66,"7,200",0,0.4
20/09/2024,54.86,"5,300",55.05,55.44,54.66,0,0,0
19/09/2024,54.96,"13,100",54.37,54.96,54.28,"7,100",0,0.4
18/09/2024,54.37,"10,700",54.57,54.57,53.98,0,0,0
17/09/2024,54.57,"5,600",54.57,54.76,54.18,0,0,0
16/09/2024,54.57,"27,400",54.96,55.05,54.18,"8,000","10,100",-0.1
13/09/2024,55.05,"4,600",55.35,55.35,54.47,0,"2,600",-0.1
12/09/2024,55.35,"17,400",53.98,55.44,53.98,"8,100","11,100",-0.2
11/09/2024,54.37,"7,400",53.98,54.47,53.89,0,0,0
10/09/2024,54.47,"23,700",54.96,54.96,54.47,400,"18,300",-1.0
09/09/2024,54.96,"22,400",55.54,55.54,54.96,0,0,0
06/09/2024,55.54,"7,000",55.44,56.32,55.44,0,0,0
05/09/2024,56.03,"9,300",55.93,56.03,55.44,700,0,0.0
04/09/2024,56.03,"7,800",56.03,56.03,55.44,0,700,-0.0
30/08/2024,56.03,"5,700",56.32,56.32,55.83,0,0,0
29/08/2024,56.03,"2,400",56.32,56.90,56.03,0,0,0
28/08/2024,56.32,"10,200",56.32,56.42,55.93,100,0,0.0
27/08/2024,56.03,"17,900",56.42,57.00,56.03,200,"1,800",-0.1
26/08/2024,57.10,"6,100",58.36,58.36,57.10,0,0,0
23/08/2024,58.36,"7,100",60.31,60.31,57.19,0,300,-0.0
22/08/2024,56.80,"13,700",56.71,56.80,56.42,"1,800",0,0.1
21/08/2024,56.71,"4,800",56.80,57.19,56.71,0,0,0
20/08/2024,56.80,"5,900",57.29,57.29,56.51,400,"1,300",-0.1
19/08/2024,57.29,"4,300",56.61,57.29,56.61,0,100,-0.0
16/08/2024,57.39,"14,600",56.22,57.39,56.22,200,200,0
15/08/2024,56.32,"3,300",56.12,56.42,56.12,0,0,0
14/08/2024,56.51,"8,500",56.51,56.51,56.22,400,0,0.0
13/08/2024,56.51,"16,300",57.00,57.10,56.42,200,"3,400",-0.2
12/08/2024,57.29,"8,800",57.39,57.39,56.42,0,0,0
09/08/2024,57.19,"3,100",57.00,57.19,56.80,"1,000",0,0.1
08/08/2024,56.80,"11,100",56.90,58.17,54.96,"3,000",100,0.2
07/08/2024,58.17,"2,100",58.36,58.36,58.17,0,0,0
06/08/2024,57.68,"6,500",57.39,57.68,56.51,0,100,-0.0
05/08/2024,57.39,"33,700",57.39,57.39,55.83,100,"3,400",-0.2
02/08/2024,57.58,"17,200",57.19,57.58,56.42,"8,000",700,0.4
01/08/2024,57.58,"39,600",57.58,57.87,56.90,0,300,-0.0
31/07/2024,57.58,"17,600",56.80,58.07,56.80,"1,800",0,0.1
30/07/2024,58.07,"13,200",57.87,58.26,57.39,300,0,0.0
29/07/2024,58.26,"13,700",58.56,58.56,57.68,300,0,0.0
26/07/2024,58.26,"2,200",57.00,58.36,57.00,0,0,0
25/07/2024,58.36,"22,000",57.97,58.46,57.87,"15,800","1,400",0.9
24/07/2024,57.97,"17,700",59.33,59.33,57.68,0,0,0
23/07/2024,58.56,"20,500",58.36,59.33,58.36,"8,500",0,0.5
22/07/2024,58.36,"35,400",60.60,60.60,57.97,0,"1,500",-0.1
19/07/2024,60.60,"15,200",60.31,61.96,59.33,0,700,-0.0
18/07/2024,61.57,"8,500",62.06,62.06,60.40,0,600,-0.0
17/07/2024,61.57,"11,400",60.70,62.25,60.50,0,500,-0.0
16/07/2024,61.47,"5,000",60.60,62.25,60.50,0,0,0
15/07/2024,60.60,"8,300",61.67,61.67,60.60,0,600,-0.0
12/07/2024,61.67,"13,100",62.93,62.93,60.70,"5,500","1,000",0.3
11/07/2024,62.93,"24,800",59.43,62.93,59.04,"4,500",0,0.3
10/07/2024,59.33,"27,000",59.53,60.21,59.33,200,"3,000",-0.2
09/07/2024,60.21,"29,400",60.79,60.89,60.11,"6,800",400,0.4
08/07/2024,60.79,"9,600",60.79,61.38,60.31,0,100,-0.0
05/07/2024,60.79,"11,200",61.57,61.57,60.21,0,"2,100",-0.1
04/07/2024,60.40,"12,800",60.31,60.50,60.31,"3,500",0,0.2
03/07/2024,60.31,"6,500",60.99,60.99,60.31,"3,000",500,0.2
02/07/2024,60.99,"10,300",60.01,61.08,59.82,0,100,-0.0
01/07/2024,59.82,"22,600",60.31,60.31,59.63,"8,400",0,0.5
28/06/2024,60.79,"28,100",61.77,61.77,60.79,"17,600",300,1.1
27/06/2024,62.15,"9,200",61.96,62.25,61.08,"3,300",0,0.2
26/06/2024,61.96,"20,000",60.99,62.06,60.70,0,900,-0.1
25/06/2024,60.99,"30,000",62.54,63.13,60.89,100,"5,700",-0.4
24/06/2024,62.45,"60,400",65.27,65.27,61.77,100,"2,600",-0.2
21/06/2024,65.27,"82,300",62.74,66.14,62.74,"16,100",100,1.1
20/06/2024,62.64,"22,700",62.15,62.93,61.77,700,300,0.0
19/06/2024,62.64,"33,800",62.74,64.20,61.28,0,100,-0.0
18/06/2024,61.28,"13,400",60.50,61.28,59.92,"2,700",0,0.2
17/06/2024,60.31,"16,800",60.60,60.79,59.33,"2,500",200,0.1
14/06/2024,60.21,"34,500",64.10,64.20,60.21,"1,500","3,000",-0.1
13/06/2024,64.39,"35,900",63.90,64.39,61.57,0,0,0
12/06/2024,63.90,"33,200",62.45,66.14,62.45,"3,500","1,600",0.1
11/06/2024,62.25,"115,000",58.65,62.25,58.36,"7,700","3,000",0.3
10/06/2024,58.26,"27,000",58.26,58.36,57.58,"8,000",600,0.4
07/06/2024,58.26,"10,100",59.14,59.14,57.58,"1,600",200,0.1
06/06/2024,58.07,"14,600",58.65,58.65,58.07,"1,000",0,0.1
05/06/2024,58.85,"29,900",58.85,59.72,58.07,700,200,0.0
04/06/2024,58.85,"11,300",59.14,59.24,57.87,800,0,0.0
03/06/2024,59.24,"24,500",57.78,59.33,57.78,0,0,0
31/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
31/05/2024,57.68,"8,400",59.33,59.33,57.68,0,600,-0.0
30/05/2024,58.46,"28,400",58.65,58.65,57.50,"5,000","1,600",0.2
29/05/2024,58.46,"23,900",58.08,58.46,57.79,"8,400",300,0.5
28/05/2024,58.17,"62,600",57.22,58.17,57.03,0,0,0
27/05/2024,57.12,"14,800",56.46,57.12,56.26,0,0,0
24/05/2024,56.93,"62,700",57.41,57.41,55.79,0,"5,600",-0.3
23/05/2024,57.31,"16,800",56.46,57.41,56.46,900,100,0.0
22/05/2024,56.74,"33,100",56.74,58.17,56.26,400,0,0.0
21/05/2024,56.46,"27,700",58.17,58.17,56.46,"1,600","2,200",-0.0
20/05/2024,57.12,"34,900",58.17,58.17,57.12,"1,500",0,0.1
17/05/2024,58.17,"30,700",58.84,59.41,57.98,"7,800",60,0.5
16/05/2024,58.84,"34,600",59.13,59.13,58.08,"8,400",0,0.5
15/05/2024,58.65,"82,300",56.84,58.65,56.36,"21,100",0,1.3
14/05/2024,56.74,"60,400",56.84,57.22,56.46,"25,200",0,1.5
13/05/2024,56.74,"60,600",58.17,58.17,56.46,"24,100",0,1.4
10/05/2024,57.22,"31,900",58.55,58.55,56.93,"1,000",0,0.1
09/05/2024,58.55,"40,000",60.08,60.08,58.17,500,"2,900",-0.1
08/05/2024,59.51,"39,800",60.08,60.08,56.26,0,200,-0.0
07/05/2024,60.08,"145,100",56.36,60.08,56.17,"73,700",500,4.5
06/05/2024,56.17,"119,200",54.07,56.17,54.07,"39,400",900,2.2
03/05/2024,54.07,"32,700",53.88,54.17,53.40,"11,200","1,300",0.6
02/05/2024,53.88,"23,700",52.55,53.88,52.55,"2,500",500,0.1
26/04/2024,52.26,"6,400",51.88,52.26,51.88,0,300,-0.0
25/04/2024,51.88,"2,700",52.07,52.07,51.69,0,0,0
24/04/2024,52.07,"6,900",51.69,52.35,51.50,0,0,0
23/04/2024,51.69,"14,500",52.64,52.64,51.59,300,0,0.0
22/04/2024,52.64,"17,200",52.45,52.74,52.45,0,0,0
19/04/2024,52.45,"69,500",53.21,53.21,51.50,200,"2,500",-0.1
17/04/2024,53.21,"7,300",53.31,53.40,53.21,200,0,0.0
16/04/2024,53.21,"36,700",53.50,53.59,52.93,0,"5,000",-0.3
15/04/2024,53.59,"27,400",53.50,53.88,53.50,0,700,-0.0
12/04/2024,53.50,"26,100",54.07,54.07,53.21,0,"14,400",-0.8
11/04/2024,53.88,"10,200",52.55,54.07,52.55,0,"2,400",-0.1
10/04/2024,54.17,"26,900",53.78,54.26,53.40,0,"3,000",-0.2
09/04/2024,54.26,"29,000",53.69,54.64,53.40,0,0,0
08/04/2024,53.69,"21,800",54.17,54.17,53.40,0,"3,000",-0.2
05/04/2024,54.17,"41,600",53.50,54.26,52.45,"7,800",0,0.4
04/04/2024,53.50,"39,800",54.26,54.26,52.55,"7,000",0,0.4
03/04/2024,54.26,"29,000",54.74,54.74,53.98,"1,600",0,0.1
02/04/2024,54.74,"14,700",54.36,54.83,54.07,200,"1,700",-0.1
01/04/2024,54.36,"30,900",54.45,54.83,54.36,"6,000",0,0.3
29/03/2024,54.45,"15,600",54.55,54.64,54.45,0,"7,000",-0.4
28/03/2024,54.55,"13,500",54.93,54.93,54.55,0,0,0
27/03/2024,54.83,"14,200",54.55,54.83,54.55,0,100,-0.0
26/03/2024,54.55,"19,300",54.83,54.83,54.45,0,0,0
25/03/2024,54.83,"18,500",55.02,55.12,54.83,0,0,0
22/03/2024,55.02,"26,500",55.12,55.31,54.93,0,700,-0.0
21/03/2024,55.12,"27,100",55.12,55.31,54.93,500,0,0.0
20/03/2024,55.12,"10,100",55.12,55.12,55.12,0,500,-0.0
19/03/2024,55.12,"14,900",54.36,55.31,54.26,"5,600",0,0.3
18/03/2024,54.26,"41,800",54.45,54.83,54.26,"11,300","11,300",0.0
15/03/2024,54.83,"25,900",55.02,55.31,54.83,"13,100",0,0.8
14/03/2024,55.02,"19,600",55.02,55.02,54.55,200,0,0.0
13/03/2024,55.02,"6,000",55.02,55.22,53.98,"2,400",0,0.1
12/03/2024,54.36,"28,200",54.55,54.64,54.17,100,0,0.0
11/03/2024,54.45,"23,000",55.02,55.02,54.36,"1,000","15,000",-0.8
08/03/2024,55.02,"17,900",55.12,55.31,55.02,"1,000","4,300",-0.2
07/03/2024,55.31,"18,800",55.41,55.50,55.31,0,"7,200",-0.4
06/03/2024,55.50,"3,800",55.79,55.79,55.41,100,"2,000",-0.1
05/03/2024,55.79,"34,000",55.31,55.79,55.31,0,0,0
04/03/2024,55.22,"38,400",55.22,55.69,54.83,0,0,0
01/03/2024,55.02,"41,900",55.60,55.60,54.74,0,"6,400",-0.4
29/02/2024,55.31,"25,600",55.02,55.31,54.83,100,"7,600",-0.4
28/02/2024,55.79,"22,400",55.88,55.88,55.31,"6,400","6,700",-0.0
27/02/2024,55.69,"25,200",55.02,55.69,54.83,"5,000","7,500",-0.1
26/02/2024,55.31,"44,600",55.02,55.31,54.83,"8,700","13,300",-0.3
23/02/2024,55.31,"55,500",54.93,56.07,54.93,"14,700","20,100",-0.3
22/02/2024,54.93,"67,500",55.31,55.69,54.93,"21,100","63,740",-2.5
21/02/2024,55.02,"92,000",55.31,55.31,54.83,"17,100","77,500",-3.5
20/02/2024,55.50,"83,100",55.79,55.79,55.22,"3,200","79,300",-4.4
19/02/2024,56.26,"153,100",55.79,56.26,55.50,"1,000","45,900",-2.6
16/02/2024,55.60,"19,200",55.12,55.60,55.12,"5,600","6,500",-0.1
15/02/2024,55.02,"52,500",54.55,55.41,54.55,"8,600","39,405",-1.8
07/02/2024,54.36,"10,300",54.36,54.74,54.17,0,"5,200",-0.3
06/02/2024,54.74,"26,900",54.83,54.83,53.98,0,"19,200",-1.1
05/02/2024,54.17,"6,500",54.36,54.36,54.07,0,"2,100",-0.1
02/02/2024,54.45,"32,400",54.07,54.45,53.88,0,"9,700",-0.5
01/02/2024,54.07,"93,700",54.83,54.83,54.07,0,"85,900",-4.9
31/01/2024,54.83,"88,100",57.22,57.22,54.74,500,"74,500",-4.3
30/01/2024,55.41,"127,300",54.36,55.41,53.78,"2,400","98,200",-5.5
29/01/2024,54.26,"10,500",54.36,54.36,53.98,700,"3,200",-0.1
26/01/2024,54.36,"8,200",54.17,54.36,53.98,0,"2,300",-0.1
25/01/2024,54.26,"5,700",54.36,54.36,53.98,0,"1,700",-0.1
24/01/2024,54.26,"38,200",54.45,54.45,53.88,"5,000","25,400",-1.2
23/01/2024,54.74,"6,500",55.12,55.12,53.98,0,"1,900",-0.1
22/01/2024,53.88,"90,100",56.17,56.17,53.78,0,"83,600",-4.8
19/01/2024,54.26,"35,400",54.26,54.83,54.07,100,"24,200",-1.4
18/01/2024,54.26,"30,000",56.07,56.07,53.78,0,"28,800",-1.6
17/01/2024,54.36,"13,200",54.17,54.36,53.78,0,"3,900",-0.2
16/01/2024,54.17,"32,700",53.40,54.26,53.21,0,"9,700",-0.5
15/01/2024,53.88,"94,300",54.36,54.64,53.88,100,"72,400",-4.1
12/01/2024,54.26,"50,000",55.02,55.02,54.07,0,"38,400",-2.2
11/01/2024,54.36,"175,900",52.45,56.07,52.45,100,"126,200",-7.2
10/01/2024,52.45,"39,200",51.50,52.45,51.11,200,"8,200",-0.4
09/01/2024,51.31,"34,000",48.35,51.50,48.06,0,0,0
08/01/2024,48.64,"12,700",48.25,48.92,48.25,"4,400",0,0.2
05/01/2024,48.44,"13,400",48.54,48.54,48.16,0,"4,000",-0.2
04/01/2024,48.16,"14,700",48.25,48.25,47.97,200,0,0.0
03/01/2024,47.68,"5,400",48.16,48.16,47.68,0,0,0
02/01/2024,48.16,"2,500",48.16,48.44,48.16,0,0,0
29/12/2023,48.16,"3,400",47.87,48.16,47.97,0,0,0
28/12/2023,47.87,"8,300",47.87,48.16,47.87,0,400,-0.0
27/12/2023,47.87,"5,700",48.16,49.40,47.87,0,"2,000",-0.1
26/12/2023,48.16,"37,300",48.64,48.64,47.78,"9,000","1,900",0.4
25/12/2023,48.64,"27,300",47.68,51.02,46.82,"22,500",0,1.2
22/12/2023,47.68,"10,500",47.68,50.07,47.49,0,"4,000",-0.2
21/12/2023,47.68,"3,700",47.49,47.68,47.25,500,400,0.0
20/12/2023,47.49,"5,900",46.73,47.49,46.73,"4,400","4,400",0
19/12/2023,46.73,"13,800",46.73,47.11,45.77,"1,200","11,100",-0.5
18/12/2023,46.73,"29,600",48.16,48.16,46.73,"7,400",0,0.4
15/12/2023,48.16,400,48.16,48.16,47.68,0,0,0
14/12/2023,48.16,"17,700",48.44,49.59,48.16,0,"12,900",-0.7
13/12/2023,48.44,"7,100",48.44,49.11,47.68,0,0,0
12/12/2023,48.44,"20,400",48.44,48.64,48.16,0,"3,000",-0.2
11/12/2023,48.44,"22,300",48.64,48.64,48.35,0,0,0
08/12/2023,48.64,"12,100",47.68,49.21,47.78,0,0,0
07/12/2023,47.68,"17,100",48.64,48.64,47.30,0,0,0
06/12/2023,48.64,"4,400",49.21,49.21,48.64,0,0,0
05/12/2023,49.21,"14,600",48.64,49.30,48.25,0,0,0
04/12/2023,48.64,"25,000",47.40,48.64,47.30,0,0,0
01/12/2023,47.40,"2,600",47.68,47.68,47.40,"1,000",0,0.0
30/11/2023,47.68,"3,100",47.78,47.78,47.68,0,0,0
29/11/2023,47.78,"5,400",47.11,48.16,47.49,0,200,-0.0
28/11/2023,47.11,"19,400",49.02,49.02,47.11,0,0,0
27/11/2023,49.02,"2,400",48.44,49.40,47.68,0,600,-0.0
24/11/2023,48.44,"7,300",48.83,48.83,47.59,200,0,0.0
23/11/2023,48.83,"7,900",48.16,49.30,48.16,0,0,0
22/11/2023,48.16,"114,600",47.97,49.11,47.20,"100,000","96,800",0.2
21/11/2023,47.97,"5,200",48.44,48.44,47.97,0,0,0
20/11/2023,48.44,"15,900",47.78,48.44,47.20,100,"11,300",-0.6
17/11/2023,47.78,"18,000",49.68,49.68,47.49,0,"14,800",-0.7
16/11/2023,49.68,"6,200",47.87,49.68,48.64,0,0,0
15/11/2023,47.87,"57,300",49.68,49.68,47.68,"2,000","53,000",-2.6
14/11/2023,49.68,"18,500",50.92,51.21,47.78,"1,000","6,000",-0.3
13/11/2023,50.92,"2,700",51.31,51.31,49.59,0,0,0
10/11/2023,51.31,"6,300",50.54,51.31,50.16,0,"1,000",-0.1
09/11/2023,50.54,"42,900",52.16,52.16,50.45,"1,000","37,000",-1.9
08/11/2023,52.16,"7,300",54.36,54.36,51.50,"2,000",600,0.1
07/11/2023,54.36,0,54.36,54.36,54.36,0,0,0
06/11/2023,54.36,200,53.31,54.36,53.31,0,0,0
03/11/2023,53.31,"9,300",53.78,53.78,51.59,0,0,0
02/11/2023,53.78,"2,700",54.07,54.45,51.50,0,"2,000",-0.1
01/11/2023,54.07,300,54.74,54.74,51.59,0,0,0
31/10/2023,54.74,"4,500",56.07,56.07,52.16,0,0,0
30/10/2023,56.07,200,52.74,56.07,52.74,0,0,0
27/10/2023,52.74,"7,100",52.93,52.93,52.74,0,"3,900",-0.2
26/10/2023,52.93,"10,200",55.88,55.88,52.93,0,300,-0.0
25/10/2023,55.88,"3,000",54.55,56.07,54.55,0,500,-0.0
24/10/2023,54.55,"2,600",56.26,56.26,53.88,0,600,-0.0
23/10/2023,56.26,0,56.26,56.26,56.26,0,0,0
20/10/2023,56.26,"1,900",56.07,57.22,53.98,0,0,0
19/10/2023,56.07,300,56.26,56.26,53.98,0,0,0
18/10/2023,56.26,900,56.84,56.84,56.26,0,0,0
17/10/2023,56.84,500,56.84,56.84,53.98,0,0,0
16/10/2023,56.84,300,56.93,56.93,53.98,0,0,0
13/10/2023,56.93,300,56.74,56.93,54.36,0,0,0
12/10/2023,56.74,"35,600",55.31,57.22,56.26,"29,900","6,800",1.4
11/10/2023,55.31,"15,000",54.17,55.31,54.07,"7,300","9,000",-0.1
10/10/2023,54.17,400,53.88,54.26,53.12,0,0,0
09/10/2023,53.88,"1,300",53.88,54.17,53.40,400,400,0
06/10/2023,53.88,"1,300",53.88,53.88,53.40,900,"1,000",-0.0
05/10/2023,53.88,"3,200",53.50,54.83,53.40,0,0,0
04/10/2023,53.50,"3,900",54.36,54.36,53.40,0,0,0
03/10/2023,54.36,"7,200",55.31,55.31,53.21,0,0,0
02/10/2023,55.31,"1,100",55.22,55.31,54.36,0,0,0
29/09/2023,55.22,"1,700",55.22,55.22,54.83,900,"1,400",-0.0
28/09/2023,55.22,"3,000",55.02,55.22,53.40,200,0,0.0
27/09/2023,55.02,"5,400",55.41,55.79,53.21,0,0,0
26/09/2023,55.41,"2,400",55.79,55.79,53.40,0,0,0
25/09/2023,55.79,700,55.12,55.79,53.59,0,0,0
22/09/2023,55.12,"9,900",54.83,55.12,53.50,500,0,0.0
