Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/12/2024,18.90,"24,506",19.30,19.50,18.50,0,0,0
06/12/2024,19.60,"9,200",19.70,19.70,19.30,0,0,0
05/12/2024,19.80,"12,309",19.40,19.80,19.40,0,0,0
04/12/2024,19.50,"8,002",19.80,19.80,19.50,0,0,0
03/12/2024,19.50,"6,900",19.70,20.10,19.50,0,0,0
02/12/2024,19.40,"2,510",19.70,19.70,19.50,0,0,0
29/11/2024,19.40,"11,833",19.20,19.70,19.20,0,0,0
28/11/2024,19.50,"9,130",19.80,19.80,19,0,0,0
27/11/2024,19,"17,700",20.20,20.20,18.90,0,0,0
26/11/2024,18.80,"27,233",18.40,18.80,18.20,0,0,0
25/11/2024,18.40,"192,408",20,20,17.60,0,0,0
22/11/2024,20.20,"17,307",20.20,20.60,20.20,0,0,0
21/11/2024,20.20,"9,001",20.20,20.20,20.10,0,0,0
20/11/2024,20.20,"54,324",19.40,20.50,19.40,0,0,0
19/11/2024,19.70,"22,400",19,20.10,19,0,0,0
18/11/2024,19.60,"258,262",22.80,22.80,19.60,0,0,0
15/11/2024,23.50,"8,058",23,23.50,22.90,0,0,0
14/11/2024,23.70,"8,802",23.50,23.70,23.10,0,0,0
13/11/2024,23.90,"10,407",23.30,23.90,23.20,0,0,0
12/11/2024,23.40,"14,158",23,23.50,23,0,0,0
11/11/2024,23,"17,209",22.80,23.40,22.70,0,0,0
08/11/2024,23,"15,711",22.60,23,22.50,0,0,0
07/11/2024,22.80,"16,424",23.60,23.60,22.80,0,0,0
06/11/2024,23.60,"24,078",23.30,24,23,0,0,0
05/11/2024,23.30,"33,472",22.50,23.30,22.50,0,0,0
04/11/2024,22.40,"23,892",21.60,22.50,21.40,0,0,0
01/11/2024,21.50,"12,603",21.50,21.50,21.10,0,0,0
31/10/2024,21,"34,200",20.50,21.50,20.30,0,0,0
30/10/2024,20.50,"44,517",20.70,21.40,20.40,0,0,0
29/10/2024,20.80,"81,851",19.30,21,19.30,0,0,0
28/10/2024,19.20,"12,600",19,19.20,19,0,0,0
25/10/2024,18.90,"5,913",19,19,18.80,0,0,0
24/10/2024,19,"23,922",18.90,19,18.80,0,0,0
23/10/2024,19,"22,423",18.80,19.10,18.70,0,0,0
22/10/2024,18.90,"14,602",19.10,19.20,18.70,0,0,0
21/10/2024,19.40,"8,739",19.50,19.50,18.70,0,0,0
18/10/2024,19.50,"11,471",19.60,19.60,19.40,0,0,0
17/10/2024,19.30,"19,477",20.20,20.20,19.10,0,0,0
16/10/2024,20,"11,991",19.70,20.50,19.70,0,0,0
15/10/2024,19.70,"19,736",19.30,19.70,19.30,0,0,0
14/10/2024,19.30,"35,375",18.60,19.50,18.60,0,0,0
11/10/2024,18.70,"25,403",18.40,18.80,18.40,0,0,0
10/10/2024,18.40,"16,012",18.40,18.40,18.30,0,0,0
09/10/2024,18.40,"16,105",18.40,18.40,18.30,0,0,0
08/10/2024,18.40,"8,013",18.20,18.40,18.20,0,0,0
07/10/2024,18.30,"11,200",18.50,18.50,18.30,0,0,0
04/10/2024,18.50,"16,914",18.50,18.50,18.40,0,0,0
03/10/2024,18.50,"17,101",18.30,18.50,18.30,0,0,0
02/10/2024,18.20,"49,104",18.20,18.30,18.20,0,0,0
01/10/2024,18.20,"24,705",18.40,18.40,18,0,0,0
30/09/2024,18.40,"21,941",18.30,18.40,18.10,0,0,0
27/09/2024,18.40,"2,001",18.40,18.40,18.20,0,0,0
26/09/2024,18.30,"24,100",18.40,18.70,18.20,0,0,0
25/09/2024,18.40,"5,716",18.10,18.40,18.10,0,0,0
24/09/2024,18.40,"40,995",17.80,18.40,17.80,0,0,0
23/09/2024,17.80,"5,610",17.80,17.80,17.80,0,0,0
20/09/2024,17.70,"4,200",17.80,17.80,17.70,0,0,0
19/09/2024,17.80,"6,800",17.70,18,17.70,0,0,0
18/09/2024,18,"10,610",18,18,17.90,0,0,0
17/09/2024,18,"9,410",17.60,18,17.50,0,0,0
16/09/2024,17.50,"6,700",17.40,18.10,17.40,0,0,0
13/09/2024,17.90,"5,301",17.50,18,17.50,0,0,0
12/09/2024,17.40,823,17.40,17.40,17.40,0,0,0
11/09/2024,17.60,"1,805",17.40,17.60,17.30,0,0,0
10/09/2024,17.70,"12,405",17.20,17.80,17.20,0,0,0
09/09/2024,17.90,"12,523",16.80,17.90,16.80,0,0,0
06/09/2024,17.20,"11,825",17.50,17.50,17.20,0,0,0
05/09/2024,17.70,"5,131",17.70,17.70,17.30,0,0,0
04/09/2024,17.80,"11,650",17.70,17.80,17.70,0,0,0
30/08/2024,17.60,"16,722",17.50,17.70,17.40,0,0,0
29/08/2024,17.50,"8,711",17.60,17.90,17.50,0,0,0
28/08/2024,17.50,"10,124",17.80,17.80,17.50,0,0,0
27/08/2024,17.70,"39,427",18,18,17.40,0,0,0
26/08/2024,17.90,"7,596",17.60,18,17.10,0,0,0
23/08/2024,17.60,"12,089",18,18,17,0,0,0
22/08/2024,17.80,"19,334",17.80,18,17.30,0,0,0
21/08/2024,18.10,"19,501",17.90,18.10,17.10,0,0,0
20/08/2024,17.70,"33,212",17,18.80,16.70,0,0,0
19/08/2024,17,"66,922",16.50,17.40,16.50,0,0,0
16/08/2024,16.50,"1,653",16.10,16.50,16.10,0,0,0
15/08/2024,16,"24,503",16.70,16.70,16,0,0,0
14/08/2024,16.50,"11,203",16.10,16.50,16.10,0,0,0
13/08/2024,16.50,603,16.40,16.50,16.40,0,0,0
12/08/2024,16.40,"5,144",16.40,16.40,16.40,0,0,0
09/08/2024,16.60,"10,232",16.80,16.80,16.20,0,0,0
08/08/2024,17,"19,229",16.10,17,16.10,0,0,0
07/08/2024,16.10,"19,102",16.10,16.20,15.70,0,0,0
06/08/2024,16.20,"15,536",15.50,16.30,15.50,0,0,0
05/08/2024,15.90,"25,339",15.20,16.30,15.20,0,0,0
02/08/2024,16,"52,738",15.60,16.30,15.50,0,0,0
01/08/2024,16.90,"75,985",16.80,16.90,15,0,0,0
31/07/2024,17,"4,927",16.90,17,16.90,0,0,0
30/07/2024,17,"209,609",15.20,17,15.20,0,0,0
29/07/2024,14.80,"22,864",15,15,14.60,0,0,0
26/07/2024,14.90,"2,149",14.90,14.90,14.80,0,0,0
25/07/2024,14.90,"8,936",14.90,15,14.80,0,0,0
24/07/2024,14.50,"7,931",14.30,14.50,14.30,0,0,0
23/07/2024,15,"13,456",14.60,15,14.30,0,0,0
22/07/2024,14.60,"23,716",14.60,15,14.20,0,0,0
19/07/2024,14.60,"1,007",14.60,14.60,14.60,0,0,0
18/07/2024,14.20,"14,009",14.10,14.90,14.10,0,0,0
17/07/2024,14.10,"1,727",14.10,14.10,14.10,0,0,0
16/07/2024,14.10,"7,428",14.30,14.30,14,0,0,0
15/07/2024,14.30,"6,309",14.40,15,14.30,0,0,0
12/07/2024,14.60,"1,000",14.60,14.60,14.60,0,0,0
11/07/2024,14.50,"14,123",14.80,14.80,14.50,0,0,0
10/07/2024,14.70,"55,613",14.80,15.10,14.60,0,0,0
09/07/2024,14.80,"13,501",14.70,14.80,14.50,0,0,0
08/07/2024,14.50,"3,430",14.20,14.50,14.20,0,0,0
05/07/2024,14.20,"13,907",14.20,14.20,14.20,0,0,0
04/07/2024,14.30,"66,908",13.60,15.50,13.60,0,0,0
03/07/2024,13.60,"1,200",13.60,13.60,13.60,0,0,0
02/07/2024,13.60,"28,446",13.40,13.60,13.40,0,0,0
01/07/2024,13.50,"12,102",13.30,13.50,13.20,0,0,0
28/06/2024,13.20,"40,701",13.30,13.50,13.20,0,0,0
27/06/2024,13.40,"18,500",13.50,13.50,13.40,0,0,0
26/06/2024,13.30,"9,000",13.40,13.50,13.30,0,0,0
25/06/2024,13.50,"15,393",13.80,13.80,13.50,0,0,0
24/06/2024,13.70,"42,603",13.80,13.90,13.30,0,0,0
21/06/2024,14.20,"40,804",13.60,14.20,13.20,0,0,0
20/06/2024,13.80,"7,653",13.50,13.80,13.50,0,0,0
19/06/2024,13.70,"25,321",13.60,13.70,13.40,0,0,0
18/06/2024,13.50,"37,048",13.50,13.70,13.50,0,0,0
17/06/2024,13.50,"7,204",13.50,13.60,13.50,0,0,0
14/06/2024,13.70,"16,939",13.10,14.20,13.10,0,0,0
13/06/2024,13,"7,517",13,13.10,13,0,0,0
12/06/2024,13,"14,800",13.50,13.50,13,0,0,0
11/06/2024,13.20,"2,201",13.50,13.50,13.20,0,0,0
10/06/2024,13.60,"14,659",13,14.60,13,0,0,0
07/06/2024,12.90,"53,811",12.90,13,12.50,0,0,0
06/06/2024,12.90,"29,400",12.70,12.90,12.70,0,0,0
05/06/2024,12.80,"8,905",12.80,12.80,12.60,0,0,0
04/06/2024,12.70,"26,183",12.70,13,12.60,0,0,0
03/06/2024,12.90,"20,800",12.50,12.90,12.50,0,0,0
31/05/2024,12.50,"15,649",12.60,12.60,12.50,0,0,0
30/05/2024,12.50,"17,107",12.90,12.90,12.50,0,0,0
29/05/2024,12.90,"7,100",13.30,13.30,12.90,0,0,0
28/05/2024,13,"31,401",12.30,13.50,12.30,0,0,0
27/05/2024,12.50,"11,179",12,12.50,12,0,0,0
24/05/2024,12,"44,650",12.80,12.80,11.70,0,0,0
23/05/2024,12.10,"11,308",12.10,12.20,12,0,0,0
22/05/2024,12,"8,763",12,13.20,11.80,0,0,0
21/05/2024,12,"70,581",11.20,12,11.20,0,0,0
20/05/2024,11.20,"7,300",11.10,11.20,11.10,0,0,0
17/05/2024,11.20,"21,835",11.10,11.50,11.10,0,0,0
16/05/2024,11.30,"12,000",11,11.40,11,0,0,0
15/05/2024,11,"10,447",10.80,11.40,10.80,0,0,0
14/05/2024,10.80,"33,423",11.40,11.40,10.80,0,0,0
13/05/2024,11.10,"85,005",11.90,11.90,11.10,0,0,0
10/05/2024,11.90,"8,202",11.60,11.90,11.60,0,0,0
09/05/2024,12,"8,696",12.20,12.20,11.70,0,0,0
08/05/2024,12,"75,734",12.80,12.80,12,0,0,0
07/05/2024,12.50,"97,920",13,14.20,12,0,0,0
06/05/2024,12.70,"47,523",12.70,12.70,12.60,0,0,0
03/05/2024,11.10,"177,981",10.50,11.10,10.50,0,0,0
02/05/2024,9.70,448,9.70,9.70,9.70,0,0,0
26/04/2024,9.80,"148,538",9.30,9.90,7.70,0,0,0
25/04/2024,9.90,"21,500",9.10,9.90,8.20,0,0,0
24/04/2024,9.60,"1,000",9.60,9.60,9.60,0,0,0
23/04/2024,9.60,"4,650",9.70,9.70,9.60,0,0,0
22/04/2024,9.70,300,9.70,9.70,9.70,0,0,0
19/04/2024,9.50,"18,201",9.30,9.70,9.30,0,0,0
17/04/2024,9.70,"24,418",9.50,9.70,9.50,0,0,0
16/04/2024,9.30,"10,900",9.40,9.40,9.30,0,0,0
15/04/2024,9.40,"9,833",9.30,9.50,9.30,0,0,0
12/04/2024,9.50,"19,479",9.60,9.60,9.50,0,0,0
11/04/2024,9.60,"18,609",9.60,9.60,9.60,0,0,0
10/04/2024,9.80,"16,594",9.90,9.90,9.80,0,0,0
09/04/2024,9.80,400,9.80,9.80,9.80,0,0,0
08/04/2024,9.70,"22,410",9.60,9.80,9.60,0,0,0
05/04/2024,9.90,"40,523",9.70,9.90,9.60,0,0,0
04/04/2024,9.80,"8,427",9.70,9.80,9.70,0,0,0
03/04/2024,9.70,"53,511",9.70,10.10,9.50,0,0,0
02/04/2024,10.10,"36,775",9.60,10.30,9.60,0,0,0
01/04/2024,9.70,"21,048",9.80,9.90,9.50,0,0,0
29/03/2024,9.90,"15,554",10,10,9.50,0,0,0
28/03/2024,10,"4,706",10,10,9.90,0,0,0
27/03/2024,10,"15,900",10.10,10.20,10,0,0,0
26/03/2024,10.10,"9,865",10,10.10,10,0,0,0
25/03/2024,9.80,"21,758",10.20,10.40,9.80,0,0,0
22/03/2024,10.30,"13,742",10.20,10.30,10.10,0,0,0
21/03/2024,10.30,"10,239",10.30,10.30,10,0,0,0
20/03/2024,10.30,"4,132",10.30,10.30,10.10,0,0,0
19/03/2024,10.10,"9,550",11,11,10.10,0,0,0
18/03/2024,10.40,"22,855",10.30,10.70,10,0,0,0
15/03/2024,10.30,"18,813",9.80,10.30,9.80,0,0,0
14/03/2024,9.80,"22,665",9.70,9.90,9.60,0,0,0
13/03/2024,9.60,"15,585",9.60,9.90,9.60,0,0,0
12/03/2024,10,"4,651",9.60,10,9.50,0,0,0
11/03/2024,9.50,"21,899",10,10,9.50,0,0,0
08/03/2024,10,"5,302",10.10,10.10,10,0,0,0
07/03/2024,10.50,310,10.40,10.60,10.40,0,0,0
06/03/2024,10.20,"2,900",10.40,10.40,10.20,0,0,0
05/03/2024,10.30,"2,320",10.30,10.30,10.30,0,0,0
04/03/2024,10.20,"3,343",10.30,10.30,10.20,0,0,0
01/03/2024,10.40,"22,295",8.50,10.60,8.50,0,0,0
29/02/2024,10,213,10,10,10,0,0,0
28/02/2024,9.90,"5,223",9.90,10,9.90,0,0,0
27/02/2024,9.90,"11,100",9.90,9.90,9.90,0,0,0
26/02/2024,9.80,"5,150",9.90,9.90,9.80,0,0,0
23/02/2024,9.90,"32,703",9.90,9.90,9.60,0,0,0
22/02/2024,9.90,"4,602",9.30,9.90,9.30,0,0,0
21/02/2024,9.80,2,9.50,9.50,9.50,0,0,0
20/02/2024,9.80,"23,452",9.30,9.80,9.30,0,0,0
19/02/2024,9.60,"26,840",9.70,9.70,9.60,0,0,0
16/02/2024,9.60,"18,500",9.70,9.70,9.10,0,0,0
15/02/2024,9.60,"6,400",9.70,9.70,9.60,0,0,0
07/02/2024,9.40,"2,600",9.30,9.50,9.30,0,0,0
06/02/2024,9.50,"15,500",9.40,9.50,9.40,0,0,0
05/02/2024,9.60,"1,000",9.60,9.60,9.60,0,0,0
02/02/2024,9.60,"14,300",9.60,9.60,9.50,0,0,0
01/02/2024,9.40,"15,100",9.60,9.60,9.40,0,0,0
31/01/2024,9.60,"1,500",9.70,9.70,9.60,0,0,0
30/01/2024,9.80,"5,200",9.70,9.80,9.70,0,0,0
29/01/2024,9.80,"4,400",9.60,9.80,9.60,0,0,0
26/01/2024,9.50,"10,000",9.50,9.80,9.40,0,0,0
25/01/2024,9.60,"4,565",9.60,9.60,9.60,0,0,0
24/01/2024,9.60,"6,400",9.60,9.60,9.60,0,0,0
23/01/2024,9.90,"6,109",9.90,9.90,9.90,0,0,0
22/01/2024,9.60,"30,700",9.70,9.70,9.60,0,0,0
19/01/2024,9.70,216,9.70,9.70,9.70,0,0,0
18/01/2024,10,"3,600",10.10,10.10,10,0,0,0
17/01/2024,10,"10,048",10.10,10.10,9.80,0,0,0
16/01/2024,9.70,"5,100",9.90,10,9.70,0,0,0
15/01/2024,9.80,"2,100",10.30,10.30,9.80,0,0,0
12/01/2024,10.30,8,10.30,10.30,10.30,0,0,0
11/01/2024,10.30,"6,300",10.30,10.30,10.20,0,0,0
10/01/2024,10.50,"18,268",9.90,10.50,9.90,0,0,0
09/01/2024,9.80,"5,300",9.80,10,9.80,0,0,0
08/01/2024,9.80,"11,100",9.80,10,9.70,0,0,0
05/01/2024,10,"12,784",9.70,10,9.70,0,0,0
04/01/2024,9.80,"11,700",9.70,9.90,9.70,0,0,0
03/01/2024,10,"28,511",10.10,10.20,9.50,0,0,0
02/01/2024,10,"10,101",10,10.20,10,0,0,0
29/12/2023,10.30,"9,200",10.40,10.40,10,0,0,0
"28/12/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/27.7778 (Volume + 27.78%, Ratio=0.28)",,,,,,,,
28/12/2023,10.30,"15,723",11.10,11.10,10.10,0,0,0
27/12/2023,9.86,"18,812",9.78,9.86,9.70,0,0,0
26/12/2023,9.70,"22,308",9.63,9.78,9.39,0,0,0
25/12/2023,9.47,"46,438",9.31,9.78,9.31,0,0,0
22/12/2023,9.31,"3,609",8.84,9.31,8.84,0,0,0
21/12/2023,9.23,"13,200",9.08,9.39,9.08,0,0,0
20/12/2023,8.84,"16,800",9.08,9.08,8.84,0,0,0
19/12/2023,9.00,"28,600",9.39,9.39,9.00,0,0,0
18/12/2023,9.39,"24,971",9.63,10.25,9.39,0,0,0
15/12/2023,9.39,"49,830",9.47,9.47,9.31,0,0,0
14/12/2023,9.31,"13,700",9.00,9.39,9.00,0,0,0
13/12/2023,9.00,"114,500",8.30,9.23,7.51,0,0,0
12/12/2023,9.23,"14,800",7.83,9.31,7.83,0,0,0
11/12/2023,9.39,"30,200",8.06,9.70,8.06,0,0,0
08/12/2023,8.92,"8,500",9.16,9.16,8.84,0,0,0
07/12/2023,9.08,"4,300",9.63,9.63,8.77,0,0,0
06/12/2023,8.92,"12,420",8.77,8.92,8.61,0,0,0
05/12/2023,8.77,"3,800",8.77,8.77,8.69,0,0,0
04/12/2023,8.77,"12,600",7.90,8.84,7.90,0,0,0
01/12/2023,9.00,"5,330",9.08,9.08,9.00,0,0,0
30/11/2023,9.00,"3,400",9.00,9.00,9.00,0,0,0
29/11/2023,9.00,"13,400",9.08,9.08,9.00,0,0,0
28/11/2023,9.00,"8,900",9.16,9.16,9.00,0,0,0
27/11/2023,9.16,"4,010",9.00,9.16,9.00,0,0,0
24/11/2023,9.00,"20,701",9.00,9.00,8.84,0,0,0
23/11/2023,9.00,"16,665",9.00,9.00,9.00,0,0,0
22/11/2023,8.92,"16,600",8.92,9.16,8.92,0,0,0
21/11/2023,9.00,"12,015",8.61,9.00,8.61,0,0,0
20/11/2023,8.61,"10,920",9.00,9.00,8.61,0,0,0
17/11/2023,8.61,"5,300",8.45,8.61,8.45,0,0,0
16/11/2023,8.37,"4,600",8.37,8.45,8.37,0,0,0
15/11/2023,8.61,0,8.61,8.61,8.61,0,0,0
14/11/2023,8.69,"1,300",8.45,8.69,8.45,0,0,0
13/11/2023,8.61,"3,100",8.92,8.92,8.61,0,0,0
10/11/2023,8.61,"2,354",8.61,8.61,8.61,0,0,0
09/11/2023,8.30,"2,201",8.69,8.69,8.30,0,0,0
08/11/2023,8.61,"19,946",8.37,8.61,8.22,0,0,0
07/11/2023,8.06,"2,100",8.06,8.06,8.06,0,0,0
06/11/2023,8.14,209,8.14,8.14,8.14,0,0,0
03/11/2023,8.45,"64,427",8.06,8.45,8.06,0,0,0
02/11/2023,8.22,"18,600",8.06,8.22,8.06,0,0,0
01/11/2023,8.06,"36,603",8.06,8.22,8.06,0,0,0
31/10/2023,8.06,"6,400",8.06,8.22,8.06,0,0,0
30/10/2023,7.90,"6,525",9.00,9.00,7.90,0,0,0
27/10/2023,7.98,"3,894",8.45,8.45,7.98,0,0,0
26/10/2023,8.22,"24,400",8.22,8.22,8.14,0,0,0
25/10/2023,8.22,"2,505",8.22,8.22,8.22,0,0,0
24/10/2023,8.22,"1,400",8.22,8.22,8.22,0,0,0
23/10/2023,8.14,"8,100",8.22,8.22,8.14,0,0,0
20/10/2023,8.22,"30,600",8.22,8.22,8.22,0,0,0
19/10/2023,8.14,"3,502",7.20,8.14,7.20,0,0,0
18/10/2023,8.22,"26,200",8.14,8.22,7.98,0,0,0
17/10/2023,8.06,"13,800",8.22,8.22,7.90,0,0,0
16/10/2023,8.14,"24,100",7.98,8.22,7.98,0,0,0
13/10/2023,7.83,"1,192",7.83,7.83,7.83,0,0,0
12/10/2023,8.06,"9,600",7.98,8.14,7.98,0,0,0
11/10/2023,7.98,"3,400",7.90,7.98,7.90,0,0,0
10/10/2023,7.98,"2,500",8.14,8.14,7.98,0,0,0
09/10/2023,7.90,"1,000",7.83,7.90,7.83,0,0,0
06/10/2023,7.83,"2,752",7.83,7.83,7.75,0,0,0
05/10/2023,7.83,"5,600",7.83,8.14,7.83,0,0,0
04/10/2023,7.83,"1,005",7.83,7.83,7.83,0,0,0
03/10/2023,7.83,900,7.83,7.83,7.83,0,0,0
02/10/2023,7.98,"2,625",7.90,8.14,7.83,0,0,0
29/09/2023,8.53,100,8.53,8.53,8.53,0,0,0
28/09/2023,8.06,"3,600",8.77,8.77,8.06,0,0,0
27/09/2023,8.14,"1,500",7.98,8.22,7.98,0,0,0
26/09/2023,8.06,"54,900",8.22,8.22,7.90,0,0,0
25/09/2023,8.22,"19,800",8.30,8.30,8.22,0,0,0
22/09/2023,8.45,"26,200",8.77,8.77,8.45,0,0,0
21/09/2023,8.53,"3,000",9.31,9.31,8.53,0,0,0
20/09/2023,8.77,"8,100",8.45,9.00,8.45,0,0,0
19/09/2023,8.53,"5,300",8.53,8.53,8.45,0,0,0
18/09/2023,8.69,"5,000",8.69,8.77,8.69,0,0,0
15/09/2023,8.69,"5,400",8.69,8.69,8.69,0,0,0
14/09/2023,8.84,"3,300",8.69,8.84,8.61,0,0,0
13/09/2023,8.84,"4,700",9.47,9.47,8.84,0,0,0
12/09/2023,8.84,400,8.84,8.84,8.84,0,0,0
11/09/2023,8.69,"18,500",8.77,9.23,8.61,0,0,0
08/09/2023,9.39,"1,700",9.39,9.39,9.00,0,0,0
07/09/2023,9.23,"19,901",9.47,9.47,9.16,0,0,0
06/09/2023,9.47,"9,100",8.77,9.70,8.77,0,0,0
05/09/2023,8.84,"11,300",9.23,9.23,8.77,0,0,0
31/08/2023,8.77,"5,400",8.69,8.84,8.61,0,0,0
30/08/2023,8.69,800,8.69,8.69,8.69,0,0,0
29/08/2023,8.69,"2,100",8.69,8.84,8.69,0,0,0
28/08/2023,8.77,"4,900",8.61,8.77,8.61,0,0,0
25/08/2023,8.61,"1,500",8.61,8.61,8.61,0,0,0
24/08/2023,8.84,"3,000",9.00,9.00,8.84,0,0,0
23/08/2023,9.16,500,8.61,9.16,8.61,0,0,0
22/08/2023,9.16,"2,000",9.39,9.39,9.08,0,0,0
21/08/2023,9.31,0,9.31,9.31,9.31,0,0,0
18/08/2023,9.16,"6,300",9.39,9.78,9.16,0,0,0
17/08/2023,9.63,400,9.63,9.63,9.63,0,0,0
16/08/2023,9.94,"10,000",9.78,10.10,9.78,0,0,0
15/08/2023,9.78,"1,300",9.39,9.78,9.39,0,0,0
14/08/2023,9.39,"12,800",9.78,10.10,9.00,0,0,0
11/08/2023,9.63,"18,200",9.63,9.63,9.63,0,0,0
10/08/2023,10.10,"1,500",10.17,10.17,10.10,0,0,0
09/08/2023,9.78,"6,203",9.47,10.33,9.39,0,0,0
08/08/2023,10.33,"2,500",10.49,10.49,10.33,0,0,0
07/08/2023,10.10,"2,100",10.02,10.17,10.02,0,0,0
04/08/2023,10.02,900,10.02,10.02,10.02,0,0,0
03/08/2023,9.94,"9,500",9.94,10.17,9.94,0,0,0
02/08/2023,11.35,200,11.58,11.58,11.35,0,0,0
01/08/2023,10.80,"6,600",10.17,11.58,9.31,0,0,0
31/07/2023,10.17,600,10.17,10.17,10.17,0,0,0
"28/07/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  20/1 (Volume + 5%, Ratio=0.05)Quyá»n mua cá» phiáº¿u:  4/3  GiÃ¡:  10 (Volume + 75%, Ratio=0.75)",,,,,,,,
28/07/2023,10.17,"1,300",10.64,10.64,10.17,0,0,0
27/07/2023,9.35,"22,500",9.48,9.48,9.35,0,0,0
26/07/2023,9.28,"12,600",9.41,9.41,9.28,0,0,0
25/07/2023,9.48,"22,700",9.48,9.48,9.21,0,0,0
