Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/04/2024,21.85,0,21.85,21.85,21.85,0,0,0
04/04/2024,21.85,0,21.85,21.85,21.85,0,0,0
03/04/2024,21.85,0,21.85,21.85,21.85,0,0,0
02/04/2024,21.85,0,21.85,21.85,21.85,0,0,0
01/04/2024,21.85,0,21.85,21.85,21.85,0,0,0
29/03/2024,21.85,0,21.85,21.85,21.85,0,0,0
28/03/2024,21.85,0,21.85,21.85,21.85,0,0,0
27/03/2024,21.85,0,21.85,21.85,21.85,0,0,0
26/03/2024,21.85,0,21.85,21.85,21.85,0,0,0
25/03/2024,21.85,0,21.85,21.85,21.85,0,0,0
22/03/2024,21.85,0,21.85,21.85,21.85,0,0,0
21/03/2024,21.85,0,21.85,21.85,21.85,0,0,0
20/03/2024,21.85,0,21.85,21.85,21.85,0,0,0
19/03/2024,21.85,0,21.85,21.85,21.85,0,0,0
18/03/2024,21.85,0,21.85,21.85,21.85,0,0,0
15/03/2024,21.85,0,21.85,21.85,21.85,0,0,0
14/03/2024,21.85,0,21.85,21.85,21.85,0,0,0
13/03/2024,21.85,0,21.85,21.85,21.85,0,0,0
12/03/2024,21.85,0,21.85,21.85,21.85,0,0,0
11/03/2024,21.85,0,21.85,21.85,21.85,0,0,0
08/03/2024,21.85,0,21.85,21.85,21.85,0,0,0
07/03/2024,21.85,0,21.85,21.85,21.85,0,0,0
06/03/2024,21.85,0,21.85,21.85,21.85,0,0,0
05/03/2024,21.85,0,21.85,21.85,21.85,0,0,0
04/03/2024,21.85,100,21.85,21.85,21.85,0,0,0
01/03/2024,25.67,100,25.67,25.67,25.67,0,0,0
29/02/2024,34.44,200,25.57,34.44,25.57,0,0,0
28/02/2024,26.81,300,26.81,36.16,26.81,0,0,0
27/02/2024,31.49,500,31.49,31.49,31.49,0,0,0
26/02/2024,31.30,0,31.30,31.30,31.30,0,0,0
23/02/2024,31.30,100,31.30,31.30,31.30,0,0,0
22/02/2024,27.29,100,27.29,27.29,27.29,0,0,0
21/02/2024,23.76,0,23.76,23.76,23.76,0,0,0
20/02/2024,22.61,700,30.34,30.34,22.61,0,0,0
19/02/2024,26.43,0,26.43,26.43,26.43,0,0,0
16/02/2024,26.43,0,26.43,26.43,26.43,0,0,0
15/02/2024,26.43,0,26.43,26.43,26.43,0,0,0
07/02/2024,26.43,0,26.43,26.43,26.43,0,0,0
06/02/2024,26.43,100,26.43,26.43,26.43,0,0,0
05/02/2024,22.99,100,22.99,22.99,22.99,0,0,0
02/02/2024,20.04,0,20.04,20.04,20.04,0,0,0
01/02/2024,20.04,0,20.04,20.04,20.04,0,0,0
31/01/2024,20.04,0,20.04,20.04,20.04,0,0,0
30/01/2024,20.04,0,20.04,20.04,20.04,0,0,0
29/01/2024,20.04,0,20.04,20.04,20.04,0,0,0
26/01/2024,20.04,0,20.04,20.04,20.04,0,0,0
25/01/2024,20.04,0,20.04,20.04,20.04,0,0,0
24/01/2024,20.04,0,20.04,20.04,20.04,0,0,0
23/01/2024,20.04,0,20.04,20.04,20.04,0,0,0
22/01/2024,20.04,0,20.04,20.04,20.04,0,0,0
19/01/2024,20.04,0,20.04,20.04,20.04,0,0,0
18/01/2024,20.04,0,20.04,20.04,20.04,0,0,0
17/01/2024,20.04,0,20.04,20.04,20.04,0,0,0
16/01/2024,20.04,0,20.04,20.04,20.04,0,0,0
15/01/2024,20.04,0,20.04,20.04,20.04,0,0,0
12/01/2024,20.04,0,20.04,20.04,20.04,0,0,0
11/01/2024,20.04,0,20.04,20.04,20.04,0,0,0
10/01/2024,19.18,600,24.52,24.52,19.18,0,0,0
09/01/2024,21.37,0,21.37,21.37,21.37,0,0,0
08/01/2024,21.37,0,21.37,21.37,21.37,0,0,0
05/01/2024,21.37,0,21.37,21.37,21.37,0,0,0
04/01/2024,21.37,0,21.37,21.37,21.37,0,0,0
03/01/2024,21.37,"1,300",21.37,21.37,21.37,0,0,0
02/01/2024,21.28,0,21.28,21.28,21.28,0,0,0
29/12/2023,21.28,0,21.28,21.28,21.28,0,0,0
28/12/2023,20.70,"1,200",20.70,27.57,20.70,0,0,0
27/12/2023,20.32,600,24.81,24.90,20.32,0,0,0
26/12/2023,21.66,100,21.66,21.66,21.66,0,0,0
25/12/2023,18.89,0,18.89,18.89,18.89,0,0,0
22/12/2023,18.89,0,18.89,18.89,18.89,0,0,0
21/12/2023,18.89,400,18.89,18.89,18.89,0,0,0
20/12/2023,16.51,0,16.51,16.51,16.51,0,0,0
19/12/2023,16.51,0,16.51,16.51,16.51,0,0,0
18/12/2023,16.51,0,16.51,16.51,16.51,0,0,0
15/12/2023,16.51,100,16.51,16.51,16.51,0,0,0
14/12/2023,19.18,0,19.18,19.18,19.18,0,0,0
13/12/2023,19.18,0,19.18,19.18,19.18,0,0,0
12/12/2023,19.18,0,19.18,19.18,19.18,0,0,0
11/12/2023,19.18,"2,300",19.18,19.18,19.18,0,0,0
08/12/2023,18.80,0,18.80,18.80,18.80,0,0,0
07/12/2023,18.80,0,18.80,18.80,18.80,0,0,0
06/12/2023,18.80,0,18.80,18.80,18.80,0,0,0
05/12/2023,18.80,100,18.80,18.80,18.80,0,0,0
04/12/2023,17.94,"3,000",21.85,22.33,17.94,0,0,0
01/12/2023,19.94,900,19.94,19.94,17.46,0,0,0
30/11/2023,17.37,0,17.37,17.37,17.37,0,0,0
29/11/2023,17.17,"3,500",17.65,17.65,17.17,0,0,0
28/11/2023,15.36,0,15.36,15.36,15.36,0,0,0
27/11/2023,15.36,0,15.36,15.36,15.36,0,0,0
24/11/2023,15.36,0,15.36,15.36,15.36,0,0,0
23/11/2023,15.36,0,15.36,15.36,15.36,0,0,0
22/11/2023,15.36,0,15.36,15.36,15.36,0,0,0
21/11/2023,15.36,0,15.36,15.36,15.36,0,0,0
20/11/2023,15.36,0,15.36,15.36,15.36,0,0,0
17/11/2023,15.36,0,15.36,15.36,15.36,0,0,0
16/11/2023,15.36,0,15.36,15.36,15.36,0,0,0
15/11/2023,15.36,0,15.36,15.36,15.36,0,0,0
14/11/2023,15.36,0,15.36,15.36,15.36,0,0,0
13/11/2023,15.36,0,15.36,15.36,15.36,0,0,0
10/11/2023,15.36,0,15.36,15.36,15.36,0,0,0
09/11/2023,15.36,0,15.36,15.36,15.36,0,0,0
08/11/2023,15.36,0,15.36,15.36,15.36,0,0,0
07/11/2023,15.36,0,15.36,15.36,15.36,0,0,0
06/11/2023,15.36,0,15.36,15.36,15.36,0,0,0
03/11/2023,15.36,0,15.36,15.36,15.36,0,0,0
02/11/2023,15.36,0,15.36,15.36,15.36,0,0,0
01/11/2023,15.36,100,15.36,15.36,15.36,0,0,0
31/10/2023,21.75,0,21.75,21.75,21.75,0,0,0
30/10/2023,21.75,0,21.75,21.75,21.75,0,0,0
27/10/2023,21.75,0,21.75,21.75,21.75,0,0,0
26/10/2023,21.75,0,21.75,21.75,21.75,0,0,0
25/10/2023,21.75,0,21.75,21.75,21.75,0,0,0
24/10/2023,21.75,0,21.75,21.75,21.75,0,0,0
23/10/2023,21.75,0,21.75,21.75,21.75,0,0,0
20/10/2023,21.75,0,21.75,21.75,21.75,0,0,0
19/10/2023,21.75,0,21.75,21.75,21.75,0,0,0
18/10/2023,21.75,0,21.75,21.75,21.75,0,0,0
17/10/2023,21.75,0,21.75,21.75,21.75,0,0,0
16/10/2023,21.75,0,21.75,21.75,21.75,0,0,0
13/10/2023,21.75,0,21.75,21.75,21.75,0,0,0
12/10/2023,21.75,0,21.75,21.75,21.75,0,0,0
11/10/2023,21.75,0,21.75,21.75,21.75,0,0,0
10/10/2023,21.75,0,21.75,21.75,21.75,0,0,0
09/10/2023,21.75,0,21.75,21.75,21.75,0,0,0
06/10/2023,21.75,0,21.75,21.75,21.75,0,0,0
05/10/2023,21.75,0,21.75,21.75,21.75,0,0,0
04/10/2023,21.75,0,21.75,21.75,21.75,0,0,0
03/10/2023,21.75,0,21.75,21.75,21.75,0,0,0
02/10/2023,21.75,0,21.75,21.75,21.75,0,0,0
29/09/2023,21.75,0,21.75,21.75,21.75,0,0,0
28/09/2023,21.75,0,21.75,21.75,21.75,0,0,0
27/09/2023,21.75,0,21.75,21.75,21.75,0,0,0
26/09/2023,21.75,0,21.75,21.75,21.75,0,0,0
25/09/2023,21.75,0,21.75,21.75,21.75,0,0,0
22/09/2023,21.75,0,21.75,21.75,21.75,0,0,0
21/09/2023,21.75,0,21.75,21.75,21.75,0,0,0
20/09/2023,21.75,0,21.75,21.75,21.75,0,0,0
19/09/2023,21.75,0,21.75,21.75,21.75,0,0,0
18/09/2023,21.75,0,21.75,21.75,21.75,0,0,0
15/09/2023,21.75,0,21.75,21.75,21.75,0,0,0
14/09/2023,21.75,0,21.75,21.75,21.75,0,0,0
13/09/2023,21.75,0,21.75,21.75,21.75,0,0,0
12/09/2023,21.75,0,21.75,21.75,21.75,0,0,0
11/09/2023,21.75,0,21.75,21.75,21.75,0,0,0
08/09/2023,21.75,0,21.75,21.75,21.75,0,0,0
07/09/2023,21.75,0,21.75,21.75,21.75,0,0,0
06/09/2023,21.75,100,21.75,21.75,21.75,0,0,0
05/09/2023,25.48,0,25.48,25.48,25.48,0,0,0
31/08/2023,25.48,0,25.48,25.48,25.48,0,0,0
30/08/2023,25.48,0,25.48,25.48,25.48,0,0,0
29/08/2023,25.48,100,25.48,25.48,25.48,0,0,0
28/08/2023,22.23,100,22.23,22.23,22.23,0,0,0
25/08/2023,26.14,0,26.14,26.14,26.14,0,0,0
24/08/2023,26.14,0,26.14,26.14,26.14,0,0,0
23/08/2023,26.14,0,26.14,26.14,26.14,0,0,0
22/08/2023,26.14,0,26.14,26.14,26.14,0,0,0
21/08/2023,26.14,0,26.14,26.14,26.14,0,0,0
18/08/2023,26.14,0,26.14,26.14,26.14,0,0,0
17/08/2023,26.14,0,26.14,26.14,26.14,0,0,0
16/08/2023,26.14,0,26.14,26.14,26.14,0,0,0
15/08/2023,26.14,0,26.14,26.14,26.14,0,0,0
14/08/2023,26.14,0,26.14,26.14,26.14,0,0,0
11/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10.5%,,,,,,,,
11/08/2023,26.14,0,26.14,26.14,26.14,0,0,0
10/08/2023,26.10,0,26.10,26.10,26.10,0,0,0
09/08/2023,26.10,100,26.10,26.10,26.10,0,0,0
08/08/2023,22.70,100,22.70,22.70,22.70,0,0,0
07/08/2023,19.76,100,19.76,19.76,19.76,0,0,0
04/08/2023,17.18,0,17.18,17.18,17.18,0,0,0
03/08/2023,17.18,100,17.18,17.18,17.18,0,0,0
02/08/2023,14.98,200,24.81,24.81,14.98,0,0,0
01/08/2023,24.81,0,24.81,24.81,24.81,0,0,0
31/07/2023,24.81,0,24.81,24.81,24.81,0,0,0
28/07/2023,24.81,0,24.81,24.81,24.81,0,0,0
27/07/2023,24.81,0,24.81,24.81,24.81,0,0,0
26/07/2023,24.81,0,24.81,24.81,24.81,0,0,0
25/07/2023,24.81,0,24.81,24.81,24.81,0,0,0
24/07/2023,24.81,0,24.81,24.81,24.81,0,0,0
21/07/2023,24.81,0,24.81,24.81,24.81,0,0,0
20/07/2023,24.81,0,24.81,24.81,24.81,0,0,0
19/07/2023,24.81,0,24.81,24.81,24.81,0,0,0
18/07/2023,24.81,0,24.81,24.81,24.81,0,0,0
17/07/2023,24.81,0,24.81,24.81,24.81,0,0,0
14/07/2023,24.81,0,24.81,24.81,24.81,0,0,0
13/07/2023,24.81,0,24.81,24.81,24.81,0,0,0
12/07/2023,24.81,0,24.81,24.81,24.81,0,0,0
11/07/2023,24.81,0,24.81,24.81,24.81,0,0,0
10/07/2023,24.81,0,24.81,24.81,24.81,0,0,0
07/07/2023,24.81,0,24.81,24.81,24.81,0,0,0
06/07/2023,24.81,0,24.81,24.81,24.81,0,0,0
05/07/2023,24.81,0,24.81,24.81,24.81,0,0,0
04/07/2023,24.81,0,24.81,24.81,24.81,0,0,0
03/07/2023,24.81,0,24.81,24.81,24.81,0,0,0
30/06/2023,24.81,0,24.81,24.81,24.81,0,0,0
29/06/2023,24.81,0,24.81,24.81,24.81,0,0,0
28/06/2023,24.81,0,24.81,24.81,24.81,0,0,0
27/06/2023,24.81,0,24.81,24.81,24.81,0,0,0
26/06/2023,24.81,0,24.81,24.81,24.81,0,0,0
23/06/2023,24.81,0,24.81,24.81,24.81,0,0,0
22/06/2023,24.81,0,24.81,24.81,24.81,0,0,0
21/06/2023,24.81,0,24.81,24.81,24.81,0,0,0
20/06/2023,24.81,0,24.81,24.81,24.81,0,0,0
19/06/2023,24.81,0,24.81,24.81,24.81,0,0,0
16/06/2023,24.81,0,24.81,24.81,24.81,0,0,0
15/06/2023,24.81,0,24.81,24.81,24.81,0,0,0
14/06/2023,24.81,0,24.81,24.81,24.81,0,0,0
13/06/2023,24.81,0,24.81,24.81,24.81,0,0,0
12/06/2023,24.81,0,24.81,24.81,24.81,0,0,0
09/06/2023,24.81,0,24.81,24.81,24.81,0,0,0
08/06/2023,24.81,0,24.81,24.81,24.81,0,0,0
07/06/2023,24.81,0,24.81,24.81,24.81,0,0,0
06/06/2023,24.81,0,24.81,24.81,24.81,0,0,0
05/06/2023,24.81,200,24.81,24.81,24.81,0,0,0
02/06/2023,18.47,0,18.47,18.47,18.47,0,0,0
01/06/2023,18.47,0,18.47,18.47,18.47,0,0,0
31/05/2023,18.47,0,18.47,18.47,18.47,0,0,0
30/05/2023,18.47,0,18.47,18.47,18.47,0,0,0
29/05/2023,18.47,0,18.47,18.47,18.47,0,0,0
26/05/2023,18.47,0,18.47,18.47,18.47,0,0,0
25/05/2023,18.47,0,18.47,18.47,18.47,0,0,0
24/05/2023,18.47,0,18.47,18.47,18.47,0,0,0
23/05/2023,18.47,0,18.47,18.47,18.47,0,0,0
22/05/2023,18.47,0,18.47,18.47,18.47,0,0,0
19/05/2023,18.47,0,18.47,18.47,18.47,0,0,0
