Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/10/2024,39.60,"1,225",39.60,39.60,39.50,0,0,0
18/10/2024,39.80,709,39.90,39.90,39,0,0,0
17/10/2024,39.80,"3,901",39,39.80,38.60,0,0,0
16/10/2024,39.80,"3,711",34.20,39.90,34.20,0,0,0
15/10/2024,39.80,"4,401",39.80,39.80,39.80,0,0,0
14/10/2024,39.90,202,39.90,39.90,39.90,0,0,0
11/10/2024,39.90,"1,101",39.90,39.90,39.90,0,0,0
10/10/2024,39.50,"4,611",39.90,39.90,39.50,0,0,0
09/10/2024,39.90,"7,600",39.90,39.90,39.80,0,0,0
08/10/2024,39.90,"21,310",39.90,40,39.90,0,0,0
07/10/2024,39.90,"4,600",40,40,39.90,0,0,0
04/10/2024,39.90,"1,026",39.90,39.90,39.80,0,0,0
03/10/2024,39.50,952,40,40,39.50,0,0,0
02/10/2024,39.90,2,39.30,39.30,39.30,0,0,0
01/10/2024,39.90,"2,300",39.90,39.90,39.20,0,0,0
30/09/2024,39.90,309,39.90,39.90,39.90,0,0,0
27/09/2024,39.90,"4,895",39.90,39.90,39.90,0,0,0
26/09/2024,39.90,"10,100",39.90,40,39.90,0,0,0
25/09/2024,39.90,"1,930",39.90,39.90,39.90,0,0,0
24/09/2024,39.90,305,39.90,39.90,39.90,0,0,0
23/09/2024,40,"1,365",39.90,40,39.90,0,0,0
20/09/2024,39.90,"1,159",39.90,39.90,39.80,0,0,0
19/09/2024,39.80,800,40,40,39.80,0,0,0
18/09/2024,40,"3,601",40,40,40,0,0,0
17/09/2024,39.90,"5,640",40,40,39.80,0,0,0
16/09/2024,39.90,"11,830",39.80,40,39.80,0,0,0
13/09/2024,40,"1,005",40,40,40,0,0,0
12/09/2024,40,502,40,40,40,0,0,0
11/09/2024,40,"1,001",40,40,40,0,0,0
10/09/2024,40,"1,207",40,40,39.80,0,0,0
09/09/2024,40,"3,020",39.80,40,39.80,0,0,0
06/09/2024,39.80,"6,102",40,40,39.80,0,0,0
05/09/2024,40,"6,700",40,40,39.90,0,0,0
04/09/2024,40,"3,553",40,40,40,0,0,0
30/08/2024,40,"15,500",40,40,39.90,0,0,0
29/08/2024,40,"11,111",40,40,39.80,0,0,0
28/08/2024,40,"4,047",40,40,39.90,0,0,0
27/08/2024,40,"17,640",40,40.40,40,0,0,0
26/08/2024,40.50,"1,206",40.60,40.60,40.50,0,0,0
23/08/2024,40.50,"6,001",40.50,40.70,40.20,0,0,0
22/08/2024,40.60,170,40.60,40.60,40.60,0,0,0
21/08/2024,40.50,"1,518",40.60,40.60,40.50,0,0,0
20/08/2024,40.50,"15,041",40.50,40.60,40.50,0,0,0
19/08/2024,40.50,"2,138",40.50,40.50,40.50,0,0,0
16/08/2024,40.50,960,40.50,40.50,40.50,0,0,0
15/08/2024,40.60,"6,222",40.50,40.60,40.30,0,0,0
14/08/2024,40.50,700,40.60,40.60,40.50,0,0,0
13/08/2024,40.70,"2,451",40.80,40.80,40.50,0,0,0
12/08/2024,40.50,551,40.80,40.80,40.50,0,0,0
09/08/2024,40.40,"2,601",40.50,40.50,40.40,0,0,0
08/08/2024,40.60,"27,124",40.60,40.60,40.60,0,0,0
07/08/2024,40.50,"4,107",40.60,40.60,40.50,0,0,0
06/08/2024,40.80,"2,604",40.70,40.90,40.70,0,0,0
05/08/2024,40.50,"1,813",40,40.70,40,0,0,0
02/08/2024,41,"2,307",40.70,41,40.50,0,0,0
01/08/2024,40.70,"2,002",40.70,40.70,40.70,0,0,0
31/07/2024,40.70,332,40.70,40.70,40.70,0,0,0
30/07/2024,40.70,"3,500",40.50,40.70,40.30,0,0,0
29/07/2024,40.20,"3,866",40,41,40,0,0,0
26/07/2024,40.30,"6,508",40.20,40.30,40,0,0,0
25/07/2024,40.30,"2,231",40.50,40.50,40.20,0,0,0
24/07/2024,40.50,"5,303",40,40.50,40,0,0,0
23/07/2024,40.50,"4,764",40.50,40.50,40.10,0,0,0
22/07/2024,40.50,"4,802",40,40.90,40,0,0,0
19/07/2024,40.90,"5,519",41,41,40.50,0,0,0
18/07/2024,40.90,"5,037",40.50,41,40.50,0,0,0
17/07/2024,40.50,"2,149",41,41,40.50,0,0,0
16/07/2024,40.90,"6,021",40.90,41,40.90,0,0,0
15/07/2024,40.50,"2,511",40.50,40.90,40,0,0,0
12/07/2024,40.20,"1,100",41,41,40.20,0,0,0
11/07/2024,40.50,"1,017",41,41,40.50,0,0,0
10/07/2024,40,"4,200",40.50,40.50,40,0,0,0
09/07/2024,40.10,"4,564",40.50,40.50,40.10,0,0,0
08/07/2024,40,"4,032",40.50,40.50,39.90,0,0,0
05/07/2024,40,510,40,40,40,0,0,0
04/07/2024,40.60,"7,590",40,40.60,39.80,0,0,0
03/07/2024,39.90,"1,781",40,40,39.90,0,0,0
02/07/2024,40,"2,193",40,40,40,0,0,0
01/07/2024,40,716,40,40,39,0,0,0
28/06/2024,40,610,40,40,40,0,0,0
27/06/2024,39.90,"2,201",40.50,40.50,39.90,0,0,0
26/06/2024,40,"8,315",40.50,40.50,39.90,0,0,0
25/06/2024,40.50,"1,345",40.20,41,40.20,0,0,0
24/06/2024,40.50,"2,703",40.50,40.50,40.10,0,0,0
21/06/2024,40.50,"1,225",41,41,40.50,0,0,0
20/06/2024,41.40,501,41.40,41.40,41.40,0,0,0
19/06/2024,41.50,"23,751",41,41.50,41,0,0,0
18/06/2024,40,846,39,40,39,0,0,0
17/06/2024,41.30,"2,714",41.50,41.50,41.30,0,0,0
14/06/2024,41.50,"1,100",41,41.50,41,0,0,0
13/06/2024,41.50,793,41,41.50,41,0,0,0
12/06/2024,41.10,0,41.10,41.10,41.10,0,0,0
11/06/2024,41.10,100,41.10,41.10,41.10,0,0,0
10/06/2024,41.50,130,41.50,41.50,41.50,0,0,0
07/06/2024,41.50,202,41.50,41.50,41.50,0,0,0
06/06/2024,41,805,41,41,41,0,0,0
05/06/2024,42,100,42,42,42,0,0,0
04/06/2024,41,"5,206",41,41,41,0,0,0
03/06/2024,41,322,41,41,41,0,0,0
31/05/2024,40.50,"1,982",40.50,40.50,40.50,0,0,0
30/05/2024,42.50,"1,410",40,42.50,40,0,0,0
29/05/2024,41,104,41,41,41,0,0,0
28/05/2024,41,"1,407",41,41,41,0,0,0
27/05/2024,41,"5,500",42,42,41,0,0,0
24/05/2024,42,"4,605",41,42,40.10,0,0,0
23/05/2024,40,"2,600",41.30,41.30,40,0,0,0
22/05/2024,41.50,800,41.50,41.50,41.50,0,0,0
21/05/2024,40.60,"14,074",40,43.90,39.20,0,0,0
20/05/2024,40,"6,314",39.20,40,39,0,0,0
17/05/2024,39.20,"8,217",39.10,39.20,38.10,0,0,0
16/05/2024,39.30,"4,100",39.40,39.50,39.30,0,0,0
15/05/2024,37.50,810,39,39,36.80,0,0,0
14/05/2024,39.40,"4,000",39,39.50,38,0,0,0
13/05/2024,39.10,"2,800",39,41,39,0,0,0
10/05/2024,38.20,"20,100",38,39.50,38,0,0,0
09/05/2024,39.50,"25,739",36.50,39.50,36,0,0,0
08/05/2024,37,"1,000",36.30,37,36.30,0,0,0
07/05/2024,36.10,800,36.50,36.50,36.10,0,0,0
06/05/2024,35.50,"1,300",36.50,36.50,35.50,0,0,0
03/05/2024,36.90,490,35.50,36.90,35.50,0,0,0
02/05/2024,35.50,"3,410",37,37,35.50,0,0,0
26/04/2024,35,600,37,37,35,0,0,0
25/04/2024,39,15,37.50,37.50,37.50,0,0,0
24/04/2024,35.30,"1,499",35.50,40,35.50,0,0,0
23/04/2024,35.30,"2,510",35.30,35.50,35.20,0,0,0
22/04/2024,35.20,"1,200",35.10,35.20,35.10,0,0,0
19/04/2024,33.70,"9,901",43,43,33.70,0,0,0
"17/04/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/12 (Volume + 12%, Ratio=0.12)",,,,,,,,
17/04/2024,38,"8,931",38.80,43.50,38,0,0,0
16/04/2024,38.84,"5,931",39.29,39.29,37.95,0,0,0
15/04/2024,38.39,"29,501",36.16,38.39,36.16,0,0,0
12/04/2024,36.61,"3,115",36.61,36.61,36.16,0,0,0
11/04/2024,36.61,"1,016",36.61,36.61,35.71,0,0,0
10/04/2024,38.39,"4,217",39.20,39.20,35.54,0,0,0
09/04/2024,39.20,206,38.39,39.20,38.39,0,0,0
08/04/2024,37.50,"5,305",31.16,38.39,31.16,0,0,0
05/04/2024,36.16,"30,281",36.43,36.43,33.48,0,0,0
04/04/2024,37.50,"9,212",37.50,37.50,33.93,0,0,0
03/04/2024,38.30,"31,371",39.38,39.38,33.30,0,0,0
02/04/2024,39.20,"85,981",36.25,39.73,35.71,0,0,0
01/04/2024,35.71,"74,552",32.14,35.71,32.14,0,0,0
29/03/2024,31.70,"70,560",30.36,32.14,30.36,0,0,0
28/03/2024,30.36,"6,409",29.38,30.36,29.38,0,0,0
27/03/2024,29.38,"3,227",28.57,29.38,28.57,0,0,0
26/03/2024,28.13,"3,100",29.29,29.29,28.13,0,0,0
25/03/2024,29.38,"1,668",29.29,29.38,29.29,0,0,0
22/03/2024,29.38,300,29.38,29.38,29.38,0,0,0
21/03/2024,28.13,"1,769",29.02,29.02,28.13,0,0,0
20/03/2024,28.57,"2,213",28.57,29.02,28.57,0,0,0
19/03/2024,29.38,510,29.46,29.46,29.38,0,0,0
18/03/2024,28.57,"1,100",26.79,28.57,26.79,0,0,0
15/03/2024,26.79,"1,402",29.46,30.36,26.79,0,0,0
14/03/2024,29.46,"1,510",29.91,31.25,29.46,0,0,0
13/03/2024,28.57,"1,050",28.57,28.57,28.57,0,0,0
12/03/2024,27.68,800,27.68,27.68,27.68,0,0,0
11/03/2024,27.68,"1,366",27.68,27.68,27.59,0,0,0
08/03/2024,27.68,"1,300",27.68,27.68,27.68,0,0,0
07/03/2024,27.68,230,27.68,27.68,27.68,0,0,0
06/03/2024,27.59,"1,003",27.05,27.59,27.05,0,0,0
05/03/2024,27.23,"4,797",25.89,27.68,25.89,0,0,0
04/03/2024,25.89,601,25.80,25.98,25.80,0,0,0
01/03/2024,25.09,"46,300",26.79,28.57,24.11,0,0,0
29/02/2024,26.70,"1,251",26.79,26.79,26.70,0,0,0
28/02/2024,25.89,"8,800",25.71,25.89,25.71,0,0,0
27/02/2024,25.80,"1,422",25.80,25.80,25.80,0,0,0
26/02/2024,25.89,"1,000",25,25.89,25,0,0,0
23/02/2024,25,"9,742",24.11,25,24.11,0,0,0
22/02/2024,24.11,"2,815",24.11,24.11,24.11,0,0,0
21/02/2024,25,"6,012",24.73,25,24.73,0,0,0
20/02/2024,24.82,"4,500",24.82,24.82,24.82,0,0,0
19/02/2024,24.82,205,24.82,24.82,24.82,0,0,0
16/02/2024,25,"7,600",24.55,25,23.66,0,0,0
15/02/2024,24.55,410,24.55,24.55,24.55,0,0,0
07/02/2024,24.55,124,24.55,24.55,24.55,0,0,0
06/02/2024,23.21,"15,807",24.55,24.55,23.21,0,0,0
05/02/2024,24.29,"2,100",24.11,24.29,24.11,0,0,0
02/02/2024,24.11,"5,015",23.66,24.11,23.66,0,0,0
01/02/2024,24.11,"6,122",24.11,24.11,24.11,0,0,0
31/01/2024,23.66,"4,200",23.66,23.66,23.66,0,0,0
30/01/2024,23.66,"5,009",23.21,23.66,23.21,0,0,0
29/01/2024,23.21,800,23.21,23.21,23.21,0,0,0
26/01/2024,23.21,"12,000",23.21,23.21,23.21,0,0,0
25/01/2024,24.02,122,24.02,24.02,24.02,0,0,0
24/01/2024,23.21,33,23.21,23.21,23.21,0,0,0
23/01/2024,23.21,"3,201",23.21,23.21,23.21,0,0,0
22/01/2024,23.21,"6,000",23.21,23.21,23.21,0,0,0
19/01/2024,23.21,80,23.21,23.21,23.21,0,0,0
18/01/2024,23.21,"4,800",23.21,23.21,23.21,0,0,0
17/01/2024,23.13,100,23.13,23.13,23.13,0,0,0
16/01/2024,23.21,"11,400",23.04,23.21,23.04,0,0,0
15/01/2024,23.13,4,23.13,23.13,23.13,0,0,0
12/01/2024,23.13,703,23.13,23.13,23.13,0,0,0
11/01/2024,23.21,230,23.21,23.21,23.21,0,0,0
10/01/2024,23.04,"1,000",23.04,23.04,23.04,0,0,0
09/01/2024,23.21,0,23.21,23.21,23.21,0,0,0
08/01/2024,23.21,0,23.21,23.21,23.21,0,0,0
05/01/2024,23.21,0,23.21,23.21,23.21,0,0,0
04/01/2024,23.21,72,23.21,23.21,23.21,0,0,0
03/01/2024,23.21,5,23.21,23.21,23.21,0,0,0
02/01/2024,23.21,"2,700",23.21,23.21,23.21,0,0,0
29/12/2023,23.21,700,23.21,23.21,23.21,0,0,0
27/12/2023,23.21,300,23.30,23.30,23.13,0,0,0
26/12/2023,23.30,"2,500",24.11,24.11,23.21,0,0,0
25/12/2023,24.11,200,22.32,24.11,22.41,0,0,0
22/12/2023,22.32,"2,000",22.32,22.32,22.32,0,0,0
21/12/2023,22.32,"1,100",22.41,22.41,22.32,0,0,0
20/12/2023,22.41,"1,600",22.95,22.95,22.32,0,0,0
19/12/2023,22.95,200,23.04,23.04,22.77,0,0,0
18/12/2023,23.04,100,22.86,23.04,23.04,0,0,0
15/12/2023,22.86,100,23.04,23.04,22.86,0,0,0
14/12/2023,23.04,100,22.32,23.04,23.04,0,0,0
12/12/2023,22.32,100,22.23,22.32,22.32,0,0,0
11/12/2023,22.23,"3,300",22.32,22.32,22.23,0,0,0
08/12/2023,22.32,"2,900",21.88,22.32,22.14,0,0,0
07/12/2023,21.88,700,22.32,22.32,21.88,0,0,0
06/12/2023,22.32,"5,300",21.70,22.32,21.88,0,0,0
05/12/2023,21.70,600,21.96,21.96,21.70,0,0,0
04/12/2023,21.96,"1,200",22.05,22.05,21.52,0,0,0
01/12/2023,22.05,500,21.79,22.23,21.88,0,0,0
30/11/2023,21.79,"1,000",21.96,21.96,21.79,0,0,0
29/11/2023,21.96,"1,000",21.88,21.96,21.88,0,0,0
28/11/2023,21.88,300,21.79,21.88,21.88,0,0,0
27/11/2023,21.79,500,21.70,22.14,21.79,0,0,0
24/11/2023,21.70,300,22.05,22.05,21.70,0,0,0
23/11/2023,22.05,100,21.52,22.05,22.05,0,0,0
22/11/2023,21.52,"2,800",22.32,22.32,21.52,0,0,0
21/11/2023,22.32,500,21.52,22.32,21.88,0,0,0
20/11/2023,21.52,600,22.05,22.05,21.52,0,0,0
17/11/2023,22.05,"1,000",22.05,22.14,22.05,0,0,0
16/11/2023,22.05,500,21.43,22.14,22.05,0,0,0
15/11/2023,21.43,"2,000",22.32,22.32,21.43,0,0,0
14/11/2023,22.32,500,21.79,22.32,22.32,0,0,0
13/11/2023,21.79,500,21.88,21.88,21.61,0,0,0
10/11/2023,21.88,300,21.70,22.05,21.43,0,0,0
09/11/2023,21.70,"9,600",21.43,21.88,21.43,0,0,0
08/11/2023,21.43,"1,100",21.88,21.88,21.43,0,0,0
07/11/2023,21.88,300,21.88,21.88,21.88,0,0,0
06/11/2023,21.88,200,21.88,21.88,21.88,0,0,0
03/11/2023,21.88,600,21.88,21.88,21.88,0,0,0
02/11/2023,21.88,500,21.88,21.96,21.88,0,0,0
01/11/2023,21.88,600,21.88,22.05,21.88,0,0,0
26/10/2023,21.88,600,21.88,21.96,21.88,0,0,0
25/10/2023,21.88,"3,800",21.88,21.88,21.88,0,0,0
24/10/2023,21.88,"2,000",21.96,21.96,21.88,0,0,0
23/10/2023,21.96,700,21.88,22.14,21.96,0,0,0
20/10/2023,21.88,700,22.05,22.05,21.88,0,0,0
19/10/2023,22.05,100,22.05,22.05,22.05,0,0,0
18/10/2023,22.05,"1,700",22.14,22.14,22.05,0,0,0
17/10/2023,22.14,"20,200",22.05,22.59,22.14,0,0,0
16/10/2023,22.05,400,22.32,22.32,22.05,0,0,0
13/10/2023,22.32,100,22.32,22.32,22.32,0,0,0
12/10/2023,22.32,200,22.32,22.32,22.32,0,0,0
11/10/2023,22.32,300,22.23,22.32,22.32,0,0,0
10/10/2023,22.23,200,22.14,22.32,22.23,0,0,0
09/10/2023,22.14,500,22.14,22.14,22.14,0,0,0
06/10/2023,22.14,"1,200",22.14,22.14,22.14,0,0,0
05/10/2023,22.14,300,22.32,22.32,22.14,0,0,0
04/10/2023,22.32,600,22.32,22.32,22.32,0,0,0
03/10/2023,22.32,"1,000",22.32,22.32,22.32,0,0,0
02/10/2023,22.32,"1,500",22.50,22.50,22.32,0,0,0
29/09/2023,22.50,800,22.32,22.50,22.50,0,0,0
28/09/2023,22.32,100,22.23,22.32,22.32,0,0,0
27/09/2023,22.23,200,22.32,22.32,22.23,0,0,0
26/09/2023,22.32,"1,300",22.50,22.50,22.32,0,0,0
25/09/2023,22.50,400,22.50,22.50,22.50,0,0,0
22/09/2023,22.50,700,22.59,22.59,22.50,0,0,0
21/09/2023,22.59,100,22.32,22.59,22.59,0,0,0
19/09/2023,22.32,600,22.32,22.59,22.32,0,0,0
18/09/2023,22.32,"1,200",22.41,25,22.32,0,0,0
15/09/2023,22.41,200,22.32,22.50,22.41,0,0,0
14/09/2023,22.32,500,22.32,22.68,22.32,0,0,0
13/09/2023,22.32,800,22.32,22.32,22.05,0,0,0
12/09/2023,22.32,500,22.59,22.59,22.32,0,0,0
11/09/2023,22.59,600,22.59,22.68,22.59,0,0,0
08/09/2023,22.59,400,22.59,22.68,22.59,0,0,0
07/09/2023,22.59,200,22.05,22.68,22.59,0,0,0
06/09/2023,22.05,"1,200",22.14,22.23,22.05,0,0,0
05/09/2023,22.14,"2,100",22.50,22.50,22.14,0,0,0
31/08/2023,22.50,600,22.50,22.50,22.50,0,0,0
30/08/2023,22.50,"1,000",22.14,22.68,22.50,0,0,0
29/08/2023,22.14,"1,700",22.32,22.68,22.14,0,0,0
28/08/2023,22.32,500,22.14,22.41,22.32,0,0,0
25/08/2023,22.14,"1,600",22.32,22.32,22.14,0,0,0
24/08/2023,22.32,800,22.50,22.50,22.32,0,0,0
23/08/2023,22.50,200,21.96,22.50,22.50,0,0,0
22/08/2023,21.96,"1,700",21.96,22.59,21.96,0,0,0
21/08/2023,21.96,"1,300",22.05,22.23,21.96,0,0,0
18/08/2023,22.05,"1,900",22.32,22.68,22.05,0,0,0
17/08/2023,22.32,800,22.23,22.68,22.32,0,0,0
16/08/2023,22.23,"2,300",22.23,22.32,22.23,0,0,0
15/08/2023,22.23,400,21.96,23.04,22.23,0,0,0
14/08/2023,21.96,"2,500",21.88,24.11,21.96,0,0,0
11/08/2023,21.88,"4,400",22.23,22.32,21.88,0,0,0
10/08/2023,22.23,"1,400",22.14,22.68,22.23,0,0,0
09/08/2023,22.14,"2,600",22.23,22.32,22.14,0,0,0
08/08/2023,22.23,"1,700",22.14,22.23,22.23,0,0,0
07/08/2023,22.14,"3,100",22.32,22.32,22.14,0,0,0
04/08/2023,22.32,"2,800",22.32,22.32,22.23,0,0,0
03/08/2023,22.32,"1,300",22.32,22.32,22.32,0,0,0
02/08/2023,22.32,"1,800",22.32,22.32,22.23,0,0,0
01/08/2023,22.32,"17,700",22.68,22.68,22.32,0,0,0
31/07/2023,22.68,"1,000",23.04,23.04,22.68,0,0,0
28/07/2023,23.04,"4,000",23.13,23.13,22.14,0,0,0
27/07/2023,23.13,100,22.77,23.13,23.13,0,0,0
26/07/2023,22.77,"1,900",22.68,23.13,22.68,0,0,0
25/07/2023,22.68,"1,400",22.77,22.86,22.68,0,0,0
24/07/2023,22.77,900,22.77,22.86,22.68,0,0,0
21/07/2023,22.77,"3,200",22.77,22.86,22.32,0,0,0
20/07/2023,22.77,"1,800",22.86,22.95,22.77,0,0,0
19/07/2023,22.86,"1,800",22.86,23.04,22.77,0,0,0
18/07/2023,22.86,"1,000",22.95,23.04,22.77,0,0,0
17/07/2023,22.95,"1,500",23.04,23.13,22.95,0,0,0
14/07/2023,23.04,200,23.04,23.04,23.04,0,0,0
13/07/2023,23.04,0,23.04,23.04,23.04,0,0,0
12/07/2023,23.04,0,23.13,23.04,23.13,0,0,0
11/07/2023,23.13,600,22.95,23.13,23.04,0,0,0
10/07/2023,22.95,500,22.23,22.95,22.95,0,0,0
07/07/2023,22.23,500,23.13,23.13,22.23,0,0,0
06/07/2023,23.13,"5,500",23.13,23.13,21.88,0,0,0
05/07/2023,23.13,500,23.21,23.21,23.13,0,0,0
04/07/2023,23.21,"1,011",23.21,23.21,22.77,0,0,0
03/07/2023,23.21,"1,425",23.04,23.21,23.21,0,0,0
"30/06/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  10/1 (Volume + 10%, Ratio=0.10)",,,,,,,,
30/06/2023,23.04,"6,310",23.05,25.45,23.04,0,0,0
29/06/2023,23.05,"5,509",23.05,23.05,23.05,0,0,0
28/06/2023,23.05,"2,200",22.97,23.05,22.73,0,0,0
27/06/2023,22.97,500,22.73,22.97,22.89,0,0,0
26/06/2023,22.73,"3,234",22.33,23.13,22.73,0,0,0
23/06/2023,22.33,"4,200",23.05,23.05,22.33,0,0,0
22/06/2023,23.05,"3,506",23.13,23.13,22.65,0,0,0
21/06/2023,23.13,"4,200",22.33,23.13,22.33,0,0,0
20/06/2023,22.33,"2,902",21.94,22.33,22.09,0,0,0
19/06/2023,21.94,"6,500",22.33,22.33,21.94,0,0,0
16/06/2023,22.33,"9,800",22.41,22.41,22.25,0,0,0
15/06/2023,22.41,"4,000",22.41,22.41,22.33,0,0,0
14/06/2023,22.41,"2,028",22.33,22.73,22.25,0,0,0
13/06/2023,22.33,"1,975",22.33,22.33,22.25,0,0,0
12/06/2023,22.33,"1,606",24.65,24.65,22.33,0,0,0
09/06/2023,24.65,"6,641",22.33,24.73,20.42,0,0,0
08/06/2023,22.33,"69,969",21.54,25.13,22.25,0,0,0
