Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,13.20,0,13.20,13.20,13.20,0,0,0
20/03/2025,13.20,0,13.20,13.20,13.20,0,0,0
19/03/2025,13.20,0,13.20,13.20,13.20,0,0,0
18/03/2025,13.20,0,13.20,13.20,13.20,0,0,0
17/03/2025,13.20,0,13.20,13.20,13.20,0,0,0
14/03/2025,13.20,0,13.20,13.20,13.20,0,0,0
13/03/2025,13.20,0,13.20,13.20,13.20,0,0,0
12/03/2025,13.20,"2,900",13.20,13.20,13.10,0,0,0
11/03/2025,11.50,100,11.50,11.50,11.50,0,0,0
10/03/2025,11.50,0,11.50,11.50,11.50,0,0,0
07/03/2025,11.50,0,11.50,11.50,11.50,0,0,0
06/03/2025,11.50,0,11.50,11.50,11.50,0,0,0
05/03/2025,11.50,0,11.50,11.50,11.50,0,0,0
04/03/2025,11.50,0,11.50,11.50,11.50,0,0,0
03/03/2025,11.50,0,11.50,11.50,11.50,0,0,0
28/02/2025,11.50,0,11.50,11.50,11.50,0,0,0
27/02/2025,11.50,100,11.50,11.50,11.50,0,0,0
26/02/2025,12.80,0,12.80,12.80,12.80,0,0,0
25/02/2025,12.80,0,12.80,12.80,12.80,0,0,0
24/02/2025,12.80,0,12.80,12.80,12.80,0,0,0
21/02/2025,12.80,0,12.80,12.80,12.80,0,0,0
20/02/2025,12.80,0,12.80,12.80,12.80,0,0,0
19/02/2025,12.80,100,12.80,12.80,12.80,0,0,0
18/02/2025,12.80,200,12.80,12.80,12.80,0,0,0
17/02/2025,13.50,"2,200",10.20,13.50,10.20,0,0,0
14/02/2025,11.90,0,11.90,11.90,11.90,0,0,0
13/02/2025,11.80,500,11.90,11.90,11.80,0,0,0
12/02/2025,10.40,0,10.40,10.40,10.40,0,0,0
11/02/2025,10.40,14,10.40,10.40,10.40,0,0,0
10/02/2025,10.40,15,10.40,10.40,10.40,0,0,0
07/02/2025,10.40,0,10.40,10.40,10.40,0,0,0
06/02/2025,10.40,100,10.40,10.40,10.40,0,0,0
05/02/2025,11.80,100,11.80,11.80,11.80,0,0,0
04/02/2025,11.80,"2,500",11.80,11.80,11.80,0,0,0
03/02/2025,10.30,100,10.30,10.30,10.30,0,0,0
24/01/2025,9,100,9,9,9,0,0,0
23/01/2025,7.90,0,7.90,7.90,7.90,0,0,0
22/01/2025,6.80,"2,755",9.20,9.20,6.80,0,0,0
21/01/2025,8,0,8,8,8,0,0,0
20/01/2025,8,0,8,8,8,0,0,0
17/01/2025,8,0,8,8,8,0,0,0
16/01/2025,8,0,8,8,8,0,0,0
15/01/2025,8,0,8,8,8,0,0,0
14/01/2025,8,0,8,8,8,0,0,0
13/01/2025,8,0,8,8,8,0,0,0
10/01/2025,8,0,8,8,8,0,0,0
09/01/2025,8,0,8,8,8,0,0,0
08/01/2025,8,0,8,8,8,0,0,0
07/01/2025,8,0,8,8,8,0,0,0
06/01/2025,8,0,8,8,8,0,0,0
03/01/2025,8,0,8,8,8,0,0,0
02/01/2025,8,0,8,8,8,0,0,0
31/12/2024,8,0,8,8,8,0,0,0
30/12/2024,8,0,8,8,8,0,0,0
27/12/2024,8,100,8,8,8,0,0,0
26/12/2024,9.30,0,9.30,9.30,9.30,0,0,0
25/12/2024,9.30,0,9.30,9.30,9.30,0,0,0
24/12/2024,9.30,106,9.30,9.30,9.30,0,0,0
23/12/2024,8.10,"6,200",8.10,8.10,8.10,0,0,0
20/12/2024,9.50,0,9.50,9.50,9.50,0,0,0
19/12/2024,9.50,0,9.50,9.50,9.50,0,0,0
18/12/2024,12.60,"5,100",9.40,12.60,9.40,0,0,0
17/12/2024,11,0,11,11,11,0,0,0
16/12/2024,11,0,11,11,11,0,0,0
13/12/2024,11,0,11,11,11,0,0,0
12/12/2024,11,0,11,11,11,0,0,0
11/12/2024,11,0,11,11,11,0,0,0
10/12/2024,11,0,11,11,11,0,0,0
09/12/2024,11,0,11,11,11,0,0,0
06/12/2024,11,0,11,11,11,0,0,0
05/12/2024,11,0,11,11,11,0,0,0
04/12/2024,11,0,11,11,11,0,0,0
03/12/2024,11,0,11,11,11,0,0,0
02/12/2024,11,0,11,11,11,0,0,0
29/11/2024,11,0,11,11,11,0,0,0
