Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
19/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
18/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
15/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
14/11/2024,8.10,"13,253",8,8.10,8,0,0,0
13/11/2024,8.10,"24,203",8.10,8.10,8.10,0,0,0
12/11/2024,8.10,61,8.10,8.10,8.10,0,0,0
11/11/2024,8.10,7,8.10,8.10,8.10,0,0,0
08/11/2024,8.10,"19,700",8.10,8.10,8,0,0,0
07/11/2024,8.10,"3,100",8.10,8.10,8.10,0,0,0
06/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
05/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
04/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
01/11/2024,8.10,0,8.10,8.10,8.10,0,0,0
31/10/2024,8.10,0,8.10,8.10,8.10,0,0,0
30/10/2024,8.20,800,8,8.20,8,0,0,0
29/10/2024,8,200,8,8,8,0,0,0
28/10/2024,7.90,"1,200",7.90,7.90,7.90,0,0,0
25/10/2024,9.10,0,9.10,9.10,9.10,0,0,0
24/10/2024,9.10,70,9.10,9.10,9.10,0,0,0
23/10/2024,9.10,70,9.10,9.10,9.10,0,0,0
22/10/2024,9.10,0,9.10,9.10,9.10,0,0,0
21/10/2024,9.10,0,9.10,9.10,9.10,0,0,0
18/10/2024,9.10,0,9.10,9.10,9.10,0,0,0
17/10/2024,9.10,"15,007",9,9.10,9,0,0,0
16/10/2024,8.90,707,10.20,10.20,8.90,0,0,0
15/10/2024,8.90,183,8.90,8.90,8.90,0,0,0
14/10/2024,7.90,"20,300",8.60,8.60,7.80,0,0,0
11/10/2024,7.90,"3,100",7.50,7.90,7.50,0,0,0
10/10/2024,7.50,"1,862",7.50,7.50,7.50,0,0,0
09/10/2024,7.90,"11,305",7.50,7.90,7.50,0,0,0
08/10/2024,7.90,0,7.90,7.90,7.90,0,0,0
07/10/2024,7.90,"10,600",6.90,7.90,6.90,0,0,0
04/10/2024,6.90,"13,065",6.70,6.90,6.70,0,0,0
03/10/2024,6,0,6,6,6,0,0,0
02/10/2024,6,"2,800",6,6,6,0,0,0
01/10/2024,6,0,6,6,6,0,0,0
30/09/2024,6.10,850,6,6.10,6,0,0,0
27/09/2024,6.10,"11,401",6,6.10,6,0,0,0
26/09/2024,5.50,"10,100",5.90,5.90,5.50,0,0,0
25/09/2024,5.20,0,5.20,5.20,5.20,0,0,0
24/09/2024,5.20,709,5.20,5.20,5.20,0,0,0
23/09/2024,5,"2,500",5,5,5,0,0,0
20/09/2024,5,0,5,5,5,0,0,0
19/09/2024,5,500,5,5,5,0,0,0
18/09/2024,5,0,5,5,5,0,0,0
17/09/2024,5.10,"23,800",5,5.10,5,0,0,0
16/09/2024,5,0,5,5,5,0,0,0
13/09/2024,5,0,5,5,5,0,0,0
12/09/2024,5,0,5,5,5,0,0,0
11/09/2024,5,0,5,5,5,0,0,0
10/09/2024,5,0,5,5,5,0,0,0
09/09/2024,5,0,5,5,5,0,0,0
06/09/2024,5,0,5,5,5,0,0,0
05/09/2024,5,0,5,5,5,0,0,0
04/09/2024,5,0,5,5,5,0,0,0
30/08/2024,5,"1,000",5,5,5,0,0,0
29/08/2024,5,"3,600",5,5,5,0,0,0
28/08/2024,5,0,5,5,5,0,0,0
27/08/2024,5,"1,000",5,5,5,0,0,0
26/08/2024,5,"1,304",5,5,5,0,0,0
23/08/2024,5,100,5,5,5,0,0,0
22/08/2024,4.40,0,4.40,4.40,4.40,0,0,0
21/08/2024,4.40,0,4.40,4.40,4.40,0,0,0
20/08/2024,4.40,0,4.40,4.40,4.40,0,0,0
19/08/2024,4.40,"6,300",4.50,4.50,4.40,0,0,0
16/08/2024,4.40,8,4.40,4.40,4.40,0,0,0
15/08/2024,4.40,0,4.40,4.40,4.40,0,0,0
14/08/2024,4.40,0,4.40,4.40,4.40,0,0,0
13/08/2024,4.40,"6,000",4.40,4.40,4.40,0,0,0
12/08/2024,4.30,0,4.30,4.30,4.30,0,0,0
09/08/2024,4.30,"3,200",4.30,4.30,4.30,0,0,0
08/08/2024,4.30,"2,300",4.30,4.30,4.30,0,0,0
07/08/2024,5,"3,600",4.30,5,4.30,0,0,0
06/08/2024,4.40,"2,108",4.30,4.40,4.30,0,0,0
05/08/2024,4.30,0,4.30,4.30,4.30,0,0,0
02/08/2024,4.30,"4,300",4.30,4.30,4.30,0,0,0
01/08/2024,4.20,"4,510",4.30,4.30,4.20,0,0,0
31/07/2024,4.40,0,4.40,4.40,4.40,0,0,0
30/07/2024,4.40,"2,000",4.40,4.40,4.40,0,0,0
29/07/2024,4.40,0,4.40,4.40,4.40,0,0,0
26/07/2024,4.40,"21,418",4.40,4.40,4.40,0,0,0
25/07/2024,4.40,"13,900",4.40,4.40,4.40,0,0,0
24/07/2024,4.40,12,4.40,4.40,4.40,0,0,0
23/07/2024,4.40,0,4.40,4.40,4.40,0,0,0
22/07/2024,4.40,"8,500",4.40,4.40,4.40,0,0,0
19/07/2024,4.30,"16,100",4.20,4.30,4.20,0,0,0
18/07/2024,4.20,0,4.20,4.20,4.20,0,0,0
17/07/2024,4.20,"4,000",4.20,4.20,4.20,0,0,0
16/07/2024,4.20,"17,200",4.20,4.20,4.20,0,0,0
15/07/2024,4.20,"9,100",4.20,4.20,4.20,0,0,0
12/07/2024,4.10,"1,000",4.10,4.10,4.10,0,0,0
11/07/2024,4.30,100,4.30,4.30,4.30,0,0,0
10/07/2024,4.10,900,4.10,4.10,4.10,0,0,0
09/07/2024,4.10,"4,400",4.10,4.10,4.10,0,0,0
08/07/2024,4.20,"1,500",4.10,4.20,4.10,0,0,0
05/07/2024,4.40,100,4.40,4.40,4.40,0,0,0
04/07/2024,4.10,"1,900",4.10,4.10,4.10,0,0,0
03/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
02/07/2024,4.10,"1,000",4.10,4.10,4.10,0,0,0
01/07/2024,4.10,"10,100",4.30,4.30,4.10,0,0,0
28/06/2024,4.60,100,4.60,4.60,4.60,0,0,0
27/06/2024,4.30,0,4.30,4.30,4.30,0,0,0
26/06/2024,4.30,"2,000",4.30,4.30,4.30,0,0,0
25/06/2024,4.40,"1,000",4.40,4.40,4.40,0,0,0
24/06/2024,4.40,0,4.40,4.40,4.40,0,0,0
21/06/2024,4.30,200,4.40,4.40,4.30,0,0,0
20/06/2024,3.90,"3,000",3.90,3.90,3.90,0,0,0
19/06/2024,3.90,"2,600",3.90,3.90,3.90,0,0,0
18/06/2024,4,0,4,4,4,0,0,0
17/06/2024,4,0,4,4,4,0,0,0
14/06/2024,4,"4,000",4,4,4,0,0,0
13/06/2024,4,0,4,4,4,0,0,0
12/06/2024,4,0,4,4,4,0,0,0
11/06/2024,4,100,4,4,4,0,0,0
10/06/2024,4,0,4,4,4,0,0,0
07/06/2024,4,"5,100",4.10,4.10,4,0,0,0
06/06/2024,4.10,200,3.60,4.10,3.60,0,0,0
05/06/2024,3.60,400,3.70,3.70,3.60,0,0,0
04/06/2024,3.70,700,4.10,4.10,3.70,0,0,0
03/06/2024,3.60,0,3.60,3.60,3.60,0,0,0
31/05/2024,3.60,0,3.60,3.60,3.60,0,0,0
30/05/2024,3.60,0,3.60,3.60,3.60,0,0,0
29/05/2024,3.60,"1,300",3.60,3.60,3.60,0,0,0
28/05/2024,4.10,0,4.10,4.10,4.10,0,0,0
27/05/2024,4.10,0,4.10,4.10,4.10,0,0,0
24/05/2024,4.10,0,4.10,4.10,4.10,0,0,0
23/05/2024,4.10,0,4.10,4.10,4.10,0,0,0
22/05/2024,4.10,0,4.10,4.10,4.10,0,0,0
21/05/2024,4,200,4.10,4.10,4,0,0,0
20/05/2024,3.60,0,3.60,3.60,3.60,0,0,0
17/05/2024,3.60,200,3.60,3.60,3.60,0,0,0
16/05/2024,4.20,0,4.20,4.20,4.20,0,0,0
15/05/2024,4.20,100,4.20,4.20,4.20,0,0,0
14/05/2024,3.70,"2,000",3.70,3.70,3.70,0,0,0
13/05/2024,3.70,600,3.70,3.70,3.70,0,0,0
10/05/2024,3.70,0,3.70,3.70,3.70,0,0,0
09/05/2024,3.70,400,3.60,3.70,3.60,0,0,0
08/05/2024,3.60,0,3.60,3.60,3.60,0,0,0
07/05/2024,3.60,0,3.60,3.60,3.60,0,0,0
06/05/2024,3.60,0,3.60,3.60,3.60,0,0,0
03/05/2024,3.60,0,3.60,3.60,3.60,0,0,0
02/05/2024,3.60,0,3.60,3.60,3.60,0,0,0
26/04/2024,3.60,0,3.60,3.60,3.60,0,0,0
25/04/2024,3.60,500,3.60,3.60,3.60,0,0,0
24/04/2024,3.50,100,3.20,3.20,3.20,0,0,0
23/04/2024,3.50,"5,400",3.50,3.50,3.50,0,0,0
22/04/2024,4.10,300,4.10,4.10,4.10,0,0,0
19/04/2024,3.80,400,2.90,3.80,2.90,0,0,0
17/04/2024,3.40,0,3.40,3.40,3.40,0,0,0
16/04/2024,4.20,"3,100",3.40,4.20,3.40,0,0,0
15/04/2024,4,0,4,4,4,0,0,0
12/04/2024,4,100,4,4,4,0,0,0
11/04/2024,4,0,4,4,4,0,0,0
10/04/2024,4,"3,100",4,4,4,0,0,0
09/04/2024,3.50,100,3.50,3.50,3.50,0,0,0
08/04/2024,4,0,4,4,4,0,0,0
05/04/2024,4.30,200,3.70,4.30,3.70,0,0,0
04/04/2024,4.30,0,4.30,4.30,4.30,0,0,0
03/04/2024,4.30,0,4.30,4.30,4.30,0,0,0
02/04/2024,4.30,500,4.20,4.30,4.20,0,0,0
01/04/2024,4.30,"3,901",4.20,4.30,4.20,0,0,0
29/03/2024,4.20,400,4.20,4.20,4.20,0,0,0
28/03/2024,4.20,"1,900",4.20,4.20,4.20,0,0,0
27/03/2024,3.90,"1,700",3.90,3.90,3.90,0,0,0
26/03/2024,4.50,"5,100",3.40,4.50,3.40,0,0,0
25/03/2024,4,"5,500",4,4.10,4,0,0,0
22/03/2024,4,900,4,4,4,0,0,0
21/03/2024,4,"3,500",4.30,4.30,4,0,0,0
20/03/2024,4,200,4,4,4,0,0,0
19/03/2024,4,0,4,4,4,0,0,0
18/03/2024,4,600,4,4,4,0,0,0
15/03/2024,4,"1,200",4,4,4,0,0,0
14/03/2024,4,900,4.10,4.10,4,0,0,0
13/03/2024,3.60,"1,400",4.10,4.10,3.60,0,0,0
12/03/2024,4.10,"2,700",4.10,4.10,4.10,0,0,0
11/03/2024,4.80,0,4.80,4.80,4.80,0,0,0
08/03/2024,4.80,89,4.80,4.80,4.80,0,0,0
07/03/2024,4.80,100,4.80,4.80,4.80,0,0,0
06/03/2024,4.30,0,4.30,4.30,4.30,0,0,0
05/03/2024,4.30,0,4.30,4.30,4.30,0,0,0
04/03/2024,4.30,0,4.30,4.30,4.30,0,0,0
01/03/2024,4.30,"10,600",4.30,4.30,4.30,0,0,0
29/02/2024,4.50,"10,210",4,4.50,4,0,0,0
28/02/2024,4.70,0,4.70,4.70,4.70,0,0,0
27/02/2024,4.70,0,4.70,4.70,4.70,0,0,0
26/02/2024,4.70,1,4.70,4.70,4.70,0,0,0
23/02/2024,4.70,100,4.70,4.70,4.70,0,0,0
22/02/2024,4.20,"1,700",4.20,4.20,4.20,0,0,0
21/02/2024,4.20,"4,600",4.20,4.20,4.20,0,0,0
20/02/2024,4.90,0,4.90,4.90,4.90,0,0,0
19/02/2024,4.90,0,4.90,4.90,4.90,0,0,0
16/02/2024,4.90,0,4.90,4.90,4.90,0,0,0
15/02/2024,4.90,0,4.90,4.90,4.90,0,0,0
07/02/2024,4.90,0,4.90,4.90,4.90,0,0,0
06/02/2024,4.90,0,4.90,4.90,4.90,0,0,0
05/02/2024,4.90,0,4.90,4.90,4.90,0,0,0
02/02/2024,4.90,0,4.90,4.90,4.90,0,0,0
01/02/2024,4.90,0,4.90,4.90,4.90,0,0,0
31/01/2024,4.90,0,4.90,4.90,4.90,0,0,0
30/01/2024,4.90,0,4.90,4.90,4.90,0,0,0
29/01/2024,4.90,0,4.90,4.90,4.90,0,0,0
26/01/2024,4.90,0,4.90,4.90,4.90,0,0,0
25/01/2024,4.90,0,4.90,4.90,4.90,0,0,0
24/01/2024,4.90,0,4.90,4.90,4.90,0,0,0
23/01/2024,4.90,0,4.90,4.90,4.90,0,0,0
22/01/2024,4.90,0,4.90,4.90,4.90,0,0,0
19/01/2024,4.90,0,4.90,4.90,4.90,0,0,0
18/01/2024,4.90,0,4.90,4.90,4.90,0,0,0
17/01/2024,4.90,0,4.90,4.90,4.90,0,0,0
16/01/2024,4.90,0,4.90,4.90,4.90,0,0,0
15/01/2024,4.90,100,4.90,4.90,4.90,0,0,0
12/01/2024,4.80,11,4.80,4.80,4.80,0,0,0
11/01/2024,4.80,0,4.80,4.80,4.80,0,0,0
10/01/2024,4.80,0,4.80,4.80,4.80,0,0,0
09/01/2024,4.80,0,4.80,4.80,4.80,0,0,0
08/01/2024,4.80,0,4.80,4.80,4.80,0,0,0
05/01/2024,4.80,1,4.80,4.80,4.80,0,0,0
04/01/2024,4.80,9,4.80,4.80,4.80,0,0,0
03/01/2024,4.80,100,4.80,4.80,4.80,0,0,0
02/01/2024,4.70,0,4.70,4.70,4.70,0,0,0
29/12/2023,4.70,100,4.70,4.70,4.70,0,0,0
28/12/2023,4.60,0,4.60,4.60,4.60,0,0,0
27/12/2023,4.60,100,4.60,4.60,4.60,0,0,0
26/12/2023,4.30,100,4.30,4.30,4.30,0,0,0
25/12/2023,4,0,4,4,4,0,0,0
22/12/2023,4,"63,300",4.50,4.50,4,0,0,0
21/12/2023,4.20,0,4.20,4.20,4.20,0,0,0
20/12/2023,4.20,0,4.20,4.20,4.20,0,0,0
19/12/2023,4.20,0,4.20,4.20,4.20,0,0,0
18/12/2023,4.20,0,4.20,4.20,4.20,0,0,0
15/12/2023,4.20,100,4.20,4.20,4.20,0,0,0
14/12/2023,4.90,0,4.90,4.90,4.90,0,0,0
13/12/2023,4.90,0,4.90,4.90,4.90,0,0,0
12/12/2023,4.90,0,4.90,4.90,4.90,0,0,0
11/12/2023,4.90,0,4.90,4.90,4.90,0,0,0
08/12/2023,4.90,100,4.90,4.90,4.90,0,0,0
07/12/2023,4.40,0,4.40,4.40,4.40,0,0,0
06/12/2023,4.40,100,4.40,4.40,4.40,0,0,0
05/12/2023,3.90,"1,200",4.90,4.90,3.90,0,0,0
04/12/2023,4.50,100,4.50,4.50,4.50,0,0,0
01/12/2023,4.10,"4,100",4.60,4.60,4.10,0,0,0
30/11/2023,4.10,100,4.10,4.10,4.10,0,0,0
29/11/2023,3.30,200,3.80,3.80,3.30,0,0,0
28/11/2023,3.80,0,3.80,3.80,3.80,0,0,0
27/11/2023,3.80,0,3.80,3.80,3.80,0,0,0
24/11/2023,3.80,200,3.80,3.80,3.80,0,0,0
23/11/2023,3.80,0,3.80,3.80,3.80,0,0,0
22/11/2023,3.80,0,3.80,3.80,3.80,0,0,0
21/11/2023,3.80,900,3.80,3.80,3.80,0,0,0
20/11/2023,3.80,100,3.80,3.80,3.80,0,0,0
17/11/2023,4.40,200,4.40,4.40,4.40,0,0,0
16/11/2023,4.70,0,4.70,4.70,4.70,0,0,0
15/11/2023,4.70,0,4.70,4.70,4.70,0,0,0
14/11/2023,4.70,100,4.70,4.70,4.70,0,0,0
13/11/2023,4.30,0,4.30,4.30,4.30,0,0,0
10/11/2023,4,300,4.90,4.90,4,0,0,0
09/11/2023,4.50,0,4.50,4.50,4.50,0,0,0
08/11/2023,4.80,400,4.80,4.80,3.70,0,0,0
07/11/2023,4.30,100,4.30,4.30,4.30,0,0,0
06/11/2023,3.80,"1,800",4.80,4.80,3.80,0,0,0
03/11/2023,4.30,200,4.30,4.30,4.30,0,0,0
02/11/2023,5,100,5,5,5,0,0,0
01/11/2023,4.50,300,4.70,4.70,4.40,0,0,0
31/10/2023,4.70,200,3.60,4.70,3.60,0,0,0
30/10/2023,4.10,"4,000",5.50,5.50,4.10,0,0,0
27/10/2023,4.10,200,5.50,5.50,4.10,0,0,0
26/10/2023,4.80,0,4.80,4.80,4.80,0,0,0
25/10/2023,4.80,"1,000",4.80,4.80,4.80,0,0,0
24/10/2023,5.60,0,5.60,5.60,5.60,0,0,0
23/10/2023,5.60,0,5.60,5.60,5.60,0,0,0
20/10/2023,5.60,0,5.60,5.60,5.60,0,0,0
19/10/2023,5.60,0,5.60,5.60,5.60,0,0,0
18/10/2023,5.40,500,5.70,5.70,5.40,0,0,0
17/10/2023,5.50,100,5.50,5.50,5.50,0,0,0
16/10/2023,5,200,5.10,5.10,5,0,0,0
13/10/2023,4.60,100,4.60,4.60,4.60,0,0,0
12/10/2023,4.30,0,4.30,4.30,4.30,0,0,0
11/10/2023,4.30,500,4.30,4.30,4.30,0,0,0
10/10/2023,4.40,0,4.40,4.40,4.40,0,0,0
09/10/2023,4.40,100,4.40,4.40,4.40,0,0,0
06/10/2023,4.10,0,4.10,4.10,4.10,0,0,0
05/10/2023,4.10,0,4.10,4.10,4.10,0,0,0
04/10/2023,4.10,0,4.10,4.10,4.10,0,0,0
03/10/2023,4.80,900,3.90,4.80,3.90,0,0,0
02/10/2023,4.40,"1,000",4.50,4.60,4.40,0,0,0
29/09/2023,4.10,0,4.10,4.10,4.10,0,0,0
28/09/2023,4.40,600,4,4.40,4,0,0,0
27/09/2023,4,100,4,4,4,0,0,0
26/09/2023,4.80,700,3.90,4.80,3.90,0,0,0
25/09/2023,4.50,"3,345",4.50,4.50,4.50,0,0,0
22/09/2023,5.10,100,5.10,5.10,5.10,0,0,0
21/09/2023,5.30,0,5.30,5.30,5.30,0,0,0
20/09/2023,5.20,200,5.40,5.40,5.20,0,0,0
19/09/2023,4.90,105,4.90,4.90,4.90,0,0,0
18/09/2023,4.50,700,4,4.50,4,0,0,0
15/09/2023,4,"1,300",3.90,4,3.90,0,0,0
14/09/2023,4.50,"2,400",4.50,4.50,4.50,0,0,0
13/09/2023,5.20,0,5.20,5.20,5.20,0,0,0
12/09/2023,5.20,"2,101",5.20,5.20,5.10,0,0,0
11/09/2023,5.10,201,5.10,5.10,5.10,0,0,0
08/09/2023,4.10,"2,400",4.70,4.70,4.70,0,0,0
07/09/2023,4.10,200,4,4.10,4,0,0,0
06/09/2023,4.60,0,4.60,4.60,4.60,0,0,0
05/09/2023,4.60,"1,421",4.60,4.60,4.60,0,0,0
31/08/2023,4.60,100,4.60,4.60,4.60,0,0,0
30/08/2023,5.30,0,5.30,5.30,5.30,0,0,0
29/08/2023,5.30,0,5.30,5.30,5.30,0,0,0
28/08/2023,5.30,100,5.30,5.30,5.30,0,0,0
25/08/2023,4.80,404,5,5,4.80,0,0,0
24/08/2023,4.40,0,4.40,4.40,4.40,0,0,0
23/08/2023,4.40,100,4.40,4.40,4.40,0,0,0
22/08/2023,5,0,5,5,5,0,0,0
21/08/2023,5.10,"2,100",4.90,5.10,4.90,0,0,0
18/08/2023,4.50,0,4.50,4.50,4.50,0,0,0
17/08/2023,4.40,"2,100",5,5,4.40,0,0,0
16/08/2023,5,500,5,5,5,0,0,0
15/08/2023,5,0,5,5,5,0,0,0
14/08/2023,5.50,"1,400",5,5.50,5,0,0,0
11/08/2023,5,"7,104",4.60,5,4.60,0,0,0
10/08/2023,5.10,"3,202",5.10,5.20,5.10,0,0,0
09/08/2023,6,"1,001",6,6,6,0,0,0
08/08/2023,7,100,7,7,7,0,0,0
07/08/2023,6.30,0,6.30,6.30,6.30,0,0,0
04/08/2023,6.90,745,6.10,6.90,6.10,0,0,0
03/08/2023,7.10,0,7.10,7.10,7.10,0,0,0
02/08/2023,7.10,0,7.10,7.10,7.10,0,0,0
01/08/2023,7.10,0,7.10,7.10,7.10,0,0,0
31/07/2023,7.10,0,7.10,7.10,7.10,0,0,0
28/07/2023,7.10,0,7.10,7.10,7.10,0,0,0
27/07/2023,7.10,0,7.10,7.10,7.10,0,0,0
26/07/2023,7.10,0,7.10,7.10,7.10,0,0,0
25/07/2023,7.10,0,7.10,7.10,7.10,0,0,0
24/07/2023,7.10,100,7.10,7.10,7.10,0,0,0
21/07/2023,6.80,0,6.80,6.80,6.80,0,0,0
20/07/2023,6.80,0,6.80,6.80,6.80,0,0,0
19/07/2023,6.80,0,6.80,6.80,6.80,0,0,0
18/07/2023,6.80,0,6.80,6.80,6.80,0,0,0
17/07/2023,6.50,200,7.10,7.10,6.50,0,0,0
14/07/2023,6.20,0,6.20,6.20,6.20,0,0,0
13/07/2023,6.20,"1,100",6.20,6.20,6.20,0,0,0
12/07/2023,7.20,0,7.20,7.20,7.20,0,0,0
11/07/2023,7.20,100,7.20,7.20,7.20,0,0,0
10/07/2023,6.30,200,6.30,6.30,6.30,0,0,0
07/07/2023,7.30,0,7.30,7.30,7.30,0,0,0
06/07/2023,7.30,0,7.30,7.30,7.30,0,0,0
05/07/2023,7.30,100,7.30,7.30,7.30,0,0,0
04/07/2023,6.40,0,6.40,6.40,6.40,0,0,0
03/07/2023,6.40,0,6.40,6.40,6.40,0,0,0
30/06/2023,6.40,0,6.40,6.40,6.40,0,0,0
29/06/2023,6.40,0,6.40,6.40,6.40,0,0,0
28/06/2023,6.20,"1,210",7,7.40,6.20,0,0,0
27/06/2023,6.50,100,6.50,6.50,6.50,0,0,0
26/06/2023,6.40,112,6.40,6.40,6.40,0,0,0
23/06/2023,5.60,0,5.60,5.60,5.60,0,0,0
22/06/2023,5.60,0,5.60,5.60,5.60,0,0,0
21/06/2023,6.90,"3,300",5.10,6.90,5.10,0,0,0
20/06/2023,6,1,6,6,6,0,0,0
19/06/2023,6,108,6,6,6,0,0,0
16/06/2023,5.40,100,5.40,5.40,5.40,0,0,0
15/06/2023,4.80,230,4.80,4.80,4.80,0,0,0
14/06/2023,4.20,"1,500",4.20,4.20,4.20,0,0,0
13/06/2023,4.20,200,4.20,4.20,4.20,0,0,0
12/06/2023,4.20,0,4.20,4.20,4.20,0,0,0
09/06/2023,4.20,0,4.20,4.20,4.20,0,0,0
08/06/2023,4.20,0,4.20,4.20,4.20,0,0,0
07/06/2023,4.20,200,4.20,4.20,4.20,0,0,0
06/06/2023,4.70,0,4.70,4.70,4.70,0,0,0
05/06/2023,4.70,"1,012",4.70,4.70,4.70,0,0,0
02/06/2023,5.50,"5,401",5.50,5.50,5.50,0,0,0
01/06/2023,5.80,"3,600",4.90,6,4.90,0,0,0
31/05/2023,5.60,0,5.60,5.60,5.60,0,0,0
30/05/2023,5.60,100,5.60,5.60,5.60,0,0,0
29/05/2023,5.60,0,5.60,5.60,5.60,0,0,0
26/05/2023,5.60,0,5.60,5.60,5.60,0,0,0
25/05/2023,5.60,0,5.60,5.60,5.60,0,0,0
24/05/2023,5.60,2,5.60,5.60,5.60,0,0,0
23/05/2023,5.20,219,5.90,5.90,5.20,0,0,0
22/05/2023,5.20,0,5.20,5.20,5.20,0,0,0
19/05/2023,5.20,0,5.20,5.20,5.20,0,0,0
18/05/2023,5.20,0,5.20,5.20,5.20,0,0,0
17/05/2023,5.20,"1,216",5.20,5.40,5.20,0,0,0
