Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
18/10/2024,9.70,"6,900",9.60,9.70,9.60,0,0,0
17/10/2024,9.60,0,9.60,9.60,9.60,0,0,0
16/10/2024,9.60,0,9.60,9.60,9.60,0,0,0
15/10/2024,9.60,0,9.60,9.60,9.60,0,0,0
14/10/2024,9.60,"22,000",9.60,9.60,9.60,0,0,0
11/10/2024,9.60,"2,300",9.60,9.60,9.60,0,0,0
10/10/2024,9.60,5,9.60,9.60,9.60,0,0,0
09/10/2024,9.60,"4,000",9.70,9.70,9.60,0,0,0
08/10/2024,9.80,"1,500",9.80,9.80,9.80,0,0,0
07/10/2024,9.90,800,9.90,9.90,9.90,0,0,0
04/10/2024,9.90,"1,900",9.90,9.90,9.90,0,0,0
03/10/2024,9.80,300,9.80,9.80,9.80,0,0,0
02/10/2024,9.90,0,9.90,9.90,9.90,0,0,0
01/10/2024,9.90,"2,600",9.90,9.90,9.90,0,0,0
30/09/2024,9.90,800,10,10,9.90,0,0,0
27/09/2024,10,801,10.10,10.10,10,0,0,0
26/09/2024,10,"1,247",9.80,10,9.80,0,0,0
25/09/2024,9.90,"1,114",9.90,9.90,9.90,0,0,0
24/09/2024,10,"2,200",10,10,10,0,0,0
23/09/2024,10,"2,100",10,10,10,0,0,0
20/09/2024,10,"7,300",10,10,10,0,0,0
19/09/2024,10.10,"2,500",10.20,10.20,10.10,0,0,0
18/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
18/09/2024,10,"7,600",10.30,10.30,10,0,0,0
17/09/2024,10.20,"9,401",10.11,10.20,9.92,0,0,0
16/09/2024,10.11,"2,500",10.11,10.20,10.11,0,0,0
13/09/2024,10.11,"5,003",10.11,10.11,10.01,0,0,0
12/09/2024,10.11,"4,200",10.11,10.20,10.01,0,0,0
11/09/2024,10.11,"5,800",10.29,10.29,10.01,0,0,0
10/09/2024,9.92,"10,000",9.92,9.92,9.92,0,0,0
09/09/2024,9.92,"34,700",9.92,9.92,9.92,0,0,0
06/09/2024,9.92,"1,500",9.83,9.92,9.83,0,0,0
05/09/2024,9.83,"9,800",9.92,9.92,9.83,0,0,0
04/09/2024,9.92,"34,200",10.01,10.01,9.92,0,0,0
30/08/2024,10.11,"2,300",10.11,10.11,10.11,0,0,0
29/08/2024,10.11,46,10.11,10.11,10.11,0,0,0
28/08/2024,10.11,300,10.11,10.11,10.11,0,0,0
27/08/2024,10.11,"1,900",10.11,10.20,10.11,0,0,0
26/08/2024,10.11,"2,400",10.20,10.20,10.11,0,0,0
23/08/2024,10.11,"1,400",10.20,10.20,10.11,0,0,0
22/08/2024,10.20,"2,100",10.01,10.20,9.92,0,0,0
21/08/2024,10.20,"4,600",10.20,10.20,10.20,0,0,0
20/08/2024,10.20,"1,000",10.20,10.20,10.20,0,0,0
19/08/2024,10.11,202,10.39,10.39,10.11,0,0,0
16/08/2024,10.01,"3,800",9.83,10.01,9.83,0,0,0
15/08/2024,10.01,"5,800",10.01,10.01,10.01,0,0,0
14/08/2024,10.11,"1,500",10.11,10.11,10.11,0,0,0
13/08/2024,10.20,"10,202",10.01,10.20,9.74,0,0,0
12/08/2024,10.20,"1,302",9.83,10.20,9.83,0,0,0
09/08/2024,10.20,0,10.20,10.20,10.20,0,0,0
08/08/2024,10.20,"3,000",10.11,10.20,10.11,0,0,0
07/08/2024,10.01,"3,200",9.83,10.01,9.83,0,0,0
06/08/2024,9.83,100,9.83,9.83,9.83,0,0,0
05/08/2024,9.83,"5,300",9.83,9.83,9.27,0,0,0
02/08/2024,10.20,"7,000",9.92,10.20,9.92,0,0,0
01/08/2024,10.11,100,10.11,10.11,10.11,0,0,0
31/07/2024,10.20,800,10.29,10.29,10.20,0,0,0
30/07/2024,10.29,500,10.29,10.29,10.29,0,0,0
29/07/2024,10.39,600,9.92,10.39,9.92,0,0,0
26/07/2024,9.92,401,9.92,9.92,9.92,0,0,0
25/07/2024,10.01,"1,300",10.01,10.01,9.92,0,0,0
24/07/2024,9.92,200,9.92,9.92,9.92,0,0,0
23/07/2024,10.01,"2,005",10.20,10.20,10.01,0,0,0
22/07/2024,10.20,0,10.20,10.20,10.20,0,0,0
19/07/2024,10.20,"17,200",10.11,10.20,10.11,0,0,0
18/07/2024,10.39,"4,700",10.29,10.39,10.01,0,0,0
17/07/2024,10.29,"3,402",10.39,10.39,10.29,0,0,0
16/07/2024,10.48,"8,702",10.48,10.48,10.48,0,0,0
15/07/2024,10.48,"4,915",10.39,10.48,10.39,0,0,0
12/07/2024,10.29,"4,706",10.20,10.29,10.20,0,0,0
11/07/2024,10.29,"1,501",10.39,10.39,10.29,0,0,0
10/07/2024,10.48,"6,600",10.66,10.76,10.39,0,0,0
09/07/2024,10.48,"19,241",10.76,10.85,10.39,0,0,0
08/07/2024,10.39,"17,601",10.20,10.48,10.20,0,0,0
05/07/2024,10.01,"6,600",9.92,10.01,9.92,0,0,0
04/07/2024,10.01,0,10.01,10.01,10.01,0,0,0
03/07/2024,10.01,"6,102",10.11,10.11,10.01,0,0,0
02/07/2024,9.92,"12,900",9.92,9.92,9.74,0,0,0
01/07/2024,10.01,"4,700",10.01,10.01,9.92,0,0,0
28/06/2024,10.20,"12,400",10.20,10.29,10.20,0,0,0
27/06/2024,10.20,"6,200",10.01,10.29,10.01,0,0,0
26/06/2024,10.11,"1,000",10.11,10.11,10.11,0,0,0
25/06/2024,10.11,"21,410",10.11,10.11,9.92,0,0,0
24/06/2024,10.20,"18,700",10.20,10.39,10.20,0,0,0
21/06/2024,10.20,"3,700",10.39,10.39,10.20,0,0,0
20/06/2024,10.57,"6,000",10.76,10.85,10.57,0,0,0
19/06/2024,10.57,"16,500",10.20,10.85,10.20,0,0,0
18/06/2024,10.11,"1,500",10.11,10.11,10.11,0,0,0
17/06/2024,10.11,"40,900",9.83,10.29,9.83,0,0,0
14/06/2024,9.92,"23,002",9.74,9.92,9.74,0,0,0
13/06/2024,9.74,"4,500",9.74,9.74,9.74,0,0,0
12/06/2024,9.74,"10,200",9.83,9.83,9.74,0,0,0
11/06/2024,9.74,"6,500",9.92,9.92,9.74,0,0,0
10/06/2024,9.64,"19,000",9.64,9.83,9.64,0,0,0
07/06/2024,9.64,"2,500",9.64,9.64,9.64,0,0,0
06/06/2024,9.55,"18,600",9.64,9.74,9.55,0,0,0
05/06/2024,9.64,"4,200",9.74,9.74,9.64,0,0,0
04/06/2024,9.74,"4,400",9.83,9.83,9.74,0,0,0
03/06/2024,9.83,"24,900",9.64,9.83,9.64,0,0,0
31/05/2024,9.55,"3,000",9.55,9.55,9.55,0,0,0
30/05/2024,9.55,"1,200",9.55,9.55,9.55,0,0,0
29/05/2024,9.55,"9,900",9.55,9.55,9.46,0,0,0
28/05/2024,9.55,"10,500",9.55,9.55,9.46,0,0,0
27/05/2024,9.55,"1,200",9.55,9.55,9.55,0,0,0
24/05/2024,9.46,"10,026",9.46,9.64,9.46,0,"8,900",-0.1
23/05/2024,9.46,"12,300",9.64,9.64,9.46,0,"10,800",-0.1
22/05/2024,9.46,"13,600",9.55,9.64,8.72,0,0,0
21/05/2024,9.64,"3,000",9.64,9.64,9.64,0,0,0
20/05/2024,9.64,"5,500",9.55,9.64,9.55,0,0,0
17/05/2024,9.55,"3,900",9.64,9.64,9.55,0,0,0
16/05/2024,9.64,"7,000",9.64,9.64,9.64,0,0,0
15/05/2024,9.64,0,9.64,9.64,9.64,0,0,0
14/05/2024,9.64,"14,500",9.55,9.64,9.46,0,0,0
13/05/2024,9.64,"1,300",9.55,9.64,9.55,0,0,0
10/05/2024,9.55,"3,600",9.55,9.55,9.55,0,0,0
09/05/2024,9.55,400,9.55,9.55,9.55,0,0,0
08/05/2024,9.55,200,9.55,9.55,9.55,0,0,0
07/05/2024,9.55,"1,310",9.46,9.55,9.46,0,0,0
06/05/2024,9.46,"1,926",9.46,9.46,9.46,0,0,0
03/05/2024,9.27,"4,800",9.37,9.37,9.27,0,0,0
02/05/2024,9.46,"3,100",9.46,9.46,9.09,0,0,0
26/04/2024,9.46,500,9.46,9.46,9.46,0,0,0
25/04/2024,9.46,0,9.46,9.46,9.46,0,0,0
24/04/2024,9.46,"6,400",9.46,9.46,9.37,0,0,0
23/04/2024,9.55,"9,200",9.37,9.55,9.27,0,0,0
22/04/2024,9.55,"4,200",9.55,9.55,9.55,0,0,0
19/04/2024,9.37,"5,500",9.46,9.46,9.37,0,0,0
17/04/2024,9.46,"13,603",9.46,9.55,9.46,0,0,0
16/04/2024,9.46,"3,000",9.46,9.46,9.46,0,0,0
15/04/2024,9.55,"2,000",9.55,9.55,9.55,0,0,0
12/04/2024,9.55,"2,800",9.46,9.55,9.46,0,0,0
11/04/2024,9.55,"3,001",9.46,9.64,9.46,0,0,0
10/04/2024,9.64,"12,065",9.64,9.74,9.64,0,0,0
09/04/2024,9.64,"3,500",9.55,9.64,9.55,0,0,0
08/04/2024,9.55,"6,400",9.64,9.74,9.55,0,0,0
05/04/2024,9.55,"4,200",9.46,9.55,9.46,0,0,0
04/04/2024,9.74,0,9.74,9.74,9.74,0,0,0
03/04/2024,9.74,"3,700",9.46,9.74,9.27,0,0,0
02/04/2024,9.55,"11,900",9.64,9.74,9.55,0,0,0
01/04/2024,9.55,"14,800",9.55,9.55,9.46,0,0,0
29/03/2024,9.46,"7,300",9.55,9.55,9.46,0,0,0
28/03/2024,9.46,"10,100",9.55,9.55,9.46,0,0,0
27/03/2024,9.55,"2,400",9.55,9.55,9.55,0,0,0
26/03/2024,9.55,"8,900",9.64,9.64,9.55,0,0,0
25/03/2024,9.55,"8,301",9.55,9.64,9.55,0,0,0
22/03/2024,9.64,"6,900",9.55,9.64,9.46,0,0,0
21/03/2024,9.64,"3,500",9.64,9.64,9.46,0,0,0
20/03/2024,9.64,"3,000",9.55,9.64,9.55,0,0,0
19/03/2024,9.64,0,9.64,9.64,9.64,0,0,0
18/03/2024,9.64,"36,690",9.64,9.64,9.27,0,300,-0.0
15/03/2024,9.64,"1,000",9.37,9.64,9.37,0,0,0
14/03/2024,9.64,"4,000",9.74,9.74,9.64,0,0,0
13/03/2024,9.74,"19,200",9.74,9.74,9.74,0,0,0
12/03/2024,9.64,"1,000",9.64,9.64,9.64,0,0,0
11/03/2024,9.74,500,9.74,9.74,9.74,0,0,0
08/03/2024,9.74,"5,208",9.74,9.74,9.74,0,0,0
07/03/2024,9.74,"25,600",9.74,9.74,9.64,0,0,0
06/03/2024,9.74,"9,403",9.83,9.83,9.64,0,0,0
05/03/2024,9.83,"9,300",9.83,9.83,9.74,0,0,0
04/03/2024,9.83,"15,500",9.92,9.92,9.74,0,"5,600",-0.1
01/03/2024,9.83,"1,904",9.74,9.83,9.74,0,0,0
29/02/2024,9.92,0,9.92,9.92,9.92,0,0,0
28/02/2024,9.92,"7,701",9.64,9.92,9.64,0,0,0
27/02/2024,9.64,"4,500",9.64,9.64,9.64,0,0,0
26/02/2024,9.64,0,9.64,9.64,9.64,0,0,0
23/02/2024,9.64,"7,700",9.74,9.74,9.64,0,0,0
22/02/2024,9.74,0,9.74,9.74,9.74,0,0,0
21/02/2024,9.74,"4,000",9.74,9.83,9.74,0,0,0
20/02/2024,9.74,"5,690",9.64,9.74,9.64,0,0,0
19/02/2024,9.64,"10,300",9.55,9.64,9.46,0,0,0
16/02/2024,9.55,"2,000",9.64,9.64,9.55,0,0,0
15/02/2024,9.64,"2,400",9.64,9.64,9.64,0,0,0
07/02/2024,9.55,"1,100",9.64,9.64,9.55,100,0,0.0
06/02/2024,9.55,"16,100",9.55,9.55,9.55,0,0,0
05/02/2024,9.46,"9,600",9.55,9.55,9.46,0,0,0
02/02/2024,9.46,"2,600",9.46,9.46,9.46,0,0,0
01/02/2024,9.55,"1,100",9.37,9.55,9.37,0,0,0
31/01/2024,9.55,"5,800",9.55,9.55,9.46,0,0,0
30/01/2024,9.55,200,9.46,9.55,9.46,0,0,0
29/01/2024,9.55,"5,800",9.37,9.55,9.37,0,0,0
26/01/2024,9.46,"2,600",9.46,9.46,9.37,0,0,0
25/01/2024,9.37,"3,200",9.55,9.55,9.37,0,0,0
24/01/2024,9.55,"6,900",9.55,9.55,9.46,0,0,0
23/01/2024,9.46,0,9.46,9.46,9.46,0,0,0
22/01/2024,9.46,"5,500",9.55,9.55,9.37,0,0,0
19/01/2024,9.37,"4,000",9.37,9.37,9.37,0,0,0
18/01/2024,9.27,500,9.27,9.37,9.27,0,0,0
17/01/2024,9.46,"2,100",9.55,9.55,9.46,0,0,0
16/01/2024,9.37,200,9.46,9.46,9.37,0,0,0
15/01/2024,9.37,900,9.37,9.37,9.37,0,0,0
12/01/2024,9.37,"4,800",9.46,9.55,9.37,0,0,0
11/01/2024,9.55,300,9.55,9.55,9.55,0,0,0
10/01/2024,9.55,"2,201",9.64,9.64,9.55,0,0,0
09/01/2024,9.64,"2,000",9.74,9.74,9.55,0,0,0
08/01/2024,9.64,"2,300",9.64,9.64,9.55,0,0,0
05/01/2024,9.64,"5,200",9.64,9.64,9.55,0,0,0
04/01/2024,9.64,"11,600",9.64,9.64,9.55,0,0,0
03/01/2024,9.64,"10,200",9.64,9.64,9.64,0,0,0
02/01/2024,9.46,"3,100",9.55,9.55,9.46,0,0,0
29/12/2023,9.55,"1,800",9.55,9.55,9.46,0,0,0
28/12/2023,9.55,"6,500",9.55,9.55,9.37,0,0,0
27/12/2023,9.55,"3,300",9.55,9.55,9.55,0,0,0
26/12/2023,9.55,200,9.55,9.55,9.37,0,0,0
25/12/2023,9.55,"12,600",9.46,9.55,9.37,0,0,0
22/12/2023,9.46,"11,400",9.46,9.55,9.46,0,0,0
21/12/2023,9.46,"10,500",9.37,9.46,9.37,0,0,0
20/12/2023,9.37,"3,100",9.37,9.37,9.37,0,0,0
19/12/2023,9.37,"7,100",9.46,9.46,9.37,0,0,0
18/12/2023,9.46,"5,600",9.64,9.64,9.46,0,0,0
15/12/2023,9.64,"8,000",9.64,9.64,9.37,0,0,0
14/12/2023,9.64,"4,300",9.64,9.64,9.37,0,0,0
13/12/2023,9.64,100,9.37,9.64,9.64,0,0,0
12/12/2023,9.37,"21,400",9.46,9.55,9.37,0,0,0
11/12/2023,9.46,"1,700",9.46,9.46,9.46,0,0,0
08/12/2023,9.46,"1,300",9.55,9.74,9.46,0,0,0
07/12/2023,9.55,"1,200",9.64,9.74,9.46,0,0,0
06/12/2023,9.64,"2,200",9.64,9.74,9.64,0,0,0
05/12/2023,9.64,"7,800",9.74,9.74,9.46,0,0,0
04/12/2023,9.74,"6,700",9.74,9.74,9.46,0,0,0
01/12/2023,9.74,100,9.74,9.74,9.74,0,0,0
30/11/2023,9.74,0,9.74,9.74,9.74,0,0,0
29/11/2023,9.74,300,9.55,9.74,9.55,0,0,0
28/11/2023,9.55,"3,900",9.27,9.55,9.27,0,0,0
27/11/2023,9.27,"4,800",9.46,9.74,9.27,0,0,0
24/11/2023,9.46,"11,600",9.55,9.55,9.27,0,0,0
23/11/2023,9.55,"1,100",9.64,9.74,9.55,0,0,0
22/11/2023,9.64,"5,000",9.74,9.74,9.55,100,0,0.0
21/11/2023,9.74,"5,200",9.74,9.74,9.55,0,0,0
20/11/2023,9.74,"2,000",9.37,9.83,9.46,100,0,0.0
17/11/2023,9.37,"32,300",9.83,9.92,9.37,0,0,0
16/11/2023,9.83,"19,600",9.74,9.83,9.74,0,0,0
15/11/2023,9.74,"14,400",9.83,9.92,9.74,0,0,0
14/11/2023,9.83,"3,600",9.92,9.92,8.99,0,0,0
13/11/2023,9.92,"1,400",9.92,9.92,9.55,0,0,0
10/11/2023,9.92,"1,800",9.92,10.01,9.74,0,0,0
09/11/2023,9.92,600,10.01,10.01,9.92,0,0,0
08/11/2023,10.01,"6,300",10.01,10.01,9.46,0,0,0
07/11/2023,10.01,"2,700",9.83,10.01,9.64,0,0,0
06/11/2023,9.83,500,10.01,10.01,9.64,0,0,0
03/11/2023,10.01,700,9.83,10.01,9.83,0,0,0
02/11/2023,9.83,"8,200",9.55,9.83,9.55,0,0,0
01/11/2023,9.55,"6,100",9.37,9.55,9.37,0,0,0
31/10/2023,9.37,"3,500",9.37,9.37,9.37,0,0,0
30/10/2023,9.37,0,9.37,9.37,9.37,0,0,0
27/10/2023,9.37,"4,600",9.46,9.46,9.37,0,0,0
26/10/2023,9.46,"40,800",10.01,10.01,9.46,0,0,0
25/10/2023,10.01,"2,200",10.01,10.11,10.01,0,0,0
24/10/2023,10.01,"2,900",10.01,10.29,9.92,0,0,0
23/10/2023,10.01,700,10.20,10.20,10.01,0,0,0
20/10/2023,10.20,"4,100",10.11,10.39,9.92,0,0,0
19/10/2023,10.11,"6,500",10.11,10.11,9.74,0,0,0
18/10/2023,10.11,"18,500",10.29,10.29,9.74,0,0,0
17/10/2023,10.29,"10,700",10.29,10.39,10.29,0,0,0
16/10/2023,10.29,"3,200",10.48,10.57,10.29,100,0,0.0
13/10/2023,10.48,"1,400",10.39,10.48,10.29,0,0,0
12/10/2023,10.39,"3,000",10.39,10.48,10.39,0,0,0
11/10/2023,10.39,"2,400",10.39,10.48,10.39,0,0,0
10/10/2023,10.39,"10,200",10.57,10.57,10.20,0,0,0
09/10/2023,10.57,"12,900",10.39,10.66,10.29,0,0,0
06/10/2023,10.39,"10,900",10.39,10.66,10.11,0,0,0
05/10/2023,10.39,"18,200",10.39,10.76,10.39,100,0,0.0
04/10/2023,10.39,"41,800",10.11,10.66,10.11,0,0,0
03/10/2023,10.11,"4,700",10.11,10.11,10.01,100,0,0.0
02/10/2023,10.11,"9,800",9.92,10.57,9.92,100,0,0.0
29/09/2023,9.92,"1,900",10.20,10.20,9.92,100,0,0.0
28/09/2023,10.20,"8,300",10.29,10.29,9.74,0,100,-0.0
27/09/2023,10.29,"19,000",10.29,10.29,9.64,0,0,0
26/09/2023,10.29,"8,200",10.29,10.48,10.01,0,0,0
25/09/2023,10.29,"19,700",10.94,10.94,10.20,0,"2,100",-0.0
22/09/2023,10.94,"26,800",10.85,11.03,10.39,0,0,0
21/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
21/09/2023,10.85,"32,500",11.50,11.78,10.57,0,200,-0.0
20/09/2023,11.50,"58,100",11.83,11.91,11.42,"2,200",0,0.0
19/09/2023,11.83,"81,900",11.91,12.08,11.75,200,0,0
18/09/2023,11.91,"59,300",11.50,12.16,11.75,0,0,0
15/09/2023,11.50,"17,800",11.42,11.83,11.25,0,0,0
14/09/2023,11.42,"71,600",11.25,12.24,11.33,"3,000",0,0.0
13/09/2023,11.25,"22,900",11.00,11.25,11.00,0,800,-0.0
12/09/2023,11.00,"19,800",11.50,11.50,10.92,0,0,0
11/09/2023,11.50,"22,700",11.50,12.41,11.42,0,0,0
08/09/2023,11.50,"105,100",10.51,11.50,10.67,0,0,0
07/09/2023,10.51,"13,600",10.34,10.51,10.42,0,900,-0.0
06/09/2023,10.34,"9,400",10.34,10.34,10.26,0,0,0
05/09/2023,10.34,"17,100",10.34,10.51,10.26,0,0,0
31/08/2023,10.34,"7,800",10.26,10.34,10.26,0,0,0
30/08/2023,10.26,"17,300",10.26,10.34,10.09,0,0,0
29/08/2023,10.26,"44,400",10.26,10.51,10.17,0,"10,000",-0.1
28/08/2023,10.26,"58,400",9.84,10.34,9.76,100,0,0.0
25/08/2023,9.84,"16,200",9.60,9.84,9.68,0,0,0
24/08/2023,9.60,"6,100",9.68,9.68,9.43,200,0,0.0
23/08/2023,9.68,"16,900",9.51,9.68,9.35,0,0,0
22/08/2023,9.51,"6,300",9.60,9.60,9.43,0,0,0
21/08/2023,9.60,"21,500",9.43,9.60,9.35,0,0,0
18/08/2023,9.43,"13,200",9.84,9.84,9.26,0,0,0
17/08/2023,9.84,"12,700",9.93,9.93,9.84,0,0,0
16/08/2023,9.93,"13,700",9.93,9.93,9.68,0,0,0
15/08/2023,9.93,"31,100",9.68,9.93,9.68,0,0,0
14/08/2023,9.68,"7,500",9.60,9.76,9.51,0,0,0
11/08/2023,9.60,"2,200",9.60,9.76,9.60,0,0,0
10/08/2023,9.60,"15,800",9.68,9.76,9.60,0,0,0
09/08/2023,9.68,"13,100",9.60,9.68,9.51,0,0,0
08/08/2023,9.60,200,9.68,9.68,9.60,0,0,0
07/08/2023,9.68,"21,600",9.35,9.68,9.35,0,0,0
04/08/2023,9.35,"3,700",9.35,9.51,9.35,0,0,0
03/08/2023,9.35,"8,900",9.51,9.51,9.35,0,0,0
02/08/2023,9.51,"19,200",9.51,9.51,9.35,0,0,0
01/08/2023,9.51,"3,200",9.43,9.51,9.51,0,0,0
31/07/2023,9.43,"4,700",9.51,9.51,9.43,0,0,0
28/07/2023,9.51,600,9.51,9.68,9.51,0,0,0
27/07/2023,9.51,"3,800",9.43,9.51,9.35,0,0,0
26/07/2023,9.43,"1,800",9.43,9.43,9.43,0,0,0
25/07/2023,9.43,"2,600",9.51,9.51,9.43,0,0,0
24/07/2023,9.51,600,9.60,9.60,9.35,0,0,0
21/07/2023,9.60,"1,300",9.68,9.68,9.51,0,0,0
20/07/2023,9.68,"1,400",9.43,9.68,9.43,0,0,0
