Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
18/12/2024,48.40,8,48.40,48.40,48.40,0,0,0
17/12/2024,48.40,0,48.40,48.40,48.40,0,0,0
16/12/2024,48.40,0,48.40,48.40,48.40,0,0,0
13/12/2024,48.40,100,48.40,48.40,48.40,0,0,0
12/12/2024,48.40,0,48.40,48.40,48.40,0,0,0
11/12/2024,48.40,0,48.40,48.40,48.40,0,0,0
10/12/2024,48.40,0,48.40,48.40,48.40,0,0,0
09/12/2024,48.40,0,48.40,48.40,48.40,0,0,0
06/12/2024,48.40,0,48.40,48.40,48.40,0,0,0
05/12/2024,48.40,0,48.40,48.40,48.40,0,0,0
04/12/2024,48.40,0,48.40,48.40,48.40,0,0,0
03/12/2024,48.40,0,48.40,48.40,48.40,0,0,0
02/12/2024,48.40,104,48.40,48.40,48.40,0,0,0
29/11/2024,48.50,0,48.50,48.50,48.50,0,0,0
28/11/2024,48.30,201,48.59,48.59,48.30,0,0,0
27/11/2024,48.30,400,48.30,48.30,48.30,0,0,0
26/11/2024,48.30,300,43.67,48.30,43.67,0,0,0
25/11/2024,48.30,405,48.30,48.30,48.30,0,0,0
22/11/2024,48.30,0,48.30,48.30,48.30,0,0,0
21/11/2024,48.30,0,48.30,48.30,48.30,0,0,0
20/11/2024,48.30,"1,000",48.30,48.30,48.30,0,0,0
19/11/2024,49.27,0,49.27,49.27,49.27,0,0,0
18/11/2024,49.27,0,49.27,49.27,49.27,0,0,0
15/11/2024,55.55,800,48.40,55.55,48.30,0,0,0
14/11/2024,48.30,800,48.30,48.30,48.30,0,0,0
13/11/2024,48.30,0,48.30,48.30,48.30,0,0,0
12/11/2024,48.30,0,48.30,48.30,48.30,0,0,0
11/11/2024,48.30,0,48.30,48.30,48.30,0,0,0
08/11/2024,48.30,0,48.30,48.30,48.30,0,0,0
07/11/2024,48.30,102,48.30,48.30,48.30,0,0,0
06/11/2024,54.87,0,54.87,54.87,54.87,0,0,0
05/11/2024,54.87,0,54.87,54.87,54.87,0,0,0
04/11/2024,54.87,301,54.87,54.97,54.87,0,0,0
01/11/2024,54.97,103,54.97,54.97,54.97,0,0,0
31/10/2024,47.82,200,47.82,47.82,47.82,0,0,0
30/10/2024,47.82,0,47.82,47.82,47.82,0,0,0
29/10/2024,47.82,200,47.82,47.82,47.82,0,0,0
28/10/2024,47.43,1,47.43,47.43,47.43,0,0,0
25/10/2024,47.43,0,47.43,47.43,47.43,0,0,0
24/10/2024,47.43,0,47.43,47.43,47.43,0,0,0
23/10/2024,47.43,"1,100",47.43,47.43,47.43,0,0,0
22/10/2024,47.43,0,47.43,47.43,47.43,0,0,0
21/10/2024,47.43,500,47.43,47.43,47.43,0,0,0
18/10/2024,47.43,0,47.43,47.43,47.43,0,0,0
17/10/2024,47.43,0,47.43,47.43,47.43,0,0,0
16/10/2024,47.43,0,47.43,47.43,47.43,0,0,0
15/10/2024,47.43,0,47.43,47.43,47.43,0,0,0
14/10/2024,47.43,0,47.43,47.43,47.43,0,0,0
11/10/2024,47.43,0,47.43,47.43,47.43,0,0,0
10/10/2024,47.43,0,47.43,47.43,47.43,0,0,0
09/10/2024,47.43,0,47.43,47.43,47.43,0,0,0
08/10/2024,47.43,0,47.43,47.43,47.43,0,0,0
07/10/2024,47.43,1,47.43,47.43,47.43,0,0,0
04/10/2024,47.43,206,47.43,47.43,47.43,0,0,0
03/10/2024,47.82,0,47.82,47.82,47.82,0,0,0
02/10/2024,47.82,0,47.82,47.82,47.82,0,0,0
01/10/2024,47.82,0,47.82,47.82,47.82,0,0,0
30/09/2024,47.82,0,47.82,47.82,47.82,0,0,0
27/09/2024,47.82,0,47.82,47.82,47.82,0,0,0
26/09/2024,47.82,0,47.82,47.82,47.82,0,0,0
25/09/2024,47.82,0,47.82,47.82,47.82,0,0,0
24/09/2024,47.82,0,47.82,47.82,47.82,0,0,0
23/09/2024,47.82,0,47.82,47.82,47.82,0,0,0
20/09/2024,47.82,0,47.82,47.82,47.82,0,0,0
19/09/2024,47.82,0,47.82,47.82,47.82,0,0,0
18/09/2024,47.82,0,47.82,47.82,47.82,0,0,0
17/09/2024,47.82,0,47.82,47.82,47.82,0,0,0
16/09/2024,47.82,0,47.82,47.82,47.82,0,0,0
13/09/2024,47.82,0,47.82,47.82,47.82,0,0,0
12/09/2024,47.82,0,47.82,47.82,47.82,0,0,0
11/09/2024,47.82,0,47.82,47.82,47.82,0,0,0
10/09/2024,47.82,58,47.82,47.82,47.82,0,0,0
09/09/2024,47.82,200,47.82,47.82,47.82,0,0,0
06/09/2024,47.82,0,47.82,47.82,47.82,0,0,0
05/09/2024,47.82,200,47.82,47.82,47.82,0,0,0
04/09/2024,47.72,0,47.72,47.72,47.72,0,0,0
30/08/2024,47.72,200,47.72,47.72,47.72,0,0,0
29/08/2024,43.47,0,43.47,43.47,43.47,0,0,0
28/08/2024,43.47,646,43.47,43.47,43.47,0,0,0
27/08/2024,46.95,405,47.82,47.82,46.95,0,0,0
26/08/2024,47.82,107,47.82,47.82,47.82,0,0,0
23/08/2024,47.82,17,47.82,47.82,47.82,0,0,0
22/08/2024,47.82,503,47.82,47.82,47.82,0,0,0
21/08/2024,47.82,0,47.82,47.82,47.82,0,0,0
20/08/2024,47.82,0,47.82,47.82,47.82,0,0,0
19/08/2024,47.82,500,47.82,47.82,47.82,0,0,0
16/08/2024,47.82,138,47.82,47.82,47.82,0,0,0
15/08/2024,47.82,0,47.82,47.82,47.82,0,0,0
14/08/2024,47.82,0,47.82,47.82,47.82,0,0,0
13/08/2024,47.82,0,47.82,47.82,47.82,0,0,0
12/08/2024,47.82,200,47.82,47.82,47.82,0,0,0
09/08/2024,47.72,0,47.72,47.72,47.72,0,0,0
08/08/2024,47.72,0,47.72,47.72,47.72,0,0,0
07/08/2024,47.34,400,47.82,47.82,47.34,0,0,0
06/08/2024,47.82,0,47.82,47.82,47.82,0,0,0
05/08/2024,47.82,0,47.82,47.82,47.82,0,0,0
02/08/2024,47.82,0,47.82,47.82,47.82,0,0,0
01/08/2024,47.82,200,47.82,47.82,47.82,0,0,0
31/07/2024,47.82,300,47.82,47.82,47.82,0,0,0
30/07/2024,46.85,400,44.92,46.85,44.92,0,0,0
29/07/2024,46.37,0,46.37,46.37,46.37,0,0,0
26/07/2024,46.37,200,46.37,46.37,46.37,0,0,0
25/07/2024,46.76,0,46.76,46.76,46.76,0,0,0
24/07/2024,46.76,0,46.76,46.76,46.76,0,0,0
23/07/2024,46.76,0,46.76,46.76,46.76,0,0,0
22/07/2024,46.85,408,46.37,46.85,46.37,0,0,0
19/07/2024,46.37,0,46.37,46.37,46.37,0,0,0
18/07/2024,46.37,600,46.37,46.37,46.37,0,0,0
17/07/2024,46.37,531,45.12,46.37,45.12,0,0,0
16/07/2024,45.89,"1,700",45.21,45.89,45.21,0,0,0
15/07/2024,44.44,100,44.44,44.44,44.44,0,0,0
12/07/2024,43.57,0,43.57,43.57,43.57,0,0,0
11/07/2024,43.57,100,43.57,43.57,43.57,0,0,0
10/07/2024,43.47,0,43.47,43.47,43.47,0,0,0
09/07/2024,43.47,100,43.47,43.47,43.47,0,0,0
08/07/2024,43.47,40,43.47,43.47,43.47,0,0,0
05/07/2024,43.47,0,43.47,43.47,43.47,0,0,0
04/07/2024,43.47,0,43.47,43.47,43.47,0,0,0
03/07/2024,43.47,200,43.47,43.47,43.47,0,0,0
02/07/2024,43.47,0,43.47,43.47,43.47,0,0,0
01/07/2024,43.47,0,43.47,43.47,43.47,0,0,0
28/06/2024,43.47,0,43.47,43.47,43.47,0,0,0
27/06/2024,43.47,200,43.47,43.47,43.47,0,0,0
26/06/2024,43.47,200,43.47,43.47,43.47,0,0,0
25/06/2024,43.47,0,43.47,43.47,43.47,0,0,0
24/06/2024,43.47,"12,200",43.47,43.47,43.47,0,0,0
21/06/2024,43.47,1,43.47,43.47,43.47,0,0,0
20/06/2024,43.47,0,43.47,43.47,43.47,0,0,0
19/06/2024,43.47,2,43.47,43.47,43.47,0,0,0
18/06/2024,43.47,200,43.47,43.47,43.47,0,0,0
17/06/2024,44.73,0,44.73,44.73,44.73,0,0,0
14/06/2024,44.73,0,44.73,44.73,44.73,0,0,0
13/06/2024,44.73,0,44.73,44.73,44.73,0,0,0
12/06/2024,44.73,0,44.73,44.73,44.73,0,0,0
11/06/2024,44.73,0,44.73,44.73,44.73,0,0,0
10/06/2024,44.73,0,44.73,44.73,44.73,0,0,0
07/06/2024,44.73,0,44.73,44.73,44.73,0,0,0
06/06/2024,44.73,0,44.73,44.73,44.73,0,0,0
05/06/2024,44.73,0,44.73,44.73,44.73,0,0,0
04/06/2024,44.73,0,44.73,44.73,44.73,0,0,0
03/06/2024,44.73,0,44.73,44.73,44.73,0,0,0
31/05/2024,44.44,900,44.92,44.92,44.44,0,0,0
30/05/2024,44.73,500,44.73,44.73,44.73,0,0,0
29/05/2024,44.92,"1,585",44.92,44.92,44.83,0,0,0
28/05/2024,44.44,"1,073",44.92,44.92,44.44,0,0,0
27/05/2024,44.44,600,44.44,44.44,44.44,0,0,0
24/05/2024,44.92,502,44.92,44.92,44.92,0,0,0
23/05/2024,40.58,671,40.67,40.67,40.58,0,0,0
22/05/2024,44.44,"1,600",44.44,44.44,44.44,0,0,0
21/05/2024,44.34,105,44.34,44.34,44.34,0,0,0
20/05/2024,44.44,806,44.44,44.44,43.47,0,0,0
17/05/2024,38.64,200,38.64,38.64,38.64,0,0,0
16/05/2024,33.62,0,33.62,33.62,33.62,0,0,0
15/05/2024,33.62,0,33.62,33.62,33.62,0,0,0
14/05/2024,33.62,0,33.62,33.62,33.62,0,0,0
13/05/2024,33.62,0,33.62,33.62,33.62,0,0,0
10/05/2024,33.62,0,33.62,33.62,33.62,0,0,0
09/05/2024,31.88,5,33.62,33.62,33.62,0,0,0
08/05/2024,33.62,0,33.62,33.62,33.62,0,0,0
07/05/2024,33.62,0,33.62,33.62,33.62,0,0,0
06/05/2024,33.62,0,33.62,33.62,33.62,0,0,0
03/05/2024,33.62,0,33.62,33.62,33.62,0,0,0
02/05/2024,33.62,0,33.62,33.62,33.62,0,0,0
26/04/2024,31.88,1,33.62,33.62,33.62,0,0,0
25/04/2024,33.62,0,33.62,33.62,33.62,0,0,0
24/04/2024,33.62,0,33.62,33.62,33.62,0,0,0
23/04/2024,33.62,0,33.62,33.62,33.62,0,0,0
22/04/2024,33.62,0,33.62,33.62,33.62,0,0,0
19/04/2024,31.88,300,37.10,37.10,31.88,0,0,0
17/04/2024,37.10,100,37.10,37.10,37.10,0,0,0
16/04/2024,43.47,0,43.47,43.47,43.47,0,0,0
15/04/2024,43.47,0,43.47,43.47,43.47,0,0,0
12/04/2024,43.47,"1,074",43.47,43.47,43.47,0,0,0
11/04/2024,37.87,100,37.87,37.87,37.87,0,0,0
10/04/2024,44.54,0,44.54,44.54,44.54,0,0,0
09/04/2024,44.54,0,44.54,44.54,44.54,0,0,0
08/04/2024,57.77,2,44.54,44.54,44.54,0,0,0
05/04/2024,57.77,"1,319",43.47,57.77,43.47,0,0,0
04/04/2024,50.24,0,50.24,50.24,50.24,0,0,0
03/04/2024,50.24,0,50.24,50.24,50.24,0,0,0
02/04/2024,50.24,10,50.24,50.24,50.24,0,0,0
01/04/2024,50.24,2,50.24,50.24,50.24,0,0,0
29/03/2024,50.24,0,50.24,50.24,50.24,0,0,0
28/03/2024,50.24,0,50.24,50.24,50.24,0,0,0
27/03/2024,50.24,0,50.24,50.24,50.24,0,0,0
26/03/2024,50.24,100,50.24,50.24,50.24,0,0,0
25/03/2024,50.24,0,50.24,50.24,50.24,0,0,0
22/03/2024,50.24,0,50.24,50.24,50.24,0,0,0
21/03/2024,50.24,0,50.24,50.24,50.24,0,0,0
20/03/2024,50.24,120,50.24,50.24,50.24,0,0,0
19/03/2024,44.34,333,44.34,44.34,43.96,0,0,0
18/03/2024,51.01,0,51.01,51.01,51.01,0,0,0
15/03/2024,51.01,30,51.01,51.01,51.01,0,0,0
14/03/2024,51.01,110,51.01,51.01,51.01,0,0,0
13/03/2024,59.99,0,59.99,59.99,59.99,0,0,0
12/03/2024,59.99,124,59.99,59.99,59.99,0,0,0
11/03/2024,52.17,0,52.17,52.17,52.17,0,0,0
08/03/2024,52.17,0,52.17,52.17,52.17,0,0,0
07/03/2024,52.17,0,52.17,52.17,52.17,0,0,0
06/03/2024,52.17,101,52.17,52.17,52.17,0,0,0
05/03/2024,52.84,138,52.84,52.84,52.84,0,0,0
04/03/2024,45.99,2,45.99,45.99,45.99,0,0,0
01/03/2024,45.99,100,45.99,45.99,45.99,0,0,0
29/02/2024,40.09,100,40.09,40.09,40.09,0,0,0
28/02/2024,40.09,0,40.09,40.09,40.09,0,0,0
27/02/2024,40.09,0,40.09,40.09,40.09,0,0,0
26/02/2024,40.09,0,40.09,40.09,40.09,0,0,0
23/02/2024,40.09,0,40.09,40.09,40.09,0,0,0
22/02/2024,40.09,0,40.09,40.09,40.09,0,0,0
21/02/2024,40.09,0,40.09,40.09,40.09,0,0,0
20/02/2024,40.09,0,40.09,40.09,40.09,0,0,0
19/02/2024,40.09,0,40.09,40.09,40.09,0,0,0
16/02/2024,40.09,0,40.09,40.09,40.09,0,0,0
15/02/2024,40.09,0,40.09,40.09,40.09,0,0,0
07/02/2024,40.09,0,40.09,40.09,40.09,0,0,0
06/02/2024,40.09,0,40.09,40.09,40.09,0,0,0
05/02/2024,40.09,0,40.09,40.09,40.09,0,0,0
02/02/2024,40.09,0,40.09,40.09,40.09,0,0,0
01/02/2024,40.09,0,40.09,40.09,40.09,0,0,0
31/01/2024,40.09,0,40.09,40.09,40.09,0,0,0
30/01/2024,40.09,0,40.09,40.09,40.09,0,0,0
29/01/2024,40.09,0,40.09,40.09,40.09,0,0,0
26/01/2024,40.09,0,40.09,40.09,40.09,0,0,0
25/01/2024,40.09,0,40.09,40.09,40.09,0,0,0
24/01/2024,40.09,0,40.09,40.09,40.09,0,0,0
23/01/2024,40.09,0,40.09,40.09,40.09,0,0,0
22/01/2024,40.09,0,40.09,40.09,40.09,0,0,0
19/01/2024,40.09,0,40.09,40.09,40.09,0,0,0
18/01/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  17%,,,,,,,,
18/01/2024,40.09,0,40.09,40.09,40.09,0,0,0
17/01/2024,40.09,0,40.09,40.09,40.09,0,0,0
16/01/2024,40.09,0,40.09,40.09,40.09,0,0,0
15/01/2024,40.09,0,40.09,40.09,40.09,0,0,0
12/01/2024,40.09,0,40.09,40.09,40.09,0,0,0
11/01/2024,40.09,0,40.09,40.09,40.09,0,0,0
10/01/2024,40.09,0,40.09,40.09,40.09,0,0,0
09/01/2024,40.09,0,40.09,40.09,40.09,0,0,0
08/01/2024,40.09,0,40.09,40.09,40.09,0,0,0
05/01/2024,40.09,0,40.09,40.09,40.09,0,0,0
04/01/2024,40.09,0,40.09,40.09,40.09,0,0,0
03/01/2024,40.09,0,40.09,40.09,40.09,0,0,0
02/01/2024,40.09,0,40.09,40.09,40.09,0,0,0
29/12/2023,40.09,0,40.09,40.09,40.09,0,0,0
28/12/2023,40.09,0,40.09,40.09,40.09,0,0,0
27/12/2023,40.09,0,40.09,40.09,40.09,0,0,0
26/12/2023,40.09,0,40.09,40.09,40.09,0,0,0
25/12/2023,40.09,"9,275",40.09,40.09,40.09,0,0,0
22/12/2023,35.73,0,35.73,35.73,35.73,0,0,0
21/12/2023,35.73,0,35.73,35.73,35.73,0,0,0
20/12/2023,35.73,0,35.73,35.73,35.73,0,0,0
19/12/2023,35.73,0,35.73,35.73,35.73,0,0,0
18/12/2023,35.73,1,35.73,35.73,35.73,0,0,0
15/12/2023,35.73,0,35.73,35.73,35.73,0,0,0
14/12/2023,35.73,900,35.73,35.73,35.73,0,0,0
13/12/2023,35.73,0,35.73,35.73,35.73,0,0,0
12/12/2023,35.73,0,35.73,35.73,35.73,0,0,0
11/12/2023,35.73,0,35.73,35.73,35.73,0,0,0
08/12/2023,35.73,0,35.73,35.73,35.73,0,0,0
07/12/2023,35.73,0,35.73,35.73,35.73,0,0,0
06/12/2023,35.73,0,35.73,35.73,35.73,0,0,0
05/12/2023,35.73,0,35.73,35.73,35.73,0,0,0
04/12/2023,35.73,0,35.73,35.73,35.73,0,0,0
01/12/2023,35.73,0,35.73,35.73,35.73,0,0,0
30/11/2023,35.73,20,35.73,35.73,35.73,0,0,0
29/11/2023,35.73,0,35.73,35.73,35.73,0,0,0
28/11/2023,35.73,0,35.73,35.73,35.73,0,0,0
27/11/2023,35.73,0,35.73,35.73,35.73,0,0,0
24/11/2023,35.73,0,35.73,35.73,35.73,0,0,0
23/11/2023,35.73,0,35.73,35.73,35.73,0,0,0
22/11/2023,35.73,20,35.73,35.73,35.73,0,0,0
21/11/2023,35.73,0,35.73,35.73,35.73,0,0,0
20/11/2023,35.73,0,35.73,35.73,35.73,0,0,0
17/11/2023,35.73,0,35.73,35.73,35.73,0,0,0
16/11/2023,35.73,0,35.73,35.73,35.73,0,0,0
15/11/2023,35.73,0,35.73,35.73,35.73,0,0,0
14/11/2023,35.73,0,35.73,35.73,35.73,0,0,0
13/11/2023,35.73,0,35.73,35.73,35.73,0,0,0
10/11/2023,35.73,1,35.73,35.73,35.73,0,0,0
09/11/2023,35.73,0,35.73,35.73,35.73,0,0,0
08/11/2023,35.73,0,35.73,35.73,35.73,0,0,0
07/11/2023,35.73,0,35.73,35.73,35.73,0,0,0
06/11/2023,35.73,0,35.73,35.73,35.73,0,0,0
03/11/2023,35.73,0,35.73,35.73,35.73,0,0,0
02/11/2023,35.73,0,35.73,35.73,35.73,0,0,0
01/11/2023,35.73,0,35.73,35.73,35.73,0,0,0
31/10/2023,35.73,500,35.73,35.73,35.73,0,0,0
30/10/2023,35.73,0,35.73,35.73,35.73,0,0,0
27/10/2023,35.73,0,35.73,35.73,35.73,0,0,0
26/10/2023,35.73,0,35.73,35.73,35.73,0,0,0
25/10/2023,35.73,20,35.73,35.73,35.73,0,0,0
24/10/2023,35.73,800,35.73,35.73,35.73,0,0,0
23/10/2023,35.36,0,35.36,35.36,35.36,0,0,0
20/10/2023,35.36,0,35.36,35.36,35.36,0,0,0
19/10/2023,35.36,100,35.36,35.36,35.36,0,0,0
18/10/2023,35.27,"15,800",35.27,35.36,35.27,0,500,-0.0
17/10/2023,35.27,100,35.27,35.27,35.27,0,0,0
16/10/2023,35.27,620,35.27,35.27,35.27,0,0,0
13/10/2023,35.27,200,35.27,35.27,35.27,0,0,0
12/10/2023,35.27,300,35.27,35.27,35.27,0,0,0
11/10/2023,35.27,300,35.27,35.27,35.27,0,0,0
10/10/2023,34.89,0,34.89,34.89,34.89,0,0,0
09/10/2023,34.89,0,34.89,34.89,34.89,0,0,0
06/10/2023,34.89,100,34.89,34.89,34.89,0,0,0
05/10/2023,30.35,100,30.35,30.35,30.35,0,0,0
04/10/2023,35.27,100,35.27,35.27,35.27,0,0,0
03/10/2023,35.27,0,35.27,35.27,35.27,0,0,0
02/10/2023,35.27,100,35.27,35.27,35.27,0,0,0
29/09/2023,35.27,0,35.27,35.27,35.27,0,0,0
28/09/2023,35.27,100,35.27,35.27,35.27,0,0,0
27/09/2023,35.27,100,35.27,35.27,35.27,0,0,0
26/09/2023,30.72,100,30.72,30.72,30.72,0,0,0
25/09/2023,34.80,210,34.80,34.80,34.80,0,0,0
22/09/2023,34.80,1,34.80,34.80,34.80,0,0,0
21/09/2023,34.80,100,34.80,34.80,34.80,0,0,0
20/09/2023,34.80,0,34.80,34.80,34.80,0,0,0
19/09/2023,34.80,1,34.80,34.80,34.80,0,0,0
18/09/2023,34.80,0,34.80,34.80,34.80,0,0,0
15/09/2023,34.80,110,34.80,34.80,34.80,0,0,0
14/09/2023,34.34,200,34.34,34.34,34.34,0,0,0
13/09/2023,34.89,0,34.89,34.89,34.89,0,0,0
12/09/2023,34.89,0,34.89,34.89,34.89,0,0,0
11/09/2023,34.89,"2,400",34.89,34.89,34.89,0,0,0
08/09/2023,34.89,0,34.89,34.89,34.89,0,0,0
07/09/2023,39.44,226,30.35,39.44,30.35,0,0,0
06/09/2023,34.80,100,34.80,34.80,34.80,0,0,0
05/09/2023,34.80,100,34.80,34.80,34.80,0,0,0
31/08/2023,33.50,0,33.50,33.50,33.50,0,0,0
30/08/2023,33.50,0,33.50,33.50,33.50,0,0,0
29/08/2023,33.50,0,33.50,33.50,33.50,0,0,0
28/08/2023,33.50,100,33.50,33.50,33.50,0,0,0
25/08/2023,34.34,0,34.34,34.34,34.34,0,0,0
24/08/2023,34.34,0,34.34,34.34,34.34,0,0,0
23/08/2023,34.34,100,34.34,34.34,34.34,0,0,0
22/08/2023,38.05,42,39.16,39.16,39.16,0,0,0
21/08/2023,39.16,0,39.16,39.16,39.16,0,0,0
18/08/2023,39.16,0,39.16,39.16,39.16,0,0,0
17/08/2023,38.05,"2,400",39.91,39.91,38.05,0,0,0
16/08/2023,35.27,0,35.27,35.27,35.27,0,0,0
15/08/2023,35.27,100,35.27,35.27,35.27,0,0,0
14/08/2023,34.34,0,34.34,34.34,34.34,0,0,0
11/08/2023,34.34,0,34.34,34.34,34.34,0,0,0
10/08/2023,34.34,10,34.34,34.34,34.34,0,0,0
09/08/2023,34.34,0,34.34,34.34,34.34,0,0,0
08/08/2023,34.34,0,34.34,34.34,34.34,0,0,0
07/08/2023,34.34,100,34.34,34.34,34.34,0,0,0
04/08/2023,35.73,"9,022",35.27,35.73,35.27,0,0,0
03/08/2023,35.27,0,35.27,35.27,35.27,0,0,0
02/08/2023,35.27,200,34.80,35.27,35.27,0,0,0
01/08/2023,34.80,"1,400",34.80,35.27,34.80,0,0,0
31/07/2023,34.80,0,34.80,34.80,34.80,0,0,0
28/07/2023,34.80,"1,100",34.34,34.80,34.34,0,0,0
27/07/2023,33.97,0,33.97,33.97,33.97,0,0,0
26/07/2023,35.27,300,30.81,35.73,30.81,0,0,0
25/07/2023,34.34,"2,100",44.45,44.45,34.34,0,0,0
24/07/2023,38.89,0,38.89,38.89,38.89,0,0,0
21/07/2023,38.89,100,38.89,38.89,38.89,0,0,0
20/07/2023,34.34,0,34.34,34.34,34.34,0,0,0
19/07/2023,34.34,0,34.34,34.34,34.34,0,0,0
18/07/2023,34.34,0,34.34,34.34,34.34,0,0,0
17/07/2023,33.41,400,35.27,35.27,33.41,0,0,0
14/07/2023,33.87,200,38.33,38.33,33.87,0,0,0
13/07/2023,33.41,0,33.41,33.41,33.41,0,0,0
12/07/2023,33.41,100,33.41,33.41,33.41,0,0,0
11/07/2023,30.81,100,30.81,30.81,30.81,0,0,0
10/07/2023,33.97,0,33.97,33.97,33.97,0,0,0
07/07/2023,33.97,400,33.97,33.97,33.97,0,0,0
06/07/2023,33.60,600,36.57,36.57,33.41,0,0,0
05/07/2023,34.15,"2,000",34.15,34.15,34.15,0,0,0
04/07/2023,33.87,300,34.34,34.34,33.87,0,0,0
03/07/2023,34.34,"20,000",34.34,34.34,34.34,0,0,0
30/06/2023,34.34,"20,300",32.57,34.34,32.57,0,0,0
29/06/2023,33.50,500,34.34,34.34,33.50,0,0,0
28/06/2023,34.34,100,34.34,34.34,34.34,0,0,0
27/06/2023,34.34,0,34.34,34.34,34.34,0,0,0
26/06/2023,34.34,200,34.34,34.34,34.34,0,0,0
23/06/2023,32.57,574,34.34,34.34,32.57,0,0,0
22/06/2023,34.34,300,34.34,34.34,34.34,0,0,0
21/06/2023,34.34,"2,900",32.48,34.34,32.48,0,0,0
20/06/2023,32.48,516,32.48,32.48,32.48,0,0,0
19/06/2023,32.95,"2,460",32.95,32.95,32.95,0,0,0
16/06/2023,32.95,"7,864",33.41,33.41,32.95,0,0,0
15/06/2023,33.41,"7,100",33.41,33.41,33.41,0,0,0
14/06/2023,35.27,0,35.27,35.27,35.27,0,0,0
13/06/2023,35.27,0,35.27,35.27,35.27,0,0,0
12/06/2023,35.27,"6,000",35.27,35.27,35.27,0,0,0
09/06/2023,35.27,0,35.27,35.27,35.27,0,0,0
08/06/2023,35.27,0,35.27,35.27,35.27,0,0,0
07/06/2023,35.27,5,35.27,35.27,35.27,0,0,0
06/06/2023,35.27,0,35.27,35.27,35.27,0,0,0
05/06/2023,35.27,7,35.27,35.27,35.27,0,0,0
