Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
02/01/2025,26.80,100,26.80,26.80,26.80,0,0,0
31/12/2024,24,2,24,24,24,0,0,0
30/12/2024,24,"4,000",24,24,24,0,0,0
27/12/2024,25.40,100,25.40,25.40,25.40,0,0,0
26/12/2024,24,"3,700",23.60,24,23.60,0,0,0
25/12/2024,23.60,"7,000",23.50,23.60,23.50,0,0,0
24/12/2024,23.50,"5,000",23.50,23.50,23.50,0,0,0
23/12/2024,23.50,"2,612",23.50,23.50,23.50,0,0,0
20/12/2024,23.30,"3,400",23.30,23.30,23.30,0,0,0
19/12/2024,23,207,23.20,23.20,23,0,0,0
18/12/2024,22.60,"3,701",23.40,23.40,22.50,0,0,0
17/12/2024,23.50,"2,200",23.70,23.70,22.50,0,0,0
16/12/2024,23.40,"5,300",23.50,23.50,22.60,0,0,0
13/12/2024,23.30,"6,700",23.40,23.40,22.60,0,0,0
12/12/2024,22.60,"7,001",22.70,22.70,22.60,0,0,0
11/12/2024,23.40,1,23.40,23.40,23.40,0,0,0
10/12/2024,23.40,100,23.40,23.40,23.40,0,0,0
09/12/2024,22.80,"1,401",22.80,23.30,22.50,0,0,0
06/12/2024,22.80,"7,000",22.80,22.80,22.80,0,0,0
05/12/2024,23.30,100,23.30,23.30,23.30,0,0,0
04/12/2024,23,200,23,23,23,0,0,0
03/12/2024,23,"29,200",23,23,23,0,0,0
02/12/2024,23.10,"11,100",23.50,23.50,23,0,0,0
29/11/2024,23.60,"16,300",23.70,23.70,23,0,0,0
28/11/2024,23.90,"2,600",23.30,23.90,23.30,0,0,0
27/11/2024,23.30,"2,000",23.30,23.30,23.30,0,0,0
26/11/2024,23.50,"8,500",24,24,23.50,0,0,0
25/11/2024,23.50,"7,300",23.50,23.70,23.50,0,0,0
22/11/2024,23.50,"4,901",23.50,23.60,23.10,0,0,0
21/11/2024,23,"1,000",23,23,23,0,0,0
20/11/2024,23.60,101,23.60,23.60,23.60,0,0,0
19/11/2024,23.50,"1,700",23.60,23.60,23,0,0,0
18/11/2024,23.10,"2,500",23,23.10,23,0,0,0
15/11/2024,23,"2,222",23.90,23.90,23,0,0,0
14/11/2024,24,"6,800",24.10,24.10,23,0,0,0
13/11/2024,23,"1,100",24.30,24.30,23,0,0,0
12/11/2024,23,"1,100",23,23,23,0,0,0
11/11/2024,24.30,0,24.30,24.30,24.30,0,0,0
08/11/2024,24.30,100,24.30,24.30,24.30,0,0,0
07/11/2024,24.10,0,24.10,24.10,24.10,0,0,0
06/11/2024,24,600,24.30,24.30,24,0,0,0
05/11/2024,23.30,"4,200",23,24.60,23,0,0,0
04/11/2024,24.80,0,24.80,24.80,24.80,0,0,0
01/11/2024,24.80,200,24.80,24.80,24.80,0,0,0
31/10/2024,24.80,"5,300",23.60,24.80,23.20,0,0,0
30/10/2024,23.50,"1,100",24.70,24.70,22.60,0,0,0
29/10/2024,23.60,"1,500",23.50,23.60,23.50,0,0,0
28/10/2024,25,0,25,25,25,0,0,0
25/10/2024,25,0,25,25,25,0,0,0
24/10/2024,25,400,25,25,25,0,0,0
23/10/2024,25.50,0,25.50,25.50,25.50,0,0,0
22/10/2024,25.50,0,25.50,25.50,25.50,0,0,0
21/10/2024,25.50,105,25.50,25.50,25.50,0,0,0
18/10/2024,25.50,200,25.50,25.50,25.50,0,0,0
17/10/2024,25.20,"2,200",23.60,25.50,23.60,0,0,0
16/10/2024,25.20,"1,300",25.90,25.90,23.70,0,0,0
15/10/2024,25.50,600,23.70,25.50,23.70,0,0,0
14/10/2024,23.60,200,23.60,23.60,23.60,0,0,0
11/10/2024,23.80,"2,400",23.70,23.80,23.70,0,0,0
10/10/2024,23.60,0,23.60,23.60,23.60,0,0,0
09/10/2024,23.60,100,23.60,23.60,23.60,0,0,0
08/10/2024,23.60,"5,200",25.50,25.50,23.60,0,0,0
07/10/2024,25.20,"2,100",25.80,25.80,24.50,0,0,0
04/10/2024,25.40,300,25.70,25.70,24.50,0,0,0
03/10/2024,24.90,400,25.60,25.60,24.50,0,0,0
02/10/2024,25.70,200,25.70,25.70,25.70,0,0,0
01/10/2024,24.90,"3,700",25.50,25.50,24.90,0,0,0
30/09/2024,25.50,200,25.50,25.50,25.50,0,0,0
27/09/2024,25.50,204,25.50,25.50,25.50,0,0,0
26/09/2024,23,0,23,23,23,0,0,0
25/09/2024,23,100,23,23,23,0,0,0
24/09/2024,23.60,300,22.60,25.30,22.60,0,0,0
23/09/2024,22.60,200,22.60,22.60,22.60,0,0,0
20/09/2024,22.50,0,22.50,22.50,22.50,0,0,0
19/09/2024,22.50,100,22.50,22.50,22.50,0,0,0
18/09/2024,24.80,"10,600",24,24.80,23,0,0,0
17/09/2024,23.70,300,21.10,23.70,21.10,0,0,0
16/09/2024,23.60,700,22.60,24.10,22.60,0,0,0
13/09/2024,23.50,"2,227",23.50,25.50,23,0,0,0
12/09/2024,25.60,0,25.60,25.60,25.60,0,0,0
11/09/2024,25.60,0,25.60,25.60,25.60,0,0,0
10/09/2024,25.60,0,25.60,25.60,25.60,0,0,0
09/09/2024,25.60,0,25.60,25.60,25.60,0,0,0
06/09/2024,25.60,100,25.60,25.60,25.60,0,0,0
05/09/2024,25.70,627,25,25.70,25,0,0,0
04/09/2024,25.80,101,25.80,25.80,25.80,0,0,0
30/08/2024,26.40,"8,200",24.10,26.40,23.60,0,0,0
29/08/2024,24.10,101,24.10,24.10,24.10,0,0,0
28/08/2024,24.10,100,24.10,24.10,24.10,0,0,0
27/08/2024,25.50,"2,900",26.40,26.40,25.50,0,0,0
26/08/2024,25,"3,500",26,26,23.50,0,0,0
23/08/2024,26,100,26,26,26,0,0,0
22/08/2024,26,"1,100",26,26,26,0,0,0
21/08/2024,25,801,26.30,26.30,25,0,0,0
20/08/2024,25,"3,406",26.40,26.40,25,0,0,0
19/08/2024,25.50,940,25.50,25.50,25,0,0,0
16/08/2024,25.50,201,25.50,25.50,25.50,0,0,0
15/08/2024,24,"5,906",24.50,24.50,24,0,0,0
14/08/2024,27.50,147,27.50,27.50,27.50,0,0,0
13/08/2024,24.10,"7,103",25.40,25.40,24.10,0,0,0
12/08/2024,25.40,206,25.40,25.40,25.40,0,0,0
09/08/2024,24.20,"4,608",25.50,25.50,24.20,0,0,0
08/08/2024,25.40,341,25.50,25.50,25.40,0,0,0
07/08/2024,25.50,"5,003",24,25.50,24,0,0,0
06/08/2024,24,0,24,24,24,0,0,0
05/08/2024,24,"1,000",24,24,24,0,0,0
02/08/2024,24,0,24,24,24,0,0,0
01/08/2024,24,0,24,24,24,0,0,0
31/07/2024,23.40,"8,144",24,24,23.40,0,0,0
30/07/2024,24,"2,100",23.90,24,23.90,0,0,0
29/07/2024,23.50,"5,900",23.40,23.50,23.40,0,0,0
26/07/2024,23.50,"13,200",23.40,23.50,23.40,0,0,0
25/07/2024,23.20,0,23.20,23.20,23.20,0,0,0
24/07/2024,23.70,"3,900",23.80,23.80,23.20,0,0,0
23/07/2024,23.90,"5,500",24,24,23,0,0,0
22/07/2024,25.30,"2,400",24,25.30,24,0,0,0
19/07/2024,24,600,22.90,24,22.90,0,0,0
18/07/2024,24.30,100,24.30,24.30,24.30,0,0,0
17/07/2024,23,"1,100",25.50,25.50,23,0,0,0
16/07/2024,23.90,0,23.90,23.90,23.90,0,0,0
15/07/2024,24,"1,200",24.50,24.50,23.30,0,0,0
12/07/2024,23.80,"5,303",23.80,23.90,23.70,0,0,0
11/07/2024,26.30,1,26.30,26.30,26.30,0,0,0
10/07/2024,26.30,200,26.30,26.30,26.30,0,0,0
09/07/2024,26.30,"10,700",23.70,26.30,23,0,0,0
08/07/2024,27.20,800,27.20,27.20,23.70,0,0,0
05/07/2024,27.20,200,27.20,27.20,27.20,0,0,0
04/07/2024,24.90,504,26.50,26.50,24.90,0,0,0
03/07/2024,23.70,"5,401",26,26,23.70,0,0,0
02/07/2024,23.60,"10,500",23.90,23.90,23.50,0,0,0
01/07/2024,23.50,50,23.70,23.70,23.70,0,0,0
28/06/2024,23.50,"23,600",24.90,24.90,23.50,0,0,0
27/06/2024,24.10,"22,900",23.40,24.70,23.20,0,0,0
26/06/2024,23,"5,400",23.40,23.40,23,0,0,0
25/06/2024,23.50,"5,900",23.50,23.70,23.50,0,0,0
24/06/2024,23.50,"3,700",24.70,24.70,23.50,0,0,0
21/06/2024,23.60,"5,600",21.60,23.60,21.60,0,0,0
20/06/2024,23.60,100,23.60,23.60,23.60,0,0,0
19/06/2024,24,"9,900",23.60,24.30,23.60,0,0,0
18/06/2024,24.20,"10,100",22,24.20,22,0,0,0
17/06/2024,24.40,"1,600",24.50,24.50,24.40,0,0,0
14/06/2024,24.50,"8,900",24.30,24.50,24.30,0,0,0
13/06/2024,23.10,"1,600",23.10,23.10,23.10,0,0,0
12/06/2024,23.20,"4,600",22.60,23.20,21.70,0,0,0
11/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
11/06/2024,25.10,"2,200",20.90,25.10,20.90,0,0,0
10/06/2024,23.20,0,23.20,23.20,23.20,0,0,0
07/06/2024,23.86,400,20.95,23.95,20.95,0,0,0
06/06/2024,22.82,0,22.82,22.82,22.82,0,0,0
05/06/2024,22.82,"2,000",22.82,22.82,22.82,0,0,0
04/06/2024,23.58,300,22.17,23.58,22.17,0,0,0
03/06/2024,23.67,0,23.67,23.67,23.67,0,0,0
31/05/2024,23.67,100,23.67,23.67,23.67,0,0,0
30/05/2024,23.01,200,24.23,24.23,23.01,0,0,0
29/05/2024,23.67,300,21.70,23.67,21.70,0,0,0
28/05/2024,23.01,200,23.01,23.01,23.01,0,0,0
27/05/2024,23.95,200,23.95,23.95,23.95,0,0,0
24/05/2024,23.86,100,23.86,23.86,23.86,0,0,0
23/05/2024,20.48,400,23.95,23.95,20.48,0,0,0
22/05/2024,23.58,100,23.58,23.58,23.58,0,0,0
21/05/2024,22.64,"3,100",20.57,23.01,20.57,0,0,0
20/05/2024,22.54,300,20.48,22.54,20.48,0,0,0
17/05/2024,22.54,200,20.29,22.54,20.29,0,0,0
16/05/2024,21.70,200,21.88,21.88,21.70,0,0,0
15/05/2024,21.98,200,21.98,21.98,21.98,0,0,0
14/05/2024,21.23,100,21.23,21.23,21.23,0,0,0
13/05/2024,22.45,200,20.19,22.45,20.19,0,0,0
10/05/2024,22.45,100,22.45,22.45,22.45,0,0,0
09/05/2024,21.60,200,21.70,21.70,21.60,0,0,0
08/05/2024,22.54,0,22.54,22.54,22.54,0,0,0
07/05/2024,22.54,0,22.54,22.54,22.54,0,0,0
06/05/2024,22.54,100,22.54,22.54,22.54,0,0,0
03/05/2024,22.35,100,22.35,22.35,22.35,0,0,0
02/05/2024,19.72,100,19.72,19.72,19.72,0,0,0
26/04/2024,20.01,0,20.01,20.01,20.01,0,0,0
25/04/2024,20.01,160,20.01,20.01,20.01,0,0,0
24/04/2024,21.60,200,22.45,22.45,20.76,0,0,0
23/04/2024,21.60,300,21.60,21.60,21.60,0,0,0
22/04/2024,23.11,800,20.48,23.11,20.48,0,0,0
19/04/2024,22.17,200,19.82,22.17,19.82,0,0,0
17/04/2024,21.23,100,21.23,21.23,21.23,0,0,0
16/04/2024,21.60,"7,400",21.32,22.07,21.32,0,0,0
15/04/2024,21.60,"7,500",22.07,22.07,21.60,0,0,0
12/04/2024,22.54,"1,800",21.60,22.54,19.82,0,0,0
11/04/2024,21.60,"2,000",21.60,21.60,21.60,0,0,0
10/04/2024,21.60,"1,300",21.23,21.60,21.13,0,0,0
09/04/2024,21.60,100,21.60,21.60,21.60,0,0,0
08/04/2024,19.82,0,19.82,19.82,19.82,0,0,0
05/04/2024,19.82,0,19.82,19.82,19.82,0,0,0
04/04/2024,20.01,200,19.63,20.01,19.63,0,0,0
03/04/2024,19.82,0,19.82,19.82,19.82,0,0,0
02/04/2024,19.82,0,19.82,19.82,19.82,0,0,0
01/04/2024,19.82,100,19.82,19.82,19.82,0,0,0
29/03/2024,19.82,0,19.82,19.82,19.82,0,0,0
28/03/2024,19.82,0,19.82,19.82,19.82,0,0,0
27/03/2024,19.82,100,19.82,19.82,19.82,0,0,0
26/03/2024,19.72,"1,300",19.54,21.98,19.54,0,0,0
25/03/2024,19.54,100,19.54,19.54,19.54,0,0,0
22/03/2024,20.10,0,20.10,20.10,20.10,0,0,0
21/03/2024,21.70,"5,400",19.82,22.07,19.82,0,0,0
20/03/2024,21.51,200,19.54,21.51,19.54,0,0,0
19/03/2024,19.82,100,19.82,19.82,19.82,0,0,0
18/03/2024,20.29,600,19.82,21.88,19.82,0,0,0
15/03/2024,19.72,"1,800",23.01,23.01,19.72,0,0,0
14/03/2024,21.88,100,21.88,21.88,21.88,0,0,0
13/03/2024,21.13,"5,900",19.35,21.32,19.35,0,0,0
12/03/2024,19.35,100,19.35,19.35,19.35,0,0,0
11/03/2024,19.91,"1,210",19.25,21.23,19.25,0,0,0
08/03/2024,19.82,800,21.51,21.51,19.82,0,0,0
07/03/2024,20.19,600,20.19,20.19,20.19,0,0,0
06/03/2024,19.63,"2,200",20.66,20.95,19.63,0,0,0
05/03/2024,21.13,"2,800",20.85,21.13,20.85,0,0,0
04/03/2024,19.25,"3,200",18.97,19.72,18.97,0,0,0
01/03/2024,20.19,"1,400",20.19,20.19,20.19,0,0,0
29/02/2024,20.19,"2,700",19.91,20.29,19.91,0,0,0
28/02/2024,19.35,404,19.35,19.35,19.35,0,400,-0.0
27/02/2024,18.79,"5,000",18.88,18.88,18.79,0,"5,000",-0.1
26/02/2024,21.32,"1,000",21.60,21.60,21.32,0,0,0
23/02/2024,21.13,11,21.13,21.13,21.13,0,0,0
22/02/2024,21.13,0,21.13,21.13,21.13,0,0,0
21/02/2024,21.13,45,21.13,21.13,21.13,0,0,0
20/02/2024,21.13,0,21.13,21.13,21.13,0,0,0
19/02/2024,21.13,0,21.13,21.13,21.13,0,0,0
16/02/2024,21.13,0,21.13,21.13,21.13,0,0,0
15/02/2024,21.13,10,21.13,21.13,21.13,0,0,0
07/02/2024,21.13,10,21.13,21.13,21.13,0,0,0
06/02/2024,21.13,"5,000",21.13,21.13,21.13,0,0,0
05/02/2024,21.70,0,21.70,21.70,21.70,0,0,0
02/02/2024,20.66,"7,500",22.45,22.54,20.66,0,0,0
01/02/2024,20.29,"14,000",20.29,20.29,20.29,0,0,0
31/01/2024,20.57,0,20.57,20.57,20.57,0,0,0
30/01/2024,20.57,100,20.57,20.57,20.57,0,0,0
29/01/2024,20.29,10,20.29,20.29,20.29,0,0,0
26/01/2024,20.66,300,20.10,20.66,20.10,0,0,0
25/01/2024,20.10,"5,000",20.10,20.10,20.10,0,0,0
24/01/2024,20.10,0,20.10,20.10,20.10,0,0,0
23/01/2024,20.10,0,20.10,20.10,20.10,0,0,0
22/01/2024,20.10,200,20.10,20.10,20.10,0,0,0
19/01/2024,20.10,0,20.10,20.10,20.10,0,0,0
18/01/2024,20.10,0,20.10,20.10,20.10,0,0,0
17/01/2024,20.19,"2,600",19.63,20.19,19.63,0,0,0
16/01/2024,19.63,0,19.63,19.63,19.63,0,0,0
15/01/2024,19.63,700,19.63,19.63,19.63,0,0,0
12/01/2024,19.63,"3,000",19.63,19.63,19.63,0,0,0
11/01/2024,19.63,1,19.63,19.63,19.63,0,0,0
10/01/2024,19.63,"6,000",19.63,19.63,19.63,0,0,0
09/01/2024,19.63,300,19.63,19.63,19.63,0,0,0
08/01/2024,19.63,0,19.63,19.63,19.63,0,0,0
05/01/2024,19.63,0,19.63,19.63,19.63,0,0,0
04/01/2024,20.19,"2,600",19.25,20.19,19.25,0,0,0
03/01/2024,19.25,100,19.25,19.25,19.25,0,0,0
02/01/2024,19.25,200,19.25,19.25,19.25,0,0,0
29/12/2023,18.88,"3,300",19.72,19.72,18.88,0,0,0
28/12/2023,17.19,0,17.19,17.19,17.19,0,0,0
27/12/2023,17.19,600,17.19,17.19,17.19,0,0,0
26/12/2023,20.01,0,20.01,20.01,20.01,0,0,0
25/12/2023,20.01,100,20.01,20.01,20.01,0,0,0
22/12/2023,19.25,600,19.25,19.25,19.25,0,0,0
21/12/2023,19.72,0,19.72,19.72,19.72,0,0,0
20/12/2023,19.72,0,19.72,19.72,19.72,0,0,0
19/12/2023,19.72,0,19.72,19.72,19.72,0,0,0
18/12/2023,19.72,600,19.72,19.72,19.72,0,0,0
15/12/2023,20.01,"1,400",19.91,20.01,19.91,0,0,0
14/12/2023,20.01,0,20.01,20.01,20.01,0,0,0
13/12/2023,20.01,0,20.01,20.01,20.01,0,0,0
12/12/2023,20.01,0,20.01,20.01,20.01,0,0,0
11/12/2023,20.01,0,20.01,20.01,20.01,0,0,0
08/12/2023,20.01,0,20.01,20.01,20.01,0,0,0
07/12/2023,20.01,"1,000",20.01,20.01,20.01,0,0,0
06/12/2023,20.01,0,20.01,20.01,20.01,0,0,0
05/12/2023,20.01,0,20.01,20.01,20.01,0,0,0
04/12/2023,20.01,"1,000",20.01,20.01,20.01,0,0,0
01/12/2023,20.01,0,20.01,20.01,20.01,0,0,0
30/11/2023,20.01,"1,000",20.01,20.01,20.01,0,0,0
29/11/2023,20.19,"1,000",20.19,20.19,20.19,0,0,0
28/11/2023,20.19,100,20.19,20.19,20.19,0,0,0
27/11/2023,18.97,0,18.97,18.97,18.97,0,0,0
24/11/2023,18.97,"1,100",19.25,19.25,18.97,0,0,0
23/11/2023,18.97,0,18.97,18.97,18.97,0,0,0
22/11/2023,18.97,0,18.97,18.97,18.97,0,0,0
21/11/2023,18.97,0,18.97,18.97,18.97,0,0,0
20/11/2023,18.97,"3,000",18.88,18.97,18.88,0,0,0
17/11/2023,18.88,0,18.88,18.88,18.88,0,0,0
16/11/2023,18.88,"1,000",18.88,18.88,18.88,0,0,0
15/11/2023,19.35,0,19.35,19.35,19.35,0,0,0
14/11/2023,19.35,0,19.35,19.35,19.35,0,0,0
13/11/2023,20.48,"6,300",19.25,20.48,18.79,0,0,0
10/11/2023,20.19,"1,500",20.19,20.19,20.19,0,0,0
09/11/2023,20.10,"2,100",20.10,20.10,20.10,0,0,0
08/11/2023,20.10,0,20.10,20.10,20.10,0,0,0
07/11/2023,20.10,100,20.10,20.10,20.10,0,0,0
06/11/2023,20.10,"2,000",20.10,20.19,20.01,0,0,0
03/11/2023,19.91,200,18.41,19.91,18.41,0,0,0
02/11/2023,19.91,"5,200",19.72,19.91,19.72,0,0,0
01/11/2023,18.41,0,18.41,18.41,18.41,0,0,0
31/10/2023,18.41,"5,300",18.41,18.60,18.41,0,0,0
30/10/2023,18.41,0,18.41,18.41,18.41,0,0,0
27/10/2023,18.41,0,18.41,18.41,18.41,0,0,0
26/10/2023,18.41,"4,400",18.41,18.41,18.41,0,0,0
25/10/2023,19.54,0,19.54,19.54,19.54,0,0,0
24/10/2023,19.63,"1,400",19.25,19.63,19.25,0,0,0
23/10/2023,19.44,1,19.35,19.35,19.35,0,0,0
20/10/2023,19.44,1,19.35,19.35,19.35,0,0,0
19/10/2023,19.44,"4,000",19.25,19.44,19.25,0,0,0
18/10/2023,19.44,"1,500",19.25,19.44,19.25,0,0,0
17/10/2023,19.54,100,19.54,19.54,19.54,0,0,0
16/10/2023,19.25,"1,600",18.97,19.25,18.97,0,0,0
13/10/2023,19.07,0,19.07,19.07,19.07,0,0,0
12/10/2023,19.63,700,18.79,19.63,18.79,0,0,0
11/10/2023,18.32,0,18.32,18.32,18.32,0,0,0
10/10/2023,18.32,"1,000",18.32,18.32,18.32,0,0,0
09/10/2023,18.22,0,18.22,18.22,18.22,0,0,0
06/10/2023,18.22,"1,700",18.22,18.22,18.22,0,0,0
05/10/2023,18.13,"3,200",18.22,18.22,18.13,0,0,0
04/10/2023,18.50,0,18.50,18.50,18.50,0,0,0
03/10/2023,18.50,"1,200",18.50,18.50,18.50,0,0,0
02/10/2023,18.60,"1,300",18.69,18.69,18.60,0,0,0
29/09/2023,20.48,0,20.48,20.48,20.48,0,0,0
28/09/2023,20.48,0,20.48,20.48,20.48,0,0,0
27/09/2023,20.48,0,20.48,20.48,20.48,0,0,0
26/09/2023,20.48,0,20.48,20.48,20.48,0,0,0
25/09/2023,20.48,0,20.48,20.48,20.48,0,0,0
22/09/2023,20.48,"1,300",20.38,20.48,20.38,0,0,0
21/09/2023,20.57,"1,700",20.57,20.57,19.72,0,0,0
20/09/2023,20.57,0,20.57,20.57,20.57,0,0,0
19/09/2023,20.57,0,20.57,20.57,20.57,0,0,0
18/09/2023,20.57,"1,000",20.48,20.57,20.48,0,0,0
15/09/2023,20.57,"2,100",18.32,20.57,18.32,0,0,0
14/09/2023,20.57,"8,300",21.13,21.13,20.48,0,0,0
13/09/2023,21.13,0,21.13,21.13,21.13,0,0,0
12/09/2023,21.13,0,21.13,21.13,21.13,0,0,0
11/09/2023,21.13,0,21.13,21.13,21.13,0,0,0
08/09/2023,21.13,0,21.13,21.13,21.13,0,0,0
07/09/2023,21.13,"2,500",20.95,21.13,20.95,0,0,0
06/09/2023,21.13,300,21.13,21.13,21.13,0,0,0
05/09/2023,20.19,"2,000",20.19,20.19,20.19,0,0,0
31/08/2023,19.63,0,19.63,19.63,19.63,0,0,0
30/08/2023,19.82,"5,900",19.25,19.82,19.25,0,0,0
29/08/2023,19.25,0,19.25,19.25,19.25,0,0,0
28/08/2023,19.35,"4,600",19.25,19.35,19.16,0,0,0
25/08/2023,19.25,500,19.25,19.25,19.25,0,0,0
24/08/2023,19.16,"1,200",19.25,19.25,19.16,0,0,0
23/08/2023,19.35,"1,000",19.35,19.35,19.35,0,0,0
22/08/2023,19.44,0,19.44,19.44,19.44,0,0,0
21/08/2023,19.44,500,19.44,19.44,19.44,0,0,0
18/08/2023,19.44,"3,200",18.50,19.54,18.50,0,0,0
17/08/2023,19.44,200,19.44,19.44,19.44,0,0,0
16/08/2023,19.63,"2,500",19.63,19.63,19.63,0,0,0
15/08/2023,19.63,"3,300",19.63,19.72,19.63,0,0,0
14/08/2023,19.54,"11,600",18.69,19.63,18.41,0,0,0
11/08/2023,18.69,100,18.69,18.69,18.69,0,0,0
10/08/2023,18.13,"146,400",19.07,19.07,18.13,0,"144,900",-2.8
09/08/2023,21.23,"7,500",21.13,21.23,21.04,0,"7,000",-0.2
08/08/2023,20.76,"11,600",19.44,20.76,19.44,0,"7,000",-0.2
07/08/2023,19.72,"4,300",18.97,20.01,18.50,0,800,-0.0
04/08/2023,18.97,100,18.97,18.97,18.97,0,0,0
03/08/2023,18.60,"8,600",18.41,18.60,18.41,0,0,0
02/08/2023,18.32,"10,200",18.22,18.32,18.32,0,0,0
01/08/2023,18.22,"6,100",18.22,18.22,18.22,0,0,0
31/07/2023,18.22,"5,000",18.22,18.22,18.22,0,"5,000",-0.1
28/07/2023,18.22,"4,500",18.22,18.22,18.22,0,"1,500",-0.0
27/07/2023,18.22,"6,700",18.22,18.22,18.03,0,"2,500",-0.0
26/07/2023,18.03,"1,100",18.03,18.03,18.03,0,0,0
25/07/2023,18.22,"1,900",18.22,18.22,18.22,0,0,0
24/07/2023,18.22,300,18.22,18.22,18.22,0,0,0
21/07/2023,18.32,200,18.32,18.32,18.32,0,100,-0.0
20/07/2023,18.22,0,18.22,18.22,18.22,0,0,0
19/07/2023,18.32,300,18.13,18.32,18.13,0,0,0
18/07/2023,18.32,"5,700",18.03,18.32,18.03,0,500,-0.0
17/07/2023,17.94,500,18.32,18.32,17.94,0,0,0
14/07/2023,18.22,900,18.50,18.50,18.22,0,0,0
13/07/2023,18.60,"4,100",18.69,18.69,18.60,0,0,0
12/07/2023,18.32,"1,100",18.32,18.32,18.32,0,0,0
11/07/2023,18.32,"2,700",18.41,18.41,18.32,0,0,0
10/07/2023,18.50,"1,200",18.50,18.50,18.50,0,0,0
07/07/2023,18.60,"1,800",18.60,18.60,18.60,0,0,0
06/07/2023,18.60,500,18.60,18.60,18.60,0,0,0
05/07/2023,18.60,0,18.60,18.60,18.60,0,0,0
04/07/2023,18.60,"3,500",18.60,18.60,18.60,0,0,0
03/07/2023,18.60,300,18.79,18.79,18.60,0,200,-0.0
30/06/2023,18.69,"2,100",18.69,18.69,18.69,0,"2,000",-0.0
29/06/2023,18.60,0,18.60,18.60,18.60,0,0,0
28/06/2023,18.60,"29,400",18.60,18.60,18.60,0,"29,400",-0.6
27/06/2023,18.60,0,18.60,18.60,18.60,0,0,0
26/06/2023,18.32,200,18.79,18.79,18.32,0,0,0
23/06/2023,18.79,"1,300",18.79,18.79,18.79,0,0,0
22/06/2023,18.79,"2,100",18.79,18.79,18.79,0,0,0
