Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
14/06/2024,15.40,"13,332",15.70,15.70,14.90,0,0,0
13/06/2024,15.40,"6,642",15.30,15.50,15.30,0,0,0
12/06/2024,15.30,"9,010",15.50,15.50,15,0,0,0
11/06/2024,15.50,"14,821",15.60,15.60,15,0,0,0
10/06/2024,15.60,"16,110",15.10,15.90,15.10,0,0,0
07/06/2024,15.10,"9,740",15.20,15.20,14.90,0,0,0
06/06/2024,15.10,"25,470",15.20,15.40,15,0,0,0
05/06/2024,15.40,"52,588",15.60,15.60,15.30,0,0,0
04/06/2024,15.60,"29,408",15.50,15.90,15.40,0,0,0
03/06/2024,15.50,"76,407",15.60,15.80,15.10,0,0,0
31/05/2024,15.60,"59,099",18,18,15.10,0,0,0
30/05/2024,16.80,"102,143",16.10,17.30,16.10,0,"2,200",-0.0
29/05/2024,16.30,"176,392",14.60,16.30,14.50,0,0,0
28/05/2024,14.30,"15,116",14.20,14.30,14.10,0,0,0
27/05/2024,14.20,"16,364",14.50,14.50,14.10,0,0,0
24/05/2024,13.80,"17,780",14,14,13.50,0,0,0
23/05/2024,13.70,"4,870",14.20,14.20,13.70,0,0,0
22/05/2024,13.80,"6,293",13.60,13.90,13.50,0,0,0
21/05/2024,14,"13,449",13.90,14,13.50,0,0,0
20/05/2024,13.90,"3,214",13.90,13.90,13.60,0,0,0
17/05/2024,14,"9,610",13.60,14.10,13.60,0,0,0
16/05/2024,13.70,"5,492",13.60,13.70,13.50,200,"1,000",-0.0
15/05/2024,13.60,"7,471",13.40,13.80,13.30,0,0,0
14/05/2024,13.50,"6,357",13.70,13.70,13.40,0,0,0
13/05/2024,13.50,"3,614",14,14,13.50,"1,000",0,0.0
10/05/2024,13.30,"10,051",13.70,13.70,13.20,500,0,0.0
09/05/2024,13.70,"16,112",13,13.70,13,0,0,0
08/05/2024,13.60,"16,676",14,14,13.60,0,0,0
07/05/2024,14,"5,076",13.70,14,13.70,0,0,0
06/05/2024,13.40,"5,804",13.40,14,13.40,0,0,0
03/05/2024,14.30,"2,806",14.50,14.50,13,0,0,0
02/05/2024,13.80,300,14.20,14.20,13.80,0,0,0
26/04/2024,14,654,14.50,14.50,13.50,0,0,0
25/04/2024,14,439,14.50,14.50,13.50,0,0,0
24/04/2024,13.50,"2,269",13.40,14.50,13.40,0,0,0
23/04/2024,13.40,348,13.60,13.60,13.40,0,0,0
22/04/2024,13.20,"1,561",13.30,13.80,13.20,0,0,0
19/04/2024,13,"5,413",12.50,13.20,12.50,0,0,0
17/04/2024,13.50,"9,705",13.50,13.70,13.50,0,0,0
16/04/2024,13.40,"17,300",13.90,13.90,13.10,0,0,0
15/04/2024,13.90,"10,230",13.90,13.90,13.70,0,0,0
12/04/2024,13.90,"4,458",14,14,13.90,0,0,0
11/04/2024,14,"4,810",14.10,14.10,13.80,0,0,0
10/04/2024,14.10,"3,513",14.10,14.10,14.10,0,0,0
09/04/2024,14,"14,445",14.20,14.20,13.80,"1,500",0,0.0
08/04/2024,14.20,"3,946",14.20,14.20,14.10,0,0,0
05/04/2024,14.30,"5,400",14.40,14.40,14.30,0,0,0
04/04/2024,14.40,"6,090",14.50,14.50,14.30,0,0,0
03/04/2024,14.40,"9,178",14.50,14.60,14.40,0,0,0
02/04/2024,14.50,"12,852",14.30,14.50,14.20,0,0,0
01/04/2024,14.40,"6,838",14.50,14.60,14.30,100,0,0.0
29/03/2024,14.40,"15,400",14.50,14.50,14.40,0,0,0
28/03/2024,14.50,"7,578",14.80,14.80,14.50,0,0,0
27/03/2024,14.50,"2,080",14.70,14.70,14.50,0,0,0
26/03/2024,14.60,"4,219",14.80,14.80,14.60,0,109,-0.0
25/03/2024,14.80,"10,592",15,15,14.60,0,0,0
22/03/2024,14.70,"25,687",14.60,14.80,14.50,0,0,0
21/03/2024,15,"35,404",14.10,15,14.10,0,0,0
20/03/2024,14,"22,033",14.90,14.90,14,0,0,0
19/03/2024,14.90,"2,650",15.20,15.20,14.90,0,0,0
18/03/2024,14.70,"33,005",15.20,15.30,14.50,0,0,0
15/03/2024,15.10,"10,263",15.30,15.30,15,0,0,0
14/03/2024,14.80,"29,100",15.20,15.40,14.80,0,0,0
13/03/2024,15.40,"10,585",15.10,15.40,14.80,0,0,0
12/03/2024,15.40,"9,409",15.30,15.40,15,0,0,0
11/03/2024,15.20,"7,500",15.80,15.80,15.20,0,0,0
08/03/2024,15.30,"14,952",15.30,15.50,15.30,0,0,0
07/03/2024,15.20,"9,965",15.40,15.50,15.20,0,0,0
06/03/2024,15.40,"7,150",16,16,15.30,0,0,0
05/03/2024,15.30,"15,598",15.60,15.90,15.30,0,0,0
04/03/2024,15.30,"29,732",15.40,15.40,15.20,0,0,0
01/03/2024,15.40,"22,400",15.40,15.40,15.30,0,0,0
29/02/2024,15.30,"14,414",15.30,15.40,15.30,400,0,0.0
28/02/2024,15.30,"14,086",15.40,15.40,15.20,0,0,0
27/02/2024,15.40,"25,032",15.40,15.40,15.30,0,0,0
26/02/2024,15.40,"7,201",15.50,15.60,15.30,0,0,0
23/02/2024,15.40,"18,649",15.60,15.70,15.40,0,0,0
22/02/2024,15.60,"32,343",15.90,15.90,15.50,0,0,0
21/02/2024,15.70,"18,410",15.80,15.80,15.60,0,0,0
20/02/2024,15.50,"19,417",15.60,15.80,15.50,300,0,0.0
19/02/2024,15.60,"14,887",16,16,15.40,0,0,0
16/02/2024,15.20,"18,595",15.20,15.40,15,0,0,0
15/02/2024,15.30,"2,070",15.60,15.60,15.20,200,0,0.0
07/02/2024,15,"18,172",15.30,15.30,15,"1,000",0,0.0
06/02/2024,15.30,"7,893",15.50,15.50,15.10,0,0,0
05/02/2024,15.10,"27,241",15.20,15.20,14.70,0,0,0
02/02/2024,15.30,"14,542",15.60,15.60,15,"2,000",0,0.0
01/02/2024,15.50,"10,043",15.20,15.50,15.20,0,0,0
31/01/2024,15.30,"19,827",15.60,15.60,15.10,0,0,0
30/01/2024,15.50,"2,744,881",15.30,15.60,15.20,0,0,0
29/01/2024,15.30,"5,690",15.50,15.50,15.20,0,0,0
26/01/2024,15.30,"21,446",15.60,15.60,15.10,0,0,0
25/01/2024,15.70,"60,611",15.40,16,15.40,0,0,0
24/01/2024,17,"100,345",14.90,17,14.50,0,0,0
23/01/2024,14.90,"6,572",14.70,15,14.70,0,0,0
22/01/2024,14.90,"29,689",15,15,14.60,0,0,0
19/01/2024,14.90,"18,229",14.70,14.90,14.60,0,0,0
18/01/2024,14.60,"17,712",14.80,14.80,14.60,0,0,0
17/01/2024,14.80,"14,850",14.70,15.30,14.70,0,0,0
16/01/2024,14.90,"11,935",14.90,15.70,14.50,0,0,0
15/01/2024,15,"39,703",15.30,15.30,14.90,0,0,0
12/01/2024,15.20,"43,069",15.40,15.60,15,0,0,0
11/01/2024,15.90,"28,693",15.90,15.90,15.40,0,0,0
10/01/2024,15.80,"20,652",15.80,16,15.50,0,0,0
09/01/2024,15.80,"11,741",16,16,15.70,0,0,0
08/01/2024,16.10,"42,175",16,16.10,15.40,0,0,0
05/01/2024,16.10,"16,201",16,16.40,15.90,0,0,0
04/01/2024,16.20,"31,965",16.20,16.30,16,0,0,0
03/01/2024,16.20,"23,853",16.10,16.30,16.10,0,0,0
02/01/2024,16.20,"17,859",16.80,16.80,16.10,0,0,0
29/12/2023,16,"46,300",16,16.10,15.70,0,0,0
28/12/2023,16,"61,800",16.20,16.40,15.80,"1,000",0,0.0
27/12/2023,16.20,"39,800",16.20,16.20,15.80,0,0,0
26/12/2023,16.20,"15,800",16.40,16.50,16.10,"4,600",0,0.1
25/12/2023,16.40,"14,700",16.30,16.40,16.10,0,0,0
22/12/2023,16.30,"25,000",16.50,16.60,16.20,0,0,0
21/12/2023,16.50,"3,700",16.40,16.90,16.40,0,0,0
20/12/2023,16.40,"31,600",16.60,17.20,16.40,0,0,0
19/12/2023,16.60,"63,000",16.70,17.10,16.30,0,0,0
18/12/2023,16.70,"6,600",16.60,16.80,16.10,0,0,0
15/12/2023,16.60,"19,100",16.50,16.70,16,0,0,0
14/12/2023,16.50,"16,400",16.80,17,16.40,0,0,0
13/12/2023,16.80,"23,300",16.60,17,16.40,0,0,0
12/12/2023,16.60,"16,500",16.80,16.80,16.60,0,0,0
11/12/2023,16.80,"23,200",16.90,17,16.80,0,0,0
08/12/2023,16.90,"64,900",16.30,17.10,16.30,400,0,0.0
07/12/2023,16.30,"29,900",16.50,16.50,15.80,0,0,0
06/12/2023,16.50,"11,600",16.20,16.50,16.20,0,0,0
05/12/2023,16.20,"8,800",16.40,16.50,16.20,0,0,0
04/12/2023,16.40,"26,200",15.90,17,15.80,0,0,0
01/12/2023,15.90,"16,200",16.10,16.10,15.50,0,0,0
30/11/2023,16.10,"21,600",16.50,16.50,16.10,0,0,0
29/11/2023,16.50,"17,700",16.50,16.50,16.20,0,0,0
28/11/2023,16.50,"53,500",17.10,17.10,15.70,0,0,0
27/11/2023,17.10,"18,100",17.60,17.80,17.10,0,0,0
24/11/2023,17.60,"37,400",18.40,18.40,17.50,0,0,0
23/11/2023,18.40,"77,400",18.40,18.40,17.50,0,0,0
22/11/2023,18.40,"46,600",18.50,18.50,17.70,0,0,0
21/11/2023,18.50,"32,000",18.50,18.50,17.90,0,0,0
20/11/2023,18.50,"66,800",18.50,18.50,17.10,0,"1,000",-0.0
17/11/2023,18.50,"157,400",17.90,18.50,15.20,0,0,0
16/11/2023,17.90,"131,900",17.90,18.10,17,0,0,0
15/11/2023,17.90,"97,500",18,18,16.90,"2,800",0,0.0
14/11/2023,18,"76,600",17.90,18,16.70,0,0,0
13/11/2023,17.90,"118,700",18,18,16.50,0,0,0
10/11/2023,18,"191,600",15.90,18,15.50,0,0,0
09/11/2023,15.90,"111,400",17.30,17.50,15.80,"1,000",0,0.0
08/11/2023,17.30,"145,100",15.60,17.70,13.80,0,0,0
07/11/2023,15.60,"153,000",14.40,15.80,14.90,0,0,0
06/11/2023,14.40,"74,400",13,14.60,13.50,0,0,0
03/11/2023,13,"116,600",12.30,13.90,12,0,0,0
02/11/2023,12.30,"41,000",12,12.40,11.80,0,0,0
01/11/2023,12,"16,500",11.50,12.30,11.50,0,0,0
31/10/2023,11.50,"20,300",12,12,11.50,0,0,0
30/10/2023,12,"1,800",12,12,11.60,0,0,0
27/10/2023,12,"32,700",12,12.10,11.60,0,0,0
26/10/2023,12,"30,800",13.20,13.30,11.20,0,0,0
25/10/2023,13.20,"8,100",13,13.70,12.90,0,0,0
24/10/2023,13,"20,000",13,13,12.50,0,0,0
23/10/2023,13,"5,900",13,13.10,13,0,0,0
20/10/2023,13,"19,700",12.60,13.20,12.50,200,0,0.0
19/10/2023,12.60,"40,400",13.10,13.10,12.50,0,0,0
18/10/2023,13.10,"63,400",13.90,14,12.70,0,0,0
17/10/2023,13.90,"38,600",14.20,14.50,13.90,0,0,0
16/10/2023,14.20,"42,700",14.80,15,14.20,0,0,0
13/10/2023,14.80,"27,400",15.10,15.10,14.20,0,0,0
12/10/2023,15.10,"72,800",14.30,15.20,14.50,0,0,0
11/10/2023,14.30,"17,700",14.30,15.10,14.30,0,0,0
10/10/2023,14.30,"23,300",14,14.70,14,0,0,0
09/10/2023,14,"5,100",13.90,14.80,14,0,0,0
06/10/2023,13.90,"7,100",13.80,14.40,13.80,500,0,0.0
05/10/2023,13.80,"12,600",14.50,14.50,13.80,0,0,0
04/10/2023,14.50,"40,400",14.20,14.50,13.90,0,0,0
03/10/2023,14.20,"23,300",15.90,15.90,14,0,0,0
02/10/2023,15.90,"10,700",15.90,16.20,15.60,0,0,0
29/09/2023,15.90,"6,600",16,16,15.70,0,0,0
"28/09/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/9 (Volume + 9%, Ratio=0.09)",,,,,,,,
28/09/2023,16,"32,000",15.14,16.20,15.50,0,0,0
27/09/2023,15.14,"33,900",15.32,15.32,14.31,0,0,0
26/09/2023,15.32,"20,100",14.59,16.06,15.14,0,0,0
25/09/2023,14.59,"53,000",16.33,16.42,14.31,0,0,0
22/09/2023,16.33,"75,900",17.34,17.34,15.60,0,0,0
21/09/2023,17.34,"38,800",17.06,17.61,16.97,0,0,0
20/09/2023,17.06,"18,600",16.70,17.80,16.97,0,0,0
19/09/2023,16.70,"51,200",17.61,17.61,16.51,0,0,0
18/09/2023,17.61,"104,500",18.35,18.72,17.61,0,0,0
15/09/2023,18.35,"61,700",18.44,18.90,18.35,0,0,0
14/09/2023,18.44,"60,900",19.54,19.63,18.35,600,0,0.0
13/09/2023,19.54,"131,100",18.53,20.46,18.72,0,0,0
12/09/2023,18.53,"52,400",18.72,18.99,18.44,"2,400",0,0.0
11/09/2023,18.72,"119,600",19.54,19.91,18.53,0,0,0
08/09/2023,19.54,"70,600",20,20,19.45,0,0,0
07/09/2023,20,"112,500",19.91,20.28,19.63,0,0,0
06/09/2023,19.91,"161,300",20.55,20.64,19.91,0,0,0
05/09/2023,20.55,"112,700",20.64,21.19,20.46,"2,000","7,800",-0.1
31/08/2023,20.64,"163,100",20.46,20.92,20.46,0,0,0
30/08/2023,20.46,"125,500",20.83,20.83,20.28,0,0,0
29/08/2023,20.83,"108,500",21.10,21.83,20.55,"7,800",0,0.2
28/08/2023,21.10,"156,900",21.19,21.74,20.64,"1,000",0,0.0
25/08/2023,21.19,"280,000",20.64,23.49,20.83,0,0,0
24/08/2023,20.64,"81,200",20.64,20.83,20.18,0,0,0
23/08/2023,20.64,"84,800",20,20.92,20.18,0,0,0
22/08/2023,20,"107,000",20.46,21.10,18.81,0,0,0
21/08/2023,20.46,"106,600",21.38,21.38,19.54,0,0,0
18/08/2023,21.38,"163,700",21.74,22.02,20.28,0,0,0
17/08/2023,21.74,"104,800",22.02,22.02,21.19,0,"2,900",-0.1
16/08/2023,22.02,"165,500",21.10,22.02,20.64,0,"37,900",-0.9
15/08/2023,21.10,"92,600",21.56,22.02,20.83,0,0,0
14/08/2023,21.56,"152,200",20.18,22.48,20.92,0,"3,000",-0.1
11/08/2023,20.18,"155,700",19.45,20.37,19.72,0,0,0
10/08/2023,19.45,"90,300",20.28,20.37,19.45,"2,000",0,0.0
09/08/2023,20.28,"326,600",18.99,20.92,18.90,0,0,0
08/08/2023,18.99,"99,400",18.44,19.17,18.35,0,0,0
07/08/2023,18.44,"233,400",19.54,19.54,18.35,0,0,0
04/08/2023,19.54,"198,000",19.63,20.09,18.81,0,0,0
03/08/2023,19.63,"283,900",20,21.74,18.07,"21,000",0,0.5
02/08/2023,20,"555,000",18.17,20,18.35,0,0,0
01/08/2023,18.17,"435,700",15.96,18.17,15.69,0,0,0
31/07/2023,15.96,"90,700",15.50,16.33,15.14,0,0,0
28/07/2023,15.50,"159,000",16.51,16.51,14.68,0,0,0
27/07/2023,16.51,"127,500",15.32,16.97,15.60,0,0,0
26/07/2023,15.32,"201,000",15.78,17.43,15.23,0,0,0
25/07/2023,15.78,"191,600",13.94,15.78,14.22,0,0,0
24/07/2023,13.94,"87,000",12.11,13.94,11.93,0,0,0
21/07/2023,12.11,"7,500",12.29,12.39,12.02,0,0,0
20/07/2023,12.29,"10,900",11.93,12.39,11.93,0,0,0
19/07/2023,11.93,"31,800",11.74,12.39,11.47,0,0,0
18/07/2023,11.74,"12,200",11.65,11.93,11.47,0,0,0
17/07/2023,11.65,"18,900",11.38,11.83,11.28,0,0,0
14/07/2023,11.38,"9,500",11.65,11.83,11.28,0,0,0
