Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
15/01/2025,23.10,"154,300",23.10,23.20,23,0,0,0
14/01/2025,22.90,"185,900",23.20,23.20,22.85,0,0,0
13/01/2025,23.20,"266,300",22.90,23.35,22.75,0,0,0
10/01/2025,23.05,"498,900",23.85,23.85,22.90,0,0,0
09/01/2025,23.50,"278,200",24,24.10,23.50,0,0,0
08/01/2025,23.85,"227,500",23.50,23.95,23.50,0,0,0
07/01/2025,23.50,"568,000",24.40,24.60,23.50,0,0,0
06/01/2025,24.35,"508,500",25.20,25.40,24,0,0,0
03/01/2025,25.15,"347,200",25.30,25.50,25.15,0,0,0
02/01/2025,25.30,"222,400",25.20,25.45,25.15,0,0,0
31/12/2024,25.15,"270,800",25.60,25.60,25.10,0,0,0
30/12/2024,25.70,"255,900",25.45,25.75,25.35,0,0,0
27/12/2024,25.55,"398,900",26,26.10,25.55,0,0,0
26/12/2024,26,"743,700",25.50,26.30,25.50,0,"3,400",-0.1
25/12/2024,25.50,"916,900",25.30,25.85,25.30,0,"1,100",-0.0
24/12/2024,25.10,"298,400",25.45,25.45,25.10,0,0,0
23/12/2024,25.35,"226,400",25.40,25.45,25.20,0,"1,000",-0.0
20/12/2024,25.05,"254,300",25.25,25.35,25,0,0,0
19/12/2024,25,"537,700",25.10,25.20,24.85,0,0,0
18/12/2024,25.30,"194,100",24.80,25.40,24.80,0,0,0
17/12/2024,24.85,"311,700",24.90,25.20,24.85,0,0,0
16/12/2024,25,"236,100",25.40,25.40,24.90,0,0,0
13/12/2024,25.25,"323,000",25.25,25.45,25.20,0,0,0
12/12/2024,25.20,"256,000",25.30,25.60,25.20,0,70,-0.0
11/12/2024,25.30,"385,700",25.80,25.80,25.30,0,0,0
10/12/2024,25.55,"453,900",25.90,25.95,25.55,0,0,0
09/12/2024,25.85,"583,900",25.60,26.20,25.60,0,"2,000",-0.1
06/12/2024,25.60,"555,600",25.80,25.80,25.50,0,0,0
05/12/2024,25.50,"680,500",24.90,25.60,24.80,0,0,0
04/12/2024,24.90,"386,500",25.20,25.40,24.70,0,0,0
03/12/2024,25.15,"359,400",25.60,25.60,25.15,0,0,0
02/12/2024,25.40,"260,500",25.45,25.80,25.35,0,0,0
29/11/2024,25.40,"638,400",25.30,25.80,24.95,0,0,0
28/11/2024,25.05,"269,700",25.65,25.65,25,0,0,0
27/11/2024,25.30,"391,000",25.25,25.75,25.25,0,0,0
26/11/2024,25.25,"441,300",25.15,25.25,24.95,0,0,0
25/11/2024,24.95,"272,100",24.80,24.95,24.60,0,0,0
22/11/2024,24.75,"330,100",25,25.25,24.65,0,0,0
21/11/2024,24.90,"227,900",24.80,24.95,24.50,0,0,0
20/11/2024,24.60,"511,300",24.90,25,24.20,0,0,0
19/11/2024,24.30,"457,000",25.30,25.35,24.30,0,0,0
18/11/2024,25.15,"818,300",25.60,25.70,24.50,0,300,-0.0
15/11/2024,25.50,"1,075,600",26.20,26.40,25.40,0,0,0
14/11/2024,26.50,"1,283,800",26.60,27.35,26.40,0,0,0
13/11/2024,26.55,"682,600",26.90,26.90,26.30,0,0,0
12/11/2024,26.95,"755,600",27.70,27.70,26.95,0,0,0
11/11/2024,27.50,"1,251,200",26.35,27.50,26.15,0,0,0
08/11/2024,26.35,"417,000",26.30,26.60,26.30,0,0,0
07/11/2024,26.30,"413,500",26.80,26.80,26.20,0,0,0
06/11/2024,26.75,"623,200",26.40,26.75,26.05,0,0,0
05/11/2024,26.05,"572,700",26.15,26.15,25.80,0,0,0
04/11/2024,25.90,"534,500",26.05,26.30,25.90,0,0,0
01/11/2024,26.15,"610,400",26.65,26.65,26.10,0,100,-0.0
31/10/2024,26.70,"318,700",26.70,26.80,26.45,0,0,0
30/10/2024,26.70,"391,500",26.70,26.75,26.40,0,0,0
29/10/2024,26.70,"535,000",26.75,26.85,26.55,0,0,0
28/10/2024,26.45,"260,500",26.80,26.80,26.40,0,0,0
25/10/2024,26.35,"3,010,800",26.30,27.05,26.20,0,0,0
24/10/2024,26.25,"907,900",27.50,27.50,26.25,0,0,0
23/10/2024,27.50,"975,600",27.20,27.70,26.90,0,0,0
22/10/2024,27.50,"1,552,700",27.90,28.30,25.90,0,0,0
21/10/2024,27.80,"1,703,100",27.90,28.90,27.70,0,"4,000",-0.1
18/10/2024,27.75,"1,545,600",28.30,28.40,27.70,0,0,0
17/10/2024,28.10,"1,431,300",28.50,28.85,27.90,0,300,-0.0
16/10/2024,28.30,"4,201,000",26.65,28.30,26.45,0,0,0
15/10/2024,26.45,"1,181,000",27.20,27.40,26.45,0,0,0
14/10/2024,27.20,"698,800",27.40,27.70,27.10,0,"7,600",-0.2
11/10/2024,27.30,"3,262,500",26.45,27.50,26,0,0,0
10/10/2024,26.25,"678,100",26.20,26.60,26.10,0,"2,000",-0.1
09/10/2024,26.05,"347,000",26,26.30,25.95,0,0,0
08/10/2024,26.10,"366,900",25.90,26.20,25.75,0,0,0
07/10/2024,25.90,"210,800",25.95,26.30,25.70,0,0,0
04/10/2024,25.95,"300,000",25.75,26.15,25.75,0,0,0
03/10/2024,25.85,"1,121,600",26.20,26.35,25.75,0,0,0
02/10/2024,26.15,"906,100",26.65,26.75,26.15,0,0,0
01/10/2024,26.85,"1,151,300",27.05,27.30,26.85,0,0,0
30/09/2024,26.95,"680,700",26.60,26.95,26.30,0,0,0
27/09/2024,26.50,"959,300",26.70,26.80,26.50,0,0,0
26/09/2024,26.65,"874,100",26.85,27,26.40,0,0,0
25/09/2024,26.75,"710,300",26.60,26.80,26.55,0,0,0
24/09/2024,26.50,"368,800",26.50,26.60,26.40,0,0,0
23/09/2024,26.50,"610,600",26.45,26.75,26.30,0,0,0
20/09/2024,26.45,"871,100",26.50,26.60,26.25,0,0,0
19/09/2024,26.30,"614,400",26.35,26.45,26.10,0,0,0
18/09/2024,26.05,"1,101,100",26.05,26.40,25.90,0,0,0
17/09/2024,26.05,"527,000",25.90,26.15,25.60,0,0,0
16/09/2024,25.90,"742,600",26.50,26.80,25.75,0,0,0
13/09/2024,26.50,"724,400",26.40,26.70,26.10,0,0,0
12/09/2024,26.50,"562,300",27.40,27.40,26.50,0,0,0
11/09/2024,27.10,"526,300",27.60,27.60,26.95,0,0,0
10/09/2024,27.60,"1,028,700",27.90,28.45,27.60,0,0,0
09/09/2024,27.70,"501,200",27.90,28.10,27.60,0,0,0
06/09/2024,28.05,"656,300",27.50,28.20,27.40,0,0,0
05/09/2024,27.50,"584,200",27.70,28.10,27.50,0,0,0
04/09/2024,27.60,"528,900",27.40,27.80,27.30,0,600,-0.0
30/08/2024,27.90,"429,000",28.40,28.40,27.80,0,0,0
29/08/2024,28.20,"629,000",28.20,28.30,27.60,0,0,0
28/08/2024,28.10,"1,107,500",27.85,28.10,27.60,0,0,0
27/08/2024,27.85,"1,079,800",28.20,28.20,27.45,0,0,0
26/08/2024,27.85,"715,300",28.60,28.60,27.70,0,0,0
23/08/2024,28.35,"885,800",28.40,28.40,27.80,0,0,0
22/08/2024,28.20,"980,200",28.40,28.70,28,0,0,0
21/08/2024,28.60,"2,499,700",28,29.35,28,0,0,0
20/08/2024,27.70,"1,314,600",27.40,27.70,27.10,0,0,0
19/08/2024,27.35,"1,229,900",27.25,28,27.05,0,0,0
16/08/2024,26.95,"1,319,600",25.90,27.10,25.70,0,0,0
15/08/2024,25.65,"295,600",26,26,25.50,0,0,0
14/08/2024,26.10,"382,000",26.35,26.40,25.80,0,0,0
13/08/2024,26.30,"458,500",26.30,26.30,25.65,0,0,0
12/08/2024,26.35,"380,500",26.20,26.80,25.95,0,0,0
09/08/2024,26.20,"1,071,900",25.60,26.60,25.55,0,0,0
08/08/2024,25.80,"372,700",25.10,25.80,25,0,0,0
07/08/2024,25.50,"1,074,300",24.95,25.80,24.60,0,0,0
06/08/2024,24.80,"502,300",24.55,24.95,24.20,0,0,0
05/08/2024,24.15,"830,800",24.60,25.45,24.10,0,0,0
02/08/2024,25.90,"579,000",24.30,26.10,24.30,0,0,0
01/08/2024,25,"1,087,500",26.60,26.60,25,0,0,0
31/07/2024,26.25,"712,400",26.45,26.80,26.20,0,0,0
30/07/2024,26.40,"631,000",26.60,26.80,25.85,0,0,0
29/07/2024,26.60,"749,700",26.45,26.90,26.45,0,0,0
26/07/2024,26.40,"602,900",25.95,26.40,25.90,0,0,0
25/07/2024,25.65,"634,100",25.60,26.40,25.60,0,0,0
24/07/2024,26,"1,182,100",25,26.40,25,0,0,0
23/07/2024,25.95,"1,885,800",28,28.50,25.95,0,0,0
22/07/2024,27.90,"1,554,200",29.15,29.15,27.40,0,0,0
19/07/2024,29.35,"2,257,000",29.25,29.80,28.80,0,0,0
18/07/2024,29,"1,423,300",27.95,29,27.70,0,0,0
17/07/2024,27.70,"2,846,200",29.45,30,27.20,0,"14,200",-0.4
16/07/2024,29.20,"1,214,100",29.60,29.90,29,0,0,0
15/07/2024,29.50,"2,176,900",28.45,29.50,28.30,0,0,0
12/07/2024,28.35,"1,042,400",28.35,29,28.25,0,0,0
11/07/2024,28.25,"997,900",28.80,28.85,28.15,0,0,0
10/07/2024,28.55,"1,168,900",29.30,29.30,28.55,0,0,0
09/07/2024,29,"2,427,200",28.50,29.30,28.40,0,0,0
08/07/2024,28.25,"1,729,700",27.60,28.65,27.60,0,300,-0.0
05/07/2024,27.65,"572,300",27.60,28.10,27.50,0,0,0
04/07/2024,27.65,"510,500",27.65,28,27.55,0,0,0
03/07/2024,27.65,"597,900",28.20,28.20,27.65,0,0,0
02/07/2024,27.75,"593,700",27.75,28.05,27.55,0,0,0
01/07/2024,27.80,"633,200",27,27.80,26.50,0,0,0
28/06/2024,27,"891,300",27.50,27.55,25.80,0,0,0
27/06/2024,27.50,"435,000",26.95,27.50,26.95,0,0,0
26/06/2024,27.30,"791,000",26.95,27.45,26.65,0,0,0
25/06/2024,26.95,"687,900",27.05,27.20,26.70,0,0,0
24/06/2024,26.95,"2,765,100",29.10,29.25,26.95,0,0,0
21/06/2024,28.95,"1,054,500",28.65,29.30,28.65,0,0,0
20/06/2024,28.65,"655,600",28.60,29.10,28.25,0,"8,600",-0.2
19/06/2024,28.60,"1,001,800",28.25,29.20,28.15,0,0,0
18/06/2024,28.25,"949,700",28.40,28.85,28.10,0,0,0
17/06/2024,28,"2,633,800",28.55,28.55,27.80,0,200,-0.0
14/06/2024,28.40,"2,412,600",30.50,30.75,28.40,0,0,0
13/06/2024,30.35,"1,577,300",31.05,31.10,30.30,0,0,0
12/06/2024,30.80,"1,264,300",31,31.50,30.20,0,"3,500",-0.1
11/06/2024,31,"4,251,500",30.20,32.30,30.05,0,0,0
10/06/2024,30.20,"1,786,400",30.30,30.80,30,0,0,0
07/06/2024,30.20,"1,272,100",30.20,30.60,29.80,0,0,0
06/06/2024,29.80,"2,020,800",29.85,30.50,29.65,0,0,0
05/06/2024,29.60,"2,783,700",31.20,31.20,29.60,0,0,0
04/06/2024,30.40,"2,211,400",30.30,31.40,30.05,0,0,0
03/06/2024,30.10,"1,715,500",30.80,30.80,30,0,0,0
31/05/2024,30.20,"2,632,500",31.05,31.60,29.90,0,0,0
30/05/2024,30.95,"2,079,100",30.25,31.35,29.80,0,0,0
29/05/2024,30.25,"3,521,500",28.65,30.25,28.20,0,0,0
28/05/2024,28.30,"1,501,300",28.30,29.50,27.75,0,0,0
27/05/2024,28.15,"1,525,700",28.50,29.75,27.85,0,0,0
24/05/2024,27.85,"4,389,300",26.10,27.85,26.10,0,100,-0.0
23/05/2024,26.05,"1,714,900",25.60,26.55,25.50,0,300,-0.0
22/05/2024,25.60,"739,000",26,26,25.55,0,"4,200",-0.1
21/05/2024,25.60,"1,130,800",25.60,26.45,25.50,0,0,0
20/05/2024,25.50,"745,500",25.55,26,25.50,0,0,0
17/05/2024,25.50,"877,900",25.15,25.70,25,0,0,0
16/05/2024,25.10,"573,900",25.40,25.60,24.95,0,0,0
15/05/2024,25.05,"695,700",25,25.40,24.90,0,0,0
14/05/2024,24.90,"223,000",25.45,25.45,24.80,0,100,-0.0
13/05/2024,25.05,"197,800",25.70,25.70,25,0,0,0
10/05/2024,25.20,"699,400",24.80,25.65,24.80,0,0,0
09/05/2024,24.70,"315,300",25.30,25.40,24.70,0,"19,100",-0.5
08/05/2024,25.10,"501,200",25.10,25.95,24.80,0,0,0
07/05/2024,25.10,"336,600",24.95,25.30,24.80,0,0,0
06/05/2024,24.80,"244,600",24.75,24.85,24,0,0,0
03/05/2024,24.35,"202,900",24.70,25,24.35,0,0,0
02/05/2024,24.75,"116,600",25,25,24.50,0,0,0
26/04/2024,24.40,"290,300",23.50,24.75,23.50,0,0,0
25/04/2024,23.95,"150,800",23.95,24.25,23.80,0,0,0
24/04/2024,24.15,"288,300",24.15,24.15,23.20,0,0,0
23/04/2024,23,"189,900",23.60,24,23,0,0,0
22/04/2024,23.85,"249,600",24.30,24.30,23.50,0,0,0
19/04/2024,23.30,"472,000",23.45,24.35,23.15,0,0,0
17/04/2024,24.50,"325,300",25.50,25.50,24.50,0,"1,500",-0.0
16/04/2024,25.50,"533,500",25.25,25.60,24.50,0,0,0
15/04/2024,25.90,"611,100",27.95,27.95,25.90,0,0,0
12/04/2024,27.80,"197,300",27.70,27.80,27.20,0,0,0
11/04/2024,27.40,"184,600",27,27.75,27,0,0,0
10/04/2024,27.60,"294,900",28.20,28.20,27.60,0,0,0
09/04/2024,28.10,"476,000",27.30,28.25,27.05,0,0,0
08/04/2024,27.30,"206,100",27.60,27.60,26.90,0,0,0
05/04/2024,27.20,"471,800",26.80,27.85,26.80,0,0,0
04/04/2024,27.20,"1,113,700",27.50,27.90,26.90,0,0,0
03/04/2024,28.15,"673,500",29,29.20,27.90,0,"18,500",-0.5
02/04/2024,28.70,"404,700",28.15,28.80,28.10,0,0,0
01/04/2024,28.55,"426,300",29,29,28.30,0,0,0
29/03/2024,29,"1,081,700",28.90,29.90,28.90,0,0,0
28/03/2024,28.90,"382,900",29,29.10,28.65,0,0,0
27/03/2024,28.85,"618,400",29,29.05,28.35,0,0,0
26/03/2024,28.40,"320,800",28.30,28.55,28,0,100,-0.0
25/03/2024,28.30,"706,100",28.85,29,27.60,0,0,0
22/03/2024,28.85,"682,000",28.90,29.05,28.60,0,0,0
21/03/2024,28.90,"619,900",28.95,29.30,28.60,0,400,-0.0
20/03/2024,28.85,"1,194,100",28.20,28.95,27.70,0,0,0
19/03/2024,28,"574,300",28.50,28.50,27.55,0,0,0
18/03/2024,28.20,"1,535,100",29.15,30,27.50,0,300,-0.0
15/03/2024,29.40,"1,774,100",28.30,29.60,27.85,0,0,0
14/03/2024,28.30,"2,286,200",27.80,28.50,27.45,0,0,0
13/03/2024,27.60,"1,735,500",27.05,27.90,27.05,0,0,0
12/03/2024,26.95,"2,023,100",25.90,27.45,25.85,0,0,0
11/03/2024,25.90,"790,400",26.25,26.60,25.90,0,0,0
08/03/2024,26.30,"1,378,400",25.80,26.80,25.60,0,"1,200",-0.0
07/03/2024,25.90,"488,400",26.15,26.20,25.80,0,0,0
06/03/2024,25.80,"877,600",26,26.60,25.80,0,0,0
05/03/2024,25.85,"665,000",25.70,26.10,25.60,0,0,0
04/03/2024,25.70,"695,700",25.80,26,25.70,0,0,0
01/03/2024,25.80,"1,416,800",25,25.95,25,0,0,0
29/02/2024,25,"209,000",24.95,25.40,24.70,0,0,0
28/02/2024,24.90,"472,900",24.60,25.50,24.50,0,0,0
27/02/2024,24.40,"278,400",24.15,24.70,24.15,0,0,0
26/02/2024,24.15,"373,500",24.40,24.55,24.05,0,0,0
23/02/2024,24.50,"561,900",25.50,25.50,24.50,0,0,0
22/02/2024,25.40,"364,300",25.80,25.80,25.40,0,0,0
21/02/2024,25.60,"424,000",25.75,25.90,25.50,0,0,0
20/02/2024,25.70,"470,200",25.70,26,25.60,0,80,-0.0
19/02/2024,25.70,"434,600",25.90,25.90,25.55,0,0,0
16/02/2024,25.50,"395,600",25.35,25.55,25.15,0,0,0
15/02/2024,25.20,"290,700",25.30,25.40,25,0,0,0
07/02/2024,24.95,"244,300",24.80,25.15,24.80,0,0,0
06/02/2024,24.80,"289,000",24.80,25.20,24.80,0,0,0
05/02/2024,24.80,"370,500",25.45,25.60,23.65,0,0,0
02/02/2024,25.40,"520,200",25.60,25.85,25.40,0,0,0
01/02/2024,25.50,"379,400",25.40,25.90,25.40,0,0,0
31/01/2024,25.40,"411,900",25.90,25.95,25.40,0,0,0
30/01/2024,25.80,"307,000",25.40,25.80,25.40,0,0,0
29/01/2024,25.50,"227,200",25.50,25.80,25.50,0,0,0
26/01/2024,25.60,"225,700",25.80,25.85,25.50,0,0,0
25/01/2024,25.85,"416,800",25.40,25.85,25.30,0,0,0
24/01/2024,25.40,"474,000",25.50,25.75,25.40,0,0,0
23/01/2024,25.50,"1,651,000",26,26,25.40,0,0,0
22/01/2024,26.45,"312,900",26.55,26.95,26.30,0,"5,000",-0.1
19/01/2024,26.65,"609,500",26.65,27.45,26.60,0,0,0
18/01/2024,26.60,"363,200",26.75,27.10,26.55,0,0,0
17/01/2024,27,"322,100",27.20,27.20,26.75,0,0,0
16/01/2024,27.20,"622,500",26.10,27.20,26.10,0,0,0
15/01/2024,26.15,"240,100",26.05,26.40,26.05,0,0,0
12/01/2024,26.15,"472,800",26.65,26.65,26.10,0,0,0
11/01/2024,26.70,"358,400",26.60,26.90,26.50,0,0,0
10/01/2024,26.60,"823,300",26.65,26.95,26.10,0,0,0
09/01/2024,26.70,"1,439,800",27.30,27.45,26.45,0,0,0
08/01/2024,27.30,"1,323,200",27.80,27.80,27.10,0,0,0
05/01/2024,27.80,"449,100",27.80,28.25,27.75,0,0,0
04/01/2024,27.90,"611,900",28.15,28.25,27.80,0,0,0
03/01/2024,28.30,"868,200",26.95,28.30,26.95,0,0,0
02/01/2024,27.40,"376,800",27.75,27.85,27,0,0,0
29/12/2023,27.60,"380,300",27.90,28.10,27.60,0,0,0
28/12/2023,27.90,"400,900",28.15,28.30,27.90,0,0,0
27/12/2023,28.15,"1,036,400",27.50,28.35,27.45,0,"83,100",-2.3
26/12/2023,27.50,"366,100",27.60,27.80,27.40,0,0,0
25/12/2023,27.60,"516,900",27.35,27.90,27.35,0,0,0
22/12/2023,27.35,"541,600",27.65,27.90,27.25,0,"11,800",-0.3
21/12/2023,27.65,"414,400",28,28,27.50,0,0,0
20/12/2023,28,"1,212,300",26.75,28,26.75,0,"11,800",-0.3
19/12/2023,26.75,"295,400",26.80,26.80,26,0,0,0
18/12/2023,26.80,"303,000",26.20,26.80,26,0,0,0
15/12/2023,26.20,"326,200",26.35,26.60,26,0,0,0
14/12/2023,26.35,"366,200",27,27.25,26.05,0,200,-0.0
13/12/2023,27,"567,000",27.25,27.50,26.35,0,0,0
12/12/2023,27.25,"322,600",27.50,27.70,27.20,0,0,0
11/12/2023,27.50,"651,900",27.15,27.65,27,0,"7,300",-0.2
08/12/2023,27.15,"836,800",26.90,28,26.70,0,0,0
07/12/2023,26.90,"1,028,300",27.35,27.35,26.05,0,"28,300",-0.8
06/12/2023,27.35,"735,000",27,27.50,26.85,0,0,0
05/12/2023,27,"917,800",27,27.50,26.60,0,0,0
04/12/2023,27,"1,407,800",25.85,27.25,26.15,0,0,0
01/12/2023,25.85,"3,325,800",24.20,25.85,24.30,0,0,0
30/11/2023,24.20,"397,800",25,25.30,24.20,0,0,0
29/11/2023,25,"601,500",24.40,25.35,24.20,0,"11,800",-0.3
28/11/2023,24.40,"2,253,600",23.85,24.40,23.30,0,"1,300",-0.0
27/11/2023,23.85,"202,100",24.40,24.40,23.80,0,"9,000",-0.2
24/11/2023,24.40,"553,200",24.20,24.40,23.80,0,0,0
23/11/2023,24.20,"436,500",25.25,25.70,24.20,0,0,0
22/11/2023,25.25,"371,500",25.35,25.45,24.85,0,0,0
21/11/2023,25.35,"737,000",24.50,25.50,24.70,0,0,0
20/11/2023,24.50,"515,600",24.50,24.65,24,0,100,-0.0
17/11/2023,24.50,"741,800",25,25.50,24,0,0,0
16/11/2023,25,"269,000",25,25,24.55,0,0,0
15/11/2023,25,"854,800",24,25.40,24.40,0,0,0
14/11/2023,24,"555,000",24,24.70,22.35,0,0,0
13/11/2023,24,"365,300",24.25,24.70,23.95,0,0,0
10/11/2023,24.25,"412,800",24.60,24.70,23.90,0,0,0
09/11/2023,24.60,"589,100",24.40,25,24.35,0,0,0
08/11/2023,24.40,"378,300",23.30,24.40,23,0,900,-0.0
07/11/2023,23.30,"371,100",23.25,23.90,22.90,0,0,0
06/11/2023,23.25,"252,900",22.80,23.30,22.40,0,0,0
03/11/2023,22.80,"247,700",22.85,23.25,22.15,0,0,0
02/11/2023,22.85,"373,900",21.40,22.85,21.50,0,0,0
01/11/2023,21.40,"277,900",21.05,21.60,20,0,0,0
31/10/2023,21.05,"428,300",22.60,23,21.05,0,800,-0.0
30/10/2023,22.60,"88,600",23.55,23.55,22.50,0,0,0
27/10/2023,23.55,"703,800",23.55,24,21.95,0,0,0
26/10/2023,23.55,"970,900",25.30,25.30,23.55,0,0,0
25/10/2023,25.30,"311,600",25.05,25.70,25.20,0,0,0
24/10/2023,25.05,"238,200",24.95,25.40,24.80,0,0,0
23/10/2023,24.95,"247,400",25.50,25.95,24.80,0,"1,700",-0.0
20/10/2023,25.50,"422,100",24.35,25.50,23.90,0,0,0
19/10/2023,24.35,"365,400",25.65,25.70,24.35,0,0,0
18/10/2023,25.65,"891,400",26.15,26.25,24.35,0,0,0
17/10/2023,26.15,"463,900",26.50,27.45,26.15,0,0,0
16/10/2023,26.50,"451,300",27.40,27.90,26.50,0,0,0
13/10/2023,27.40,"357,700",27.50,27.50,26.70,0,0,0
12/10/2023,27.50,"664,600",27,28,27,0,0,0
11/10/2023,27,"331,600",26.50,27,26.20,0,0,0
10/10/2023,26.50,"546,400",26.50,27.10,26.50,0,0,0
09/10/2023,26.50,"313,100",25.90,26.50,25.95,0,0,0
06/10/2023,25.90,"319,400",25.10,26.20,24.85,0,"30,800",-0.8
05/10/2023,25.10,"301,500",25.70,26.40,25.05,0,0,0
04/10/2023,25.70,"542,800",25.70,26.50,24.10,0,100,-0.0
03/10/2023,25.70,"892,600",27.60,27.60,25.70,0,0,0
02/10/2023,27.60,"325,200",27.70,28.20,27.60,0,0,0
29/09/2023,27.70,"727,700",27.20,28.25,27.20,0,0,0
28/09/2023,27.20,"814,800",27.20,27.60,26.70,0,"18,900",-0.5
27/09/2023,27.20,"650,300",26.05,27.20,25.70,0,0,0
26/09/2023,26.05,"621,000",25.80,27.50,25.30,0,0,0
25/09/2023,25.80,"949,800",27.45,27.80,25.55,0,0,0
22/09/2023,27.45,"1,251,300",29.50,29.50,27.45,0,0,0
21/09/2023,29.50,"804,900",30.35,30.40,29.45,0,0,0
20/09/2023,30.35,"965,600",29.35,30.35,29,0,0,0
19/09/2023,29.35,"696,800",28.50,29.40,28.35,0,0,0
18/09/2023,28.50,"845,900",29.50,29.80,28.30,0,0,0
15/09/2023,29.50,"1,218,200",30.40,31.20,29.50,0,0,0
14/09/2023,30.40,"760,100",31.30,31.30,30,0,0,0
13/09/2023,31.30,"1,604,900",31.20,32.55,30.55,0,0,0
12/09/2023,31.20,"822,400",30.55,31.20,30.50,0,0,0
11/09/2023,30.55,"1,517,300",29.80,31.80,29.95,0,100,-0.0
08/09/2023,29.80,"688,800",29.25,30,29.10,0,0,0
07/09/2023,29.25,"992,700",29.50,29.80,28.85,0,0,0
06/09/2023,29.50,"877,200",29,30,28.60,0,0,0
05/09/2023,29,"951,800",29,29.35,28.60,0,0,0
31/08/2023,29,"947,500",28.45,29.20,28.55,0,"2,200",-0.1
30/08/2023,28.45,"1,457,200",27.20,28.50,27.35,0,"4,100",-0.1
29/08/2023,27.20,"2,159,100",26.95,27.85,26.95,0,"7,800",-0.2
28/08/2023,26.95,"559,900",25.80,27.10,25.85,0,"7,000",-0.2
25/08/2023,25.80,"488,700",26.10,26.55,25.80,0,"180,000",-4.7
24/08/2023,26.10,"370,300",25.50,26.70,25.50,0,0,0
23/08/2023,25.50,"251,200",25.95,26.15,25.50,0,0,0
22/08/2023,25.95,"385,500",25.20,26,23.80,0,500,-0.0
21/08/2023,25.20,"388,500",25.60,25.60,24.45,0,0,0
18/08/2023,25.60,"692,700",27.50,27.50,25.60,0,0,0
17/08/2023,27.50,"490,500",27.40,27.80,27.05,0,"1,300",-0.0
16/08/2023,27.40,"290,000",27.90,27.90,27.35,0,0,0
15/08/2023,27.90,"404,300",27.70,28.20,27.70,0,"3,500",-0.1
14/08/2023,27.70,"395,800",27,27.75,27,0,0,0
11/08/2023,27,"661,000",27.50,27.70,26.15,0,0,0
10/08/2023,27.50,"484,500",28.30,28.50,27.40,0,0,0
