Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,61.10,100,61.10,61.10,61.10,0,100,-0.0
20/03/2025,66.60,200,66.50,66.60,66.50,0,0,0
19/03/2025,65,300,65,65,65,0,0,0
18/03/2025,65,"2,200",61.10,65,61.10,0,0,0
17/03/2025,65,0,65,65,65,0,0,0
14/03/2025,65,0,65,65,65,0,0,0
13/03/2025,65,100,65,65,65,0,0,0
12/03/2025,64,0,64,64,64,0,0,0
11/03/2025,64,0,64,64,64,0,0,0
10/03/2025,66.90,200,61,66.90,61,0,0,0
07/03/2025,59.50,100,59.50,59.50,59.50,0,100,-0.0
06/03/2025,64.90,0,64.90,64.90,64.90,0,0,0
05/03/2025,64.90,100,64.90,64.90,64.90,0,0,0
04/03/2025,65,0,65,65,65,0,0,0
03/03/2025,65,0,65,65,65,0,0,0
28/02/2025,65,100,65,65,65,0,0,0
27/02/2025,64.90,300,64.50,65,64.50,0,100,-0.0
26/02/2025,64.50,100,64.50,64.50,64.50,0,0,0
25/02/2025,64.50,100,64.50,64.50,64.50,0,0,0
24/02/2025,65,500,58.60,70,58.60,0,100,-0.0
21/02/2025,65,400,64,65,64,0,0,0
20/02/2025,61,0,61,61,61,0,0,0
19/02/2025,61,0,61,61,61,0,0,0
18/02/2025,61,100,61,61,61,0,0,0
17/02/2025,57.50,0,57.50,57.50,57.50,0,0,0
14/02/2025,57.50,0,57.50,57.50,57.50,0,0,0
13/02/2025,57.50,100,57.50,57.50,57.50,0,100,-0.0
12/02/2025,65,700,66,66,65,0,0,0
11/02/2025,58,0,58,58,58,0,0,0
10/02/2025,58,0,58,58,58,0,0,0
07/02/2025,58,0,58,58,58,0,0,0
06/02/2025,58,0,58,58,58,0,0,0
05/02/2025,58,0,58,58,58,0,0,0
04/02/2025,58,0,58,58,58,0,0,0
03/02/2025,58,0,58,58,58,0,0,0
24/01/2025,58,0,58,58,58,0,0,0
23/01/2025,58,0,58,58,58,0,0,0
22/01/2025,58,0,58,58,58,0,0,0
21/01/2025,59.80,"1,000",56.20,59.80,56.20,0,0,0
20/01/2025,59.80,0,59.80,59.80,59.80,0,0,0
17/01/2025,60,"3,000",59.50,60,59.50,0,0,0
16/01/2025,56,400,56,56,56,0,0,0
15/01/2025,56,400,56,56,56,0,0,0
14/01/2025,57,600,58,58,57,0,0,0
13/01/2025,56,100,56,56,56,0,100,-0.0
10/01/2025,60,200,60,60,60,0,0,0
09/01/2025,56.10,0,56.10,56.10,56.10,0,0,0
08/01/2025,56.10,0,56.10,56.10,56.10,0,0,0
07/01/2025,56.50,"1,500",56,56.50,56,200,0,0.0
06/01/2025,56.80,900,56.80,56.80,56.80,0,0,0
03/01/2025,56.80,0,56.80,56.80,56.80,0,0,0
02/01/2025,56.80,0,56.80,56.80,56.80,0,0,0
31/12/2024,56.80,0,56.80,56.80,56.80,0,0,0
30/12/2024,56.80,0,56.80,56.80,56.80,0,0,0
27/12/2024,56.80,0,56.80,56.80,56.80,0,0,0
26/12/2024,56.80,0,56.80,56.80,56.80,0,0,0
