Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
30/05/2024,30.80,0,30.80,30.80,30.80,0,0,0
29/05/2024,30.80,0,30.80,30.80,30.80,0,0,0
28/05/2024,30.80,0,30.80,30.80,30.80,0,0,0
27/05/2024,30.80,0,30.80,30.80,30.80,0,0,0
24/05/2024,30.80,0,30.80,30.80,30.80,0,0,0
23/05/2024,30.80,0,30.80,30.80,30.80,0,0,0
22/05/2024,30.80,0,30.80,30.80,30.80,0,0,0
21/05/2024,30.80,0,30.80,30.80,30.80,0,0,0
20/05/2024,30.80,0,30.80,30.80,30.80,0,0,0
17/05/2024,30.80,0,30.80,30.80,30.80,0,0,0
16/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  22%,,,,,,,,
16/05/2024,30.80,0,30.80,30.80,30.80,0,0,0
15/05/2024,30.80,0,30.80,30.80,30.80,0,0,0
14/05/2024,30.80,0,30.80,30.80,30.80,0,0,0
13/05/2024,30.80,0,30.80,30.80,30.80,0,0,0
10/05/2024,30.80,12,30.80,30.80,30.80,0,0,0
09/05/2024,30.80,0,30.80,30.80,30.80,0,0,0
08/05/2024,30.80,0,30.80,30.80,30.80,0,0,0
07/05/2024,30.80,0,30.80,30.80,30.80,0,0,0
06/05/2024,30.80,0,30.80,30.80,30.80,0,0,0
03/05/2024,30.80,0,30.80,30.80,30.80,0,0,0
02/05/2024,30.80,0,30.80,30.80,30.80,0,0,0
26/04/2024,30.80,0,30.80,30.80,30.80,0,0,0
25/04/2024,30.80,0,30.80,30.80,30.80,0,0,0
24/04/2024,30.80,0,30.80,30.80,30.80,0,0,0
23/04/2024,30.80,0,30.80,30.80,30.80,0,0,0
22/04/2024,30.80,0,30.80,30.80,30.80,0,0,0
19/04/2024,30.80,0,30.80,30.80,30.80,0,0,0
17/04/2024,30.80,0,30.80,30.80,30.80,0,0,0
16/04/2024,30.80,0,30.80,30.80,30.80,0,0,0
15/04/2024,30.80,0,30.80,30.80,30.80,0,0,0
12/04/2024,30.80,0,30.80,30.80,30.80,0,0,0
11/04/2024,30.80,0,30.80,30.80,30.80,0,0,0
10/04/2024,30.80,0,30.80,30.80,30.80,0,0,0
09/04/2024,30.80,0,30.80,30.80,30.80,0,0,0
08/04/2024,30.80,0,30.80,30.80,30.80,0,0,0
05/04/2024,30.80,0,30.80,30.80,30.80,0,0,0
04/04/2024,30.80,0,30.80,30.80,30.80,0,0,0
03/04/2024,30.80,0,30.80,30.80,30.80,0,0,0
02/04/2024,30.80,0,30.80,30.80,30.80,0,0,0
01/04/2024,30.80,0,30.80,30.80,30.80,0,0,0
29/03/2024,30.80,0,30.80,30.80,30.80,0,0,0
28/03/2024,30.80,0,30.80,30.80,30.80,0,0,0
27/03/2024,30.80,0,30.80,30.80,30.80,0,0,0
26/03/2024,30.80,0,30.80,30.80,30.80,0,0,0
25/03/2024,30.80,0,30.80,30.80,30.80,0,0,0
22/03/2024,30.80,0,30.80,30.80,30.80,0,0,0
21/03/2024,30.80,0,30.80,30.80,30.80,0,0,0
20/03/2024,30.80,0,30.80,30.80,30.80,0,0,0
19/03/2024,30.80,0,30.80,30.80,30.80,0,0,0
18/03/2024,30.80,0,30.80,30.80,30.80,0,0,0
15/03/2024,30.80,0,30.80,30.80,30.80,0,0,0
14/03/2024,30.80,0,30.80,30.80,30.80,0,0,0
13/03/2024,30.80,0,30.80,30.80,30.80,0,0,0
12/03/2024,30.80,0,30.80,30.80,30.80,0,0,0
11/03/2024,30.80,0,30.80,30.80,30.80,0,0,0
08/03/2024,30.80,0,30.80,30.80,30.80,0,0,0
07/03/2024,30.80,0,30.80,30.80,30.80,0,0,0
06/03/2024,30.80,0,30.80,30.80,30.80,0,0,0
05/03/2024,30.80,0,30.80,30.80,30.80,0,0,0
04/03/2024,30.80,0,30.80,30.80,30.80,0,0,0
01/03/2024,30.80,1,30.80,30.80,30.80,0,0,0
29/02/2024,30.80,1,30.80,30.80,30.80,0,0,0
28/02/2024,30.80,0,30.80,30.80,30.80,0,0,0
27/02/2024,30.80,0,30.80,30.80,30.80,0,0,0
26/02/2024,30.80,0,30.80,30.80,30.80,0,0,0
23/02/2024,30.80,0,30.80,30.80,30.80,0,0,0
22/02/2024,30.80,0,30.80,30.80,30.80,0,0,0
21/02/2024,30.80,0,30.80,30.80,30.80,0,0,0
20/02/2024,30.80,0,30.80,30.80,30.80,0,0,0
19/02/2024,30.80,0,30.80,30.80,30.80,0,0,0
16/02/2024,30.80,0,30.80,30.80,30.80,0,0,0
15/02/2024,30.80,0,30.80,30.80,30.80,0,0,0
07/02/2024,30.80,0,30.80,30.80,30.80,0,0,0
06/02/2024,30.80,0,30.80,30.80,30.80,0,0,0
05/02/2024,30.80,0,30.80,30.80,30.80,0,0,0
02/02/2024,30.80,0,30.80,30.80,30.80,0,0,0
01/02/2024,30.80,0,30.80,30.80,30.80,0,0,0
31/01/2024,30.80,0,30.80,30.80,30.80,0,0,0
30/01/2024,30.80,0,30.80,30.80,30.80,0,0,0
29/01/2024,30.80,0,30.80,30.80,30.80,0,0,0
26/01/2024,30.80,0,30.80,30.80,30.80,0,0,0
25/01/2024,30.80,0,30.80,30.80,30.80,0,0,0
24/01/2024,30.80,0,30.80,30.80,30.80,0,0,0
23/01/2024,30.80,0,30.80,30.80,30.80,0,0,0
22/01/2024,30.80,0,30.80,30.80,30.80,0,0,0
19/01/2024,30.80,102,30.80,30.80,30.80,0,0,0
18/01/2024,28.00,0,28.00,28.00,28.00,0,0,0
17/01/2024,28.00,100,28.00,28.00,28.00,0,0,0
16/01/2024,25.48,0,25.48,25.48,25.48,0,0,0
15/01/2024,25.48,100,25.48,25.48,25.48,0,0,0
12/01/2024,23.24,100,23.24,23.24,23.24,0,0,0
11/01/2024,21.19,100,21.19,21.19,21.19,0,0,0
10/01/2024,19.32,100,19.32,19.32,19.32,0,0,0
09/01/2024,17.64,0,17.64,17.64,17.64,0,0,0
08/01/2024,17.64,0,17.64,17.64,17.64,0,0,0
05/01/2024,17.64,100,17.64,17.64,17.64,0,0,0
04/01/2024,16.05,0,16.05,16.05,16.05,0,0,0
03/01/2024,14.65,0,14.65,14.65,14.65,0,0,0
02/01/2024,14.65,100,14.65,14.65,14.65,0,0,0
29/12/2023,13.35,100,12.13,13.35,13.35,0,0,0
28/12/2023,12.13,"1,000",11.95,12.13,12.13,0,0,0
27/12/2023,11.95,0,11.95,11.95,11.95,0,0,0
26/12/2023,11.95,"2,000",12.79,12.79,11.95,0,0,0
25/12/2023,12.79,"2,000",13.81,13.81,12.79,0,0,0
22/12/2023,13.81,"4,000",15.12,15.12,13.81,0,0,0
21/12/2023,15.12,"1,000",16.33,16.33,15.12,0,0,0
20/12/2023,16.33,"2,000",17.55,17.55,16.33,0,0,0
19/12/2023,17.55,"1,000",19.41,19.41,17.55,0,0,0
18/12/2023,19.41,"1,400",21.56,21.56,19.41,0,0,0
15/12/2023,21.56,0,21.56,21.56,21.56,0,0,0
14/12/2023,21.56,0,21.56,21.56,21.56,0,0,0
13/12/2023,21.56,0,21.56,21.56,21.56,0,0,0
12/12/2023,21.56,100,23.89,23.89,21.56,0,0,0
11/12/2023,23.89,0,23.89,23.89,23.89,0,0,0
08/12/2023,23.89,100,26.51,26.51,23.89,0,0,0
07/12/2023,26.51,100,29.40,29.40,26.51,0,0,0
06/12/2023,29.40,100,32.57,32.57,29.40,0,0,0
05/12/2023,32.57,0,32.57,32.57,32.57,0,0,0
04/12/2023,32.57,0,32.57,32.57,32.57,0,0,0
01/12/2023,32.57,0,32.57,32.57,32.57,0,0,0
30/11/2023,32.57,0,32.57,32.57,32.57,0,0,0
29/11/2023,32.57,0,32.57,32.57,32.57,0,0,0
28/11/2023,32.57,0,32.57,32.57,32.57,0,0,0
27/11/2023,32.57,0,32.57,32.57,32.57,0,0,0
24/11/2023,32.57,0,32.57,32.57,32.57,0,0,0
23/11/2023,32.57,0,32.57,32.57,32.57,0,0,0
22/11/2023,32.57,0,32.57,32.57,32.57,0,0,0
21/11/2023,32.57,0,32.57,32.57,32.57,0,0,0
20/11/2023,32.57,0,32.57,32.57,32.57,0,0,0
17/11/2023,32.57,0,32.57,32.57,32.57,0,0,0
16/11/2023,32.57,0,32.57,32.57,32.57,0,0,0
15/11/2023,32.57,0,32.57,32.57,32.57,0,0,0
14/11/2023,32.57,0,32.57,32.57,32.57,0,0,0
13/11/2023,32.57,0,32.57,32.57,32.57,0,0,0
10/11/2023,32.57,0,32.57,32.57,32.57,0,0,0
09/11/2023,32.57,0,32.57,32.57,32.57,0,0,0
08/11/2023,32.57,0,32.57,32.57,32.57,0,0,0
07/11/2023,32.57,0,32.57,32.57,32.57,0,0,0
06/11/2023,32.57,0,32.57,32.57,32.57,0,0,0
03/11/2023,32.57,0,32.57,32.57,32.57,0,0,0
02/11/2023,32.57,0,32.57,32.57,32.57,0,0,0
01/11/2023,32.57,0,32.57,32.57,32.57,0,0,0
31/10/2023,32.57,0,32.57,32.57,32.57,0,0,0
30/10/2023,32.57,0,32.57,32.57,32.57,0,0,0
27/10/2023,32.57,0,32.57,32.57,32.57,0,0,0
26/10/2023,32.57,0,32.57,32.57,32.57,0,0,0
25/10/2023,32.57,0,32.57,32.57,32.57,0,0,0
24/10/2023,32.57,0,32.57,32.57,32.57,0,0,0
23/10/2023,32.57,0,32.57,32.57,32.57,0,0,0
20/10/2023,32.57,0,32.57,32.57,32.57,0,0,0
19/10/2023,32.57,0,32.57,32.57,32.57,0,0,0
18/10/2023,32.57,0,32.57,32.57,32.57,0,0,0
17/10/2023,32.57,0,32.57,32.57,32.57,0,0,0
16/10/2023,32.57,0,32.57,32.57,32.57,0,0,0
13/10/2023,32.57,0,32.57,32.57,32.57,0,0,0
12/10/2023,32.57,0,32.57,32.57,32.57,0,0,0
11/10/2023,32.57,0,32.57,32.57,32.57,0,0,0
10/10/2023,32.57,0,32.57,32.57,32.57,0,0,0
09/10/2023,32.57,0,32.57,32.57,32.57,0,0,0
06/10/2023,32.57,0,32.57,32.57,32.57,0,0,0
05/10/2023,32.57,0,32.57,32.57,32.57,0,0,0
04/10/2023,32.57,0,32.57,32.57,32.57,0,0,0
03/10/2023,32.57,0,32.57,32.57,32.57,0,0,0
02/10/2023,32.57,0,32.57,32.57,32.57,0,0,0
29/09/2023,32.57,0,32.57,32.57,32.57,0,0,0
28/09/2023,32.57,0,32.57,32.57,32.57,0,0,0
27/09/2023,32.57,0,32.57,32.57,32.57,0,0,0
26/09/2023,32.57,0,32.57,32.57,32.57,0,0,0
25/09/2023,32.57,0,32.57,32.57,32.57,0,0,0
22/09/2023,32.57,0,32.57,32.57,32.57,0,0,0
21/09/2023,32.57,0,32.57,32.57,32.57,0,0,0
20/09/2023,32.57,0,32.57,32.57,32.57,0,0,0
19/09/2023,32.57,0,32.57,32.57,32.57,0,0,0
18/09/2023,32.57,0,32.57,32.57,32.57,0,0,0
15/09/2023,32.57,0,32.57,32.57,32.57,0,0,0
14/09/2023,32.57,0,32.57,32.57,32.57,0,0,0
13/09/2023,32.57,0,32.57,32.57,32.57,0,0,0
12/09/2023,32.57,0,32.57,32.57,32.57,0,0,0
11/09/2023,32.57,0,32.57,32.57,32.57,0,0,0
08/09/2023,32.57,0,32.57,32.57,32.57,0,0,0
07/09/2023,32.57,0,32.57,32.57,32.57,0,0,0
06/09/2023,32.57,0,32.57,32.57,32.57,0,0,0
05/09/2023,32.57,0,32.57,32.57,32.57,0,0,0
31/08/2023,32.57,0,32.57,32.57,32.57,0,0,0
30/08/2023,32.57,100,36.03,36.03,32.57,0,0,0
29/08/2023,36.03,0,36.03,36.03,36.03,0,0,0
28/08/2023,36.03,0,36.03,36.03,36.03,0,0,0
25/08/2023,36.03,0,36.03,36.03,36.03,0,0,0
24/08/2023,36.03,0,36.03,36.03,36.03,0,0,0
23/08/2023,36.03,0,36.03,36.03,36.03,0,0,0
22/08/2023,36.03,0,36.03,36.03,36.03,0,0,0
21/08/2023,36.03,0,36.03,36.03,36.03,0,0,0
18/08/2023,36.03,0,36.03,36.03,36.03,0,0,0
17/08/2023,36.03,0,36.03,36.03,36.03,0,0,0
16/08/2023,36.03,0,36.03,36.03,36.03,0,0,0
15/08/2023,36.03,0,36.03,36.03,36.03,0,0,0
14/08/2023,36.03,0,36.03,36.03,36.03,0,0,0
11/08/2023,36.03,0,36.03,36.03,36.03,0,0,0
10/08/2023,36.03,0,36.03,36.03,36.03,0,0,0
09/08/2023,36.03,0,36.03,36.03,36.03,0,0,0
08/08/2023,36.03,0,36.03,36.03,36.03,0,0,0
07/08/2023,36.03,0,36.03,36.03,36.03,0,0,0
04/08/2023,36.03,0,36.03,36.03,36.03,0,0,0
03/08/2023,36.03,0,36.03,36.03,36.03,0,0,0
02/08/2023,36.03,0,36.03,36.03,36.03,0,0,0
01/08/2023,36.03,0,36.03,36.03,36.03,0,0,0
31/07/2023,36.03,0,36.03,36.03,36.03,0,0,0
28/07/2023,36.03,0,36.03,36.03,36.03,0,0,0
27/07/2023,36.03,0,36.03,36.03,36.03,0,0,0
26/07/2023,36.03,0,36.03,36.03,36.03,0,0,0
25/07/2023,36.03,0,36.03,36.03,36.03,0,0,0
24/07/2023,36.03,0,36.03,36.03,36.03,0,0,0
21/07/2023,36.03,0,36.03,36.03,36.03,0,0,0
20/07/2023,36.03,0,36.03,36.03,36.03,0,0,0
19/07/2023,36.03,0,36.03,36.03,36.03,0,0,0
18/07/2023,36.03,0,36.03,36.03,36.03,0,0,0
17/07/2023,36.03,0,36.03,36.03,36.03,0,0,0
14/07/2023,36.03,0,36.03,36.03,36.03,0,0,0
13/07/2023,36.03,0,36.03,36.03,36.03,0,0,0
12/07/2023,36.03,0,36.03,36.03,36.03,0,0,0
11/07/2023,36.03,0,36.03,36.03,36.03,0,0,0
10/07/2023,36.03,0,36.03,36.03,36.03,0,0,0
07/07/2023,36.03,0,36.03,36.03,36.03,0,0,0
06/07/2023,36.03,0,36.03,36.03,36.03,0,0,0
05/07/2023,36.03,0,36.03,36.03,36.03,0,0,0
04/07/2023,36.03,0,36.03,36.03,36.03,0,0,0
03/07/2023,36.03,0,36.03,36.03,36.03,0,0,0
30/06/2023,36.03,0,36.03,36.03,36.03,0,0,0
29/06/2023,36.03,0,36.03,36.03,36.03,0,0,0
28/06/2023,36.03,0,36.03,36.03,36.03,0,0,0
27/06/2023,36.03,0,36.03,36.03,36.03,0,0,0
26/06/2023,36.03,0,36.03,36.03,36.03,0,0,0
23/06/2023,36.03,0,36.03,36.03,36.03,0,0,0
22/06/2023,36.03,0,36.03,36.03,36.03,0,0,0
21/06/2023,36.03,0,36.03,36.03,36.03,0,0,0
20/06/2023,36.03,0,36.03,36.03,36.03,0,0,0
19/06/2023,36.03,0,36.03,36.03,36.03,0,0,0
16/06/2023,36.03,0,36.03,36.03,36.03,0,0,0
15/06/2023,36.03,0,36.03,36.03,36.03,0,0,0
14/06/2023,36.03,0,36.03,36.03,36.03,0,0,0
13/06/2023,36.03,0,36.03,36.03,36.03,0,0,0
12/06/2023,36.03,0,36.03,36.03,36.03,0,0,0
09/06/2023,36.03,0,36.03,36.03,36.03,0,0,0
08/06/2023,36.03,0,36.03,36.03,36.03,0,0,0
