Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/01/2025,8.70,"4,407",8.70,8.70,8.70,0,0,0
16/01/2025,8.70,0,8.70,8.70,8.70,0,0,0
15/01/2025,8.70,"10,400",8.70,8.70,8.70,0,0,0
14/01/2025,8.60,301,8.60,8.60,8.60,0,0,0
13/01/2025,8.60,0,8.60,8.60,8.60,0,0,0
10/01/2025,8.60,400,8.60,8.60,8.60,0,0,0
09/01/2025,8.70,2,8.70,8.70,8.70,0,0,0
08/01/2025,8.70,0,8.70,8.70,8.70,0,0,0
07/01/2025,8.70,"3,000",8.70,8.70,8.70,0,0,0
06/01/2025,8.70,100,8.70,8.70,8.70,0,0,0
03/01/2025,8.70,800,8.70,8.70,8.70,0,0,0
02/01/2025,8.70,600,8.70,8.70,8.70,0,0,0
31/12/2024,8.70,103,8.70,8.70,8.70,0,0,0
30/12/2024,8.80,"3,500",8.70,8.80,8.70,0,0,0
27/12/2024,8.80,0,8.80,8.80,8.80,0,0,0
26/12/2024,9.40,"3,106",8.60,9.50,8.60,0,0,0
25/12/2024,8.60,"3,700",8.60,8.60,8.60,0,0,0
24/12/2024,8.60,0,8.60,8.60,8.60,0,0,0
23/12/2024,8.60,108,8.60,8.60,8.60,0,0,0
20/12/2024,8.60,1,8.60,8.60,8.60,0,0,0
19/12/2024,8.60,104,8.60,8.60,8.60,0,0,0
18/12/2024,8.60,200,8.60,8.60,8.60,0,0,0
17/12/2024,8.60,"1,601",8.70,8.70,8.60,0,0,0
16/12/2024,8.80,701,8.80,8.80,8.80,0,0,0
13/12/2024,8.90,0,8.90,8.90,8.90,0,0,0
12/12/2024,8.90,0,8.90,8.90,8.90,0,0,0
11/12/2024,8.90,1,8.90,8.90,8.90,0,0,0
10/12/2024,8.90,100,8.90,8.90,8.90,0,0,0
09/12/2024,8.40,"1,200",8.40,8.40,8.40,0,0,0
06/12/2024,8.40,401,8,8.40,8,0,0,0
05/12/2024,8.80,0,8.80,8.80,8.80,0,0,0
04/12/2024,8.80,0,8.80,8.80,8.80,0,0,0
03/12/2024,8.80,300,8.70,8.80,8.70,0,0,0
02/12/2024,8.80,700,8.30,8.30,8.30,0,0,0
29/11/2024,8.80,0,8.80,8.80,8.80,0,0,0
28/11/2024,8.80,0,8.80,8.80,8.80,0,0,0
27/11/2024,8.80,100,8.80,8.80,8.80,0,0,0
26/11/2024,8.80,402,8.70,8.80,8.70,0,0,0
25/11/2024,8.80,"1,200",8.80,8.80,8.80,0,0,0
22/11/2024,8.90,801,8.70,8.90,8.70,0,0,0
21/11/2024,8.40,"6,301",9.80,9.80,8.10,0,0,0
20/11/2024,9,202,9,9,9,0,0,0
19/11/2024,9.50,1,8.50,8.50,8.50,0,0,0
18/11/2024,9.50,"3,507",8.50,9.50,8.20,0,0,0
15/11/2024,8.80,"1,500",8.90,9,8.60,0,0,0
14/11/2024,9,"3,801",9.30,9.30,9,0,0,0
13/11/2024,9.70,2,9.50,9.50,9.50,0,0,0
12/11/2024,9.70,"10,300",9.30,9.80,9.30,0,0,0
11/11/2024,9.40,"8,200",9.30,9.60,8.50,0,0,0
08/11/2024,9.40,0,9.40,9.40,9.40,0,0,0
07/11/2024,9.50,300,9.30,9.50,9.30,0,0,0
06/11/2024,9.30,0,9.30,9.30,9.30,0,0,0
05/11/2024,9.30,"1,100",9.30,9.30,9.30,0,0,0
04/11/2024,9.30,"1,000",9.30,9.30,9.30,0,0,0
01/11/2024,9.30,0,9.30,9.30,9.30,0,0,0
31/10/2024,9.30,0,9.30,9.30,9.30,0,0,0
30/10/2024,9.30,0,9.30,9.30,9.30,0,0,0
29/10/2024,9.30,833,9.30,9.30,9.30,0,0,0
28/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
25/10/2024,9.40,400,9.40,9.40,9.40,0,0,0
24/10/2024,9.60,"2,402",9.40,9.60,9.40,0,0,0
23/10/2024,9.40,"1,000",9.40,9.40,9.40,0,0,0
22/10/2024,9.70,"3,000",9.20,9.80,9.20,0,0,0
21/10/2024,9.70,405,9.80,9.80,9.70,0,0,0
18/10/2024,9.20,"2,800",9.90,9.90,9.20,0,0,0
17/10/2024,9.90,"1,903",9.80,9.90,9.80,0,0,0
16/10/2024,10,102,10,10,10,0,0,0
15/10/2024,10,0,10,10,10,0,0,0
14/10/2024,10,406,10,10,10,0,0,0
11/10/2024,10,100,10,10,10,0,0,0
10/10/2024,10.10,"1,101",10.20,10.20,10.10,0,0,0
09/10/2024,10.20,500,10.20,10.20,10.20,0,0,0
08/10/2024,10.20,"2,701",10.50,10.50,10.20,0,0,0
07/10/2024,10.20,1,10.10,10.10,10.10,0,0,0
04/10/2024,10.20,301,10.10,10.20,10.10,0,0,0
03/10/2024,10.40,"2,810",9.50,10.60,9.50,0,0,0
02/10/2024,9.50,706,9.40,9.50,9.40,0,0,0
01/10/2024,9.40,"1,100",9.40,9.40,9.40,0,0,0
30/09/2024,9.40,0,9.40,9.40,9.40,0,0,0
27/09/2024,9.40,123,9.40,9.40,9.40,0,0,0
26/09/2024,9.40,"3,900",9.40,9.40,9.40,0,0,0
25/09/2024,9.40,400,9.40,9.40,9.40,0,0,0
24/09/2024,9.40,1,9.40,9.40,9.40,0,0,0
23/09/2024,9.40,101,9.40,9.40,9.40,0,0,0
20/09/2024,9.70,"1,000",9.70,9.70,9.70,0,0,0
19/09/2024,9.70,42,9.70,9.70,9.70,0,0,0
18/09/2024,9.70,0,9.70,9.70,9.70,0,0,0
17/09/2024,9.70,102,9.70,9.70,9.70,0,0,0
16/09/2024,9.70,819,9.10,9.70,9.10,0,0,0
13/09/2024,9.40,100,9.40,9.40,9.40,0,0,0
12/09/2024,9.70,0,9.70,9.70,9.70,0,0,0
11/09/2024,9.70,100,9.70,9.70,9.70,0,0,0
10/09/2024,9.60,800,9.60,9.60,9.60,0,0,0
09/09/2024,9.70,703,9.60,9.70,9.60,0,0,0
06/09/2024,9.50,516,9.50,9.50,9.50,0,0,0
05/09/2024,9.50,"2,000",9.50,9.50,9.50,0,0,0
04/09/2024,9.50,"4,702",9.50,9.70,9.50,0,0,0
30/08/2024,9.50,"5,353",9.60,9.60,9.50,0,0,0
29/08/2024,9.60,"1,701",9.60,9.60,9.50,0,0,0
28/08/2024,9.70,801,9.70,9.70,9.70,0,0,0
27/08/2024,9.70,903,9.70,9.70,9.70,0,0,0
26/08/2024,9.70,103,9.70,9.70,9.70,0,0,0
23/08/2024,9.70,610,9.50,9.70,9.50,0,0,0
22/08/2024,9.60,926,9.50,9.60,9.50,0,0,0
21/08/2024,9.40,739,9.50,9.50,9.40,0,0,0
20/08/2024,9.50,800,9.60,9.60,9.50,0,0,0
19/08/2024,9.50,"5,101",9.60,9.60,9.50,0,0,0
16/08/2024,9.50,"4,767",9.60,9.60,9.50,0,0,0
15/08/2024,9.60,215,9.50,9.60,9.50,0,0,0
14/08/2024,9.50,2,9.60,9.60,9.60,0,0,0
13/08/2024,9.60,0,9.60,9.60,9.60,0,0,0
12/08/2024,9.50,205,9.60,9.60,9.50,0,0,0
09/08/2024,9.60,287,9.50,9.60,9.50,0,0,0
08/08/2024,9.60,301,9.50,9.60,9.50,0,0,0
07/08/2024,9.60,451,9.60,9.60,9.60,0,0,0
06/08/2024,9.60,"2,752",9.60,9.60,9.40,0,0,0
05/08/2024,9.30,527,9.60,9.60,9.30,0,0,0
02/08/2024,9.60,220,9.60,9.60,9.60,0,0,0
01/08/2024,9.30,827,9.70,9.70,9.30,0,0,0
31/07/2024,9.90,227,9.90,9.90,9.90,0,0,0
30/07/2024,10.10,672,9.70,10.10,9.70,0,0,0
29/07/2024,9.60,243,9.60,9.60,9.60,0,0,0
26/07/2024,10,"3,902",10.30,10.30,10,0,0,0
25/07/2024,9.30,20,9.30,9.30,9.30,0,0,0
24/07/2024,9.30,"6,138",9.30,9.30,9.30,0,0,0
23/07/2024,9.40,"4,867",9.70,9.70,9.40,0,0,0
22/07/2024,9.70,"1,700",9.80,9.80,9.70,0,0,0
19/07/2024,9.90,"2,135",9.80,10,9.80,0,0,0
18/07/2024,9.90,"1,000",9.80,9.90,9.70,0,0,0
17/07/2024,10,"7,400",10,10,9.50,0,0,0
16/07/2024,10,"9,925",10.20,10.30,9.90,0,0,0
15/07/2024,10.20,"1,309",10,10.20,10,0,0,0
12/07/2024,10,"8,810",10.30,10.30,9.90,0,0,0
11/07/2024,10.20,"1,401",10.10,10.40,10.10,0,0,0
10/07/2024,10.20,"6,100",10.20,10.20,10.20,0,0,0
09/07/2024,10.20,"5,000",10.20,10.50,10.20,0,0,0
08/07/2024,10.20,"2,420",10.40,10.50,10.20,0,0,0
05/07/2024,10.20,"6,118",10.20,10.40,10.20,0,0,0
04/07/2024,10.30,"4,230",10.50,10.50,10.20,0,0,0
03/07/2024,10.20,"13,238",10.20,10.50,10.10,0,0,0
02/07/2024,10.20,"19,355",10.30,10.30,10.10,0,0,0
01/07/2024,10.10,"10,640",10.80,10.80,10,0,0,0
28/06/2024,10.50,"29,360",10.90,10.90,10.40,0,0,0
27/06/2024,11.20,"33,700",11.20,11.20,10.70,0,0,0
26/06/2024,11.40,"12,202",11.20,11.50,11,0,0,0
25/06/2024,11.30,"41,237",12.20,12.20,11,0,0,0
24/06/2024,11.90,"31,101",12.40,12.60,11.90,0,0,0
21/06/2024,13,"51,640",14.20,14.20,12.40,0,0,0
20/06/2024,13.10,"134,404",15.60,15.60,13,0,0,0
19/06/2024,15.60,"38,522",15.80,16.50,14.20,0,0,0
18/06/2024,15.80,"426,102",14.10,16.20,14.10,0,0,0
17/06/2024,13.60,"114,781",13.90,14.30,13.60,0,0,0
14/06/2024,13.70,"126,205",13,14.60,12.70,0,0,0
13/06/2024,12.70,"62,875",12.60,12.90,12.50,0,0,0
12/06/2024,11.90,"14,502",12.50,13,11.90,0,0,0
11/06/2024,11.90,"17,205",12.60,12.90,11.90,0,0,0
10/06/2024,12.10,"16,000",12,13.40,11.20,0,0,0
07/06/2024,12,"17,747",12.80,13.50,11.90,0,0,0
06/06/2024,11.70,"22,220",12.50,13.60,11.70,0,0,0
05/06/2024,12.10,"20,667",13.30,13.60,11.80,0,0,0
04/06/2024,12.30,"99,945",12.50,13.70,11.40,0,0,0
03/06/2024,12.50,"98,741",12.50,13.80,11.80,0,0,0
31/05/2024,11.40,"79,180",11.90,13,11.40,0,0,0
30/05/2024,11,"21,300",11.70,11.90,11,0,0,0
29/05/2024,11.40,"20,400",11.50,11.80,11,0,0,0
28/05/2024,11.30,"6,577",11.50,11.50,11.30,0,0,0
27/05/2024,11.60,"15,633",11.60,11.70,10.50,0,0,0
24/05/2024,10.80,"4,118",11.70,11.70,10.80,0,0,0
23/05/2024,11.30,"8,889",11.90,12,11,0,0,0
22/05/2024,11.90,"6,001",11.90,12.20,11.90,0,0,0
21/05/2024,11.60,"5,320",12,12.20,11.20,0,0,0
20/05/2024,11.40,"36,422",12.10,13.20,11.40,0,0,0
17/05/2024,11,"25,102",12.20,12.50,11,0,0,0
16/05/2024,10.90,"19,206",11.90,12.20,10.90,0,0,0
15/05/2024,10.90,"16,496",11.20,12.40,10.90,0,0,0
14/05/2024,11,"2,100",11.20,11.20,11,0,0,0
13/05/2024,10.70,"34,510",11,11,10.70,0,0,0
10/05/2024,11.30,101,11.30,11.30,11.30,0,0,0
09/05/2024,10.50,"14,426",10.30,10.50,10.30,0,0,0
08/05/2024,11.30,"5,142",11,11.50,11,0,0,0
07/05/2024,10.50,"25,500",10.50,10.50,10.50,0,0,0
06/05/2024,10.60,"2,200",10.80,11.10,10.60,0,0,0
03/05/2024,10.60,"17,900",10.40,10.60,10.40,0,0,0
02/05/2024,10.50,"15,501",10.60,10.60,10.50,0,0,0
26/04/2024,10.70,"45,901",10.70,11,10.50,0,0,0
25/04/2024,10.40,"4,100",10.40,10.90,10.40,0,0,0
24/04/2024,10.30,"2,381",9.50,10.60,9.50,0,0,0
23/04/2024,10.40,"3,000",10.40,10.40,10.10,0,0,0
22/04/2024,11,"25,100",10.10,11,9.20,0,0,0
19/04/2024,10.60,"16,499",11.60,11.70,10.20,0,0,0
17/04/2024,11.80,"9,001",11,11.80,11,0,0,0
16/04/2024,11,"10,240",12,12,11,0,0,0
15/04/2024,10.80,"19,300",11.30,12,10.60,0,0,0
12/04/2024,11.30,"24,650",11.60,11.70,10.50,0,0,0
11/04/2024,11.40,"3,501",10.20,11.40,10.20,0,0,0
10/04/2024,11.40,"3,749",11.50,11.50,11.30,0,0,0
09/04/2024,11.60,"51,330",11.70,11.80,10.10,0,0,0
08/04/2024,11.80,"7,000",11.20,12,11.20,0,0,0
05/04/2024,11.20,600,11,11.20,11,0,0,0
04/04/2024,11.50,900,10.50,11.50,10.50,0,0,0
03/04/2024,11,845,11.20,11.40,11,0,0,0
02/04/2024,10.70,"5,540",11,11.30,10.70,0,0,0
01/04/2024,11.40,"3,321",11.30,11.40,10.60,0,0,0
29/03/2024,11.10,"7,158",11.30,11.40,11.10,0,0,0
28/03/2024,11.90,"28,257",12.20,12.90,11.80,0,0,0
27/03/2024,11.70,"28,218",11.80,12.70,11.60,0,0,0
26/03/2024,11.80,"6,261",11.80,12.20,11.60,0,0,0
25/03/2024,12.20,"15,320",10.10,12.30,10.10,0,0,0
22/03/2024,11.70,"7,105",11.60,11.70,11.40,0,0,0
21/03/2024,11.90,"46,046",11.90,12.80,11.60,0,0,0
20/03/2024,12,"38,400",11.90,12.40,11.50,0,0,0
19/03/2024,11.20,"27,985",12.80,12.80,11.20,0,0,0
18/03/2024,11.40,"37,569",14.40,14.40,10.80,0,0,0
15/03/2024,12.40,"23,061",12.70,12.90,12.10,0,0,0
14/03/2024,12.80,"97,757",11.30,12.80,11,0,0,0
13/03/2024,11,"78,607",10.30,11.30,10.30,0,0,0
12/03/2024,10.30,"22,843",9,10.30,9,0,0,0
11/03/2024,9.20,"43,362",8.90,9.20,8.90,0,0,0
08/03/2024,8.80,"4,000",8.50,8.80,8.50,0,0,0
07/03/2024,8.90,"3,141",8.50,8.90,8.30,0,0,0
06/03/2024,9,"8,100",9,9,8.50,0,0,0
05/03/2024,9,"13,300",9,9.10,9,0,0,0
04/03/2024,9,"3,307",9,9,9,0,0,0
01/03/2024,8.90,100,8.90,8.90,8.90,0,0,0
29/02/2024,8.90,"3,900",9,9,8.50,0,0,0
28/02/2024,9.10,"4,101",9.10,9.10,9.10,0,0,0
27/02/2024,9.20,617,9.20,9.20,9.20,0,0,0
26/02/2024,9.30,900,9.20,9.30,9.20,0,0,0
23/02/2024,9.20,"6,761",9,9.60,9,0,0,0
22/02/2024,8.90,"2,700",8.90,9.10,8.90,0,0,0
21/02/2024,9.30,"61,900",8.70,9.30,8.50,0,0,0
20/02/2024,8.60,"3,619",8.70,8.70,8.60,0,0,0
19/02/2024,8.50,"10,961",8.60,8.70,8.50,0,0,0
16/02/2024,8.50,893,8.50,8.50,8.50,0,0,0
15/02/2024,8.50,"1,412",8.50,8.50,8.50,0,0,0
07/02/2024,8.50,800,8.50,8.50,8.40,0,0,0
06/02/2024,8.40,"4,500",8.50,8.50,8.20,0,0,0
05/02/2024,8.50,"6,112",8.80,8.80,8.50,0,0,0
02/02/2024,8.50,"4,707",8.40,8.50,8.40,0,0,0
01/02/2024,8.20,346,8.50,8.50,8.20,0,0,0
31/01/2024,8.50,"1,336",8.50,8.70,8.50,0,0,0
30/01/2024,8.70,"1,000",8.70,8.70,8.70,0,0,0
29/01/2024,8.30,"1,200",8.40,8.40,8.20,0,0,0
26/01/2024,8.50,"3,310",8.50,8.60,8.50,0,0,0
25/01/2024,8.40,"2,960",8.70,8.70,8.40,0,0,0
24/01/2024,8.50,"1,162",8.40,8.50,8.40,0,0,0
23/01/2024,8.40,"9,062",8.10,8.40,8.10,0,0,0
22/01/2024,8,"3,355",8.20,8.20,8,0,0,0
19/01/2024,8.10,"7,400",8.10,8.10,8,0,0,0
18/01/2024,8,"7,100",8,8,8,0,0,0
17/01/2024,8,"12,071",8.40,8.40,8,0,0,0
16/01/2024,8.10,"3,808",8,8.10,8,0,0,0
15/01/2024,7.90,"4,000",8,8,7.90,0,0,0
12/01/2024,8.10,"17,125",8.20,8.30,8,0,0,0
11/01/2024,8.20,"10,805",8.10,8.20,8.10,0,0,0
10/01/2024,8.20,"12,834",8,8.20,7.90,0,0,0
09/01/2024,8.10,"10,360",8,8.10,8,0,0,0
08/01/2024,8,"5,300",7.90,8,7.90,0,0,0
05/01/2024,8,"12,611",7.70,8,7.70,0,0,0
04/01/2024,7.80,"9,900",7.80,7.90,7.80,0,0,0
03/01/2024,7.80,"5,381",7.80,7.80,7.70,0,0,0
02/01/2024,7.80,"6,900",7.90,7.90,7.80,0,0,0
29/12/2023,7.80,"38,600",7.80,7.80,7.50,0,0,0
28/12/2023,7.80,"9,900",7.70,7.80,7.70,0,0,0
27/12/2023,7.70,"13,800",7.90,7.90,7.70,0,0,0
26/12/2023,7.90,"18,300",8,8,7.80,0,0,0
25/12/2023,8,"15,100",7.90,8,7.50,0,0,0
22/12/2023,7.90,600,7.90,8,7.90,0,0,0
21/12/2023,7.90,"5,000",7.90,8.10,7.90,0,0,0
20/12/2023,7.90,"4,300",7.80,7.90,7.80,0,0,0
19/12/2023,7.80,"18,100",7.90,7.90,7.70,0,0,0
18/12/2023,7.90,"25,700",7.90,8.10,7.90,0,0,0
15/12/2023,7.90,"6,300",7.90,8.10,7.90,0,0,0
14/12/2023,7.90,"8,100",7.90,8,7.90,0,0,0
13/12/2023,7.90,"4,300",8,8,7.90,0,0,0
12/12/2023,8,"11,100",8,8,7.90,0,0,0
11/12/2023,8,"8,800",7.90,8,7.90,0,0,0
08/12/2023,7.90,"11,000",8.10,8.10,7.80,0,0,0
07/12/2023,8.10,"13,600",8.20,8.20,7.70,0,0,0
06/12/2023,8.20,"4,600",8.40,8.40,8.20,0,0,0
05/12/2023,8.40,"4,000",8.20,8.40,8.20,0,0,0
04/12/2023,8.20,"7,700",8.30,8.30,8.10,0,0,0
01/12/2023,8.30,"6,900",8.30,8.50,8.20,0,0,0
30/11/2023,8.30,"5,200",8.40,8.50,8.30,0,0,0
29/11/2023,8.40,"3,900",8.30,8.40,8.30,0,0,0
28/11/2023,8.30,"6,600",8.40,8.50,8.30,0,0,0
27/11/2023,8.40,"2,800",8.60,8.80,8.40,0,0,0
24/11/2023,8.60,"14,800",8.60,8.60,8.40,0,0,0
23/11/2023,8.60,"19,100",8.90,9,8.60,0,0,0
22/11/2023,8.90,"13,600",9,9.20,8.70,0,0,0
21/11/2023,9,"46,800",9.40,9.60,8.90,0,0,0
20/11/2023,9.40,"4,800",9.70,10,9.40,0,0,0
17/11/2023,9.70,"17,900",9.70,9.90,9.50,0,0,0
16/11/2023,9.70,"21,800",10.50,10.50,9.50,0,0,0
15/11/2023,10.50,"1,000",10.30,11.10,10.50,0,0,0
14/11/2023,10.30,"1,800",9.80,10.70,10.30,0,0,0
10/11/2023,9.80,400,10.40,10.40,9.80,0,0,0
09/11/2023,10.40,"6,300",10.20,10.80,10.40,0,0,0
08/11/2023,10.20,"9,700",9.80,11.10,9.90,0,0,0
07/11/2023,9.80,700,9.90,9.90,9.80,0,0,0
06/11/2023,9.90,"1,100",10,10,9.80,0,0,0
03/11/2023,10,900,9.90,10,9.90,0,0,0
02/11/2023,9.90,"7,700",10,10.20,9.60,0,0,0
01/11/2023,10,100,9.80,10,10,0,0,0
31/10/2023,9.80,"4,700",9.80,10,9.80,0,0,0
30/10/2023,9.80,"1,300",10.20,10.20,9.80,0,0,0
27/10/2023,10.20,"1,000",9.70,10.20,9.60,0,0,0
26/10/2023,9.70,"1,800",10.40,10.40,9.50,0,0,0
25/10/2023,10.40,"9,200",9.90,10.40,10,0,0,0
24/10/2023,9.90,"3,800",10,10,9.70,0,0,0
23/10/2023,10,"2,000",10.10,10.10,9.80,0,0,0
20/10/2023,10.10,800,10,10.10,10,0,0,0
19/10/2023,10,"1,700",10.40,10.40,9.90,0,0,0
18/10/2023,10.40,"23,900",10.10,10.40,9.50,0,0,0
17/10/2023,10.10,"1,700",10,10.50,10.10,0,0,0
16/10/2023,10,"2,400",10.30,10.50,10,0,0,0
13/10/2023,10.30,"3,400",10.60,10.70,10.30,0,0,0
12/10/2023,10.60,"3,500",10.60,10.90,10.40,0,0,0
11/10/2023,10.60,"6,300",10.20,11.40,10.20,0,0,0
10/10/2023,10.20,"12,100",10.30,10.50,10,0,0,0
09/10/2023,10.30,"9,000",10.80,10.90,10.10,0,0,0
06/10/2023,10.80,"3,400",10.60,11,10.30,0,0,0
05/10/2023,10.60,"1,000",11.10,11.30,10.50,0,0,0
04/10/2023,11.10,"14,000",10.60,11.90,9.70,0,0,0
03/10/2023,10.60,"18,900",12.10,12.10,10.60,0,0,0
02/10/2023,12.10,"13,400",13,13,12,0,0,0
29/09/2023,13,"18,900",13.30,13.30,12,0,0,0
28/09/2023,13.30,"72,500",13.30,15.20,13,0,0,0
"27/09/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/281.00093 (Volume + 281.00%, Ratio=2.81)",,,,,,,,
27/09/2023,13.30,"25,100",12.28,13.30,13.30,0,0,0
26/09/2023,12.28,"34,300",13.10,13.18,11.21,0,0,0
25/09/2023,13.10,"41,100",13.25,13.52,11.84,0,0,0
22/09/2023,13.25,"15,900",13.12,13.65,12.60,0,0,0
21/09/2023,13.12,"35,100",13.91,13.91,12.89,0,0,0
20/09/2023,13.91,"32,600",14.38,14.57,13.39,0,0,0
19/09/2023,14.38,"8,100",14.93,14.93,13.15,0,0,0
18/09/2023,14.93,"33,500",15.64,15.64,14.70,0,0,0
15/09/2023,15.64,"9,800",17.14,17.14,14.96,0,0,0
14/09/2023,17.14,"8,100",15.72,17.48,15.80,0,0,0
13/09/2023,15.72,"30,700",13.73,15.72,14.44,0,0,0
12/09/2023,13.73,"1,400",14.02,14.02,13.65,0,0,0
11/09/2023,14.02,"1,800",14.33,14.33,13.65,0,0,0
08/09/2023,14.33,"2,100",13.91,15.46,13.91,0,0,0
07/09/2023,13.91,"5,900",14.93,15.72,13.91,0,0,0
05/09/2023,14.93,100,14.02,14.93,14.93,0,0,0
31/08/2023,14.02,"6,100",14.17,14.17,13.91,0,0,0
30/08/2023,14.17,"1,700",14.38,14.38,13.91,0,0,0
29/08/2023,14.38,900,14.17,14.38,14.17,0,0,0
28/08/2023,14.17,"1,400",14.15,14.17,13.65,0,0,0
25/08/2023,14.15,"2,200",14.17,14.17,14.12,0,0,0
24/08/2023,14.17,"1,300",14.28,14.28,14.02,0,0,0
23/08/2023,14.28,"1,000",13.94,14.28,13.99,0,0,0
22/08/2023,13.94,"9,600",13.41,14.04,13.78,0,0,0
21/08/2023,13.41,"2,500",13.15,13.44,12.99,0,0,0
18/08/2023,13.15,"11,600",14.59,15.98,13.15,0,0,0
17/08/2023,14.59,"8,200",14.78,15.93,14.17,0,0,0
16/08/2023,14.78,"9,200",13.91,15.46,13.73,0,0,0
15/08/2023,13.91,"6,200",13.62,13.91,13.46,0,0,0
14/08/2023,13.62,"5,100",12.99,13.62,13.20,0,0,0
11/08/2023,12.99,"2,900",13.39,13.39,12.81,0,0,0
10/08/2023,13.39,"9,700",12.86,13.46,13.36,0,0,0
09/08/2023,12.86,"10,300",12.65,12.86,12.05,0,0,0
08/08/2023,12.65,"8,600",12.47,12.65,12.31,0,0,0
07/08/2023,12.47,"9,800",11.92,12.57,11.97,0,0,0
04/08/2023,11.92,"3,000",11.68,11.92,11.73,0,0,0
03/08/2023,11.68,600,11.81,11.81,11.57,0,0,0
02/08/2023,11.81,"3,600",11.55,11.94,11.78,0,0,0
01/08/2023,11.55,"7,200",11.81,12.41,11.55,0,0,0
31/07/2023,11.81,"5,500",11.94,11.94,11.81,0,0,0
28/07/2023,11.94,"1,900",12.05,12.05,11.81,0,0,0
27/07/2023,12.05,"1,400",12.07,12.86,12.05,0,0,0
26/07/2023,12.07,"1,000",11.94,12.83,12.07,0,0,0
25/07/2023,11.94,"7,500",12.34,13.96,11.81,0,0,0
24/07/2023,12.34,"2,700",12.34,14.15,12.34,0,0,0
21/07/2023,12.34,"3,200",12.07,13.10,12.34,0,0,0
20/07/2023,12.07,"6,800",11.97,12.60,12.07,0,0,0
19/07/2023,11.97,"1,600",11.94,11.97,11.68,0,0,0
18/07/2023,11.94,400,11.68,12.07,11.94,0,0,0
17/07/2023,11.68,"2,800",12.31,12.31,11.68,0,0,0
14/07/2023,12.31,0,12.31,12.31,12.31,0,0,0
13/07/2023,12.31,100,12.10,12.31,12.31,0,0,0
12/07/2023,12.10,"2,100",12.28,12.28,11.73,0,0,0
11/07/2023,12.28,"12,800",11.97,12.28,11.36,0,0,0
10/07/2023,11.97,"13,500",11.84,12.02,10.76,0,0,0
07/07/2023,11.84,"14,000",12.44,12.44,11.81,0,0,0
06/07/2023,12.44,"17,100",12.07,12.44,12.20,0,0,0
05/07/2023,12.07,"5,400",12.20,13.04,11.76,0,0,0
04/07/2023,12.20,"12,000",12.91,12.94,12.07,0,0,0
03/07/2023,12.91,"11,200",14.15,14.15,12.20,0,0,0
