Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/06/2024,6.80,"848,662",6.90,7,6.80,"6,100","80,500",-0.5
25/06/2024,6.90,"1,774,881",7.10,7.20,6.80,"29,700","108,400",-0.6
24/06/2024,7.10,"2,263,453",7.50,7.60,6.90,"47,300","178,500",-1.0
21/06/2024,7.50,"4,846,500",6.90,7.50,6.80,"27,500","121,700",-0.7
20/06/2024,6.90,"1,673,270",6.70,6.90,6.50,"375,400","1,200",2.5
19/06/2024,6.70,"1,604,856",6.80,7,6.70,"144,800","12,000",0.9
18/06/2024,6.80,"2,601,821",7.20,7.20,6.80,"57,500",0,0.4
17/06/2024,7.10,"1,908,037",7.10,7.30,6.90,"85,200",0,0.6
14/06/2024,7.10,"5,050,616",7.60,7.70,7.10,"34,880","5,200",0.2
13/06/2024,7.70,"1,611,394",7.90,7.90,7.60,0,"61,800",-0.5
12/06/2024,7.80,"1,996,442",7.60,8,7.40,0,"46,800",-0.4
11/06/2024,7.60,"2,015,410",7.80,7.90,7.50,"6,200","132,100",-1.0
10/06/2024,7.80,"2,193,845",8,8.10,7.60,"50,400","38,200",0.1
07/06/2024,8,"2,310,298",7.80,8.10,7.60,0,0,0
06/06/2024,7.80,"2,840,317",8.10,8.20,7.60,"136,800","78,300",0.4
05/06/2024,8.10,"6,535,045",7.50,8.10,7.40,"26,300","132,600",-0.8
04/06/2024,7.40,"4,960,622",7.50,7.80,7.20,"159,600","484,300",-2.5
03/06/2024,7.50,"7,155,422",8.20,8.50,7.50,300,0,0.0
31/05/2024,8.20,"3,710,639",8.40,8.70,8,"2,400","69,800",-0.6
30/05/2024,8,"10,447,029",7,8,7,"729,800","150,600",4.3
29/05/2024,7.30,"7,416,916",8.60,8.80,7.20,"7,700","10,600",-0.0
28/05/2024,8,"3,106,093",7.30,8,7.30,0,"3,000",-0.0
27/05/2024,7.30,"4,395,314",6.70,7.30,6.70,"15,300","163,800",-1.0
24/05/2024,6.70,"4,009,923",7.30,7.30,6.60,"7,600","14,400",-0.1
23/05/2024,7.20,"3,785,340",7.20,7.40,6.70,"26,000","51,600",-0.2
22/05/2024,7.20,"6,479,208",6.70,7.20,6.60,"343,200","25,600",2.3
21/05/2024,6.70,"3,880,113",6.60,6.80,6.40,"9,900","110,700",-0.7
20/05/2024,6.60,"5,272,225",6.30,6.80,6.30,"30,300","22,600",0.0
17/05/2024,6.30,"5,205,033",5.80,6.30,5.70,"36,300",0,0.2
16/05/2024,5.80,"3,102,767",6,6.10,5.60,"132,700",0,0.8
15/05/2024,6,"3,412,745",6.70,6.70,5.90,800,"91,300",-0.6
14/05/2024,6.10,"7,968,194",6.10,6.10,5.80,0,"30,000",-0.2
13/05/2024,5.60,"1,894,167",5.10,5.60,5.10,0,0,0
10/05/2024,5.10,"903,819",5.30,5.30,4.90,200,"22,500",-0.1
09/05/2024,5.20,"2,145,498",4.80,5.20,4.80,"30,200","1,700",0.1
08/05/2024,4.80,"428,382",4.80,4.90,4.70,0,"1,000",-0.0
07/05/2024,4.80,"956,856",4.80,4.90,4.70,500,0,0.0
06/05/2024,4.80,"722,843",4.60,4.80,4.60,"36,500",0,0.2
03/05/2024,4.70,"403,941",4.60,4.70,4.50,0,"19,500",-0.1
02/05/2024,4.60,"389,649",4.60,4.70,4.60,0,0,0
26/04/2024,4.60,"439,370",4.60,4.70,4.50,700,0,0.0
25/04/2024,4.60,"163,399",4.70,4.70,4.60,0,300,-0.0
24/04/2024,4.70,"565,777",4.60,4.80,4.60,"6,000",0,0.0
23/04/2024,4.60,"552,834",4.90,4.90,4.50,"2,300","6,000",-0.0
22/04/2024,4.80,"962,433",4.50,4.80,4.50,"79,900","39,300",0.2
19/04/2024,4.40,"1,107,090",4.70,4.70,4.40,"3,000","117,500",-0.5
17/04/2024,4.70,"989,464",4.70,4.90,4.70,700,0,0.0
16/04/2024,4.70,"3,198,889",4.60,5,4.60,"40,000",0,0.2
15/04/2024,5.10,"5,304,510",5.60,5.70,5.10,"137,000","25,800",0.6
12/04/2024,5.60,"889,788",5.70,5.80,5.60,0,0,0
11/04/2024,5.70,"1,232,531",5.80,5.80,5.60,0,"5,300",-0.0
10/04/2024,5.80,"1,056,832",5.80,5.90,5.70,800,0,0.0
09/04/2024,5.90,"1,767,368",5.80,5.90,5.70,"28,500",0,0.2
08/04/2024,5.80,"1,204,305",6,6,5.80,0,"1,900",-0.0
05/04/2024,6,"2,634,035",6,6.10,5.90,0,"143,800",-0.9
04/04/2024,6.10,"776,261",6.20,6.20,6,0,"68,300",-0.4
03/04/2024,6.20,"1,797,356",6.10,6.30,6.10,200,"139,800",-0.9
02/04/2024,6.10,"2,975,308",6.20,6.30,6.10,"70,200","86,600",-0.1
01/04/2024,6.20,"1,071,467",6.20,6.20,6,0,"1,000",-0.0
29/03/2024,6.20,"1,758,180",6.10,6.30,6,"156,000","73,100",0.5
28/03/2024,6.10,"1,118,693",6.10,6.20,6,0,"72,800",-0.4
27/03/2024,6.10,"909,233",6.10,6.20,6.10,"35,000",0,0.2
26/03/2024,6.10,"783,311",6.10,6.20,6,"18,500",0,0.1
25/03/2024,6.10,"1,928,472",6.10,6.20,6,"79,100","3,000",0.5
22/03/2024,6.10,"1,789,926",6.20,6.30,6,"172,700","63,700",0.7
21/03/2024,6.20,"1,839,810",6.10,6.20,6,"29,400","15,700",0.1
20/03/2024,6.10,"972,644",6.10,6.10,6,0,"41,800",-0.3
19/03/2024,6,"1,306,537",6,6.30,6,0,0,0
18/03/2024,6,"3,223,831",6.20,6.30,5.90,"18,400","27,000",-0.1
15/03/2024,6.20,"1,604,702",6.10,6.20,6,"51,200",0,0.3
14/03/2024,6.10,"1,994,414",6.20,6.30,6,0,"64,600",-0.4
13/03/2024,6.10,"1,833,661",6.20,6.20,6,0,"180,500",-1.1
12/03/2024,6.10,"1,190,449",6.10,6.20,6,"16,100",0,0.1
11/03/2024,6.10,"1,447,944",6.30,6.40,6.10,"45,000",0,0.3
08/03/2024,6.30,"5,397,612",6.20,6.70,6.20,"232,300","39,000",1.2
07/03/2024,6.20,"2,831,662",6,6.30,5.90,"64,800","10,680",0.3
06/03/2024,6,"2,086,780",6.10,6.10,5.90,"10,000","18,000",-0.0
05/03/2024,6.10,"818,992",6,6.10,6,"2,700","39,900",-0.2
04/03/2024,6,"1,766,063",6,6.20,6,"13,700","42,100",-0.2
01/03/2024,6,"1,259,827",6.10,6.10,6,0,"38,000",-0.2
29/02/2024,6.10,"1,172,452",6.10,6.20,6,"15,600","39,200",-0.1
28/02/2024,6.10,"1,212,165",6.10,6.20,6,"13,400","90,300",-0.5
27/02/2024,6.10,"1,447,677",6.10,6.20,6,"5,000","110,400",-0.6
26/02/2024,6.10,"1,339,816",6.10,6.20,6,"43,000","90,800",-0.3
23/02/2024,6.10,"2,049,259",6.40,6.40,6.10,0,"41,000",-0.3
22/02/2024,6.40,"1,655,937",6.30,6.40,6.20,"114,800",0,0.7
21/02/2024,6.30,"959,513",6.20,6.30,6.10,"84,200",0,0.5
20/02/2024,6.20,"1,534,182",6.40,6.50,6.20,"45,500","71,200",-0.2
19/02/2024,6.40,"4,238,287",6,6.40,6,"153,200","5,500",0.9
16/02/2024,6,"1,379,799",6,6.10,5.90,"117,700",0,0.7
15/02/2024,5.90,"593,988",5.90,6,5.90,"69,700",0,0.4
07/02/2024,5.90,"679,655",5.90,6,5.90,0,0,0
06/02/2024,5.90,"321,579",5.90,6,5.80,"2,600",0,0.0
05/02/2024,5.90,"1,036,160",6,6,5.90,0,0,0
02/02/2024,6,"940,593",6,6.10,5.90,0,0,0
01/02/2024,6,"863,102",6.10,6.20,6,0,0,0
31/01/2024,6.10,"2,853,306",6,6.40,6,0,"92,600",-0.6
30/01/2024,6,"698,911",6.10,6.10,5.90,0,"59,900",-0.4
29/01/2024,6.10,"929,812",6.10,6.20,6,0,0,0
26/01/2024,6.10,"3,054,865",5.90,6.20,5.90,"48,500","7,600",0.2
25/01/2024,5.90,"610,722",5.80,5.90,5.70,"31,000",0,0.2
24/01/2024,5.80,"981,084",5.80,5.90,5.70,0,"2,600",-0.0
23/01/2024,5.80,"692,891",5.80,5.90,5.70,0,0,0
22/01/2024,5.80,"791,838",5.80,5.90,5.70,0,"30,500",-0.2
19/01/2024,5.80,"801,145",5.80,6,5.80,"10,200",0,0.1
18/01/2024,5.80,"472,524",5.80,5.90,5.70,0,0,0
17/01/2024,5.80,"639,132",5.80,5.90,5.80,0,"5,100",-0.0
16/01/2024,5.80,"537,205",5.80,5.90,5.70,0,0,0
15/01/2024,5.80,"722,293",5.80,5.90,5.80,200,0,0.0
12/01/2024,5.80,"2,250,371",6,6.10,5.70,300,0,0.0
11/01/2024,6.10,"1,331,661",6,6.10,6,0,0,0
10/01/2024,6,"1,826,203",6.10,6.20,6,800,800,0
09/01/2024,6.10,"908,480",6.20,6.20,6.10,0,0,0
08/01/2024,6.20,"1,490,009",6.20,6.40,6.20,0,0,0
05/01/2024,6.20,"885,907",6.20,6.30,6.10,0,100,-0.0
04/01/2024,6.20,"1,545,253",6.30,6.40,6.20,0,0,0
03/01/2024,6.30,"1,003,834",6.20,6.30,6.10,10,0,0.0
02/01/2024,6.20,"1,108,934",6.30,6.40,6.20,0,0,0
29/12/2023,6.30,"1,789,804",6.30,6.50,6.20,300,0,0.0
28/12/2023,6.30,"1,143,396",6.20,6.40,6.10,0,0,0
27/12/2023,6.20,"1,707,203",6.30,6.30,6.20,0,0,0
26/12/2023,6.30,"500,111",6.30,6.40,6.20,0,0,0
25/12/2023,6.30,"979,257",6.30,6.40,6.20,0,0,0
22/12/2023,6.30,"807,360",6.30,6.40,6.20,0,0,0
21/12/2023,6.40,"950,045",6.30,6.40,6.20,0,0,0
20/12/2023,6.30,"581,985",6.30,6.30,6.20,0,"2,000",-0.0
19/12/2023,6.30,"972,895",6.20,6.40,6.10,0,0,0
18/12/2023,6.30,"1,198,548",6.30,6.40,6.20,0,"16,300",-0.1
15/12/2023,6.30,"1,241,691",6.20,6.40,6.20,0,0,0
14/12/2023,6.20,"1,917,202",6.40,6.50,6.20,0,0,0
13/12/2023,6.30,"1,568,458",6.60,6.70,6.30,0,0,0
12/12/2023,6.60,"4,897,062",6.10,6.70,6.10,"2,000",100,0.0
11/12/2023,6.10,"801,852",6.20,6.30,6.10,0,0,0
08/12/2023,6.20,"773,897",6.30,6.40,6.10,0,0,0
07/12/2023,6.30,"3,529,066",6.30,6.60,6.20,0,50,-0.0
06/12/2023,6.20,"1,199,183",6.10,6.20,6,0,"2,000",-0.0
05/12/2023,6.10,"916,717",6.20,6.30,6,0,0,0
04/12/2023,6.20,"2,287,377",6.10,6.30,6,0,500,-0.0
01/12/2023,6.10,"1,090,401",6.10,6.20,5.90,0,0,0
30/11/2023,6.10,"931,035",6.30,6.30,6,0,0,0
29/11/2023,6.20,"875,560",6.20,6.30,6.10,400,0,0.0
28/11/2023,6.20,"1,229,779",6.10,6.20,5.90,0,0,0
27/11/2023,6.10,"965,798",6.30,6.40,6.10,0,0,0
24/11/2023,6.30,"1,784,494",6.40,6.40,6.10,0,"2,000",-0.0
23/11/2023,6.40,"1,759,745",6.40,6.60,6.40,0,0,0
22/11/2023,6.40,"1,234,668",6.40,6.60,6.30,0,0,0
21/11/2023,6.40,"1,110,040",6.30,6.50,6.30,0,0,0
20/11/2023,6.30,"1,595,040",6.30,6.40,6.10,0,0,0
17/11/2023,6.30,"2,817,888",6.60,6.80,6.30,0,0,0
16/11/2023,6.60,"1,421,314",6.40,6.60,6.40,0,0,0
15/11/2023,6.50,"2,189,163",6.40,6.80,6.40,0,"23,100",-0.2
14/11/2023,6.40,"1,413,667",6.40,6.60,6.30,"5,100",0,0.0
13/11/2023,6.40,"2,539,550",6.60,6.70,6.30,0,0,0
10/11/2023,6.60,"2,518,562",6.70,6.90,6.50,0,"4,000",-0.0
09/11/2023,6.70,"4,826,580",6.20,6.80,6.20,"75,600","27,100",0.3
08/11/2023,6.20,"1,835,678",5.80,6.30,5.80,"26,200",0,0.2
07/11/2023,5.90,"739,767",5.90,6,5.80,"23,000","25,600",0
06/11/2023,6,"834,612",6,6.10,5.90,"2,000",0,0.0
03/11/2023,5.90,"1,049,900",6.10,6.20,5.90,"18,300",0,0.1
02/11/2023,6.10,"2,321,900",5.70,6.10,5.60,"37,300",0,0.2
01/11/2023,5.70,"979,300",5.50,5.70,5.40,0,0,0
31/10/2023,5.50,"859,300",5.60,5.80,5.40,500,0,0.0
30/10/2023,5.60,"784,400",5.80,5.80,5.60,0,0,0
27/10/2023,5.80,"1,185,200",5.60,5.80,5.50,0,"1,000",0
26/10/2023,5.60,"1,795,700",6.10,6.10,5.50,400,0,0.0
25/10/2023,6.10,"1,782,800",5.80,6.30,5.80,"3,000",0,0.0
24/10/2023,5.80,"421,600",5.90,5.90,5.80,0,0,0
23/10/2023,5.90,"483,100",5.90,6,5.70,0,0,0
20/10/2023,5.90,"809,700",5.80,5.90,5.60,0,0,0
19/10/2023,5.80,"980,300",5.80,5.90,5.50,0,0,0
18/10/2023,5.80,"1,417,600",6,6.10,5.50,0,0,0
17/10/2023,6,"582,100",6,6.20,6,600,0,0.0
16/10/2023,6,"692,100",6.30,6.30,6,200,0,0.0
13/10/2023,6.30,"1,158,500",6.30,6.40,6,0,0,0
12/10/2023,6.30,"1,064,900",6.30,6.40,6.30,0,0,0
11/10/2023,6.30,"652,000",6.30,6.40,6.20,0,0,0
10/10/2023,6.30,"2,336,700",6.10,6.40,6.10,0,0,0
09/10/2023,6.10,"674,000",5.90,6.10,5.90,0,0,0
