Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/12/2024,20,0,20,20,20,0,0,0
05/12/2024,20.10,521,19,20.30,19,0,0,0
04/12/2024,17.70,0,17.70,17.70,17.70,0,0,0
03/12/2024,17.70,0,17.70,17.70,17.70,0,0,0
02/12/2024,17.70,0,17.70,17.70,17.70,0,0,0
29/11/2024,17.70,0,17.70,17.70,17.70,0,0,0
28/11/2024,17.70,0,17.70,17.70,17.70,0,0,0
27/11/2024,17.70,0,17.70,17.70,17.70,0,0,0
26/11/2024,17.70,0,17.70,17.70,17.70,0,0,0
25/11/2024,17.70,0,17.70,17.70,17.70,0,0,0
22/11/2024,17.70,0,17.70,17.70,17.70,0,0,0
21/11/2024,17.70,0,17.70,17.70,17.70,0,0,0
20/11/2024,17.70,0,17.70,17.70,17.70,0,0,0
19/11/2024,17.70,0,17.70,17.70,17.70,0,0,0
18/11/2024,17.70,0,17.70,17.70,17.70,0,0,0
15/11/2024,17.70,1,17.70,17.70,17.70,0,0,0
14/11/2024,17.70,0,17.70,17.70,17.70,0,0,0
13/11/2024,17.70,0,17.70,17.70,17.70,0,0,0
12/11/2024,17.70,0,17.70,17.70,17.70,0,0,0
11/11/2024,17.70,0,17.70,17.70,17.70,0,0,0
08/11/2024,17.70,509,17.70,17.70,17.70,0,0,0
07/11/2024,17.50,101,17.50,17.50,17.50,0,0,0
06/11/2024,20.40,0,20.40,20.40,20.40,0,0,0
05/11/2024,20.40,300,20.40,20.40,20.40,0,0,0
04/11/2024,23.90,0,23.90,23.90,23.90,0,0,0
01/11/2024,23.90,0,23.90,23.90,23.90,0,0,0
31/10/2024,23.90,0,23.90,23.90,23.90,0,0,0
30/10/2024,23.90,1,23.90,23.90,23.90,0,0,0
29/10/2024,23.90,100,23.90,23.90,23.90,0,0,0
28/10/2024,24,0,24,24,24,0,0,0
25/10/2024,24,0,24,24,24,0,0,0
24/10/2024,24,0,24,24,24,0,0,0
23/10/2024,24,0,24,24,24,0,0,0
22/10/2024,24,0,24,24,24,0,0,0
21/10/2024,24,0,24,24,24,0,0,0
18/10/2024,24,0,24,24,24,0,0,0
17/10/2024,24,0,24,24,24,0,0,0
16/10/2024,24,0,24,24,24,0,0,0
15/10/2024,24,0,24,24,24,0,0,0
14/10/2024,24,0,24,24,24,0,0,0
11/10/2024,24,0,24,24,24,0,0,0
10/10/2024,24,0,24,24,24,0,0,0
09/10/2024,24,0,24,24,24,0,0,0
08/10/2024,24,0,24,24,24,0,0,0
07/10/2024,24,0,24,24,24,0,0,0
04/10/2024,24,0,24,24,24,0,0,0
03/10/2024,24,0,24,24,24,0,0,0
02/10/2024,24,0,24,24,24,0,0,0
01/10/2024,24,0,24,24,24,0,0,0
30/09/2024,24,0,24,24,24,0,0,0
27/09/2024,24,0,24,24,24,0,0,0
26/09/2024,24,0,24,24,24,0,0,0
25/09/2024,24,0,24,24,24,0,0,0
24/09/2024,24,0,24,24,24,0,0,0
23/09/2024,24,0,24,24,24,0,0,0
20/09/2024,24,0,24,24,24,0,0,0
19/09/2024,24,0,24,24,24,0,0,0
18/09/2024,24,0,24,24,24,0,0,0
17/09/2024,24,0,24,24,24,0,0,0
16/09/2024,24,0,24,24,24,0,0,0
13/09/2024,24,0,24,24,24,0,0,0
12/09/2024,24,0,24,24,24,0,0,0
11/09/2024,24,0,24,24,24,0,0,0
10/09/2024,24,0,24,24,24,0,0,0
09/09/2024,24,0,24,24,24,0,0,0
06/09/2024,24,0,24,24,24,0,0,0
05/09/2024,24,0,24,24,24,0,0,0
04/09/2024,24,0,24,24,24,0,0,0
30/08/2024,24,0,24,24,24,0,0,0
29/08/2024,24,1,24,24,24,0,0,0
28/08/2024,24,0,24,24,24,0,0,0
27/08/2024,24,0,24,24,24,0,0,0
26/08/2024,24,0,24,24,24,0,0,0
23/08/2024,24,0,24,24,24,0,0,0
22/08/2024,24,100,24,24,24,0,0,0
21/08/2024,25,0,25,25,25,0,0,0
20/08/2024,25,2,25,25,25,0,0,0
19/08/2024,25,0,25,25,25,0,0,0
16/08/2024,25,0,25,25,25,0,0,0
15/08/2024,25,0,25,25,25,0,0,0
14/08/2024,25,10,25,25,25,0,0,0
13/08/2024,25,0,25,25,25,0,0,0
12/08/2024,25,500,25,25,25,0,0,0
09/08/2024,25.40,0,25.40,25.40,25.40,0,0,0
08/08/2024,25.40,0,25.40,25.40,25.40,0,0,0
07/08/2024,25.40,0,25.40,25.40,25.40,0,0,0
06/08/2024,25.40,0,25.40,25.40,25.40,0,0,0
05/08/2024,25.40,0,25.40,25.40,25.40,0,0,0
02/08/2024,25.40,0,25.40,25.40,25.40,0,0,0
01/08/2024,25.40,0,25.40,25.40,25.40,0,0,0
31/07/2024,25.40,0,25.40,25.40,25.40,0,0,0
30/07/2024,25.40,0,25.40,25.40,25.40,0,0,0
29/07/2024,25.40,0,25.40,25.40,25.40,0,0,0
26/07/2024,25.40,0,25.40,25.40,25.40,0,0,0
25/07/2024,25.40,0,25.40,25.40,25.40,0,0,0
24/07/2024,25.40,0,25.40,25.40,25.40,0,0,0
23/07/2024,25.40,0,25.40,25.40,25.40,0,0,0
22/07/2024,25.40,0,25.40,25.40,25.40,0,0,0
19/07/2024,25.40,0,25.40,25.40,25.40,0,0,0
18/07/2024,25.40,0,25.40,25.40,25.40,0,0,0
17/07/2024,25.40,0,25.40,25.40,25.40,0,0,0
16/07/2024,25.40,0,25.40,25.40,25.40,0,0,0
15/07/2024,25.40,0,25.40,25.40,25.40,0,0,0
12/07/2024,25.40,0,25.40,25.40,25.40,0,0,0
11/07/2024,25.40,0,25.40,25.40,25.40,0,0,0
10/07/2024,25.40,0,25.40,25.40,25.40,0,0,0
09/07/2024,25.40,0,25.40,25.40,25.40,0,0,0
08/07/2024,25.40,0,25.40,25.40,25.40,0,0,0
05/07/2024,25.40,0,25.40,25.40,25.40,0,0,0
04/07/2024,25.40,0,25.40,25.40,25.40,0,0,0
03/07/2024,25.40,0,25.40,25.40,25.40,0,0,0
02/07/2024,25.40,0,25.40,25.40,25.40,0,0,0
01/07/2024,25.40,0,25.40,25.40,25.40,0,0,0
28/06/2024,25.40,0,25.40,25.40,25.40,0,0,0
27/06/2024,25.40,0,25.40,25.40,25.40,0,0,0
26/06/2024,25.40,0,25.40,25.40,25.40,0,0,0
25/06/2024,25.40,0,25.40,25.40,25.40,0,0,0
24/06/2024,25.40,0,25.40,25.40,25.40,0,0,0
21/06/2024,25.40,0,25.40,25.40,25.40,0,0,0
20/06/2024,25.40,0,25.40,25.40,25.40,0,0,0
19/06/2024,25.40,0,25.40,25.40,25.40,0,0,0
18/06/2024,25.40,0,25.40,25.40,25.40,0,0,0
17/06/2024,25.40,0,25.40,25.40,25.40,0,0,0
14/06/2024,25.40,0,25.40,25.40,25.40,0,0,0
13/06/2024,25.40,0,25.40,25.40,25.40,0,0,0
12/06/2024,25.40,0,25.40,25.40,25.40,0,0,0
11/06/2024,25.40,0,25.40,25.40,25.40,0,0,0
10/06/2024,25.40,2,25.40,25.40,25.40,0,0,0
07/06/2024,25.40,100,25.40,25.40,25.40,0,0,0
06/06/2024,25.20,1,25.20,25.20,25.20,0,0,0
05/06/2024,25.20,0,25.20,25.20,25.20,0,0,0
04/06/2024,25.20,0,25.20,25.20,25.20,0,0,0
03/06/2024,25.20,0,25.20,25.20,25.20,0,0,0
31/05/2024,25.20,0,25.20,25.20,25.20,0,0,0
30/05/2024,25.20,0,25.20,25.20,25.20,0,0,0
29/05/2024,25.20,0,25.20,25.20,25.20,0,0,0
28/05/2024,25.20,0,25.20,25.20,25.20,0,0,0
27/05/2024,25.20,0,25.20,25.20,25.20,0,0,0
24/05/2024,25.20,0,25.20,25.20,25.20,0,0,0
23/05/2024,25.20,0,25.20,25.20,25.20,0,0,0
22/05/2024,25.20,0,25.20,25.20,25.20,0,0,0
21/05/2024,25.20,0,25.20,25.20,25.20,0,0,0
20/05/2024,25.20,0,25.20,25.20,25.20,0,0,0
17/05/2024,25.20,0,25.20,25.20,25.20,0,0,0
16/05/2024,25.20,0,25.20,25.20,25.20,0,0,0
15/05/2024,25.20,0,25.20,25.20,25.20,0,0,0
14/05/2024,25.20,0,25.20,25.20,25.20,0,0,0
13/05/2024,25.20,200,25.20,25.20,25.20,0,0,0
10/05/2024,25.20,0,25.20,25.20,25.20,0,0,0
09/05/2024,26.40,200,23.90,26.40,23.90,0,0,0
08/05/2024,23,0,23,23,23,0,0,0
07/05/2024,23,0,23,23,23,0,0,0
06/05/2024,23,0,23,23,23,0,0,0
03/05/2024,23,0,23,23,23,0,0,0
02/05/2024,23,0,23,23,23,0,0,0
26/04/2024,23,0,23,23,23,0,0,0
25/04/2024,23,0,23,23,23,0,0,0
24/04/2024,23.60,100,23,23,23,0,0,0
23/04/2024,23.80,304,23.10,23.80,23.10,0,0,0
22/04/2024,20.70,0,20.70,20.70,20.70,0,0,0
19/04/2024,20.70,0,20.70,20.70,20.70,0,0,0
17/04/2024,20.70,100,20.70,20.70,20.70,0,0,0
16/04/2024,20.60,0,20.60,20.60,20.60,0,0,0
15/04/2024,20.60,0,20.60,20.60,20.60,0,0,0
12/04/2024,20.60,201,20.60,20.60,20.60,0,0,0
11/04/2024,20.30,700,17.60,20.30,17.60,0,0,0
10/04/2024,17.70,0,17.70,17.70,17.70,0,0,0
09/04/2024,19,500,17.30,19,17.30,0,0,0
08/04/2024,19.40,"2,700",16,19.40,16,0,0,0
05/04/2024,16.90,300,16.90,16.90,16.90,0,0,0
04/04/2024,16.60,309,17,17,16.60,0,0,0
03/04/2024,15,0,15,15,15,0,0,0
02/04/2024,15,500,15,15,15,0,0,0
01/04/2024,15,0,15,15,15,0,0,0
29/03/2024,15,0,15,15,15,0,0,0
28/03/2024,15,0,15,15,15,0,0,0
27/03/2024,15,9,15,15,15,0,0,0
26/03/2024,15,0,15,15,15,0,0,0
25/03/2024,15,0,15,15,15,0,0,0
22/03/2024,15,0,15,15,15,0,0,0
21/03/2024,15,0,15,15,15,0,0,0
20/03/2024,15,4,15,15,15,0,0,0
19/03/2024,15,0,15,15,15,0,0,0
18/03/2024,15,100,15,15,15,0,0,0
15/03/2024,15.50,0,15.50,15.50,15.50,0,0,0
14/03/2024,15.50,0,15.50,15.50,15.50,0,0,0
13/03/2024,15.50,0,15.50,15.50,15.50,0,0,0
12/03/2024,15.50,0,15.50,15.50,15.50,0,0,0
11/03/2024,15.50,0,15.50,15.50,15.50,0,0,0
08/03/2024,15.50,0,15.50,15.50,15.50,0,0,0
07/03/2024,15.50,0,15.50,15.50,15.50,0,0,0
06/03/2024,15.50,0,15.50,15.50,15.50,0,0,0
05/03/2024,15.50,0,15.50,15.50,15.50,0,0,0
04/03/2024,15.50,0,15.50,15.50,15.50,0,0,0
01/03/2024,15.50,0,15.50,15.50,15.50,0,0,0
29/02/2024,15.50,0,15.50,15.50,15.50,0,0,0
28/02/2024,15.50,0,15.50,15.50,15.50,0,0,0
27/02/2024,15.50,0,15.50,15.50,15.50,0,0,0
26/02/2024,15.50,0,15.50,15.50,15.50,0,0,0
23/02/2024,15.50,100,15.50,15.50,15.50,0,0,0
22/02/2024,16.10,0,16.10,16.10,16.10,0,0,0
21/02/2024,16.10,1,16.10,16.10,16.10,0,0,0
20/02/2024,16.10,0,16.10,16.10,16.10,0,0,0
19/02/2024,16.10,2,16.10,16.10,16.10,0,0,0
16/02/2024,16.10,0,16.10,16.10,16.10,0,0,0
15/02/2024,16.10,0,16.10,16.10,16.10,0,0,0
07/02/2024,16.10,100,16.10,16.10,16.10,0,0,0
06/02/2024,16.20,0,16.20,16.20,16.20,0,0,0
05/02/2024,16.20,0,16.20,16.20,16.20,0,0,0
02/02/2024,16.20,0,16.20,16.20,16.20,0,0,0
01/02/2024,16.20,0,16.20,16.20,16.20,0,0,0
31/01/2024,16.20,13,16.20,16.20,16.20,0,0,0
30/01/2024,16.20,200,16.20,16.20,16.20,0,0,0
29/01/2024,16.70,0,16.70,16.70,16.70,0,0,0
26/01/2024,16,600,19.90,19.90,16,0,0,0
25/01/2024,18.80,101,18.80,18.80,18.80,0,0,0
24/01/2024,17.10,0,17.10,17.10,17.10,0,0,0
23/01/2024,17.10,100,17.10,17.10,17.10,0,0,0
22/01/2024,15,13,15,15,15,0,0,0
19/01/2024,15,200,15,15,15,0,0,0
18/01/2024,17.40,0,17.40,17.40,17.40,0,0,0
17/01/2024,17.40,0,17.40,17.40,17.40,0,0,0
16/01/2024,17.40,100,17.40,17.40,17.40,0,0,0
15/01/2024,15.30,0,15.30,15.30,15.30,0,0,0
12/01/2024,15.30,100,15.30,15.30,15.30,0,0,0
11/01/2024,17.80,0,17.80,17.80,17.80,0,0,0
10/01/2024,17.80,0,17.80,17.80,17.80,0,0,0
09/01/2024,17.80,0,17.80,17.80,17.80,0,0,0
08/01/2024,17.80,0,17.80,17.80,17.80,0,0,0
05/01/2024,17.80,1,17.80,17.80,17.80,0,0,0
04/01/2024,17.80,0,17.80,17.80,17.80,0,0,0
03/01/2024,16.80,400,18.90,18.90,16.80,0,0,0
02/01/2024,16.60,0,16.60,16.60,16.60,0,0,0
29/12/2023,16.60,100,16.60,16.60,16.60,0,0,0
28/12/2023,15.50,300,16.80,16.80,15.50,0,0,0
27/12/2023,17.80,200,17.80,17.80,17.80,0,0,0
26/12/2023,20.90,0,20.90,20.90,20.90,0,0,0
25/12/2023,20.90,0,20.90,20.90,20.90,0,0,0
22/12/2023,20.90,0,20.90,20.90,20.90,0,0,0
21/12/2023,20.90,0,20.90,20.90,20.90,0,0,0
20/12/2023,20.90,0,20.90,20.90,20.90,0,0,0
19/12/2023,20.90,130,20.90,20.90,20.90,0,0,0
18/12/2023,19.50,114,19.50,19.50,19.50,0,0,0
15/12/2023,17.10,"1,200",17.10,17.10,17.10,0,0,0
14/12/2023,20.10,100,20.10,20.10,20.10,0,0,0
13/12/2023,17.60,0,17.60,17.60,17.60,0,0,0
12/12/2023,17.60,100,17.60,17.60,17.60,0,0,0
11/12/2023,16,"2,300",15.30,16,15.30,0,0,0
08/12/2023,17.90,0,17.90,17.90,17.90,0,0,0
07/12/2023,17.90,0,17.90,17.90,17.90,0,0,0
06/12/2023,17.90,"2,000",17.90,17.90,17.90,0,0,0
05/12/2023,19.10,0,19.10,19.10,19.10,0,0,0
04/12/2023,19.10,0,19.10,19.10,19.10,0,0,0
01/12/2023,19.10,0,19.10,19.10,19.10,0,0,0
30/11/2023,19.10,0,19.10,19.10,19.10,0,0,0
29/11/2023,19.10,0,19.10,19.10,19.10,0,0,0
28/11/2023,19.10,0,19.10,19.10,19.10,0,0,0
27/11/2023,19.10,0,19.10,19.10,19.10,0,0,0
24/11/2023,19.10,0,19.10,19.10,19.10,0,0,0
23/11/2023,19.10,0,19.10,19.10,19.10,0,0,0
22/11/2023,19.10,100,19.10,19.10,19.10,0,0,0
21/11/2023,16.90,1,16.90,16.90,16.90,0,0,0
20/11/2023,16.90,0,16.90,16.90,16.90,0,0,0
17/11/2023,16.90,140,16.90,16.90,16.90,0,0,0
16/11/2023,16.80,0,16.80,16.80,16.80,0,0,0
15/11/2023,16,300,18.30,18.30,16,0,0,0
14/11/2023,16,"1,300",16,16,16,0,0,0
13/11/2023,16,100,16,16,16,0,0,0
10/11/2023,15.80,300,15.80,15.80,15.80,0,0,0
09/11/2023,13.80,200,13.80,13.80,13.80,0,0,0
08/11/2023,12,0,12,12,12,0,0,0
07/11/2023,12,0,12,12,12,0,0,0
06/11/2023,12,0,12,12,12,0,0,0
26/10/2023,12,100,14,14,12,0,0,0
24/10/2023,14,200,12.20,14,14,0,0,0
20/10/2023,12.20,100,14.10,14.10,12.20,0,0,0
18/10/2023,14.10,100,16.50,16.50,14.10,0,0,0
13/10/2023,16.50,100,16.50,16.50,16.50,0,0,0
12/10/2023,16.50,600,19.40,19.40,16.50,0,636,-0.0
10/10/2023,19.40,100,22.80,22.80,19.40,0,0,0
19/09/2023,22.80,100,23,23,22.80,0,0,0
21/08/2023,23,0,23,23,23,0,0,0
18/08/2023,23,0,23,23,23,0,0,0
17/08/2023,23,0,23,23,23,0,0,0
16/08/2023,23,900,21.80,23,22.20,0,0,0
15/08/2023,21.80,800,21,21.80,19,0,0,0
14/08/2023,21,300,18.50,21,20,0,0,0
11/08/2023,18.50,100,16,18.50,18.50,0,0,0
10/08/2023,16,"2,100",18.40,18.40,16,0,0,0
09/08/2023,18.40,"1,700",21.60,21.60,18.40,0,0,0
08/08/2023,21.60,100,19.50,21.60,21.60,0,0,0
07/08/2023,19.50,600,17.90,20.40,17.90,0,0,0
04/08/2023,17.90,500,15.60,17.90,17.50,0,0,0
03/08/2023,15.60,900,13.60,15.60,15.60,0,0,0
02/08/2023,13.60,100,15.40,15.40,13.60,0,0,0
01/08/2023,15.40,200,15.60,15.60,14.90,0,0,0
31/07/2023,15.60,0,15.60,15.60,15.60,0,0,0
28/07/2023,15.60,0,15.60,15.60,15.60,0,0,0
27/07/2023,15.60,200,16.50,16.50,15.60,0,0,0
26/07/2023,16.50,"2,800",19.40,22.20,16.50,0,0,0
25/07/2023,19.40,100,17,19.40,19.40,0,0,0
24/07/2023,17,100,14.80,17,17,0,0,0
21/07/2023,14.80,"2,700",14.80,15,12.60,0,0,0
20/07/2023,14.80,0,14.80,14.80,14.80,0,0,0
19/07/2023,14.80,0,14.80,14.80,14.80,0,0,0
18/07/2023,14.80,0,14.80,14.80,14.80,0,0,0
17/07/2023,14.80,200,14.60,14.80,14.80,0,200,-0.0
14/07/2023,14.60,0,14.60,14.60,14.60,0,0,0
13/07/2023,14.60,0,14.70,14.60,14.70,0,0,0
12/07/2023,14.70,500,15.80,15.80,13.90,0,400,-0.0
11/07/2023,15.80,0,15.80,15.80,15.80,0,0,0
10/07/2023,15.80,0,15.80,15.80,15.80,0,0,0
07/07/2023,15.80,100,15.70,15.80,15.80,0,0,0
06/07/2023,15.70,0,15.70,15.70,15.70,0,0,0
05/07/2023,15.70,100,18,18,15.70,0,0,0
04/07/2023,18,0,18,18,18,0,0,0
03/07/2023,18,0,18,18,18,0,0,0
30/06/2023,18,0,18,18,18,0,0,0
29/06/2023,18,0,18,18,18,0,0,0
28/06/2023,18,0,18,18,18,0,0,0
27/06/2023,18,0,18.60,18,18,0,0,0
26/06/2023,18.60,0,18.60,18.60,18.60,0,0,0
23/06/2023,18.60,0,18.60,18.60,18.60,0,0,0
22/06/2023,18.60,0,18.60,18.60,18.60,0,0,0
21/06/2023,18.60,"1,800",18.50,18.60,18.60,0,500,-0.0
20/06/2023,18.50,0,18.50,18.50,18.50,0,0,0
19/06/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
19/06/2023,18.50,0,18.50,18.50,18.50,0,0,0
16/06/2023,18.50,200,18.50,18.50,18.50,0,0,0
15/06/2023,18.50,100,18.50,18.50,18.50,0,0,0
14/06/2023,18.50,0,18.50,18.50,18.50,0,0,0
13/06/2023,18.50,300,18.03,18.50,18.50,0,0,0
12/06/2023,18.03,0,18.03,18.03,18.03,0,0,0
09/06/2023,18.03,0,18.03,18.03,18.03,0,0,0
08/06/2023,18.03,0,18.03,18.03,18.03,0,0,0
07/06/2023,18.03,0,18.03,18.03,18.03,0,0,0
06/06/2023,18.03,0,18.03,18.03,18.03,0,0,0
05/06/2023,18.03,0,18.03,18.03,18.03,0,0,0
02/06/2023,18.03,0,18.03,18.03,18.03,0,0,0
01/06/2023,18.03,0,18.03,18.03,18.03,0,0,0
31/05/2023,18.03,0,18.03,18.03,18.03,0,0,0
30/05/2023,18.03,0,18.03,18.03,18.03,0,0,0
29/05/2023,18.03,0,18.03,18.03,18.03,0,0,0
26/05/2023,18.03,0,18.03,18.03,18.03,0,0,0
25/05/2023,18.03,0,18.03,18.03,18.03,0,0,0
24/05/2023,18.03,0,18.03,18.03,18.03,0,0,0
23/05/2023,18.03,0,18.03,18.03,18.03,0,0,0
22/05/2023,18.03,100,17.08,18.03,18.03,0,0,0
19/05/2023,17.08,0,17.08,17.08,17.08,0,0,0
18/05/2023,17.08,0,17.08,17.08,17.08,0,0,0
17/05/2023,17.08,0,17.08,17.08,17.08,0,0,0
16/05/2023,17.08,0,17.08,17.08,17.08,0,0,0
15/05/2023,17.08,400,17.74,17.74,17.08,0,0,0
12/05/2023,17.74,0,17.74,17.74,17.74,0,0,0
11/05/2023,17.74,0,17.74,17.74,17.74,0,0,0
10/05/2023,17.74,0,19.16,17.74,17.74,0,0,0
09/05/2023,19.16,200,19.16,19.16,16.32,0,0,0
08/05/2023,19.16,0,19.16,19.16,19.16,0,0,0
05/05/2023,19.16,0,19.16,19.16,19.16,0,0,0
04/05/2023,19.16,0,19.16,19.16,19.16,0,0,0
28/04/2023,19.16,0,19.16,19.16,19.16,0,0,0
27/04/2023,19.16,0,19.16,19.16,19.16,0,0,0
26/04/2023,19.16,100,18.59,19.16,19.16,0,0,0
25/04/2023,18.59,0,18.59,18.59,18.59,0,0,0
24/04/2023,18.59,0,18.59,18.59,18.59,0,0,0
21/04/2023,18.59,0,18.59,18.59,18.59,0,0,0
20/04/2023,18.59,100,18.59,18.59,18.59,0,0,0
19/04/2023,18.59,0,18.59,18.59,18.59,0,0,0
18/04/2023,18.59,0,18.59,18.59,18.59,0,0,0
17/04/2023,18.59,0,18.59,18.59,18.59,0,0,0
14/04/2023,18.59,0,18.59,18.59,18.59,0,0,0
13/04/2023,18.59,0,17.84,18.59,18.59,0,0,0
12/04/2023,17.84,300,17.74,19.83,17.84,0,0,0
11/04/2023,17.74,0,17.74,17.74,17.74,0,0,0
10/04/2023,17.74,100,20.87,20.87,17.74,0,0,0
07/04/2023,20.87,0,20.87,20.87,20.87,0,0,0
06/04/2023,20.87,100,21.73,21.73,20.87,0,0,0
05/04/2023,21.73,0,21.73,21.73,21.73,0,0,0
04/04/2023,21.73,0,21.73,21.73,21.73,0,0,0
03/04/2023,21.73,0,21.73,21.73,21.73,0,0,0
31/03/2023,21.73,0,21.73,21.73,21.73,0,0,0
30/03/2023,21.73,0,21.73,21.73,21.73,0,0,0
29/03/2023,21.73,0,21.73,21.73,21.73,0,0,0
28/03/2023,21.73,0,21.73,21.73,21.73,0,0,0
27/03/2023,21.73,0,21.73,21.73,21.73,0,0,0
24/03/2023,21.73,0,21.73,21.73,21.73,0,0,0
23/03/2023,21.73,0,21.73,21.73,21.73,0,0,0
22/03/2023,21.73,0,21.73,21.73,21.73,0,0,0
21/03/2023,21.73,0,21.73,21.73,21.73,0,0,0
20/03/2023,21.73,100,19.92,21.73,21.73,0,0,0
"17/03/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  10/1 (Volume + 10%, Ratio=0.10)Quyá»n mua cá» phiáº¿u:  190/91  GiÃ¡:  20 (Volume + 47.89%, Ratio=0.48)",,,,,,,,
17/03/2023,19.92,0,19.88,19.92,19.92,0,0,0
16/03/2023,19.88,0,19.88,19.88,19.88,0,0,0
15/03/2023,19.88,0,19.88,19.88,19.88,0,0,0
14/03/2023,19.88,0,19.88,19.88,19.88,0,0,0
13/03/2023,19.88,"1,730",23.34,23.34,19.88,100,0,0.0
10/03/2023,23.34,0,23.34,23.34,23.34,0,0,0
09/03/2023,23.34,0,23.34,23.34,23.34,0,0,0
08/03/2023,23.34,0,23.34,23.34,23.34,0,0,0
07/03/2023,23.34,100,20.38,23.34,23.34,0,0,0
06/03/2023,20.38,170,22.24,22.24,20.38,0,0,0
03/03/2023,22.24,100,26.13,26.13,22.24,0,0,0
02/03/2023,26.13,0,26.13,26.13,26.13,0,0,0
01/03/2023,26.13,0,26.13,26.13,26.13,0,0,0
28/02/2023,26.13,0,26.13,26.13,26.13,0,0,0
27/02/2023,26.13,0,26.13,26.13,26.13,0,0,0
24/02/2023,26.13,0,26.13,26.13,26.13,0,0,0
23/02/2023,26.13,0,26.13,26.13,26.13,0,0,0
22/02/2023,26.13,0,26.13,26.13,26.13,0,0,0
21/02/2023,26.13,0,26.13,26.13,26.13,0,0,0
20/02/2023,26.13,0,26.13,26.13,26.13,0,0,0
17/02/2023,26.13,0,26.13,26.13,26.13,0,0,0
16/02/2023,26.13,0,26.13,26.13,26.13,0,0,0
15/02/2023,26.13,0,26.13,26.13,26.13,0,0,0
14/02/2023,26.13,0,26.13,26.13,26.13,0,0,0
13/02/2023,26.13,0,26.13,26.13,26.13,0,0,0
10/02/2023,26.13,0,26.13,26.13,26.13,0,0,0
09/02/2023,26.13,0,26.13,26.13,26.13,0,0,0
