Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
29/11/2024,6.70,"2,000",6.70,6.70,6.70,0,0,0
28/11/2024,6.80,"15,100",6.80,6.80,6.80,0,0,0
27/11/2024,6.50,"2,500",6.60,6.60,6.50,0,0,0
26/11/2024,6.60,"2,400",6.60,6.60,6.60,0,0,0
25/11/2024,7,"3,000",7,7,7,0,0,0
22/11/2024,6.70,"13,400",6.60,7,6.40,0,0,0
21/11/2024,6.40,"2,700",6.40,6.40,6.40,0,0,0
20/11/2024,6.30,"9,600",6.40,6.40,6.20,0,0,0
19/11/2024,6.40,"4,400",6.60,6.60,6.40,0,0,0
18/11/2024,6.60,"6,100",6.60,6.60,6.30,0,0,0
15/11/2024,6.50,"1,700",6.20,6.60,6.20,0,0,0
14/11/2024,6.60,"10,501",6.60,6.70,6.60,0,0,0
13/11/2024,6.90,"11,100",6.70,6.90,6.40,0,0,0
12/11/2024,7,"10,900",7.40,7.40,6.70,0,0,0
11/11/2024,6.80,"5,600",7.20,7.20,6.70,0,0,0
08/11/2024,7,"20,900",6.60,7,6.40,0,0,0
07/11/2024,6.60,"3,900",6.50,6.60,6.40,0,0,0
06/11/2024,6.50,"1,400",6.70,6.70,6.30,0,0,0
05/11/2024,6.50,"15,201",6.10,6.80,6,0,0,0
04/11/2024,5.90,"19,300",6.10,6.10,5.90,0,0,0
01/11/2024,6.10,"45,500",6.30,6.30,6.10,0,0,0
31/10/2024,6.10,"14,602",6.30,6.40,6.10,0,0,0
30/10/2024,6.30,"6,801",6.30,6.60,6.20,0,0,0
29/10/2024,6.10,"24,300",6.20,6.40,6.10,0,0,0
28/10/2024,6.30,"1,200",6.40,6.40,6,0,0,0
25/10/2024,6,"9,810",6,6,6,0,0,0
24/10/2024,6.10,"15,900",6.30,6.30,6,0,0,0
23/10/2024,6.30,"28,800",6.30,6.40,5.90,0,0,0
22/10/2024,6.30,"4,902",6.20,7,6.20,0,0,0
21/10/2024,6.10,"44,910",6.20,6.40,6.10,0,0,0
18/10/2024,6.60,"2,200",6.60,6.60,6.50,0,0,0
17/10/2024,6.60,"14,500",6.60,6.60,6.10,0,0,0
16/10/2024,6.40,"22,285",7.60,7.60,6.40,0,0,0
15/10/2024,6.70,"4,700",7.20,7.20,6.70,0,0,0
14/10/2024,6.90,"3,600",6.90,6.90,6.80,0,0,0
11/10/2024,6.70,"1,600",6.70,6.70,6.70,0,0,0
10/10/2024,6.90,300,6.90,6.90,6.90,0,0,0
09/10/2024,6.80,100,6.80,6.80,6.80,0,0,0
08/10/2024,6.60,"9,500",6.60,6.60,6.50,0,0,0
07/10/2024,6.60,"15,800",6.70,6.70,6.60,0,0,0
04/10/2024,6.90,"6,801",6.90,7,6.70,0,0,0
03/10/2024,6.90,"1,900",7.10,7.10,6.80,0,0,0
02/10/2024,6.80,"28,700",7.10,7.10,6.80,0,0,0
01/10/2024,7.10,"8,100",7.10,7.50,7.10,0,0,0
30/09/2024,7.10,"3,600",7.40,7.40,7,0,0,0
27/09/2024,7.20,"10,700",7.90,7.90,7,0,0,0
26/09/2024,7.30,"4,700",7.70,7.70,7.30,0,0,0
25/09/2024,7.30,"23,320",8,8,7.20,0,0,0
24/09/2024,7.60,"3,500",8.20,8.20,7.40,0,0,0
23/09/2024,7.40,"9,800",8,8.30,7.40,0,0,0
20/09/2024,7.50,"9,600",7.90,7.90,7.40,0,0,0
19/09/2024,7.50,"6,000",7.90,7.90,7.50,0,0,0
18/09/2024,7.40,"11,700",8.30,8.30,7.40,0,0,0
17/09/2024,8.20,100,8.20,8.20,8.20,0,0,0
16/09/2024,7.60,"8,000",8.10,9.30,7.60,0,0,0
13/09/2024,8.20,0,8.20,8.20,8.20,0,0,0
12/09/2024,8.20,0,8.20,8.20,8.20,0,0,0
11/09/2024,8.50,400,8.20,8.50,7.70,0,0,0
10/09/2024,8.20,100,8.20,8.20,8.20,0,0,0
09/09/2024,8.30,900,7.90,8.30,7.90,0,0,0
06/09/2024,8.10,"1,200",8,8.10,7.70,0,0,0
05/09/2024,8.30,1,8.30,8.30,8.30,0,0,0
04/09/2024,8.30,303,8.30,8.30,8.30,0,0,0
30/08/2024,8.40,"1,900",8,8.40,7.60,0,0,0
29/08/2024,8.20,100,8.20,8.20,8.20,0,0,0
28/08/2024,8,700,8,8,8,0,0,0
27/08/2024,8.10,"2,200",7.80,8.20,7.80,0,0,0
26/08/2024,8.50,"6,500",8.30,8.60,7.40,0,0,0
23/08/2024,8.40,"7,000",8.70,8.70,8.40,0,0,0
22/08/2024,8.70,"10,200",8.70,9,8.60,0,0,0
21/08/2024,8.70,"1,800",9,9,8.70,0,0,0
20/08/2024,8.70,"1,000",8.70,8.70,8.70,0,0,0
19/08/2024,9,"7,300",9,9,9,0,0,0
16/08/2024,9.10,"69,500",8.70,9.10,8.70,0,0,0
15/08/2024,9.10,300,9.10,9.10,9.10,0,0,0
14/08/2024,9.10,"3,200",9.40,9.40,9,0,0,0
13/08/2024,9.40,"3,000",9.40,9.40,9.40,0,0,0
12/08/2024,9.40,0,9.40,9.40,9.40,0,0,0
09/08/2024,9.40,100,9.40,9.40,9.40,0,0,0
08/08/2024,9.30,100,9.30,9.30,9.30,0,0,0
07/08/2024,9.30,100,9.30,9.30,9.30,0,0,0
06/08/2024,9,316,9.10,9.60,9,0,0,0
05/08/2024,8.90,"2,400",8.40,8.90,8.30,0,0,0
02/08/2024,9,"2,612",9,9,8.40,0,0,0
01/08/2024,9,"1,300",9.70,9.70,9,0,0,0
31/07/2024,9.20,300,9.10,9.20,9.10,0,0,0
30/07/2024,9.10,"1,500",9.10,9.10,9.10,0,0,0
29/07/2024,9.20,"4,900",9.10,9.40,9.10,0,0,0
26/07/2024,9.10,"1,200",9.60,9.60,9.10,0,0,0
25/07/2024,9.20,"1,530",9,9.20,9,0,0,0
24/07/2024,9.50,"20,944",9.60,9.60,8.30,0,0,0
23/07/2024,9.60,"1,000",9.60,9.60,9.60,0,0,0
22/07/2024,9.50,"3,006",10.50,10.50,9.50,0,0,0
19/07/2024,9.50,600,10.30,10.30,9.30,0,0,0
18/07/2024,9.50,"12,500",9.70,9.70,9.30,0,0,0
17/07/2024,9.40,"15,601",10.50,10.50,9.40,0,0,0
16/07/2024,9.50,"8,800",10,10.50,8.60,0,0,0
15/07/2024,9.80,"2,400",10.90,10.90,9.30,0,0,0
12/07/2024,9.80,100,9.80,9.80,9.80,0,0,0
11/07/2024,9.60,"11,200",9.50,9.80,9.50,0,0,0
10/07/2024,9.70,"9,600",9.70,9.90,9.60,0,0,0
09/07/2024,9.60,"12,100",9.70,9.70,9.40,0,0,0
08/07/2024,9.60,"21,000",9.90,10,9.30,0,0,0
05/07/2024,9.60,"21,000",8.80,9.80,8.80,0,0,0
04/07/2024,9.80,"34,300",9.60,9.80,9.40,0,0,0
03/07/2024,9.20,"10,400",9.40,9.60,9.20,0,0,0
02/07/2024,9.20,"4,401",9.30,9.40,9.20,0,0,0
01/07/2024,9.20,200,9.30,9.30,9.20,0,0,0
28/06/2024,9.30,"2,800",9.10,9.40,9.10,0,0,0
27/06/2024,9.20,"20,600",9.70,9.70,9.20,0,0,0
26/06/2024,9.50,"1,100",9.50,9.50,9.50,0,0,0
25/06/2024,10.10,"3,100",9.40,10.10,9.40,0,0,0
24/06/2024,9.40,"14,400",9.70,10.40,9.40,0,0,0
21/06/2024,9.50,"7,512",9.50,10.30,9.30,0,0,0
20/06/2024,9.20,"7,801",9.40,9.40,9.20,0,0,0
19/06/2024,9.60,"11,900",9.60,10.70,9.60,0,0,0
18/06/2024,9.30,"14,100",9.40,9.60,9.10,0,0,0
17/06/2024,9.20,201,9.50,9.50,9.20,0,0,0
14/06/2024,9.20,"16,200",9.50,9.70,9.20,0,0,0
13/06/2024,9.40,"1,518",9.40,9.70,9.40,0,0,0
12/06/2024,9.50,"64,817",9,9.60,9,0,0,0
11/06/2024,9.10,"2,926",9.30,9.30,9.10,0,0,0
10/06/2024,9.40,"14,524",9,9.50,9,0,0,0
07/06/2024,9,"16,900",9.80,9.80,9,0,0,0
06/06/2024,9.40,"6,900",9.40,9.40,9.20,0,0,0
05/06/2024,9.30,"6,500",8.70,9.40,8.70,0,0,0
04/06/2024,9.70,0,9.70,9.70,9.70,0,0,0
03/06/2024,9.70,100,9.70,9.70,9.70,0,0,0
31/05/2024,9.20,500,8.90,9.40,8.90,0,0,0
30/05/2024,8.90,"1,300",8.90,8.90,8.90,0,0,0
29/05/2024,9,"14,340",9,9,8.90,0,0,0
28/05/2024,9,"5,400",9.50,9.50,8.80,0,0,0
27/05/2024,9.70,213,9.70,9.70,9.70,0,0,0
24/05/2024,9.50,"3,300",9,9.50,9,0,0,0
23/05/2024,9.60,"10,527",9.40,9.60,9.40,0,0,0
22/05/2024,9.30,"3,230",10,10,9.20,0,0,0
21/05/2024,9.60,"20,973",9.10,9.60,9.10,0,0,0
20/05/2024,9.10,"48,700",9.30,9.50,9,0,0,0
17/05/2024,9.30,"43,100",9.60,9.60,9.20,0,0,0
16/05/2024,10,"102,425",10,10.40,9,0,0,0
15/05/2024,9.60,"100,400",9.60,9.60,9.30,0,0,0
14/05/2024,8.60,"160,557",7.60,8.60,7.50,0,0,0
13/05/2024,7.70,"23,725",7.40,7.70,7.20,0,0,0
10/05/2024,7.40,"2,006",7,7.40,7,0,0,0
09/05/2024,7,"13,500",7,7.60,6.80,0,0,0
08/05/2024,6.80,"2,404",6.60,6.90,6.60,0,0,0
07/05/2024,7.30,"3,300",6.70,7.50,6.70,0,0,0
06/05/2024,6.50,"3,010",6.60,6.70,6.50,0,0,0
03/05/2024,6.30,"1,500",6.20,6.30,6.20,0,0,0
02/05/2024,6.40,"4,000",6.30,6.40,6.20,0,0,0
26/04/2024,6.30,"7,300",6.40,6.40,6.30,0,0,0
25/04/2024,6.40,"6,300",6.80,6.80,6.40,0,0,0
24/04/2024,6.80,"4,120",6.80,7,6.50,0,0,0
23/04/2024,6.50,"15,100",6.80,7,6.50,0,0,0
22/04/2024,6.20,"37,752",5.40,6.20,5.40,0,0,0
19/04/2024,5.30,"2,200",5.80,5.80,5.30,0,0,0
17/04/2024,5.60,"1,800",6,6,5.50,0,0,0
16/04/2024,5.50,400,5.10,5.60,5.10,0,0,0
15/04/2024,5.50,"3,849",5.80,5.80,5.50,0,0,0
12/04/2024,5.90,701,5.40,5.90,5.40,0,0,0
11/04/2024,5.90,201,5.60,5.90,5.60,0,0,0
10/04/2024,5.80,"1,001",5.80,5.80,5.80,0,0,0
09/04/2024,5.80,"10,200",5.70,5.90,5.60,0,0,0
08/04/2024,5.90,"5,100",5.80,5.90,5.80,0,0,0
05/04/2024,5.80,"1,800",5.90,5.90,5.80,0,0,0
04/04/2024,5.90,900,5.90,5.90,5.90,0,0,0
03/04/2024,6,"1,000",5.90,6,5.90,0,0,0
02/04/2024,5.90,"1,000",5.90,5.90,5.90,0,0,0
01/04/2024,5.90,"2,500",5.90,5.90,5.80,0,0,0
29/03/2024,5.90,700,6,6,5.90,0,0,0
28/03/2024,6,"1,500",6.10,6.10,6,0,0,0
27/03/2024,6.10,"1,300",5.80,6.10,5.80,0,0,0
26/03/2024,6.10,400,5.90,6.10,5.90,0,0,0
25/03/2024,6.20,248,6.20,6.20,6.20,0,0,0
22/03/2024,6.10,108,6.10,6.10,6.10,0,0,0
21/03/2024,6,651,6,6,6,0,0,0
20/03/2024,6.10,400,6.10,6.10,6.10,0,0,0
19/03/2024,6.10,401,6.20,6.20,6,0,0,0
18/03/2024,6.10,900,5.80,6.10,5.80,0,0,0
15/03/2024,6.30,"1,701",6.20,6.30,6.10,0,0,0
14/03/2024,5.90,"10,202",6.80,6.80,5.20,0,0,0
13/03/2024,6.10,601,6.30,6.30,6.10,0,0,0
12/03/2024,6.10,"1,401",6,6.10,6,0,0,0
11/03/2024,6.50,114,6.50,6.50,6.50,0,0,0
08/03/2024,6.20,400,6.30,6.30,5.90,0,0,0
07/03/2024,5.90,601,5.80,6,5.80,0,0,0
06/03/2024,6.20,"2,701",6.10,6.20,6.10,0,0,0
05/03/2024,6.10,"2,201",6.30,6.30,6,0,0,0
04/03/2024,6.30,130,6.30,6.30,6.30,0,0,0
01/03/2024,6.10,"34,201",6.60,6.60,5.60,0,0,0
29/02/2024,6,"2,700",6.50,6.50,5.90,0,0,0
28/02/2024,6.20,"5,610",6.80,6.80,5.90,0,0,0
27/02/2024,6.40,"15,801",7,7,6,0,0,0
26/02/2024,6.50,200,7,7,6.50,0,0,0
23/02/2024,6.70,200,6.20,6.70,6.20,0,0,0
22/02/2024,6,"6,500",6.20,6.20,6,0,0,0
21/02/2024,6.10,"2,601",6.20,6.50,6,0,0,0
20/02/2024,6,"2,100",6,6,5.80,0,0,0
19/02/2024,5.70,400,6.20,6.20,5.70,0,0,0
16/02/2024,6,"1,000",6,6,6,0,0,0
15/02/2024,6.10,"2,350",6,6.10,6,0,0,0
07/02/2024,5.60,300,5.90,5.90,5.60,0,0,0
06/02/2024,5.50,"1,300",5.80,5.80,5.50,0,0,0
05/02/2024,5.50,"6,400",5.90,5.90,5.50,0,0,0
02/02/2024,5.80,"3,935",5.90,5.90,5.80,0,0,0
01/02/2024,6,1,6,6,6,0,0,0
31/01/2024,5.90,200,6,6,5.90,0,0,0
30/01/2024,5.90,300,5.90,5.90,5.90,0,0,0
29/01/2024,6,100,6,6,6,0,0,0
26/01/2024,6,"2,000",6.10,6.10,6,0,0,0
25/01/2024,6.10,0,6.10,6.10,6.10,0,0,0
24/01/2024,6.20,301,6.10,6.20,6.10,0,0,0
23/01/2024,6.20,"11,901",6.10,6.20,6.10,0,0,0
22/01/2024,6,"3,800",6.20,6.30,5.80,0,0,0
19/01/2024,6,93,6,6,6,0,0,0
18/01/2024,6,"4,700",6,6,6,0,0,0
17/01/2024,6,100,6,6,6,0,0,0
16/01/2024,5.80,309,5.70,5.80,5.70,0,0,0
15/01/2024,5.50,"26,800",5.90,5.90,5.50,0,0,0
12/01/2024,6,"8,050",6.10,6.10,5.80,0,0,0
11/01/2024,6.10,"5,600",6.20,6.20,6.10,0,0,0
10/01/2024,6.10,"8,000",6.10,6.10,6,0,0,0
09/01/2024,6.20,"2,800",6.10,6.20,6.10,0,0,0
08/01/2024,6.20,"3,300",6.20,6.20,6.10,0,0,0
05/01/2024,6,"6,700",6.10,6.10,6,0,0,0
04/01/2024,6.20,"11,300",6.20,6.30,6.10,0,0,0
03/01/2024,6.30,"2,100",6.30,6.30,6.30,0,0,0
02/01/2024,6.30,200,6.30,6.30,6.30,0,0,0
29/12/2023,6.40,"1,300",6.20,6.40,6.20,0,0,0
28/12/2023,6.30,"2,000",6.30,6.30,6.30,0,0,0
27/12/2023,6.30,200,6.30,6.30,6.30,0,0,0
26/12/2023,6.40,"2,100",6.30,6.40,6.30,0,0,0
25/12/2023,6.40,"7,100",6.20,6.40,6.20,0,0,0
22/12/2023,6.20,"12,850",6.30,6.30,6.20,0,0,0
21/12/2023,6.30,"2,700",6.40,6.40,6.20,0,0,0
20/12/2023,6.40,"17,400",6.50,6.50,6,0,0,0
19/12/2023,6.30,"6,300",6.40,6.40,6.30,0,0,0
18/12/2023,6.50,300,6.50,6.50,6.50,0,0,0
15/12/2023,6.60,"4,100",6.60,6.60,6.50,0,0,0
14/12/2023,6.60,100,6.60,6.60,6.60,0,0,0
13/12/2023,6.40,"13,900",6.40,6.40,6.20,0,0,0
12/12/2023,6.30,"10,100",6.90,6.90,6.30,0,0,0
11/12/2023,6.50,"7,060",6.50,6.50,6.40,0,0,0
08/12/2023,6.70,700,6.90,6.90,6.70,0,0,0
07/12/2023,6.70,500,6.70,6.70,6.60,0,0,0
06/12/2023,6.80,900,6.60,6.80,6.60,0,0,0
05/12/2023,6.70,"1,216",6.70,6.70,6.70,0,0,0
04/12/2023,6.80,"1,200",6.80,6.80,6.60,0,0,0
01/12/2023,6.70,"1,300",6.80,6.80,6.60,0,0,0
30/11/2023,6.60,300,6.60,6.60,6.60,0,0,0
29/11/2023,6.70,100,6.70,6.70,6.70,0,0,0
28/11/2023,6.60,"7,600",6.80,6.80,6.60,0,0,0
27/11/2023,6.60,"5,000",6.70,6.70,6.60,0,0,0
24/11/2023,6.70,700,6.80,6.80,6.70,0,0,0
23/11/2023,6.70,"8,001",6.60,6.70,6.60,0,0,0
22/11/2023,6.70,"11,300",6.50,6.70,6.50,0,0,0
21/11/2023,6.70,"1,200",6.60,6.70,6.60,0,0,0
20/11/2023,6.80,"5,300",7,7,6.70,0,0,0
17/11/2023,6.70,"2,200",6.80,6.80,6.70,0,0,0
16/11/2023,6.70,"7,900",6.90,6.90,6.70,0,0,0
15/11/2023,6.90,"2,000",6.90,6.90,6.90,0,0,0
14/11/2023,6.80,"4,200",7,7,6.80,0,0,0
13/11/2023,6.80,"6,800",7,7,6.80,0,0,0
10/11/2023,6.80,"9,300",7.10,7.10,6.70,0,0,0
09/11/2023,6.90,"13,302",6.80,6.90,6.80,0,0,0
08/11/2023,7,101,7,7,7,0,0,0
07/11/2023,6.90,500,7,7,6.60,0,0,0
06/11/2023,6.80,"1,900",7,7,6.60,0,0,0
03/11/2023,6.70,"12,100",6.80,7.10,6.70,0,0,0
02/11/2023,6.70,"15,300",6.80,6.80,6.70,0,0,0
01/11/2023,7,"5,500",7,7,7,0,0,0
31/10/2023,7.70,100,7.70,7.70,7.70,0,0,0
30/10/2023,6.80,"5,100",7,7,6.80,0,0,0
27/10/2023,7.60,100,7.60,7.60,7.60,0,0,0
26/10/2023,6.60,"12,200",7,7,6.60,0,0,0
25/10/2023,6.90,300,6.90,6.90,6.90,0,0,0
24/10/2023,6.90,"5,600",6.80,6.90,6.80,0,0,0
23/10/2023,7,600,7,7,6.80,0,0,0
20/10/2023,7.10,400,6.80,7.10,6.70,0,0,0
19/10/2023,7,900,6.80,7,6.70,0,0,0
18/10/2023,6.90,"8,200",7.10,7.10,6.90,0,0,0
17/10/2023,7.20,"21,100",7.20,7.20,6.90,0,0,0
16/10/2023,7.20,"11,101",7.20,7.40,7.20,0,0,0
13/10/2023,7.20,"13,700",7.20,7.20,7.10,0,0,0
12/10/2023,7.40,300,7.40,7.40,7.40,0,0,0
11/10/2023,7.20,"5,100",7.20,7.20,7.20,0,0,0
10/10/2023,7.40,"8,600",7.20,7.40,7.10,0,0,0
09/10/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
09/10/2023,7.40,"1,200",7.40,7.40,7.40,0,0,0
06/10/2023,7.10,"2,800",7.10,7.10,7.01,0,0,0
05/10/2023,7.01,"2,100",7.10,7.10,7.01,0,0,0
04/10/2023,7.01,"1,720",6.91,7.10,6.91,0,0,0
03/10/2023,6.91,"5,110",6.91,7.01,6.73,0,0,0
02/10/2023,6.82,"6,200",6.82,6.82,6.73,0,0,0
29/09/2023,6.91,"7,200",6.91,7.01,6.73,0,0,0
28/09/2023,6.73,"6,600",6.73,6.73,6.73,0,0,0
27/09/2023,6.82,"15,600",6.73,7.01,6.63,0,0,0
26/09/2023,6.91,"5,100",7.01,7.01,6.91,0,0,0
25/09/2023,6.73,"3,800",6.91,6.91,6.73,0,0,0
22/09/2023,7.01,"16,700",7.19,7.19,6.82,0,0,0
21/09/2023,7.10,"11,300",7.01,7.10,6.73,0,0,0
20/09/2023,7.29,"8,200",7.66,7.66,7.01,0,0,0
19/09/2023,7.38,"11,200",7.19,7.38,7.01,0,0,0
18/09/2023,7.10,405,7.10,7.10,7.10,0,0,0
15/09/2023,7.01,"4,100",7.38,7.38,7.01,0,0,0
14/09/2023,7.10,"8,600",7.47,7.47,7.10,0,0,0
13/09/2023,7.38,"74,950",6.73,7.57,6.54,0,0,0
12/09/2023,6.73,"25,200",7.01,7.29,6.63,0,0,0
11/09/2023,7.01,"16,700",6.91,7.01,6.73,0,0,0
08/09/2023,6.91,"7,200",7.01,7.01,6.82,0,0,0
07/09/2023,6.91,"7,400",7.01,7.01,6.91,0,0,0
06/09/2023,6.82,"8,900",6.82,7.01,6.82,0,0,0
05/09/2023,6.82,"18,200",7.19,7.19,6.73,0,0,0
31/08/2023,7.01,"4,200",7.38,7.38,7.01,0,0,0
30/08/2023,6.91,"4,600",6.91,7.01,6.73,0,0,0
29/08/2023,6.82,"39,100",6.82,6.82,6.63,0,0,0
28/08/2023,6.91,"12,601",6.91,7.01,6.91,0,0,0
25/08/2023,6.91,"20,900",7.19,7.19,6.91,0,0,0
24/08/2023,7.19,"50,200",6.91,7.19,6.73,0,0,0
23/08/2023,6.82,"30,100",6.63,6.91,6.63,0,0,0
22/08/2023,6.63,"5,300",6.63,6.82,6.63,0,0,0
21/08/2023,6.54,"20,000",6.73,6.73,6.54,0,0,0
18/08/2023,6.63,"21,800",6.91,6.91,6.54,0,0,0
17/08/2023,6.82,"21,000",6.91,7.01,6.82,0,0,0
16/08/2023,6.91,"8,700",7.01,7.01,6.91,0,0,0
15/08/2023,7.01,"43,100",7.01,7.19,6.82,0,0,0
14/08/2023,6.82,"14,800",7.01,7.10,6.82,0,0,0
11/08/2023,6.91,"34,600",7.10,7.10,6.91,0,0,0
10/08/2023,7.01,"46,800",7.01,7.47,7.01,0,0,0
09/08/2023,7.01,"45,401",6.91,7.10,6.91,0,0,0
08/08/2023,7.01,"10,300",6.82,7.01,6.82,0,0,0
07/08/2023,6.82,"7,900",6.82,6.91,6.73,0,0,0
04/08/2023,6.91,500,6.82,6.91,6.73,0,0,0
03/08/2023,6.73,900,6.82,6.82,6.73,0,0,0
02/08/2023,6.73,"4,500",7.10,7.10,6.73,0,0,0
01/08/2023,7.10,"1,300",6.73,7.10,6.91,0,0,0
31/07/2023,6.73,"8,100",6.73,6.82,6.73,0,0,0
28/07/2023,6.82,"11,800",6.82,6.91,6.63,0,0,0
27/07/2023,6.82,"3,500",6.73,7.01,6.73,0,0,0
26/07/2023,6.63,"5,700",6.82,6.91,6.63,0,0,0
25/07/2023,6.91,"13,606",7.10,7.19,6.91,0,0,0
24/07/2023,7.10,"2,100",7.29,7.29,7.01,0,0,0
21/07/2023,7.01,"1,200",7.01,7.01,7.01,0,0,0
20/07/2023,7.29,600,7.29,7.29,7.19,0,0,0
19/07/2023,7.19,"15,600",7.19,7.19,6.54,0,0,0
18/07/2023,7.19,"2,600",7.19,7.29,7.19,0,0,0
17/07/2023,7.19,"2,900",7.38,7.38,7.19,0,0,0
14/07/2023,7.38,"22,220",7.29,7.38,7.10,0,0,0
13/07/2023,7.38,"2,314",7.38,7.38,7.38,0,0,0
12/07/2023,7.38,"2,000",7.38,7.38,7.38,0,0,0
11/07/2023,7.38,"4,200",7.38,7.38,7.38,0,0,0
10/07/2023,7.47,"8,031",7.47,7.47,7.38,0,0,0
07/07/2023,7.57,"5,300",7.47,7.57,7.47,0,0,0
06/07/2023,7.47,"5,104",7.57,7.57,7.47,0,0,0
