Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/05/2024,17.48,0,17.48,17.48,17.48,0,0,0
03/05/2024,17.48,0,17.48,17.48,17.48,0,0,0
02/05/2024,17.48,0,17.48,17.48,17.48,0,0,0
26/04/2024,17.48,0,17.48,17.48,17.48,0,0,0
25/04/2024,17.48,0,17.48,17.48,17.48,0,0,0
24/04/2024,20.39,100,17.48,17.48,17.48,0,0,0
23/04/2024,20.39,0,20.39,20.39,20.39,0,0,0
22/04/2024,20.03,"110,900",20.94,20.94,20.03,0,0,0
19/04/2024,18.57,0,18.57,18.57,18.57,0,0,0
17/04/2024,18.57,0,18.57,18.57,18.57,0,0,0
16/04/2024,18.57,300,18.57,18.57,18.57,0,0,0
15/04/2024,18.85,0,18.85,18.85,18.85,0,0,0
12/04/2024,18.85,0,18.85,18.85,18.85,0,0,0
11/04/2024,17.30,"30,300",18.85,18.85,17.30,0,0,0
10/04/2024,18.94,0,18.94,18.94,18.94,0,0,0
09/04/2024,18.94,0,18.94,18.94,18.94,0,0,0
08/04/2024,18.94,0,18.94,18.94,18.94,0,0,0
05/04/2024,18.94,0,18.94,18.94,18.94,0,0,0
04/04/2024,18.94,0,18.94,18.94,18.94,0,0,0
03/04/2024,18.94,0,18.94,18.94,18.94,0,0,0
02/04/2024,18.94,0,18.94,18.94,18.94,0,0,0
01/04/2024,18.94,"40,000",18.94,18.94,18.94,0,0,0
29/03/2024,18.21,"13,400",18.21,18.94,18.21,0,0,0
28/03/2024,18.94,0,18.94,18.94,18.94,0,0,0
27/03/2024,18.94,"5,000",18.94,18.94,18.94,0,0,0
26/03/2024,18.94,"45,000",18.94,18.94,18.94,0,0,0
25/03/2024,18.94,0,18.94,18.94,18.94,0,0,0
22/03/2024,18.94,0,18.94,18.94,18.94,0,0,0
21/03/2024,18.94,0,18.94,18.94,18.94,0,0,0
20/03/2024,18.94,0,18.94,18.94,18.94,0,0,0
19/03/2024,18.94,0,18.94,18.94,18.94,0,0,0
18/03/2024,18.94,0,18.94,18.94,18.94,0,0,0
15/03/2024,18.94,0,18.94,18.94,18.94,0,0,0
14/03/2024,18.94,0,18.94,18.94,18.94,0,0,0
13/03/2024,18.94,100,18.94,18.94,18.94,0,0,0
12/03/2024,19.12,0,19.12,19.12,19.12,0,0,0
11/03/2024,19.12,0,19.12,19.12,19.12,0,0,0
08/03/2024,19.12,200,19.12,19.12,19.12,0,0,0
07/03/2024,17.75,0,17.75,17.75,17.75,0,0,0
06/03/2024,17.75,0,17.75,17.75,17.75,0,0,0
05/03/2024,17.75,0,17.75,17.75,17.75,0,0,0
04/03/2024,17.75,0,17.75,17.75,17.75,0,0,0
01/03/2024,17.75,0,17.75,17.75,17.75,0,0,0
29/02/2024,17.75,0,17.75,17.75,17.75,0,0,0
28/02/2024,17.75,800,17.75,17.75,17.75,0,0,0
27/02/2024,18.21,200,17.30,18.21,17.30,0,0,0
26/02/2024,18.21,0,18.21,18.21,18.21,0,0,0
23/02/2024,18.21,0,18.21,18.21,18.21,0,0,0
22/02/2024,18.21,0,18.21,18.21,18.21,0,0,0
21/02/2024,18.21,0,18.21,18.21,18.21,0,0,0
20/02/2024,18.21,0,18.21,18.21,18.21,0,0,0
19/02/2024,18.21,200,18.21,18.21,18.21,0,0,0
16/02/2024,17.75,0,17.75,17.75,17.75,0,0,0
15/02/2024,17.75,0,17.75,17.75,17.75,0,0,0
07/02/2024,17.75,0,17.75,17.75,17.75,0,0,0
06/02/2024,18.21,200,17.30,18.21,17.30,0,0,0
05/02/2024,18.21,500,18.21,18.21,18.21,0,0,0
02/02/2024,19.12,200,17.30,19.12,17.30,0,0,0
01/02/2024,18.21,0,18.21,18.21,18.21,0,0,0
31/01/2024,18.21,0,18.21,18.21,18.21,0,0,0
30/01/2024,18.21,"182,000",18.21,18.21,18.21,0,0,0
29/01/2024,18.21,500,18.21,18.21,18.21,0,0,0
26/01/2024,18.30,0,18.30,18.30,18.30,0,0,0
25/01/2024,18.30,0,18.30,18.30,18.30,0,0,0
24/01/2024,18.30,0,18.30,18.30,18.30,0,0,0
23/01/2024,18.30,0,18.30,18.30,18.30,0,0,0
22/01/2024,18.21,"185,500",19.94,19.94,16.48,0,0,0
19/01/2024,19.12,"32,700",19.12,19.12,19.12,0,0,0
18/01/2024,19.39,0,19.39,19.39,19.39,0,0,0
17/01/2024,19.39,0,19.39,19.39,19.39,0,0,0
16/01/2024,19.39,"1,000",19.39,19.39,19.39,0,0,0
15/01/2024,19.48,0,19.48,19.48,19.48,0,0,0
12/01/2024,19.48,0,19.48,19.48,19.48,0,0,0
11/01/2024,19.48,200,19.48,19.48,19.48,0,0,0
10/01/2024,19.57,100,19.57,19.57,19.57,0,0,0
09/01/2024,19.57,0,19.57,19.57,19.57,0,0,0
08/01/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
08/01/2024,19.57,0,19.57,19.57,19.57,0,0,0
05/01/2024,19.57,100,19.57,19.57,19.57,0,0,0
04/01/2024,17.40,"1,400",17.40,17.40,17.40,0,0,0
03/01/2024,17.40,0,17.40,17.40,17.40,0,0,0
02/01/2024,17.40,0,17.40,17.40,17.40,0,0,0
29/12/2023,17.40,0,17.40,17.40,17.40,0,0,0
28/12/2023,17.40,0,17.40,17.40,17.40,0,0,0
27/12/2023,17.40,0,17.40,17.40,17.40,0,0,0
26/12/2023,17.40,0,17.40,17.40,17.40,0,0,0
25/12/2023,17.40,0,17.40,17.40,17.40,0,0,0
22/12/2023,17.40,0,17.40,17.40,17.40,0,0,0
21/12/2023,17.40,0,17.40,17.40,17.40,0,0,0
20/12/2023,17.40,0,17.40,17.40,17.40,0,0,0
19/12/2023,17.40,0,17.40,17.40,17.40,0,0,0
18/12/2023,17.40,0,17.40,17.40,17.40,0,0,0
15/12/2023,17.40,0,17.40,17.40,17.40,0,0,0
14/12/2023,17.40,0,17.40,17.40,17.40,0,0,0
13/12/2023,17.40,0,17.40,17.40,17.40,0,0,0
12/12/2023,17.40,0,17.40,17.40,17.40,0,0,0
11/12/2023,17.40,0,17.40,17.40,17.40,0,0,0
08/12/2023,17.40,0,17.40,17.40,17.40,0,0,0
07/12/2023,17.40,100,17.40,17.40,17.40,0,0,0
06/12/2023,17.40,0,17.40,17.40,17.40,0,0,0
05/12/2023,17.40,"1,500",17.40,17.40,17.40,0,0,0
04/12/2023,16.53,0,16.53,16.53,16.53,0,0,0
01/12/2023,16.53,0,16.53,16.53,16.53,0,0,0
30/11/2023,16.53,0,16.53,16.53,16.53,0,0,0
29/11/2023,16.53,0,16.53,16.53,16.53,0,0,0
28/11/2023,16.53,0,16.53,16.53,16.53,0,0,0
27/11/2023,16.53,0,16.53,16.53,16.53,0,0,0
24/11/2023,16.53,0,16.53,16.53,16.53,0,0,0
23/11/2023,16.53,0,16.53,16.53,16.53,0,0,0
22/11/2023,16.53,0,16.53,16.53,16.53,0,0,0
21/11/2023,16.53,0,16.53,16.53,16.53,0,0,0
20/11/2023,16.53,0,16.53,16.53,16.53,0,0,0
17/11/2023,16.53,0,16.53,16.53,16.53,0,0,0
16/11/2023,16.53,100,16.53,16.53,16.53,0,0,0
15/11/2023,19.14,0,19.14,19.14,19.14,0,0,0
14/11/2023,19.14,0,19.14,19.14,19.14,0,0,0
13/11/2023,19.14,0,19.14,19.14,19.14,0,0,0
10/11/2023,19.14,0,19.14,19.14,19.14,0,0,0
09/11/2023,19.14,0,19.14,19.14,19.14,0,0,0
08/11/2023,19.14,0,19.14,19.14,19.14,0,0,0
07/11/2023,19.14,0,19.14,19.14,19.14,0,0,0
06/11/2023,19.14,"49,600",19.14,19.14,19.14,0,0,0
03/11/2023,17.83,0,17.83,17.83,17.83,0,0,0
02/11/2023,17.83,0,17.83,17.83,17.83,0,0,0
01/11/2023,17.83,0,17.83,17.83,17.83,0,0,0
31/10/2023,18.88,300,15.75,18.88,15.75,0,0,0
30/10/2023,16.53,0,16.53,16.53,16.53,0,0,0
27/10/2023,16.53,0,16.53,16.53,16.53,0,0,0
26/10/2023,16.53,0,16.53,16.53,16.53,0,0,0
25/10/2023,16.53,0,16.53,16.53,16.53,0,0,0
24/10/2023,16.53,0,16.53,16.53,16.53,0,0,0
23/10/2023,16.53,0,16.53,16.53,16.53,0,0,0
20/10/2023,16.53,0,16.53,16.53,16.53,0,0,0
19/10/2023,16.53,0,16.53,16.53,16.53,0,0,0
18/10/2023,16.53,0,16.53,16.53,16.53,0,0,0
17/10/2023,16.53,0,16.53,16.53,16.53,0,0,0
16/10/2023,16.53,0,16.53,16.53,16.53,0,0,0
13/10/2023,16.53,100,16.53,16.53,16.53,0,0,0
12/10/2023,16.53,0,16.53,16.53,16.53,0,0,0
11/10/2023,16.53,0,16.53,16.53,16.53,0,0,0
10/10/2023,16.53,0,16.53,16.53,16.53,0,0,0
09/10/2023,16.53,0,16.53,16.53,16.53,0,0,0
06/10/2023,16.53,0,16.53,16.53,16.53,0,0,0
05/10/2023,16.53,100,16.53,16.53,16.53,0,0,0
04/10/2023,19.05,0,19.05,19.05,19.05,0,0,0
03/10/2023,19.05,0,19.05,19.05,19.05,0,0,0
02/10/2023,19.05,0,19.05,19.05,19.05,0,0,0
29/09/2023,19.05,0,19.05,19.05,19.05,0,0,0
28/09/2023,19.05,0,19.05,19.05,19.05,0,0,0
27/09/2023,19.05,0,19.05,19.05,19.05,0,0,0
26/09/2023,19.05,0,19.05,19.05,19.05,0,0,0
25/09/2023,19.05,0,19.05,19.05,19.05,0,0,0
22/09/2023,19.05,200,19.05,19.05,19.05,0,0,0
21/09/2023,16.70,0,16.70,16.70,16.70,0,0,0
20/09/2023,16.70,400,16.70,16.70,16.70,0,0,0
19/09/2023,16.70,0,16.70,16.70,16.70,0,0,0
18/09/2023,16.70,0,16.70,16.70,16.70,0,0,0
15/09/2023,16.70,600,16.70,16.70,16.70,0,0,0
14/09/2023,17.14,100,17.14,17.14,17.14,0,0,0
13/09/2023,19.14,0,19.14,19.14,19.14,0,0,0
12/09/2023,19.14,0,19.14,19.14,19.14,0,0,0
11/09/2023,19.14,"2,500",18.27,19.14,18.27,0,0,0
08/09/2023,20.88,0,20.88,20.88,20.88,0,0,0
07/09/2023,20.88,500,20.88,20.88,20.88,0,0,0
06/09/2023,18.27,"1,000",18.27,18.27,18.27,0,0,0
05/09/2023,17.83,0,17.83,17.83,17.83,0,0,0
31/08/2023,17.83,200,17.83,17.83,17.83,0,0,0
30/08/2023,20.79,0,20.79,20.79,20.79,0,0,0
29/08/2023,22.36,200,19.23,22.36,19.23,0,0,0
28/08/2023,22.53,0,22.53,22.53,22.53,0,0,0
25/08/2023,22.53,0,22.53,22.53,22.53,0,0,0
24/08/2023,22.53,0,22.53,22.53,22.53,0,0,0
23/08/2023,22.53,0,22.53,22.53,22.53,0,0,0
22/08/2023,22.53,100,22.53,22.53,22.53,0,0,0
21/08/2023,22.53,"1,400",20.62,22.53,20.62,0,0,0
18/08/2023,20.62,100,20.62,20.62,20.62,0,0,0
17/08/2023,18.10,0,18.10,18.10,18.10,0,0,0
16/08/2023,18.10,100,18.10,18.10,18.10,0,0,0
15/08/2023,18.10,100,18.10,18.10,18.10,0,0,0
14/08/2023,17.83,200,17.83,17.83,17.83,0,0,0
11/08/2023,20.79,200,20.79,20.79,20.79,0,0,0
10/08/2023,22.62,0,22.62,22.62,22.62,0,0,0
09/08/2023,22.62,0,22.62,22.62,22.62,0,0,0
08/08/2023,22.62,0,22.62,22.62,22.62,0,0,0
07/08/2023,22.62,0,22.62,22.62,22.62,0,0,0
04/08/2023,22.62,0,22.62,22.62,22.62,0,0,0
03/08/2023,22.62,0,22.62,22.62,22.62,0,0,0
02/08/2023,22.62,0,22.62,22.62,22.62,0,0,0
01/08/2023,22.62,0,22.62,22.62,22.62,0,0,0
31/07/2023,22.62,0,22.62,22.62,22.62,0,0,0
28/07/2023,22.62,0,22.62,22.62,22.62,0,0,0
27/07/2023,22.62,0,22.62,22.62,22.62,0,0,0
26/07/2023,22.62,100,22.62,22.62,22.62,0,0,0
25/07/2023,20.01,800,20.27,20.27,20.01,0,0,0
24/07/2023,17.83,500,17.83,17.83,17.83,0,0,0
21/07/2023,17.83,0,17.83,17.83,17.83,0,0,0
20/07/2023,17.83,"182,000",17.83,17.83,17.83,0,0,0
19/07/2023,18.01,"1,900",18.01,18.01,18.01,0,0,0
18/07/2023,18.01,0,18.01,18.01,18.01,0,0,0
17/07/2023,18.01,200,18.01,18.01,18.01,0,0,0
14/07/2023,18.01,0,18.01,18.01,18.01,0,0,0
13/07/2023,17.83,400,18.01,18.01,17.83,0,0,0
12/07/2023,17.83,200,17.83,17.83,17.83,0,0,0
11/07/2023,17.83,0,17.83,17.83,17.83,0,0,0
10/07/2023,17.83,0,17.83,17.83,17.83,0,0,0
07/07/2023,17.83,0,17.83,17.83,17.83,0,0,0
06/07/2023,17.83,0,17.83,17.83,17.83,0,0,0
05/07/2023,17.83,0,17.83,17.83,17.83,0,0,0
04/07/2023,17.83,"1,000",17.83,17.83,17.83,0,0,0
03/07/2023,16.96,0,16.96,16.96,16.96,0,0,0
30/06/2023,16.96,0,16.96,16.96,16.96,0,0,0
29/06/2023,16.96,0,16.96,16.96,16.96,0,0,0
28/06/2023,16.96,0,16.96,16.96,16.96,0,0,0
27/06/2023,16.96,0,16.96,16.96,16.96,0,0,0
26/06/2023,16.96,0,16.96,16.96,16.96,0,0,0
23/06/2023,16.96,0,16.96,16.96,16.96,0,0,0
22/06/2023,16.96,0,16.96,16.96,16.96,0,0,0
21/06/2023,16.96,0,16.96,16.96,16.96,0,0,0
20/06/2023,16.96,"1,000",16.96,16.96,16.96,0,0,0
19/06/2023,16.96,100,16.96,16.96,16.96,0,0,0
16/06/2023,18.27,0,18.27,18.27,18.27,0,0,0
15/06/2023,18.27,0,18.27,18.27,18.27,0,0,0
14/06/2023,18.27,0,18.27,18.27,18.27,0,0,0
13/06/2023,18.27,0,18.27,18.27,18.27,0,0,0
12/06/2023,18.27,0,18.27,18.27,18.27,0,0,0
09/06/2023,18.27,0,18.27,18.27,18.27,0,0,0
