Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/07/2024,6.60,"11,400",6.60,6.70,6.30,0,0,0
23/07/2024,6.50,"22,200",6.50,7,6.40,0,0,0
22/07/2024,6.80,"19,200",7.10,7.70,6.60,0,0,0
19/07/2024,7.50,"51,900",7.30,7.70,6.80,0,0,0
18/07/2024,7.20,"41,800",8,8,6.80,0,0,0
17/07/2024,7.60,"145,850",8,8.40,7.50,0,0,0
16/07/2024,8,"238,400",8,8.50,7.60,"9,800",0,0.1
15/07/2024,7.50,"62,900",7.40,7.50,7.40,0,0,0
12/07/2024,6.90,"133,533",6,6.90,6,0,0,0
11/07/2024,5.90,"2,900",5.90,6,5.90,0,0,0
10/07/2024,5.70,"6,200",5.80,5.80,5.70,0,0,0
09/07/2024,5.80,"1,300",5.90,5.90,5.80,0,0,0
08/07/2024,5.90,900,5.80,5.90,5.80,0,0,0
05/07/2024,5.80,"5,000",5.80,5.80,5.80,500,0,0.0
04/07/2024,5.90,"3,600",5.90,5.90,5.90,0,0,0
03/07/2024,5.90,700,5.90,5.90,5.90,0,0,0
02/07/2024,5.90,"1,300",5.90,5.90,5.90,0,0,0
01/07/2024,5.90,200,5.90,5.90,5.90,0,0,0
28/06/2024,5.90,"1,200",5.90,5.90,5.90,0,0,0
27/06/2024,5.90,"1,600",5.90,5.90,5.90,0,0,0
26/06/2024,5.90,"1,200",6,6,5.90,0,0,0
25/06/2024,6,500,6,6,6,0,0,0
24/06/2024,6.10,"15,500",6,6.20,6,0,0,0
21/06/2024,6,"8,000",5.90,6,5.90,0,0,0
20/06/2024,5.90,700,5.90,5.90,5.90,0,0,0
19/06/2024,5.90,200,5.90,5.90,5.90,0,0,0
18/06/2024,5.90,"3,900",5.80,6,5.80,0,0,0
17/06/2024,5.90,"2,000",5.90,5.90,5.90,0,0,0
14/06/2024,6,"1,000",6,6,6,0,0,0
13/06/2024,5.90,"5,500",6,6,5.90,0,0,0
12/06/2024,6,"3,600",6,6,6,0,0,0
11/06/2024,6,"5,800",5.80,6,5.80,0,0,0
10/06/2024,5.80,"11,918",5.80,5.80,5.80,0,0,0
07/06/2024,5.80,300,5.80,5.80,5.80,0,0,0
06/06/2024,5.80,"2,100",5.80,5.80,5.80,0,0,0
05/06/2024,5.80,"3,800",5.80,5.80,5.80,700,0,0.0
04/06/2024,5.80,"3,300",5.80,5.80,5.80,0,0,0
03/06/2024,5.80,"3,300",5.80,5.90,5.80,0,0,0
31/05/2024,5.80,"5,800",5.90,5.90,5.80,0,0,0
30/05/2024,5.90,805,5.80,5.90,5.80,0,0,0
29/05/2024,5.90,"12,900",6,6,5.80,0,0,0
28/05/2024,5.90,"7,705",5.90,5.90,5.90,0,0,0
27/05/2024,6,"1,500",5.70,6,5.70,0,0,0
24/05/2024,5.70,"3,100",6,6,5.70,0,0,0
23/05/2024,5.80,"3,700",5.90,5.90,5.80,0,0,0
22/05/2024,5.80,"12,405",5.90,5.90,5.70,0,0,0
21/05/2024,5.80,"8,200",5.90,5.90,5.80,500,0,0.0
20/05/2024,5.80,"12,400",6,6,5.70,0,0,0
17/05/2024,6,"9,900",6,6,5.90,0,0,0
16/05/2024,5.80,"7,500",6,6,5.80,0,0,0
15/05/2024,6,"2,300",6.10,6.10,6,0,0,0
14/05/2024,6,900,6.10,6.10,6,0,0,0
13/05/2024,6,"6,100",6,6.20,5.90,0,0,0
10/05/2024,6,"3,404",5.90,6,5.90,0,0,0
09/05/2024,5.90,"2,000",5.90,5.90,5.90,0,0,0
08/05/2024,5.90,"1,500",5.90,5.90,5.90,0,0,0
07/05/2024,5.90,"6,300",5.90,5.90,5.90,0,0,0
06/05/2024,5.90,"5,900",5.90,5.90,5.90,0,0,0
03/05/2024,5.90,300,5.90,5.90,5.90,0,0,0
02/05/2024,6,"4,700",5.90,6.20,5.60,0,0,0
26/04/2024,5.90,"8,100",5.90,6,5.90,300,0,0.0
25/04/2024,6,100,6,6,6,0,0,0
24/04/2024,5.90,"2,700",5.90,5.90,5.90,0,0,0
23/04/2024,5.90,300,5.90,5.90,5.90,0,0,0
22/04/2024,6.30,"16,900",5.80,6.30,5.70,0,0,0
19/04/2024,5.90,100,5.90,5.90,5.90,0,0,0
17/04/2024,5.80,"6,415",6,6,5.50,0,0,0
16/04/2024,5.80,"9,200",5.90,6,5.50,0,0,0
15/04/2024,5.90,"2,401",6.10,6.10,5.90,0,0,0
12/04/2024,6.20,"1,400",6.40,6.40,5.90,0,0,0
11/04/2024,6.10,"20,900",6.30,6.80,6.10,0,0,0
10/04/2024,6.10,400,6.10,6.10,6.10,0,0,0
09/04/2024,6.10,"22,202",6.10,6.10,6,0,0,0
08/04/2024,6.10,"7,100",6.10,6.20,6.10,0,0,0
05/04/2024,6.10,"3,600",6.10,6.20,6.10,0,0,0
04/04/2024,6.20,300,6.20,6.20,6.20,0,0,0
03/04/2024,6.20,"10,200",6.20,6.20,6.10,0,0,0
02/04/2024,6.20,200,6.20,6.20,6.20,0,0,0
01/04/2024,6.20,"1,700",6.20,6.30,6.20,0,0,0
29/03/2024,6.20,"5,400",6.20,6.20,6.10,0,0,0
28/03/2024,6.10,"1,500",6.20,6.20,6.10,0,0,0
27/03/2024,6.20,"2,600",6.30,6.30,6.20,0,0,0
26/03/2024,6.20,800,6.20,6.20,6.10,0,0,0
25/03/2024,6.30,"1,400",6.10,6.30,6.10,0,0,0
22/03/2024,6.20,"18,451",6.30,6.30,6.20,0,0,0
21/03/2024,6.30,"14,600",6.30,6.30,6.30,0,0,0
20/03/2024,6.20,700,6.30,6.30,6.20,0,0,0
19/03/2024,6.10,"25,600",6.20,6.20,6.10,0,0,0
18/03/2024,6.20,"2,600",6.20,6.20,6.20,0,0,0
15/03/2024,6.20,"8,000",6.30,6.30,6.20,0,0,0
14/03/2024,6.20,"4,600",6.30,6.30,6.20,0,0,0
13/03/2024,6.30,"37,000",6.30,6.30,5.90,0,0,0
12/03/2024,6.30,"5,400",6.20,6.40,6.20,0,0,0
11/03/2024,6.20,"28,300",6.30,6.30,6.10,0,0,0
08/03/2024,6.30,"1,500",6.30,6.30,6.20,0,0,0
07/03/2024,6.30,"5,100",6.30,6.30,6.20,0,0,0
06/03/2024,6.30,"19,700",6.30,6.30,6.20,0,0,0
05/03/2024,6.40,"11,100",6.40,6.40,6.30,0,0,0
04/03/2024,6.30,"13,600",6.30,6.30,6.20,0,0,0
01/03/2024,6.30,"5,200",6.20,6.30,6.20,0,0,0
29/02/2024,6.20,"7,400",6.30,6.30,6.20,0,0,0
28/02/2024,6.30,"1,400",6.30,6.30,6.30,0,0,0
27/02/2024,6.40,"3,100",6.30,6.40,6.30,0,0,0
26/02/2024,6.40,"4,600",6.40,6.40,6.40,0,0,0
23/02/2024,6.40,"19,800",6.30,6.40,6.30,0,"14,100",-0.1
22/02/2024,6.30,"4,800",6.30,6.30,6.30,0,0,0
21/02/2024,6.40,"10,600",6.30,6.40,6.20,0,"10,000",-0.1
20/02/2024,6.30,"8,800",6.30,6.30,6.20,0,"4,800",-0.0
19/02/2024,6.30,"10,200",6.30,6.30,6.30,0,"10,000",-0.1
16/02/2024,6.30,"1,800",6.20,6.30,6.20,0,0,0
15/02/2024,6.30,"1,700",6.20,6.30,6.20,0,0,0
07/02/2024,6.30,"4,000",6.20,6.30,6.10,0,200,-0.0
06/02/2024,6.40,"2,120",6.20,6.40,6.20,0,"1,000",-0.0
05/02/2024,6.20,"1,400",6.20,6.20,6.20,0,"1,000",-0.0
02/02/2024,6.20,"1,400",6.30,6.30,6.20,0,100,-0.0
01/02/2024,6.30,"1,000",6.30,6.30,6.30,0,0,0
31/01/2024,6.30,"3,501",6.40,6.40,6.30,0,0,0
30/01/2024,6.30,"4,600",6.30,6.40,6.30,0,0,0
29/01/2024,6.30,400,6.30,6.30,6.30,0,0,0
26/01/2024,6.30,202,6.20,6.30,6.20,0,100,-0.0
25/01/2024,6.30,"2,112",6.20,6.30,6.20,0,"1,200",-0.0
24/01/2024,6.30,"15,600",6.20,6.30,6.20,0,"4,700",-0.0
23/01/2024,6.30,"12,008",6.20,6.30,6.20,0,"5,200",-0.0
22/01/2024,6.20,"9,000",6.30,6.30,6.20,0,200,-0.0
19/01/2024,6.30,"2,001",6.30,6.40,6.30,0,0,0
18/01/2024,6.40,"3,200",6.30,6.40,6.30,0,0,0
17/01/2024,6.30,"3,900",6.30,6.40,6.30,0,400,-0.0
16/01/2024,6.40,"16,200",6.20,6.40,6.20,0,"12,000",-0.1
15/01/2024,6.30,"20,100",6.40,6.40,6.20,0,"4,800",-0.0
12/01/2024,6.30,"4,100",6.40,6.40,6.30,0,0,0
11/01/2024,6.50,"3,200",6.40,6.50,6.40,0,0,0
10/01/2024,6.40,"6,000",6.40,6.40,6.40,0,0,0
09/01/2024,6.40,"6,800",6.30,6.40,6.30,0,0,0
08/01/2024,6.40,"4,200",6.50,6.50,6.40,0,0,0
05/01/2024,6.50,0,6.50,6.50,6.50,0,0,0
04/01/2024,6.50,"1,300",6.50,6.50,6.50,0,0,0
03/01/2024,6.40,800,6.60,6.60,6.40,0,0,0
02/01/2024,6.80,"1,000",6.70,6.80,6.70,0,0,0
29/12/2023,6.40,"3,600",6.50,6.50,6.30,0,0,0
28/12/2023,6.50,200,6.50,6.50,6.50,0,0,0
27/12/2023,6.50,600,6.50,6.50,6.50,0,0,0
26/12/2023,6.50,"3,100",6.40,6.50,6.40,0,"2,500",-0.0
25/12/2023,6.40,"8,100",6.50,6.50,6.40,0,"7,700",-0.1
22/12/2023,6.50,700,6.60,6.60,6.40,0,0,0
21/12/2023,6.60,"3,500",6.40,6.60,6.40,0,0,0
20/12/2023,6.40,"4,900",6.40,6.60,6.40,0,300,-0.0
19/12/2023,6.40,"5,200",6.60,6.60,6.30,0,"1,000",-0.0
18/12/2023,6.60,"1,600",6.40,6.60,6.30,0,0,0
15/12/2023,6.40,"4,800",6.50,6.50,6.40,0,0,0
14/12/2023,6.50,"3,500",6.60,6.90,6.50,0,0,0
13/12/2023,6.60,"42,300",6.50,6.60,6.50,0,"35,900",-0.2
12/12/2023,6.50,"1,100",6.50,7.10,6.50,0,0,0
11/12/2023,6.50,"1,500",6.60,6.60,6.50,0,0,0
08/12/2023,6.60,"2,300",6.50,6.80,6.60,0,0,0
07/12/2023,6.50,"4,500",6.60,6.80,6.40,0,0,0
06/12/2023,6.60,"2,600",6.50,6.60,6.40,0,0,0
05/12/2023,6.50,800,6.50,6.60,6.40,0,0,0
04/12/2023,6.50,"9,800",6.60,6.60,6.40,0,0,0
01/12/2023,6.60,500,6.70,6.90,6.60,0,0,0
30/11/2023,6.70,100,6.50,6.70,6.70,0,0,0
29/11/2023,6.50,"7,500",6.50,6.50,6.50,0,0,0
28/11/2023,6.50,500,6.50,6.60,6.40,0,0,0
27/11/2023,6.50,800,6.60,6.60,6.40,0,0,0
24/11/2023,6.60,"2,500",6.70,6.70,6.40,0,0,0
23/11/2023,6.70,"11,000",6.50,7.20,6.30,0,0,0
22/11/2023,6.50,"1,600",6.50,6.50,6.40,0,0,0
21/11/2023,6.50,100,6.40,6.50,6.50,0,0,0
20/11/2023,6.40,"6,000",6.50,6.50,6.30,0,0,0
17/11/2023,6.50,"16,900",6.70,6.70,6.30,0,0,0
16/11/2023,6.70,"1,000",6.80,6.80,6.50,0,0,0
15/11/2023,6.80,600,6.60,6.80,6.70,0,0,0
14/11/2023,6.60,"1,700",6.60,6.60,6.50,0,0,0
13/11/2023,6.60,"12,900",6.50,6.60,6.50,0,0,0
10/11/2023,6.50,900,6.70,6.70,6.20,0,0,0
09/11/2023,6.70,800,6.90,6.90,6.60,0,0,0
08/11/2023,6.90,"4,900",6.60,6.90,6.30,0,0,0
07/11/2023,6.60,300,6.50,6.90,6.60,0,0,0
06/11/2023,6.50,700,6.40,6.50,6.30,0,0,0
03/11/2023,6.40,"61,700",6.40,7.30,6.10,0,0,0
02/11/2023,6.40,"3,600",6.30,6.50,6.30,0,0,0
01/11/2023,6.30,"9,700",6.30,6.30,6.20,0,0,0
31/10/2023,6.30,"8,000",6.30,6.40,6.20,0,0,0
30/10/2023,6.30,"5,800",6.20,6.50,6.30,"1,000",0,0.0
27/10/2023,6.20,"2,700",6.40,6.40,6.20,0,0,0
26/10/2023,6.40,"6,100",6.50,6.50,6.30,0,0,0
25/10/2023,6.50,"3,200",6.40,6.50,6.30,0,0,0
24/10/2023,6.40,600,6.40,6.40,6.40,0,0,0
23/10/2023,6.40,"2,700",6.50,6.50,6.40,0,0,0
20/10/2023,6.50,"3,400",6.50,6.50,6.40,0,0,0
19/10/2023,6.50,"5,500",6.70,6.70,6.50,0,0,0
18/10/2023,6.70,"22,200",6.60,6.70,6.50,0,0,0
17/10/2023,6.60,"11,400",6.60,6.60,6.50,0,0,0
16/10/2023,6.60,"5,400",6.60,6.60,6.50,0,0,0
13/10/2023,6.60,"15,600",6.70,6.70,6.60,0,0,0
12/10/2023,6.70,"2,600",6.70,6.70,6.60,0,0,0
11/10/2023,6.70,700,6.60,6.80,6.70,0,0,0
10/10/2023,6.60,"29,500",6.50,7,6.50,0,0,0
09/10/2023,6.50,"14,700",6.60,6.70,6.50,0,0,0
06/10/2023,6.60,"5,600",6.70,6.70,6.60,0,0,0
05/10/2023,6.70,"4,000",6.70,6.70,6.60,0,0,0
04/10/2023,6.70,"2,900",6.70,6.70,6.70,0,0,0
03/10/2023,6.70,"16,800",6.80,6.80,6.60,0,0,0
02/10/2023,6.80,"7,500",6.80,6.90,6.70,0,0,0
29/09/2023,6.80,"4,800",6.60,6.90,6.80,0,0,0
28/09/2023,6.60,"9,700",6.60,6.80,6.60,0,0,0
27/09/2023,6.60,"28,900",6.80,6.80,6.50,0,0,0
26/09/2023,6.80,"21,100",7,7,6.70,0,0,0
25/09/2023,7,"6,700",6.80,7,6.80,"1,000",0,0.0
22/09/2023,6.80,"35,000",7,7,6.70,0,300,-0.0
21/09/2023,7,"9,700",7,7,6.90,0,0,0
20/09/2023,7,"39,800",6.80,7.40,6.80,0,0,0
19/09/2023,6.80,"27,300",6.80,6.90,6.60,0,0,0
18/09/2023,6.80,"3,800",6.80,6.80,6.70,0,0,0
15/09/2023,6.80,"52,100",6.90,7,6.60,0,0,0
14/09/2023,6.90,"3,000",6.90,6.90,6.80,0,0,0
13/09/2023,6.90,"11,400",7,7,6.80,0,0,0
12/09/2023,7,"8,400",6.90,7,6.80,0,0,0
11/09/2023,6.90,"19,800",6.90,7,6.90,0,0,0
08/09/2023,6.90,"12,300",6.90,7.10,6.90,0,0,0
07/09/2023,6.90,"34,700",7.10,7.10,6.90,0,"1,000",-0.0
06/09/2023,7.10,"18,700",6.90,7.10,7,0,0,0
05/09/2023,6.90,900,7,7.10,6.90,0,0,0
31/08/2023,7,"5,600",6.90,7,6.90,0,0,0
30/08/2023,6.90,"42,100",7,7.40,6.90,0,0,0
29/08/2023,7,"26,700",7.10,7.10,6.80,0,0,0
28/08/2023,7.10,"14,700",7.10,7.10,6.90,0,0,0
25/08/2023,7.10,"3,200",7.20,7.20,7,0,0,0
24/08/2023,7.20,"4,400",7,7.30,6.90,0,0,0
23/08/2023,7,"7,900",6.90,7.20,6.90,0,0,0
22/08/2023,6.90,"20,300",6.70,7.10,6.70,0,0,0
21/08/2023,6.70,"17,500",7,7,6.60,0,0,0
18/08/2023,7,"42,400",7.50,7.50,7,0,400,-0.0
17/08/2023,7.50,"10,300",7.70,7.70,7.40,0,0,0
16/08/2023,7.70,"29,500",7.50,7.70,7.30,0,0,0
15/08/2023,7.50,"13,000",7.60,7.70,7.50,0,0,0
14/08/2023,7.60,"38,900",7.60,7.80,7.50,0,0,0
11/08/2023,7.60,"31,500",7.60,7.60,7.30,0,0,0
10/08/2023,7.60,"42,400",7.80,7.80,7.60,0,"1,000",-0.0
09/08/2023,7.80,"82,900",7.80,8,7.70,0,0,0
08/08/2023,7.80,"100,500",7.60,8.40,7.70,"1,000",0,0.0
07/08/2023,7.60,"76,000",7.60,7.80,7.40,0,0,0
04/08/2023,7.60,"67,000",7.70,8.10,7.60,0,0,0
03/08/2023,7.70,"137,000",7.30,7.90,7,0,0,0
02/08/2023,7.30,"41,200",7.30,7.30,7.10,0,0,0
01/08/2023,7.30,"24,600",7.30,7.40,7.10,0,0,0
31/07/2023,7.30,"8,400",7.20,7.30,7.20,0,0,0
28/07/2023,7.20,"3,000",7.20,7.30,7.20,0,0,0
27/07/2023,7.20,"10,500",7.40,7.40,7.20,0,0,0
26/07/2023,7.40,"29,200",7.40,7.40,7.20,"2,000",0,0.0
25/07/2023,7.40,"17,000",7.30,7.50,7.30,0,0,0
24/07/2023,7.30,"14,000",7.50,7.50,7.20,0,0,0
21/07/2023,7.50,"67,000",7.30,7.60,7.20,0,0,0
20/07/2023,7.30,"26,800",7.30,7.30,7,0,0,0
19/07/2023,7.30,"10,200",7.40,7.40,7.20,0,0,0
18/07/2023,7.40,"19,600",7.40,7.50,7.20,0,9,-0.0
17/07/2023,7.40,"113,200",7.30,7.40,7.10,0,0,0
14/07/2023,7.30,"34,300",7.40,7.60,7.20,0,0,0
