Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
10/02/2025,11.20,"118,100",9.80,11.20,9.80,0,0,0
07/02/2025,10,"46,100",9.70,10,9.60,0,0,0
06/02/2025,9.70,"33,500",9.80,9.80,9.60,0,0,0
05/02/2025,9.70,"24,200",9.60,9.90,9.60,0,0,0
04/02/2025,9.60,"61,200",9.20,9.60,9.20,"2,500",0,0
03/02/2025,9.20,"17,400",9.10,9.20,8.90,0,0,0
24/01/2025,9.10,"237,800",9.30,9.30,8.20,0,0,0
23/01/2025,9.10,"7,100",9,9.30,9,0,0,0
22/01/2025,9.20,"21,700",8.90,9.30,8.90,0,0,0
21/01/2025,8.80,"6,500",8.80,8.90,8.80,0,0,0
20/01/2025,8.90,"5,900",8.80,8.90,8.50,100,0,0
17/01/2025,8.80,"4,800",8.80,8.90,8.70,224,0,0
16/01/2025,8.90,"11,800",8.40,9.20,8.40,100,0,0
15/01/2025,9,"16,800",9.10,9.10,8.90,0,0,0
14/01/2025,9.10,"193,200",9.20,9.20,8.10,0,0,0
13/01/2025,9.20,"6,000",9.40,9.40,9.10,100,0,0
10/01/2025,9.20,"6,600",9,9.20,8.70,200,0,0
09/01/2025,9,"14,500",9,9.50,9,0,0,0
08/01/2025,9.30,"6,800",9,9.30,9,0,0,0
07/01/2025,9.20,"10,900",9.30,9.30,9,0,0,0
06/01/2025,9.20,"4,400",9.50,9.50,9.20,"1,000",0,0
03/01/2025,9.10,"4,700",9.50,9.50,9.10,0,0,0
02/01/2025,9.40,"3,800",9.50,9.60,9.30,0,0,0
31/12/2024,9.50,"6,700",9.50,9.50,9.30,0,0,0
30/12/2024,9.50,"3,200",9.60,9.70,9.50,0,0,0
27/12/2024,9.40,"8,400",9.70,9.70,9.40,0,0,0
26/12/2024,9.50,"15,800",9.60,9.70,9.50,0,0,0
25/12/2024,9.40,"20,100",9.60,9.80,9.40,0,0,0
24/12/2024,9.70,"14,500",9.90,9.90,9.30,0,0,0
23/12/2024,9.60,"122,500",9.90,10,8.90,200,0,0
20/12/2024,9.90,"11,000",9.90,10.10,9.80,0,0,0
19/12/2024,10,"45,200",9.60,10.10,9.50,0,0,0
18/12/2024,10,"102,900",9.50,10,9.50,0,0,0
17/12/2024,10,"50,500",10,10,9.80,0,0,0
16/12/2024,9.80,"9,900",10,10,9.80,0,0,0
13/12/2024,9.80,"14,700",9.90,10,9.80,0,0,0
12/12/2024,10,"29,000",10,10,9.90,0,0,0
11/12/2024,9.80,"14,200",10,10,9.80,0,0,0
10/12/2024,10,"14,400",10.10,10.10,9.90,0,0,0
09/12/2024,10,"11,800",10,10,9.80,0,0,0
06/12/2024,10,"91,200",10.10,10.10,9.30,0,0,0
05/12/2024,10.10,"8,500",10.10,10.30,10.10,0,0,0
04/12/2024,10,"33,800",10,10,9.90,100,0,0
03/12/2024,10.10,"18,700",10.20,10.20,10,0,0,0
02/12/2024,10.10,"11,700",10,10.10,10,0,0,0
29/11/2024,10.10,"40,000",10,10.10,9.80,0,0,0
28/11/2024,10.20,"23,500",10.40,10.40,10,0,0,0
27/11/2024,10.30,"18,200",10.30,10.30,10.20,0,0,0
26/11/2024,10.30,"69,500",10.10,10.30,10,0,0,0
25/11/2024,10.20,"15,900",10,10.20,10,0,0,0
22/11/2024,10.10,"41,700",10.10,10.10,10,0,0,0
21/11/2024,10,"29,300",10,10.20,10,0,0,0
20/11/2024,10.10,"247,300",10.20,10.50,8.80,0,0,0
19/11/2024,10.30,"25,900",10.30,10.40,10.30,0,0,0
18/11/2024,10.30,"25,800",10.40,10.40,10.20,0,0,0
15/11/2024,10.30,"50,500",10.50,10.50,10.30,0,0,0
14/11/2024,10.50,"10,500",10.50,10.60,10.50,0,0,0
13/11/2024,10.60,"36,200",11,11,10.40,0,0,0
12/11/2024,10.50,"99,900",10.40,10.60,10.40,0,0,0
11/11/2024,10.40,"133,500",10.30,10.60,10.20,0,0,0
08/11/2024,10.20,"76,400",10.30,10.40,10.10,0,0,0
07/11/2024,10.30,"49,700",10.50,10.50,10.20,0,0,0
06/11/2024,10.40,"57,300",10.40,10.60,10.20,100,0,0
05/11/2024,10.40,"32,900",10.20,10.50,10.20,0,0,0
04/11/2024,10.20,"41,500",10.40,10.40,10.20,0,0,0
01/11/2024,10.40,"80,500",10.50,10.60,10.30,0,"1,000",0
31/10/2024,10.50,"54,300",10.60,10.80,10.40,0,0,0
30/10/2024,10.60,"56,300",10.70,10.80,10.60,0,0,0
29/10/2024,10.80,"110,700",10.90,10.90,10.70,0,0,0
28/10/2024,10.80,"28,100",10.90,10.90,10.80,0,0,0
25/10/2024,11,"153,500",10.50,11.40,10.20,0,0,0
24/10/2024,10.60,"44,300",10.70,10.80,10.60,0,0,0
23/10/2024,10.80,"97,900",10.70,10.80,10.50,0,0,0
22/10/2024,10.60,"78,200",10.70,10.90,10.60,0,0,0
21/10/2024,10.90,"115,400",10.80,10.90,10.50,200,0,0
18/10/2024,10.80,"42,100",11.40,11.40,10.70,100,0,0
17/10/2024,11,"46,100",11.20,11.40,10.80,200,0,0
16/10/2024,10.90,"142,100",10.60,11.40,10.40,200,0,0
15/10/2024,10.70,"45,500",10.90,11.20,10.70,0,0,0
14/10/2024,10.90,"365,500",11,11.50,10.30,100,0,0
11/10/2024,11,"32,700",11,11.20,10.90,0,0,0
10/10/2024,11,"137,100",10.90,11.10,10.80,0,0,0
09/10/2024,10.90,"182,400",11.10,11.10,10.80,300,0,0
08/10/2024,11.20,"124,100",11.20,11.50,11.10,573,0,0
07/10/2024,11.30,"83,800",11.60,11.60,11.10,200,0,0
04/10/2024,11.60,"601,500",11,12.10,11,0,0,0
03/10/2024,11.30,"249,500",11.30,11.30,10.80,0,0,0
02/10/2024,11.20,"80,700",11.30,11.40,11.10,0,500,0
01/10/2024,11.30,"409,600",11.10,11.80,11,100,900,0
30/09/2024,11.30,"185,700",11.20,11.50,10.80,100,"1,700",0
27/09/2024,11.20,"843,900",12.40,12.40,10.70,"1,100",0,0
26/09/2024,12.10,"1,186,200",14,14,12,"5,800",0,0
25/09/2024,13.10,"1,251,300",13.90,14.60,12.80,"1,900",0,0
24/09/2024,12.90,"773,400",12,12.90,11.90,700,0,0
23/09/2024,11.80,"627,000",12,12.70,11.20,300,800,0
20/09/2024,12,"217,700",11.20,12.30,11.10,100,0,0
19/09/2024,11.40,"243,700",12,12,11.30,200,600,0
18/09/2024,12.20,"210,800",12.80,12.90,11.40,400,0,0
17/09/2024,12.80,"560,100",13.80,14,12,400,0,0
16/09/2024,13.70,"799,700",12.60,14.40,12.60,300,"5,000",0
13/09/2024,12.60,"278,900",11.80,12.60,11.80,0,0,0
12/09/2024,11.80,"1,136,000",10.50,11.80,10.20,0,0,0
11/09/2024,10.30,"32,300",10.40,10.50,10.30,0,0,0
10/09/2024,10.60,"505,700",10.50,10.80,10.20,0,0,0
09/09/2024,10.60,"310,600",10.20,10.90,10.20,0,0,0
06/09/2024,10.20,"76,500",10.10,10.20,10,0,0,0
05/09/2024,10,"62,900",10.10,10.10,10,600,0,0
04/09/2024,10.10,"34,400",10.20,10.20,10,0,0,0
30/08/2024,10,"129,400",10.20,10.20,10,400,0,0
29/08/2024,10.10,"37,700",10,10.10,10,100,0,0
28/08/2024,10.10,"92,300",10.10,10.10,9.90,100,0,0
27/08/2024,10.10,"29,100",10.20,10.30,10,200,0,0
26/08/2024,10.10,"257,100",10.20,10.20,10.10,0,0,0
23/08/2024,10.30,"208,600",10.20,10.30,10.10,0,0,0
22/08/2024,10.30,"149,600",10.20,10.40,10.10,0,0,0
21/08/2024,10.30,"144,200",10.50,10.50,10.20,0,0,0
20/08/2024,10.40,"1,045,700",10.10,10.90,10,0,0,0
19/08/2024,10,"196,000",10.30,10.40,10,0,0,0
16/08/2024,10.10,"252,500",10.30,10.50,10,0,0,0
15/08/2024,10.10,"729,200",10.50,10.80,10,0,0,0
14/08/2024,10.40,"180,200",10.90,10.90,10,0,0,0
13/08/2024,10.70,"832,300",10.40,11.40,10,800,0,0
12/08/2024,10.40,"59,200",10.50,10.50,10.20,0,0,0
09/08/2024,10.50,"170,400",10.60,10.80,10,0,0,0
08/08/2024,10,"644,400",11,11,10,"1,000",0,0
07/08/2024,11.20,"556,300",12.50,13.40,10.70,0,0,0
06/08/2024,12.20,"879,900",12.60,14.60,11.10,0,"2,000",0
05/08/2024,14.80,"806,500",15,15,11.30,200,0,0
02/08/2024,15,"302,900",13.60,15.90,11.90,0,0,0
01/08/2024,13.60,"182,700",15.50,15.50,13.60,"1,400",0,0
31/07/2024,15.70,"356,100",20,20,15.70,"2,000",0,0
30/07/2024,18,"488,300",16.60,18.70,16.60,300,0,0
29/07/2024,16.60,"633,500",15.10,16.60,15.10,200,0,0
26/07/2024,15.10,"53,600",14,15.10,13.10,0,0,0
25/07/2024,14,"56,600",15,15,13.10,0,0,0
24/07/2024,15,"9,400",14.50,15,12.60,0,0,0
23/07/2024,15.30,"34,300",15.10,16,13.80,0,0,0
22/07/2024,15.60,"70,400",15.70,15.80,14.50,0,0,0
19/07/2024,15.50,"17,100",16,16,15.20,0,0,0
18/07/2024,16.50,"64,700",17.10,17.10,15.50,0,0,0
17/07/2024,17.10,"104,800",19.10,21.80,16.30,0,0,0
16/07/2024,18.30,"135,200",18.60,20.80,17,0,0,0
15/07/2024,18.60,"149,700",22,22,18.60,0,0,0
12/07/2024,22.10,"117,300",23.60,25.50,20.10,0,0,0
11/07/2024,22.30,"25,000",22.30,25.40,21.30,0,0,0
10/07/2024,23.70,"112,800",23.80,23.80,21,0,0,0
09/07/2024,24.60,"33,500",26.90,26.90,23.80,0,0,0
08/07/2024,26.90,"11,200",28,28,26.90,0,0,0
05/07/2024,24.50,"15,100",24.60,24.60,24.50,0,0,0
04/07/2024,23.80,"33,300",24.90,24.90,21.20,0,0,0
03/07/2024,24.90,"9,400",25,25,24.80,0,0,0
02/07/2024,25.80,"10,600",25,25.80,24.70,0,0,0
01/07/2024,26.30,"10,400",27.20,27.20,24.80,0,0,0
28/06/2024,24.40,"12,800",25,28,24.40,0,500,0
27/06/2024,25,"13,900",25.90,25.90,24.30,0,100,0
26/06/2024,25.70,"92,200",23.90,27.90,23.80,0,0,0
25/06/2024,25,"22,000",28,28,25,0,0,0
24/06/2024,28.70,"22,200",29.80,29.80,25.70,0,0,0
21/06/2024,27,"123,900",30,30,27,0,0,0
20/06/2024,25.60,"30,600",29.10,31.60,25.60,0,0,0
19/06/2024,29.80,"25,300",26.30,29.80,25.50,0,0,0
18/06/2024,25.70,"23,300",24.80,26.60,24.70,0,0,0
17/06/2024,24.20,"1,100",24.80,24.80,24.20,0,0,0
14/06/2024,24.80,"20,700",24.80,24.80,24.60,0,0,0
13/06/2024,24.80,"21,700",24.90,24.90,24.30,0,0,0
12/06/2024,24.90,"24,900",25.10,25.10,24.30,0,0,0
11/06/2024,24.80,"26,300",25.20,25.20,24.70,0,0,0
10/06/2024,25.20,"27,100",25.50,25.60,25,0,0,0
07/06/2024,25.30,"3,300",25.80,25.80,25.20,0,0,0
06/06/2024,25.80,"31,500",25,27.80,25,0,0,0
05/06/2024,25,"21,200",25.60,25.60,25,0,0,0
04/06/2024,25,"19,900",25.30,25.30,25,0,0,0
03/06/2024,25.40,"32,600",25.60,25.60,25.40,0,0,0
31/05/2024,25.70,"30,800",25.80,25.80,25.50,0,0,0
30/05/2024,25.80,"29,800",25.60,25.80,25.40,0,0,0
29/05/2024,25.60,"23,000",25.70,25.70,24.70,0,0,0
28/05/2024,24.90,"35,200",26,26.10,24.90,0,0,0
27/05/2024,26.10,"6,100",29.90,29.90,26.10,0,0,0
24/05/2024,28.10,"30,300",30,30,28.10,0,0,0
23/05/2024,30,"36,300",31.70,31.70,27.30,0,0,0
22/05/2024,31.80,"17,100",33.70,33.70,31.80,0,0,0
21/05/2024,32.80,"30,600",31.20,35,29.50,0,0,0
20/05/2024,32.90,"34,700",29.50,32.90,29.50,0,0,0
17/05/2024,31.20,"49,300",28.90,31.90,25,0,0,0
16/05/2024,28.90,"28,300",29.60,29.60,28.90,0,0,0
15/05/2024,29.60,400,29.60,29.60,29.60,0,0,0
14/05/2024,9.20,0,9.20,9.20,9.20,0,0,0
13/05/2024,9.20,0,9.20,9.20,9.20,0,0,0
10/05/2024,9.20,0,9.20,9.20,9.20,0,0,0
09/05/2024,9.20,0,9.20,9.20,9.20,0,0,0
08/05/2024,9.20,0,9.20,9.20,9.20,0,0,0
07/05/2024,9.20,0,9.20,9.20,9.20,0,0,0
06/05/2024,9.50,0,9.50,9.50,9.50,0,0,0
03/05/2024,9.50,0,9.50,9.50,9.50,0,0,0
02/05/2024,9.50,0,9.50,9.50,9.50,0,0,0
26/04/2024,9.50,0,9.50,9.50,9.50,0,0,0
25/04/2024,9.50,0,9.50,9.50,9.50,0,0,0
24/04/2024,9.50,0,9.50,9.50,9.50,0,0,0
23/04/2024,9.50,0,9.50,9.50,9.50,0,0,0
22/04/2024,9.50,0,9.50,9.50,9.50,0,0,0
19/04/2024,9.50,0,9.50,9.50,9.50,0,0,0
17/04/2024,9.50,0,9.50,9.50,9.50,0,0,0
16/04/2024,9.50,0,9.50,9.50,9.50,0,0,0
15/04/2024,9.50,0,9.50,9.50,9.50,0,0,0
12/04/2024,9.50,0,9.50,9.50,9.50,0,0,0
11/04/2024,9.50,0,9.50,9.50,9.50,0,0,0
10/04/2024,9.50,0,9.50,9.50,9.50,0,0,0
09/04/2024,9.50,0,9.50,9.50,9.50,0,0,0
08/04/2024,9.50,0,9.50,9.50,9.50,0,0,0
05/04/2024,9.50,0,9.50,9.50,9.50,0,0,0
04/04/2024,9.50,0,9.50,9.50,9.50,0,0,0
03/04/2024,9.50,0,9.50,9.50,9.50,0,0,0
02/04/2024,9.50,0,9.50,9.50,9.50,0,0,0
01/04/2024,9.50,0,9.50,9.50,9.50,0,0,0
29/03/2024,9.50,0,9.50,9.50,9.50,0,0,0
28/03/2024,9.50,0,9.50,9.50,9.50,0,0,0
27/03/2024,9.50,0,9.50,9.50,9.50,0,0,0
26/03/2024,9.50,0,9.50,9.50,9.50,0,0,0
25/03/2024,9.50,0,9.50,9.50,9.50,0,0,0
22/03/2024,9.50,0,9.50,9.50,9.50,0,0,0
21/03/2024,9.50,0,9.50,9.50,9.50,0,0,0
20/03/2024,9.50,0,9.50,9.50,9.50,0,0,0
19/03/2024,9.50,0,9.50,9.50,9.50,0,0,0
18/03/2024,9.50,0,9.50,9.50,9.50,0,0,0
15/03/2024,9.50,0,9.50,9.50,9.50,0,0,0
14/03/2024,9.50,0,9.50,9.50,9.50,0,0,0
13/03/2024,9.50,0,9.50,9.50,9.50,0,0,0
12/03/2024,9.50,0,9.50,9.50,9.50,0,0,0
11/03/2024,9.50,0,9.50,9.50,9.50,0,0,0
08/03/2024,9.50,0,9.50,9.50,9.50,0,0,0
07/03/2024,9.50,0,9.50,9.50,9.50,0,0,0
06/03/2024,9.50,0,9.50,9.50,9.50,0,0,0
05/03/2024,9.50,0,9.50,9.50,9.50,0,0,0
04/03/2024,9.50,0,9.50,9.50,9.50,0,0,0
01/03/2024,9.50,0,9.50,9.50,9.50,0,0,0
29/02/2024,9.50,0,9.50,9.50,9.50,0,0,0
28/02/2024,9.50,0,9.50,9.50,9.50,0,0,0
27/02/2024,9.50,0,9.50,9.50,9.50,0,0,0
26/02/2024,9.50,0,9.50,9.50,9.50,0,0,0
23/02/2024,9.50,0,9.50,9.50,9.50,0,0,0
22/02/2024,9.50,0,9.50,9.50,9.50,0,0,0
21/02/2024,9.50,0,9.50,9.50,9.50,0,0,0
20/02/2024,9.50,0,9.50,9.50,9.50,0,0,0
19/02/2024,9.50,0,9.50,9.50,9.50,0,0,0
16/02/2024,9.50,0,9.50,9.50,9.50,0,0,0
15/02/2024,9.50,0,9.50,9.50,9.50,0,0,0
07/02/2024,9.50,0,9.50,9.50,9.50,0,0,0
06/02/2024,9.50,0,9.50,9.50,9.50,0,0,0
05/02/2024,10,0,10,10,10,0,0,0
02/02/2024,10,0,10,10,10,0,0,0
01/02/2024,10,0,10,10,10,0,0,0
31/01/2024,10,0,10,10,10,0,0,0
30/01/2024,10,0,10,10,10,0,0,0
29/01/2024,10,0,10,10,10,0,0,0
26/01/2024,10,0,10,10,10,0,0,0
25/01/2024,10,0,10,10,10,0,0,0
24/01/2024,10,0,10,10,10,0,0,0
23/01/2024,10,0,10,10,10,0,0,0
22/01/2024,10,0,10,10,10,0,0,0
19/01/2024,10,0,10,10,10,0,0,0
18/01/2024,10,0,10,10,10,0,0,0
17/01/2024,10,0,10,10,10,0,0,0
16/01/2024,10,0,10,10,10,0,0,0
15/01/2024,10,0,10,10,10,0,0,0
12/01/2024,10,0,10,10,10,0,0,0
11/01/2024,10,0,10,10,10,0,0,0
10/01/2024,10,0,10,10,10,0,0,0
09/01/2024,10,0,10,10,10,0,0,0
08/01/2024,10,0,10,10,10,0,0,0
05/01/2024,10,0,10,10,10,0,0,0
04/01/2024,10,0,10,10,10,0,0,0
03/01/2024,10,0,10,10,10,0,0,0
02/01/2024,10,0,10,10,10,0,0,0
29/12/2023,10,0,10,10,10,0,0,0
28/12/2023,10,0,10,10,10,0,0,0
27/12/2023,10,0,10,10,10,0,0,0
26/12/2023,10,0,10,10,10,0,0,0
25/12/2023,10,0,10,10,10,0,0,0
22/12/2023,10,0,10,10,10,0,0,0
21/12/2023,10,0,10,10,10,0,0,0
20/12/2023,10,0,10,10,10,0,0,0
19/12/2023,10,0,10,10,10,0,0,0
18/12/2023,10,0,10,10,10,0,0,0
15/12/2023,10,0,10,10,10,0,0,0
14/12/2023,10,0,10,10,10,0,0,0
13/12/2023,10,0,10,10,10,0,0,0
12/12/2023,10,0,10,10,10,0,0,0
11/12/2023,10,0,10,10,10,0,0,0
08/12/2023,10,0,10,10,10,0,0,0
07/12/2023,10,0,10,10,10,0,0,0
06/12/2023,10,0,10,10,10,0,0,0
05/12/2023,10,0,10,10,10,0,0,0
04/12/2023,10,0,10,10,10,0,0,0
01/12/2023,10,0,10,10,10,0,0,0
30/11/2023,10,0,10,10,10,0,0,0
29/11/2023,10,0,10,10,10,0,0,0
28/11/2023,10,0,10,10,10,0,0,0
27/11/2023,10,0,10,10,10,0,0,0
24/11/2023,10,0,10,10,10,0,0,0
23/11/2023,10,0,10,10,10,0,0,0
22/11/2023,10,0,10,10,10,0,0,0
21/11/2023,10,0,10,10,10,0,0,0
20/11/2023,10,0,10,10,10,0,0,0
17/11/2023,10,0,10,10,10,0,0,0
16/11/2023,10,0,10,10,10,0,0,0
15/11/2023,10,0,10,10,10,0,0,0
14/11/2023,10,0,10,10,10,0,0,0
13/11/2023,10,0,10,10,10,0,0,0
10/11/2023,10,0,10,10,10,0,0,0
09/11/2023,10,0,10,10,10,0,0,0
08/11/2023,10,0,10,10,10,0,0,0
07/11/2023,10,0,10,10,10,0,0,0
06/11/2023,10,0,10,10,10,0,0,0
03/11/2023,10,0,10,10,10,0,0,0
02/11/2023,10,0,10,10,10,0,0,0
01/11/2023,10,0,10,10,10,0,0,0
31/10/2023,10,0,10,10,10,0,0,0
30/10/2023,10,0,10,10,10,0,0,0
27/10/2023,10,0,10,10,10,0,0,0
26/10/2023,10,0,10,10,10,0,0,0
25/10/2023,10,0,10,10,10,0,0,0
24/10/2023,10,0,10,10,10,0,0,0
23/10/2023,10,0,10,10,10,0,0,0
20/10/2023,10,0,10,10,10,0,0,0
19/10/2023,10,0,10,10,10,0,0,0
18/10/2023,10,0,10,10,10,0,0,0
17/10/2023,10,0,10,10,10,0,0,0
16/10/2023,10,0,10,10,10,0,0,0
13/10/2023,10,0,10,10,10,0,0,0
12/10/2023,10,0,10,10,10,0,0,0
11/10/2023,10,0,10,10,10,0,0,0
10/10/2023,10,0,10,10,10,0,0,0
09/10/2023,10,0,10,10,10,0,0,0
06/10/2023,10,0,10,10,10,0,0,0
05/10/2023,10,0,10,10,10,0,0,0
04/10/2023,10,0,10,10,10,0,0,0
03/10/2023,10,0,10,10,10,0,0,0
02/10/2023,10,0,10,10,10,0,0,0
29/09/2023,10,0,10,10,10,0,0,0
28/09/2023,10,0,10,10,10,0,0,0
27/09/2023,10,0,10,10,10,0,0,0
26/09/2023,10,"3,500",10,10,10,0,0,0
25/09/2023,11,100,11,11,11,0,0,0
22/09/2023,10,0,10,10,10,0,0,0
21/09/2023,10,0,10,10,10,0,0,0
20/09/2023,10,"15,620",10,10,10,0,0,0
19/09/2023,9,0,9,9,9,0,0,0
18/09/2023,9,0,9,9,9,0,0,0
15/09/2023,9,0,9,9,9,0,0,0
14/09/2023,9,0,9,9,9,0,0,0
13/09/2023,9,0,9,9,9,0,0,0
12/09/2023,9,0,9,9,9,0,0,0
11/09/2023,9,0,9,9,9,0,0,0
08/09/2023,9,0,9,9,9,0,0,0
07/09/2023,9,0,9,9,9,0,0,0
06/09/2023,9,0,9,9,9,0,0,0
05/09/2023,9,0,9,9,9,0,0,0
31/08/2023,9,0,9,9,9,0,0,0
30/08/2023,9,0,9,9,9,0,0,0
29/08/2023,9,0,9,9,9,0,0,0
28/08/2023,9,0,9,9,9,0,0,0
25/08/2023,9,0,9,9,9,0,0,0
24/08/2023,9,0,9,9,9,0,0,0
23/08/2023,9,0,9,9,9,0,0,0
22/08/2023,9,0,9,9,9,0,0,0
21/08/2023,9,0,9,9,9,0,0,0
18/08/2023,9,"2,000",9,9,9,0,0,0
17/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
16/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
15/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
14/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
11/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
