Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,3.10,"156,200",3.10,3.20,3,0,0,0
20/03/2025,3,"48,800",3.10,3.20,3,0,0,0
19/03/2025,3.10,"27,100",3.10,3.10,3,0,0,0
18/03/2025,3.10,"122,400",3.10,3.20,3,0,0,0
17/03/2025,3.10,"35,700",3.10,3.10,3,0,0,0
14/03/2025,3.10,"41,900",3.10,3.10,3,0,0,0
13/03/2025,3.10,"28,300",3.10,3.10,3,0,0,0
12/03/2025,3.10,"49,900",3.10,3.10,3,0,0,0
11/03/2025,3.10,"33,500",3.10,3.20,3,0,0,0
10/03/2025,3.10,"157,000",3.20,3.20,3,0,0,0
07/03/2025,3.10,"102,000",3.10,3.20,3,0,0,0
06/03/2025,3.10,"305,700",3.20,3.20,3.10,0,0,0
05/03/2025,3.20,"94,300",3.20,3.30,3.10,0,0,0
04/03/2025,3.20,"153,900",3.20,3.30,3.20,0,0,0
03/03/2025,3.30,"104,800",3.30,3.30,3.20,0,0,0
28/02/2025,3.30,"164,200",3.20,3.30,3.10,0,0,0
27/02/2025,3.20,"379,800",3.20,3.30,3.10,0,"1,100",-0.0
26/02/2025,3.20,"272,500",3.30,3.40,3.20,500,0,0.0
25/02/2025,3.30,"98,000",3.30,3.40,3.30,0,0,0
24/02/2025,3.30,"474,200",3.50,3.50,3.20,0,700,-0.0
21/02/2025,3.40,"146,000",3.40,3.50,3.40,0,0,0
20/02/2025,3.40,"71,500",3.50,3.50,3.40,0,0,0
19/02/2025,3.60,"640,700",3.20,3.60,3.20,0,100,-0.0
18/02/2025,3.30,"317,100",3.40,3.40,3.30,0,0,0
17/02/2025,3.40,"287,900",3.30,3.40,3.30,"1,100",0,0.0
14/02/2025,3.30,"292,600",3.20,3.40,3.20,0,"3,500",-0.0
13/02/2025,3.20,"264,400",3.20,3.30,3.10,0,0,0
12/02/2025,3.20,"191,558",3.20,3.30,3.20,0,0,0
11/02/2025,3.10,"240,031",3.30,3.30,3.10,100,0,0.0
10/02/2025,3.30,"145,862",3.30,3.40,3.10,200,0,0.0
07/02/2025,3.30,"879,468",3,3.30,3,"3,700",0,0.0
06/02/2025,3,"72,760",3,3,2.90,0,0,0
05/02/2025,3,"37,101",3,3,2.90,0,0,0
04/02/2025,3,"142,900",3,3,2.90,0,0,0
03/02/2025,2.90,"121,100",2.90,3,2.90,0,0,0
24/01/2025,2.90,"191,414",3,3,2.90,0,0,0
23/01/2025,2.90,"193,200",2.90,3,2.80,0,0,0
22/01/2025,2.90,"58,001",3,3,2.90,0,0,0
21/01/2025,3,"209,300",3.10,3.10,2.90,0,0,0
20/01/2025,3,"254,201",3,3.20,2.90,0,0,0
17/01/2025,3,"246,133",3.20,3.30,3,300,0,0.0
16/01/2025,3.20,"151,915",3.30,3.30,3.10,0,0,0
15/01/2025,3.30,"94,762",3.30,3.30,3.10,0,0,0
14/01/2025,3.30,"89,834",3.20,3.30,3.10,0,0,0
13/01/2025,3.20,"255,372",3.40,3.60,3.10,100,0,0.0
10/01/2025,3.40,"124,710",3.60,3.60,3.40,0,0,0
09/01/2025,3.60,"557,610",3.30,3.60,3.30,0,0,0
08/01/2025,3.30,"211,726",3.30,3.50,3.30,0,"1,700",-0.0
07/01/2025,3.30,"195,611",3.40,3.50,3.20,0,0,0
06/01/2025,3.40,"537,862",3.20,3.50,3.10,0,0,0
03/01/2025,3.20,"178,220",3.10,3.20,3.10,0,0,0
02/01/2025,3.10,"70,501",3.10,3.10,3,0,0,0
31/12/2024,3,"119,102",3,3.10,2.90,0,0,0
30/12/2024,3,"39,724",3,3.10,2.90,0,258,-0.0
27/12/2024,3,"103,936",3.20,3.20,3,0,0,0
26/12/2024,3.20,"101,118",3.10,3.20,3,0,0,0
25/12/2024,3.10,"171,382",3,3.10,3,0,100,-0.0
24/12/2024,3,"38,500",3.10,3.10,3,0,0,0
23/12/2024,3.10,"74,197",3,3.10,2.90,0,100,-0.0
20/12/2024,3,"54,005",3,3,2.90,0,0,0
19/12/2024,3,"72,200",2.90,3,2.90,0,0,0
18/12/2024,3,"43,920",3,3,3,0,0,0
17/12/2024,3.10,"63,058",3.10,3.20,3,0,0,0
16/12/2024,3,"18,915",3,3.10,2.90,0,0,0
13/12/2024,3,"77,346",3,3.10,2.90,200,0,0.0
12/12/2024,3.10,"50,821",3.20,3.20,3,800,0,0.0
11/12/2024,3.20,"275,766",3,3.30,2.90,500,0,0.0
10/12/2024,3,"138,100",2.90,3,2.90,0,0,0
09/12/2024,2.90,"40,227",3,3,2.90,0,0,0
06/12/2024,3,"45,313",3,3.10,3,0,0,0
05/12/2024,3,"50,100",2.90,3,2.80,0,0,0
04/12/2024,3,"9,600",2.90,3,2.80,0,0,0
03/12/2024,2.90,"38,600",2.90,2.90,2.80,0,0,0
02/12/2024,2.90,"42,734",2.90,3,2.90,0,0,0
29/11/2024,2.90,"24,120",2.90,2.90,2.80,100,0,0.0
28/11/2024,2.90,"42,700",2.90,3,2.90,0,0,0
27/11/2024,2.90,"56,220",2.90,3,2.90,0,0,0
26/11/2024,2.90,"99,202",2.80,3,2.80,0,0,0
25/11/2024,2.80,"18,900",2.90,2.90,2.80,0,0,0
22/11/2024,2.90,"9,000",2.90,3,2.80,0,0,0
21/11/2024,3,"17,900",3,3,2.80,0,0,0
20/11/2024,2.90,"70,618",2.90,3,2.80,0,0,0
19/11/2024,2.90,"21,800",2.90,2.90,2.80,0,0,0
18/11/2024,2.90,"58,400",2.90,3,2.80,0,0,0
15/11/2024,2.90,"65,507",2.80,3,2.80,0,0,0
14/11/2024,2.80,"12,900",2.90,3,2.80,0,0,0
13/11/2024,2.90,"35,300",3,3,2.90,0,0,0
12/11/2024,3,"110,419",3,3,2.80,0,0,0
11/11/2024,3,"50,401",3,3,2.90,0,0,0
08/11/2024,3,"6,207",3,3,2.90,0,0,0
07/11/2024,2.90,"72,521",2.90,3.10,2.90,0,0,0
06/11/2024,2.90,"15,134",2.90,3,2.80,0,0,0
05/11/2024,2.80,"60,255",2.80,2.90,2.80,0,0,0
04/11/2024,2.90,"30,811",2.90,3,2.80,0,0,0
01/11/2024,2.80,"68,422",3,3,2.80,0,0,0
31/10/2024,3,"24,036",3,3.10,2.90,0,0,0
30/10/2024,3.10,"116,809",3,3.20,3,0,0,0
29/10/2024,3.20,"110,105",3.10,3.20,3,400,0,0.0
28/10/2024,3.10,"48,716",3,3.10,2.90,0,0,0
25/10/2024,3.10,"34,928",3.10,3.10,3,100,0,0.0
24/10/2024,3.10,"70,500",3.10,3.10,3,0,0,0
23/10/2024,3.10,"17,707",3.10,3.10,3,0,0,0
22/10/2024,3,"43,800",3.10,3.10,3,0,"9,400",-0.0
21/10/2024,3.10,"12,777",3.10,3.10,3,0,0,0
18/10/2024,3.10,"44,100",3.20,3.20,3,0,0,0
17/10/2024,3.20,"46,800",3.10,3.20,3,0,0,0
16/10/2024,3.10,"82,753",3.20,3.20,2.90,200,0,0.0
15/10/2024,3.20,"143,432",3.20,3.20,3.10,0,0,0
14/10/2024,3.30,"5,455",3.30,3.30,3.20,0,0,0
11/10/2024,3.30,"56,713",3.30,3.30,3.10,100,0,0.0
10/10/2024,3.30,"79,151",3.40,3.40,3.20,100,0,0.0
09/10/2024,3.40,"115,600",3.40,3.40,3.30,0,0,0
08/10/2024,3.30,"79,117",3.40,3.40,3.20,"1,000",0,0.0
07/10/2024,3.40,"90,238",3.50,3.50,3.20,0,0,0
04/10/2024,3.40,"57,620",3.60,3.60,3.40,700,0,0.0
03/10/2024,3.60,"103,519",3.60,3.70,3.50,0,0,0
02/10/2024,3.60,"108,095",3.60,3.70,3.40,100,0,0.0
01/10/2024,3.60,"352,104",3.50,3.80,3.50,0,"1,700",-0.0
30/09/2024,3.50,"136,400",3.50,3.60,3.40,0,0,0
27/09/2024,3.50,"61,138",3.30,3.50,3.30,0,0,0
26/09/2024,3.30,"126,783",3.20,3.50,3.20,0,0,0
25/09/2024,3.20,"251,418",3.30,3.40,3.10,500,0,0.0
24/09/2024,3.40,"186,652",3.50,3.70,3.30,"1,300","7,000",-0.0
23/09/2024,3.40,"386,173",3.10,3.40,3.10,0,0,0
20/09/2024,3.10,"152,303",3.20,3.30,3.10,0,"2,900",-0.0
19/09/2024,3.20,"284,404",3.30,3.40,3.10,800,0,0.0
18/09/2024,3.30,"965,355",3.60,3.70,3.30,"9,400",0,0.0
17/09/2024,3.40,"721,005",3.10,3.40,3.10,0,0,0
16/09/2024,3.10,"76,666",3,3.20,3,0,0,0
13/09/2024,3,"371,954",3,3.30,3,700,0,0.0
12/09/2024,3,"298,698",2.80,3,2.80,0,0,0
11/09/2024,2.80,"381,988",2.60,2.80,2.50,0,0,0
10/09/2024,2.60,"128,723",2.70,2.70,2.60,500,0,0.0
09/09/2024,2.70,"18,053",2.70,2.70,2.60,0,0,0
06/09/2024,2.70,"24,112",2.50,2.70,2.50,0,0,0
05/09/2024,2.70,"135,101",2.70,2.80,2.70,0,0,0
04/09/2024,2.70,"89,119",2.70,2.80,2.70,0,0,0
30/08/2024,2.70,"137,765",2.80,2.80,2.70,0,0,0
29/08/2024,2.70,"97,611",2.80,2.80,2.70,0,0,0
28/08/2024,2.80,"96,021",2.80,2.80,2.70,0,0,0
27/08/2024,2.80,"20,681",2.80,2.90,2.70,0,0,0
26/08/2024,2.80,"104,055",2.80,2.90,2.70,0,0,0
23/08/2024,2.70,"153,809",2.70,2.90,2.70,0,0,0
22/08/2024,2.80,"219,400",2.80,2.90,2.70,0,0,0
21/08/2024,2.80,"121,065",2.90,2.90,2.70,0,0,0
20/08/2024,2.90,"62,718",2.90,3,2.80,0,0,0
19/08/2024,2.90,"245,938",2.90,3,2.80,0,0,0
16/08/2024,2.90,"374,850",2.80,2.90,2.60,0,0,0
15/08/2024,2.70,"134,905",2.80,2.80,2.60,0,0,0
14/08/2024,2.70,"124,862",2.70,2.80,2.60,0,0,0
13/08/2024,2.60,"347,117",2.70,2.90,2.50,400,0,0.0
12/08/2024,2.70,"186,263",2.70,2.80,2.60,0,0,0
09/08/2024,2.70,"177,339",2.80,2.90,2.70,0,0,0
08/08/2024,2.80,"221,819",2.90,3,2.70,0,0,0
07/08/2024,2.90,"343,031",2.80,3,2.80,0,0,0
06/08/2024,2.80,"342,620",2.90,3,2.70,0,0,0
05/08/2024,2.90,"377,608",3.30,3.30,2.90,100,0,0.0
02/08/2024,3.20,"344,481",3.30,3.30,3,0,0,0
01/08/2024,3.30,"497,191",3.60,3.60,3.30,700,0,0.0
31/07/2024,3.60,"129,946",3.80,3.80,3.50,200,0,0.0
30/07/2024,3.70,"255,233",3.70,3.80,3.50,0,0,0
29/07/2024,3.60,"115,028",3.60,3.70,3.50,0,0,0
26/07/2024,3.60,"131,723",3.70,3.70,3.60,0,0,0
25/07/2024,3.70,"68,264",3.70,3.70,3.60,0,0,0
24/07/2024,3.60,"149,632",3.60,3.70,3.50,300,800,-0.0
23/07/2024,3.60,"311,577",3.90,3.90,3.60,"1,700",0,0.0
22/07/2024,3.90,"294,148",3.80,4,3.60,0,0,0
19/07/2024,3.80,"112,949",4,4.10,3.80,0,"8,100",-0.0
18/07/2024,4,"780,689",3.80,4.10,3.70,0,100,-0.0
17/07/2024,3.80,"258,665",3.80,3.90,3.70,100,0,0.0
16/07/2024,3.80,"137,053",3.90,4,3.80,0,0,0
15/07/2024,3.80,"311,439",3.80,4,3.60,0,0,0
12/07/2024,3.70,"488,951",3.90,4,3.60,300,0,0.0
11/07/2024,3.90,"160,254",4,4.10,3.90,0,0,0
10/07/2024,3.90,"456,104",3.60,3.90,3.60,0,0,0
09/07/2024,3.60,"401,503",3.50,3.70,3.50,0,0,0
08/07/2024,3.50,"113,984",3.60,3.60,3.50,0,0,0
05/07/2024,3.60,"103,929",3.60,3.60,3.50,100,0,0.0
04/07/2024,3.60,"452,441",3.80,3.80,3.60,600,0,0.0
03/07/2024,3.80,"133,314",3.70,3.80,3.60,0,0,0
02/07/2024,3.60,"127,401",3.60,3.70,3.60,0,0,0
01/07/2024,3.50,"74,850",3.70,3.70,3.50,600,0,0.0
28/06/2024,3.60,"103,974",3.70,3.80,3.60,0,0,0
27/06/2024,3.70,"103,677",3.90,3.90,3.70,0,0,0
26/06/2024,3.80,"63,810",3.90,3.90,3.80,0,0,0
25/06/2024,3.80,"107,500",3.90,4,3.70,0,0,0
24/06/2024,3.90,"120,864",4,4.10,3.90,0,0,0
21/06/2024,4,"437,241",3.80,4.10,3.80,500,0,0.0
20/06/2024,4,"112,624",3.90,4,3.80,0,0,0
19/06/2024,4,"93,131",4,4,3.90,0,0,0
18/06/2024,4,"120,171",3.90,4,3.80,0,0,0
17/06/2024,3.90,"98,318",4,4,3.80,0,0,0
14/06/2024,3.80,"293,525",4.10,4.10,3.80,500,0,0.0
13/06/2024,4.10,"233,800",4.10,4.20,4,"1,100",0,0.0
12/06/2024,4.20,"265,374",4.20,4.20,4,500,0,0.0
11/06/2024,4.20,"153,690",4.10,4.30,4.10,0,0,0
10/06/2024,4.10,"371,912",4.30,4.40,4,"1,000",100,0.0
07/06/2024,4.30,"288,722",4.20,4.40,4.10,0,0,0
06/06/2024,4.20,"599,486",4.40,4.50,4.20,0,0,0
05/06/2024,4.10,"566,577",3.90,4.10,3.90,0,0,0
04/06/2024,3.80,"213,428",4,4.20,3.80,0,0,0
03/06/2024,4,"469,148",3.80,4,3.80,100,0,0.0
31/05/2024,3.70,"517,179",3.90,3.90,3.70,500,0,0.0
30/05/2024,3.90,"633,120",4.10,4.20,3.80,"1,300",0,0.0
29/05/2024,4.10,"574,146",4.30,4.40,4.10,0,"26,100",-0.1
28/05/2024,4.20,"246,788",4.30,4.40,4.20,"1,000",0,0.0
27/05/2024,4.40,"905,293",4.30,4.70,4.20,100,0,0.0
24/05/2024,4.30,"303,859",4.30,4.30,4,"27,000",0,0.1
23/05/2024,4.30,"3,193,161",4.90,4.90,4.10,"3,000",0,0.0
22/05/2024,4.50,"813,578",4.20,4.50,4.20,0,0,0
21/05/2024,4.10,"1,324,800",4.10,4.10,3.80,0,0,0
20/05/2024,3.80,"1,132,458",3.40,3.80,3.30,"1,200",0,0.0
17/05/2024,3.50,"791,391",3.50,3.60,3.30,600,0,0.0
16/05/2024,3.50,"401,220",3.40,3.50,3.20,0,0,0
15/05/2024,3.40,"315,711",3.30,3.50,3.30,0,0,0
14/05/2024,3.30,"165,743",3.20,3.40,3.20,0,0,0
13/05/2024,3.20,"280,054",3.30,3.30,3.10,0,0,0
10/05/2024,3.30,"346,754",3.40,3.50,3.10,0,0,0
09/05/2024,3.40,"272,620",3.20,3.50,3.20,0,0,0
08/05/2024,3.20,"408,692",3.50,3.50,3.20,0,0,0
07/05/2024,3.50,"624,128",3.70,3.90,3.40,0,0,0
06/05/2024,3.60,"335,860",3.30,3.60,3.30,22,0,0.0
03/05/2024,3.30,"766,051",3.10,3.30,2.90,0,0,0
02/05/2024,3,"258,748",3.20,3.20,2.90,0,0,0
26/04/2024,3.10,"973,993",3,3.10,2.80,0,0,0
25/04/2024,2.90,"373,648",2.70,2.90,2.60,0,0,0
24/04/2024,2.70,"335,982",2.60,2.70,2.60,0,0,0
23/04/2024,2.50,"60,505",2.70,2.70,2.50,0,0,0
22/04/2024,2.70,"53,000",2.70,2.80,2.70,0,0,0
19/04/2024,2.70,"312,982",2.60,2.80,2.40,0,0,0
17/04/2024,2.60,"174,299",2.40,2.70,2.40,0,0,0
16/04/2024,2.50,"264,283",2.60,2.60,2.40,0,0,0
15/04/2024,2.60,"177,585",2.70,2.80,2.60,0,0,0
12/04/2024,2.80,"484,241",2.80,2.80,2.60,0,0,0
11/04/2024,2.80,"230,465",2.80,2.80,2.70,0,0,0
10/04/2024,2.80,"331,868",2.90,3,2.70,136,0,0.0
09/04/2024,2.90,"311,633",2.80,2.90,2.70,0,0,0
08/04/2024,2.80,"171,993",2.90,3,2.80,0,0,0
05/04/2024,2.90,"241,507",2.90,3,2.80,0,0,0
04/04/2024,3,"182,737",3,3,2.90,0,0,0
03/04/2024,3,"252,470",3,3.10,2.90,0,0,0
02/04/2024,3.10,"128,807",3.10,3.10,3,0,0,0
01/04/2024,3.10,"248,621",3.10,3.30,3,0,0,0
29/03/2024,3.10,"395,105",3,3.10,2.90,0,0,0
28/03/2024,2.90,"397,562",3,3.10,2.90,0,0,0
27/03/2024,3,"251,449",3.10,3.10,3,500,0,0.0
26/03/2024,3.10,"182,499",3.10,3.10,3,0,0,0
25/03/2024,3.10,"101,739",3.10,3.20,3,0,0,0
22/03/2024,3.10,"345,128",3.10,3.20,3.10,0,0,0
