Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
15/10/2024,29.16,"1,000",29.16,29.16,29.16,0,0,0
14/10/2024,31.47,0,31.47,31.47,31.47,0,0,0
11/10/2024,31.47,100,31.47,31.47,31.47,0,0,0
10/10/2024,28.95,"4,800",28.95,28.95,28.89,0,0,0
09/10/2024,28.95,203,30.95,30.95,28.95,0,0,0
08/10/2024,29.63,100,29.63,29.63,29.63,0,0,0
07/10/2024,26.95,"2,000",27.95,27.95,26.95,0,0,0
04/10/2024,31.53,103,31.53,31.53,31.53,0,0,0
03/10/2024,28.95,"1,800",28,28.95,28,0,0,0
02/10/2024,35.74,600,35.74,35.74,29.53,0,0,0
01/10/2024,31.53,200,37.74,37.74,31.53,0,0,0
30/09/2024,32.89,0,32.89,32.89,32.89,0,0,0
27/09/2024,28.95,201,36.79,36.79,28.95,0,0,0
26/09/2024,31.58,2,32.11,32.11,32.11,0,0,0
25/09/2024,31.58,700,35.26,35.26,31.58,0,0,0
24/09/2024,31.58,400,31.58,31.58,31.58,0,0,0
23/09/2024,30.53,"3,100",28.95,30.53,28.16,0,0,0
20/09/2024,32.63,0,32.63,32.63,32.63,0,0,0
19/09/2024,32.11,200,33.16,33.16,32.11,0,0,0
18/09/2024,35.79,100,35.79,35.79,35.79,0,0,0
17/09/2024,31.58,600,31.58,31.58,31.58,0,0,0
16/09/2024,30.95,0,30.95,30.95,30.95,0,0,0
13/09/2024,31.58,"1,100",32.58,32.58,30.53,0,0,0
12/09/2024,31.53,600,29.21,31.53,28.58,0,0,0
11/09/2024,33.53,100,33.53,33.53,33.53,0,0,0
10/09/2024,39.42,102,39.42,39.42,39.42,0,0,0
09/09/2024,35.47,0,35.47,35.47,35.47,0,0,0
06/09/2024,35.47,0,35.47,35.47,35.47,0,0,0
05/09/2024,35.47,100,35.47,35.47,35.47,0,0,0
04/09/2024,31.16,"4,900",31.16,31.16,31.11,0,0,0
30/08/2024,27.11,100,27.11,27.11,27.11,0,0,0
29/08/2024,31.84,0,31.84,31.84,31.84,0,0,0
28/08/2024,31.84,100,31.84,31.84,31.84,0,0,0
27/08/2024,31.84,0,31.84,31.84,31.84,0,0,0
26/08/2024,31.84,100,31.84,31.84,31.84,0,0,0
23/08/2024,35.63,"1,109",35.63,35.63,34.74,0,0,0
22/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  30%,,,,,,,,
22/08/2024,31,200,31,31,31,0,0,0
21/08/2024,27.00,300,27.00,27.00,27.00,0,0,0
20/08/2024,23.52,100,23.52,23.52,23.52,0,0,0
19/08/2024,20.49,100,20.49,20.49,20.49,0,0,0
16/08/2024,17.85,10,17.85,17.85,17.85,0,0,0
15/08/2024,17.85,10,17.85,17.85,17.85,0,0,0
14/08/2024,17.85,0,17.85,17.85,17.85,0,0,0
13/08/2024,17.85,200,17.85,17.85,17.85,0,0,0
12/08/2024,15.56,66,15.56,15.56,15.56,0,0,0
09/08/2024,15.56,0,15.56,15.56,15.56,0,0,0
08/08/2024,15.56,0,15.56,15.56,15.56,0,0,0
07/08/2024,15.56,0,15.56,15.56,15.56,0,0,0
06/08/2024,15.56,0,15.56,15.56,15.56,0,0,0
05/08/2024,15.56,0,15.56,15.56,15.56,0,0,0
02/08/2024,15.56,0,15.56,15.56,15.56,0,0,0
01/08/2024,15.56,0,15.56,15.56,15.56,0,0,0
31/07/2024,15.56,0,15.56,15.56,15.56,0,0,0
30/07/2024,15.56,0,15.56,15.56,15.56,0,0,0
29/07/2024,15.56,100,15.56,15.56,15.56,0,0,0
26/07/2024,11.14,0,11.14,11.14,11.14,0,0,0
25/07/2024,11.14,0,11.14,11.14,11.14,0,0,0
24/07/2024,11.14,0,11.14,11.14,11.14,0,0,0
23/07/2024,11.14,0,11.14,11.14,11.14,0,0,0
22/07/2024,11.14,0,11.14,11.14,11.14,0,0,0
19/07/2024,11.14,0,11.14,11.14,11.14,0,0,0
18/07/2024,11.14,0,11.14,11.14,11.14,0,0,0
17/07/2024,11.14,0,11.14,11.14,11.14,0,0,0
16/07/2024,11.14,0,11.14,11.14,11.14,0,0,0
15/07/2024,11.14,0,11.14,11.14,11.14,0,0,0
12/07/2024,11.14,0,11.14,11.14,11.14,0,0,0
11/07/2024,11.14,0,11.14,11.14,11.14,0,0,0
10/07/2024,11.14,0,11.14,11.14,11.14,0,0,0
09/07/2024,11.14,0,11.14,11.14,11.14,0,0,0
08/07/2024,11.14,0,11.14,11.14,11.14,0,0,0
05/07/2024,11.14,0,11.14,11.14,11.14,0,0,0
04/07/2024,11.14,0,11.14,11.14,11.14,0,0,0
03/07/2024,11.14,0,11.14,11.14,11.14,0,0,0
02/07/2024,11.14,0,11.14,11.14,11.14,0,0,0
01/07/2024,11.14,0,11.14,11.14,11.14,0,0,0
28/06/2024,11.14,0,11.14,11.14,11.14,0,0,0
27/06/2024,11.14,0,11.14,11.14,11.14,0,0,0
26/06/2024,11.14,0,11.14,11.14,11.14,0,0,0
25/06/2024,11.14,0,11.14,11.14,11.14,0,0,0
24/06/2024,11.14,0,11.14,11.14,11.14,0,0,0
21/06/2024,11.14,0,11.14,11.14,11.14,0,0,0
20/06/2024,11.14,0,11.14,11.14,11.14,0,0,0
19/06/2024,11.14,0,11.14,11.14,11.14,0,0,0
18/06/2024,11.14,0,11.14,11.14,11.14,0,0,0
17/06/2024,11.14,0,11.14,11.14,11.14,0,0,0
14/06/2024,11.14,0,11.14,11.14,11.14,0,0,0
13/06/2024,11.14,0,11.14,11.14,11.14,0,0,0
12/06/2024,11.14,0,11.14,11.14,11.14,0,0,0
11/06/2024,11.14,0,11.14,11.14,11.14,0,0,0
10/06/2024,11.14,0,11.14,11.14,11.14,0,0,0
07/06/2024,11.14,0,11.14,11.14,11.14,0,0,0
06/06/2024,11.14,0,11.14,11.14,11.14,0,0,0
05/06/2024,11.14,0,11.14,11.14,11.14,0,0,0
04/06/2024,11.14,0,11.14,11.14,11.14,0,0,0
03/06/2024,11.14,0,11.14,11.14,11.14,0,0,0
31/05/2024,11.14,0,11.14,11.14,11.14,0,0,0
30/05/2024,11.14,0,11.14,11.14,11.14,0,0,0
29/05/2024,11.14,0,11.14,11.14,11.14,0,0,0
28/05/2024,11.14,0,11.14,11.14,11.14,0,0,0
27/05/2024,11.14,0,11.14,11.14,11.14,0,0,0
24/05/2024,11.14,0,11.14,11.14,11.14,0,0,0
23/05/2024,11.14,0,11.14,11.14,11.14,0,0,0
22/05/2024,11.14,0,11.14,11.14,11.14,0,0,0
21/05/2024,11.14,0,11.14,11.14,11.14,0,0,0
20/05/2024,11.14,0,11.14,11.14,11.14,0,0,0
17/05/2024,11.14,0,11.14,11.14,11.14,0,0,0
16/05/2024,11.14,0,11.14,11.14,11.14,0,0,0
15/05/2024,11.14,0,11.14,11.14,11.14,0,0,0
14/05/2024,11.14,100,11.14,11.14,11.14,0,0,0
13/05/2024,7.96,0,7.96,7.96,7.96,0,0,0
10/05/2024,7.96,0,7.96,7.96,7.96,0,0,0
09/05/2024,7.96,0,7.96,7.96,7.96,0,0,0
08/05/2024,7.96,0,7.96,7.96,7.96,0,0,0
07/05/2024,7.96,0,7.96,7.96,7.96,0,0,0
06/05/2024,7.96,0,7.96,7.96,7.96,0,0,0
03/05/2024,7.96,0,7.96,7.96,7.96,0,0,0
02/05/2024,7.96,0,7.96,7.96,7.96,0,0,0
26/04/2024,7.96,0,7.96,7.96,7.96,0,0,0
25/04/2024,7.96,0,7.96,7.96,7.96,0,0,0
24/04/2024,7.96,0,7.96,7.96,7.96,0,0,0
23/04/2024,7.96,0,7.96,7.96,7.96,0,0,0
22/04/2024,7.96,0,7.96,7.96,7.96,0,0,0
19/04/2024,7.96,0,7.96,7.96,7.96,0,0,0
17/04/2024,7.96,0,7.96,7.96,7.96,0,0,0
16/04/2024,7.96,0,7.96,7.96,7.96,0,0,0
15/04/2024,7.96,0,7.96,7.96,7.96,0,0,0
12/04/2024,7.96,0,7.96,7.96,7.96,0,0,0
11/04/2024,7.96,0,7.96,7.96,7.96,0,0,0
10/04/2024,7.96,0,7.96,7.96,7.96,0,0,0
09/04/2024,7.96,0,7.96,7.96,7.96,0,0,0
08/04/2024,7.96,0,7.96,7.96,7.96,0,0,0
05/04/2024,7.96,0,7.96,7.96,7.96,0,0,0
04/04/2024,7.96,0,7.96,7.96,7.96,0,0,0
03/04/2024,7.96,0,7.96,7.96,7.96,0,0,0
02/04/2024,7.96,0,7.96,7.96,7.96,0,0,0
01/04/2024,7.96,0,7.96,7.96,7.96,0,0,0
29/03/2024,7.96,0,7.96,7.96,7.96,0,0,0
28/03/2024,7.96,0,7.96,7.96,7.96,0,0,0
27/03/2024,7.96,0,7.96,7.96,7.96,0,0,0
26/03/2024,7.96,0,7.96,7.96,7.96,0,0,0
25/03/2024,7.96,0,7.96,7.96,7.96,0,0,0
22/03/2024,7.96,0,7.96,7.96,7.96,0,0,0
21/03/2024,7.96,0,7.96,7.96,7.96,0,0,0
20/03/2024,7.96,0,7.96,7.96,7.96,0,0,0
19/03/2024,7.96,0,7.96,7.96,7.96,0,0,0
18/03/2024,7.96,0,7.96,7.96,7.96,0,0,0
15/03/2024,7.96,0,7.96,7.96,7.96,0,0,0
14/03/2024,7.96,0,7.96,7.96,7.96,0,0,0
13/03/2024,7.96,0,7.96,7.96,7.96,0,0,0
12/03/2024,7.96,0,7.96,7.96,7.96,0,0,0
11/03/2024,7.96,0,7.96,7.96,7.96,0,0,0
08/03/2024,7.96,0,7.96,7.96,7.96,0,0,0
07/03/2024,7.96,0,7.96,7.96,7.96,0,0,0
06/03/2024,7.96,0,7.96,7.96,7.96,0,0,0
05/03/2024,7.96,0,7.96,7.96,7.96,0,0,0
04/03/2024,7.96,0,7.96,7.96,7.96,0,0,0
01/03/2024,7.96,0,7.96,7.96,7.96,0,0,0
29/02/2024,7.96,0,7.96,7.96,7.96,0,0,0
28/02/2024,7.96,0,7.96,7.96,7.96,0,0,0
27/02/2024,7.96,0,7.96,7.96,7.96,0,0,0
26/02/2024,7.96,0,7.96,7.96,7.96,0,0,0
23/02/2024,7.96,0,7.96,7.96,7.96,0,0,0
22/02/2024,7.96,0,7.96,7.96,7.96,0,0,0
21/02/2024,7.96,0,7.96,7.96,7.96,0,0,0
20/02/2024,7.96,0,7.96,7.96,7.96,0,0,0
19/02/2024,7.96,0,7.96,7.96,7.96,0,0,0
16/02/2024,7.96,0,7.96,7.96,7.96,0,0,0
15/02/2024,7.96,0,7.96,7.96,7.96,0,0,0
07/02/2024,7.96,0,7.96,7.96,7.96,0,0,0
06/02/2024,7.96,0,7.96,7.96,7.96,0,0,0
05/02/2024,7.96,0,7.96,7.96,7.96,0,0,0
02/02/2024,7.96,0,7.96,7.96,7.96,0,0,0
01/02/2024,7.96,0,7.96,7.96,7.96,0,0,0
31/01/2024,7.96,0,7.96,7.96,7.96,0,0,0
30/01/2024,7.96,0,7.96,7.96,7.96,0,0,0
29/01/2024,7.96,0,7.96,7.96,7.96,0,0,0
26/01/2024,7.96,0,7.96,7.96,7.96,0,0,0
25/01/2024,7.96,0,7.96,7.96,7.96,0,0,0
24/01/2024,7.96,0,7.96,7.96,7.96,0,0,0
23/01/2024,7.96,0,7.96,7.96,7.96,0,0,0
22/01/2024,7.96,0,7.96,7.96,7.96,0,0,0
19/01/2024,7.96,0,7.96,7.96,7.96,0,0,0
18/01/2024,7.96,0,7.96,7.96,7.96,0,0,0
17/01/2024,7.96,0,7.96,7.96,7.96,0,0,0
16/01/2024,7.96,0,7.96,7.96,7.96,0,0,0
15/01/2024,7.96,0,7.96,7.96,7.96,0,0,0
12/01/2024,7.96,0,7.96,7.96,7.96,0,0,0
11/01/2024,7.96,0,7.96,7.96,7.96,0,0,0
10/01/2024,7.96,0,7.96,7.96,7.96,0,0,0
09/01/2024,7.96,0,7.96,7.96,7.96,0,0,0
08/01/2024,7.96,0,7.96,7.96,7.96,0,0,0
05/01/2024,7.96,0,7.96,7.96,7.96,0,0,0
04/01/2024,7.96,0,7.96,7.96,7.96,0,0,0
03/01/2024,7.96,0,7.96,7.96,7.96,0,0,0
02/01/2024,7.96,0,7.96,7.96,7.96,0,0,0
29/12/2023,7.96,0,7.96,7.96,7.96,0,0,0
28/12/2023,7.96,0,7.96,7.96,7.96,0,0,0
27/12/2023,7.96,0,7.96,7.96,7.96,0,0,0
26/12/2023,7.96,0,7.96,7.96,7.96,0,0,0
25/12/2023,7.96,0,7.96,7.96,7.96,0,0,0
22/12/2023,7.96,0,7.96,7.96,7.96,0,0,0
21/12/2023,7.96,0,7.96,7.96,7.96,0,0,0
20/12/2023,7.96,0,7.96,7.96,7.96,0,0,0
19/12/2023,7.96,0,7.96,7.96,7.96,0,0,0
18/12/2023,7.96,0,7.96,7.96,7.96,0,0,0
15/12/2023,7.96,0,7.96,7.96,7.96,0,0,0
14/12/2023,7.96,100,7.96,7.96,7.96,0,0,0
13/12/2023,7.46,0,7.46,7.46,7.46,0,0,0
12/12/2023,7.46,0,7.46,7.46,7.46,0,0,0
11/12/2023,7.46,0,7.46,7.46,7.46,0,0,0
08/12/2023,7.46,0,7.46,7.46,7.46,0,0,0
07/12/2023,7.46,0,7.46,7.46,7.46,0,0,0
06/12/2023,7.46,0,7.46,7.46,7.46,0,0,0
05/12/2023,7.46,0,7.46,7.46,7.46,0,0,0
04/12/2023,7.46,0,7.46,7.46,7.46,0,0,0
01/12/2023,7.46,0,7.46,7.46,7.46,0,0,0
30/11/2023,7.46,0,7.46,7.46,7.46,0,0,0
29/11/2023,7.46,0,7.46,7.46,7.46,0,0,0
28/11/2023,7.46,0,7.46,7.46,7.46,0,0,0
27/11/2023,7.46,0,7.46,7.46,7.46,0,0,0
24/11/2023,7.46,0,7.46,7.46,7.46,0,0,0
23/11/2023,7.46,0,7.46,7.46,7.46,0,0,0
22/11/2023,7.46,0,7.46,7.46,7.46,0,0,0
21/11/2023,7.46,0,7.46,7.46,7.46,0,0,0
20/11/2023,7.46,0,7.46,7.46,7.46,0,0,0
17/11/2023,7.46,0,7.46,7.46,7.46,0,0,0
16/11/2023,7.46,0,7.46,7.46,7.46,0,0,0
15/11/2023,7.46,0,7.46,7.46,7.46,0,0,0
14/11/2023,7.46,0,7.46,7.46,7.46,0,0,0
13/11/2023,7.46,0,7.46,7.46,7.46,0,0,0
10/11/2023,7.46,0,7.46,7.46,7.46,0,0,0
09/11/2023,7.46,0,7.46,7.46,7.46,0,0,0
08/11/2023,7.46,0,7.46,7.46,7.46,0,0,0
07/11/2023,7.46,0,7.46,7.46,7.46,0,0,0
06/11/2023,7.46,0,7.46,7.46,7.46,0,0,0
03/11/2023,7.46,0,7.46,7.46,7.46,0,0,0
02/11/2023,7.46,0,7.46,7.46,7.46,0,0,0
01/11/2023,7.46,0,7.46,7.46,7.46,0,0,0
31/10/2023,7.46,0,7.46,7.46,7.46,0,0,0
30/10/2023,7.46,0,7.46,7.46,7.46,0,0,0
27/10/2023,7.46,0,7.46,7.46,7.46,0,0,0
26/10/2023,7.46,0,7.46,7.46,7.46,0,0,0
25/10/2023,7.46,3,7.46,7.46,7.46,0,0,0
24/10/2023,7.46,0,7.46,7.46,7.46,0,0,0
23/10/2023,7.46,0,7.46,7.46,7.46,0,0,0
20/10/2023,7.46,0,7.46,7.46,7.46,0,0,0
19/10/2023,7.46,0,7.46,7.46,7.46,0,0,0
18/10/2023,7.46,0,7.46,7.46,7.46,0,0,0
17/10/2023,7.46,0,7.46,7.46,7.46,0,0,0
16/10/2023,7.46,0,7.46,7.46,7.46,0,0,0
13/10/2023,7.46,0,7.46,7.46,7.46,0,0,0
12/10/2023,7.46,0,7.46,7.46,7.46,0,0,0
11/10/2023,7.46,0,7.46,7.46,7.46,0,0,0
10/10/2023,7.46,0,7.46,7.46,7.46,0,0,0
09/10/2023,7.46,0,7.46,7.46,7.46,0,0,0
06/10/2023,7.46,0,7.46,7.46,7.46,0,0,0
05/10/2023,7.46,0,7.46,7.46,7.46,0,0,0
04/10/2023,7.46,0,7.46,7.46,7.46,0,0,0
03/10/2023,7.46,1,7.46,7.46,7.46,0,0,0
02/10/2023,7.46,0,7.46,7.46,7.46,0,0,0
29/09/2023,7.46,0,7.46,7.46,7.46,0,0,0
28/09/2023,7.46,135,7.46,7.46,7.46,0,0,0
27/09/2023,7.46,0,7.46,7.46,7.46,0,0,0
26/09/2023,7.46,0,7.46,7.46,7.46,0,0,0
25/09/2023,7.46,0,7.46,7.46,7.46,0,0,0
22/09/2023,7.46,100,7.46,7.46,7.46,0,0,0
21/09/2023,9.60,0,9.60,9.60,9.60,0,0,0
20/09/2023,9.60,0,9.60,9.60,9.60,0,0,0
19/09/2023,9.60,0,9.60,9.60,9.60,0,0,0
18/09/2023,9.60,0,9.60,9.60,9.60,0,0,0
15/09/2023,9.60,0,9.60,9.60,9.60,0,0,0
14/09/2023,9.60,0,9.60,9.60,9.60,0,0,0
13/09/2023,9.60,0,9.60,9.60,9.60,0,0,0
12/09/2023,9.60,0,9.60,9.60,9.60,0,0,0
11/09/2023,9.60,0,9.60,9.60,9.60,0,0,0
08/09/2023,9.60,0,9.60,9.60,9.60,0,0,0
07/09/2023,9.60,0,9.60,9.60,9.60,0,0,0
06/09/2023,9.60,0,9.60,9.60,9.60,0,0,0
05/09/2023,9.60,0,9.60,9.60,9.60,0,0,0
31/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
30/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
29/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
28/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
25/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
24/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
23/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
22/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
21/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
18/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
17/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
16/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
15/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
14/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
11/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
10/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
09/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
08/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
07/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
04/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
03/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
02/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
01/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
31/07/2023,9.60,0,9.60,9.60,9.60,0,0,0
28/07/2023,9.60,0,9.60,9.60,9.60,0,0,0
27/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
27/07/2023,9.60,0,9.60,9.60,9.60,0,0,0
26/07/2023,9.60,0,9.60,9.60,9.60,0,0,0
25/07/2023,9.60,0,9.60,9.60,9.60,0,0,0
24/07/2023,9.60,100,9.60,9.60,9.60,0,0,0
21/07/2023,11.26,0,11.26,11.26,11.26,0,0,0
20/07/2023,11.26,0,11.26,11.26,11.26,0,0,0
19/07/2023,11.26,9,11.26,11.26,11.26,0,0,0
18/07/2023,11.26,0,11.26,11.26,11.26,0,0,0
17/07/2023,11.26,0,11.26,11.26,11.26,0,0,0
14/07/2023,11.26,0,11.26,11.26,11.26,0,0,0
13/07/2023,11.26,0,11.26,11.26,11.26,0,0,0
12/07/2023,11.26,0,11.26,11.26,11.26,0,0,0
11/07/2023,11.26,0,11.26,11.26,11.26,0,0,0
10/07/2023,11.26,100,11.26,11.26,11.26,0,0,0
07/07/2023,8.06,0,8.06,8.06,8.06,0,0,0
06/07/2023,8.06,0,8.06,8.06,8.06,0,0,0
05/07/2023,8.06,0,8.06,8.06,8.06,0,0,0
04/07/2023,8.06,0,8.06,8.06,8.06,0,0,0
03/07/2023,8.06,0,8.06,8.06,8.06,0,0,0
30/06/2023,8.06,0,8.06,8.06,8.06,0,0,0
29/06/2023,8.06,0,8.06,8.06,8.06,0,0,0
28/06/2023,8.06,0,8.06,8.06,8.06,0,0,0
27/06/2023,8.06,0,8.06,8.06,8.06,0,0,0
26/06/2023,8.06,0,8.06,8.06,8.06,0,0,0
23/06/2023,8.06,0,8.06,8.06,8.06,0,0,0
22/06/2023,8.06,0,8.06,8.06,8.06,0,0,0
21/06/2023,8.06,5,8.06,8.06,8.06,0,0,0
20/06/2023,8.06,0,8.06,8.06,8.06,0,0,0
19/06/2023,8.06,5,8.06,8.06,8.06,0,0,0
16/06/2023,8.06,0,8.06,8.06,8.06,0,0,0
15/06/2023,8.06,0,8.06,8.06,8.06,0,0,0
14/06/2023,8.06,5,8.06,8.06,8.06,0,0,0
13/06/2023,8.06,0,8.06,8.06,8.06,0,0,0
12/06/2023,8.06,0,8.06,8.06,8.06,0,0,0
09/06/2023,8.06,0,8.06,8.06,8.06,0,0,0
