Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,12.90,"642,400",12.50,12.90,12.50,0,"4,700",-0.1
20/03/2025,12.60,"692,800",12.70,12.80,12.50,"18,900","1,000",0.2
19/03/2025,12.80,"1,014,000",12.90,13,12.70,"2,000","7,000",-0.1
18/03/2025,13,"475,600",13.10,13.10,12.80,0,"11,500",-0.1
17/03/2025,13.10,"997,300",13.10,13.10,12.90,0,"17,600",0
14/03/2025,13,"592,800",12.90,13.20,12.90,0,"11,300",-0.1
13/03/2025,13.20,"595,400",12.90,13.20,12.70,500,"16,500",-0.2
12/03/2025,13.20,"1,586,500",12.30,13.20,12.30,"13,800","63,300",-0.7
11/03/2025,13.20,"775,800",12.40,13.30,12.40,0,"34,800",-0.5
10/03/2025,13.30,"480,800",13.30,13.30,13,"2,900","6,000",-0.0
07/03/2025,13.30,"949,200",13.30,13.30,13.10,300,600,-0.0
06/03/2025,13.30,"699,200",13.10,13.30,12.90,0,"42,200",-0.6
05/03/2025,13.20,"425,800",13.20,13.20,12.80,"4,400","13,700",-0.1
04/03/2025,13.20,"730,100",13.30,13.40,13,"22,500","10,300",0.2
03/03/2025,13.40,"1,125,700",12.80,13.50,12.80,"6,600","80,800",-1.0
28/02/2025,13.10,"475,600",12.90,13.30,12.70,"3,600","74,600",-0.9
27/02/2025,12.90,"979,500",12.50,13,12.40,"39,800","5,642",0.4
26/02/2025,12.50,"726,400",12.50,12.70,12.30,"102,100","2,000",1.3
25/02/2025,12.70,"522,800",12.40,12.70,12.40,"49,000","2,000",0.6
24/02/2025,12.50,"788,000",12.20,12.80,12.20,"125,900","12,200",1.4
21/02/2025,12.20,"638,200",11.40,12.20,11.40,"23,400","23,300",0.0
20/02/2025,11.60,"745,300",11.40,11.60,11.20,0,"49,400",-0.6
19/02/2025,11.40,"573,100",11.30,11.50,11.20,0,"10,101",-0.1
18/02/2025,11.30,"1,064,900",11.10,11.30,10.70,"29,400","10,600",0.2
17/02/2025,11.10,"404,700",11.20,11.20,11.10,500,"3,200",-0.0
14/02/2025,11.20,"512,400",11.20,11.20,11,"3,500",0,0.0
13/02/2025,11.30,"400,600",11.30,11.30,11.10,0,0,0
12/02/2025,11.30,"676,336",11.10,11.40,11.10,"85,400",0,1.0
11/02/2025,11.50,"441,647",11.10,11.50,11,0,0,0
10/02/2025,11.30,"531,629",11.30,11.30,10.90,0,"5,000",-0.1
07/02/2025,11.30,"291,322",11,11.40,10.90,0,"4,627",-0.1
06/02/2025,11.40,"342,981",11.50,11.50,11,"4,600",0,0.1
05/02/2025,11.50,"666,630",10.90,11.50,10.80,0,20,-0.0
04/02/2025,11.10,"301,138",11,11.10,10.80,500,0,0.0
03/02/2025,11.20,"408,700",11.40,11.70,10.90,0,600,0
24/01/2025,11.40,"106,824",11.30,11.40,11,0,0,0
23/01/2025,11.40,"848,517",11.30,11.40,10.90,0,"1,600",-0.0
22/01/2025,11.40,"788,811",11.30,11.40,10.80,"1,700",900,0.0
21/01/2025,11.50,"481,814",11.30,11.50,10.80,0,0,0
20/01/2025,11.40,"1,371,639",10.90,11.50,10.40,0,"2,680",-0.0
17/01/2025,10.90,"426,647",10.70,10.90,10.60,"2,500",0,0.0
16/01/2025,10.90,"241,600",11.30,11.30,10.90,0,"1,300",-0.0
15/01/2025,11.10,"300,500",10.90,11.10,10.80,0,"1,000",-0.0
14/01/2025,10.90,"422,900",10.80,10.90,10.70,0,0,0
13/01/2025,10.90,"564,200",10.90,10.90,10.70,0,"5,000",-0.1
10/01/2025,10.90,"396,800",10.80,10.90,10.70,0,"1,600",-0.0
09/01/2025,10.90,"484,600",10.90,10.90,10.70,100,0,0.0
08/01/2025,10.90,"691,681",10.90,10.90,10.70,0,"7,600",-0.1
07/01/2025,10.80,"299,679",10.60,10.80,10.60,0,0,0
06/01/2025,10.70,"68,100",10.60,10.80,10.60,0,0,0
03/01/2025,10.90,"92,500",11,11,10.80,0,"13,900",-0.2
02/01/2025,10.90,"567,500",10.70,10.90,10.60,0,300,-0.0
31/12/2024,10.80,"83,900",10.80,10.80,10.70,0,0,0
30/12/2024,10.90,"181,909",10.90,10.90,10.80,0,0,0
27/12/2024,11,"173,800",10.90,11,10.80,0,200,-0.0
26/12/2024,11,"406,220",11,11.10,10.90,"2,600",0,0.0
25/12/2024,11.10,"371,202",11,11.10,10.80,0,"3,000",-0.0
24/12/2024,11,"253,738",11.10,11.10,10.80,0,0,0
23/12/2024,11,"327,560",11.10,11.30,10.80,100,0,0.0
20/12/2024,11.10,"283,100",10.90,11.10,10.80,"1,400","2,000",-0.0
19/12/2024,11,"395,400",11.20,11.20,10.70,0,"1,000",-0.0
18/12/2024,11,"205,708",11,11.10,11,0,0,0
17/12/2024,11.10,"193,210",11.10,11.10,10.90,0,"1,100",-0.0
16/12/2024,11.10,"351,929",11.10,11.30,11,"5,800","1,000",0.1
13/12/2024,11.10,"205,919",11.20,11.20,11,"2,000","1,000",0.0
12/12/2024,11.20,"230,589",11.30,11.40,11,100,400,-0.0
11/12/2024,11.20,"280,700",11,11.20,10.90,0,"15,100",-0.2
10/12/2024,11,"479,474",11,11,10.80,0,"34,400",-0.4
09/12/2024,11,"421,900",11,11.10,10.90,0,"31,200",-0.3
06/12/2024,11,"484,740",11,11,10.90,0,"37,800",-0.4
05/12/2024,11.10,"367,600",11.20,11.40,10.90,"1,200","12,900",-0.1
04/12/2024,11,"628,040",11,11,10.80,200,"63,700",-0.7
03/12/2024,11,"267,138",11,11.10,10.90,800,"85,338",-0.9
02/12/2024,11,"176,440",11.10,11.20,10.90,0,"29,500",-0.3
