Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/02/2025,2.53,"155,500",2.53,2.57,2.51,"2,810",0,0.0
06/02/2025,2.53,"115,800",2.53,2.56,2.50,"6,100",0,0.0
05/02/2025,2.53,"96,300",2.50,2.58,2.49,"11,200",0,0.0
04/02/2025,2.49,"145,200",2.52,2.52,2.40,"7,500","12,500",-0.0
03/02/2025,2.48,"102,700",2.54,2.54,2.48,"10,100","2,700",0.0
24/01/2025,2.51,"177,500",2.42,2.52,2.42,100,0,0.0
23/01/2025,2.42,"91,500",2.54,2.54,2.42,0,"3,800",-0.0
22/01/2025,2.55,"92,700",2.49,2.55,2.44,"1,300",500,0.0
21/01/2025,2.48,"144,900",2.47,2.48,2.43,"4,400",0,0.0
20/01/2025,2.44,"114,100",2.45,2.53,2.44,"2,300",0,0.0
17/01/2025,2.49,"156,500",2.50,2.52,2.45,"1,700","11,100",-0.0
16/01/2025,2.48,"657,100",2.59,2.63,2.39,"4,600","8,800",-0.0
15/01/2025,2.56,"173,600",2.60,2.60,2.51,"6,700",0,0.0
14/01/2025,2.60,"176,400",2.60,2.66,2.55,"11,100","6,700",0.0
13/01/2025,2.60,"342,000",2.64,2.64,2.50,"2,700","7,300",-0.0
10/01/2025,2.64,"198,200",2.65,2.70,2.52,100,0,0.0
09/01/2025,2.65,"288,100",2.66,2.72,2.50,"4,600","6,500",-0.0
08/01/2025,2.66,"323,600",2.65,2.76,2.59,"15,700","26,000",-0.0
07/01/2025,2.65,"222,500",2.74,2.77,2.60,0,"11,285",-0.0
06/01/2025,2.75,"1,207,300",2.92,2.92,2.73,"4,000",0,0.0
03/01/2025,2.93,"346,100",3.15,3.19,2.85,0,1,-0.0
02/01/2025,3.06,"954,500",2.91,3.06,2.83,"19,600","21,800",-0.0
31/12/2024,2.86,"985,700",3.05,3.07,2.85,0,0,0
30/12/2024,3.06,"786,100",3.26,3.26,3.06,"14,000",0,0.0
27/12/2024,3.28,"4,107,200",3.30,3.30,3.10,"21,800",0,0.1
26/12/2024,3.09,"233,500",3.09,3.09,3.09,0,"12,000",-0.0
25/12/2024,2.89,"198,300",2.89,2.89,2.89,0,0,0
24/12/2024,2.71,"369,400",2.71,2.71,2.71,0,0,0
23/12/2024,2.54,"140,600",2.54,2.54,2.54,0,0,0
20/12/2024,2.38,"189,900",2.38,2.38,2.38,0,0,0
19/12/2024,2.23,"455,400",2.10,2.23,2.10,0,0,0
18/12/2024,2.09,"37,700",2.10,2.12,2.05,0,0,0
17/12/2024,2.10,"60,000",2.12,2.13,2.09,0,0,0
16/12/2024,2.09,"117,900",2.13,2.13,2,0,"22,200",-0.0
13/12/2024,2.12,"235,400",2.14,2.15,2.10,0,"13,350",-0.0
12/12/2024,2.14,"149,600",2.18,2.19,2.14,0,353,-0.0
11/12/2024,2.18,"144,600",2.17,2.18,2.15,0,0,0
10/12/2024,2.16,"167,200",2.17,2.17,2.14,0,0,0
09/12/2024,2.15,"304,700",2.15,2.17,2.10,0,"3,300",-0.0
06/12/2024,2.10,"191,100",2.17,2.17,2.10,0,"3,500",-0.0
05/12/2024,2.17,"197,100",2.11,2.17,2.10,0,"2,500",-0.0
04/12/2024,2.15,"437,500",2.12,2.17,2.10,0,"3,900",-0.0
03/12/2024,2.16,"931,800",2.16,2.26,2.09,"17,000",0,0.0
02/12/2024,2.23,"199,200",2.28,2.28,2.20,0,0,0
29/11/2024,2.25,"126,300",2.31,2.31,2.21,"13,200",0,0.0
28/11/2024,2.27,"118,100",2.29,2.34,2.26,0,"4,100",-0.0
27/11/2024,2.29,"101,600",2.39,2.39,2.25,0,0,0
26/11/2024,2.30,"346,900",2.30,2.32,2.25,0,600,-0.0
25/11/2024,2.30,"128,800",2.36,2.36,2.28,"12,100","7,700",0.0
22/11/2024,2.36,"41,500",2.41,2.41,2.34,0,700,-0.0
21/11/2024,2.36,"62,900",2.32,2.45,2.32,0,"18,800",-0.0
20/11/2024,2.32,"293,900",2.34,2.40,2.30,"8,400","5,000",0.0
19/11/2024,2.34,"160,000",2.40,2.40,2.32,"6,000",700,0.0
18/11/2024,2.39,"100,100",2.36,2.44,2.34,"1,100",0,0.0
15/11/2024,2.39,"117,600",2.39,2.39,2.34,"6,000","8,800",-0.0
14/11/2024,2.44,"290,500",2.50,2.54,2.39,700,400,0.0
13/11/2024,2.45,"133,200",2.55,2.55,2.43,"8,000",508,0.0
12/11/2024,2.55,"139,900",2.56,2.57,2.49,"14,500",200,0.0
11/11/2024,2.57,"128,300",2.62,2.62,2.57,"1,500",0,0.0
08/11/2024,2.61,"38,700",2.64,2.64,2.58,0,"3,600",-0.0
07/11/2024,2.61,"83,000",2.61,2.64,2.60,200,0,0.0
06/11/2024,2.62,"71,800",2.63,2.65,2.59,0,0,0
05/11/2024,2.63,"35,200",2.63,2.80,2.63,0,"1,900",-0.0
04/11/2024,2.63,"58,700",2.60,2.69,2.60,"1,700",200,0.0
01/11/2024,2.70,"109,200",2.79,2.79,2.64,500,"1,400",-0.0
31/10/2024,2.70,"141,800",2.80,2.81,2.70,0,"2,000",-0.0
30/10/2024,2.76,"401,900",2.65,2.76,2.61,"7,500","1,300",0.0
29/10/2024,2.58,"126,800",2.62,2.63,2.58,"1,400",0,0.0
28/10/2024,2.56,"133,400",2.53,2.65,2.50,"2,000",0,0.0
25/10/2024,2.52,"34,200",2.57,2.57,2.52,0,"5,000",-0.0
24/10/2024,2.57,"27,400",2.56,2.59,2.55,0,0,0
23/10/2024,2.56,"19,900",2.53,2.56,2.52,0,0,0
22/10/2024,2.52,"101,200",2.56,2.58,2.51,"11,100",0,0.0
21/10/2024,2.58,"67,400",2.60,2.62,2.57,200,0,0.0
18/10/2024,2.57,"46,200",2.59,2.63,2.57,0,0,0
17/10/2024,2.58,"94,900",2.58,2.60,2.56,0,0,0
16/10/2024,2.58,"54,400",2.58,2.64,2.56,0,0,0
15/10/2024,2.58,"56,300",2.60,2.60,2.58,0,0,0
14/10/2024,2.60,"69,300",2.63,2.63,2.60,0,0,0
11/10/2024,2.62,"41,600",2.65,2.65,2.61,0,0,0
10/10/2024,2.67,"114,900",2.64,2.69,2.61,0,"4,300",-0.0
09/10/2024,2.64,"81,700",2.66,2.68,2.60,0,"2,000",-0.0
08/10/2024,2.66,"64,800",2.66,2.74,2.66,200,0,0.0
07/10/2024,2.66,"72,100",2.74,2.74,2.66,0,100,-0.0
04/10/2024,2.74,"52,800",2.77,2.78,2.73,0,"2,000",-0.0
03/10/2024,2.78,"78,100",2.77,2.78,2.75,0,0,0
02/10/2024,2.77,"65,000",2.78,2.79,2.76,0,0,0
01/10/2024,2.78,"86,900",2.81,2.81,2.75,0,0,0
30/09/2024,2.79,"119,100",2.78,2.84,2.68,0,0,0
27/09/2024,2.80,"80,700",2.85,2.85,2.76,0,0,0
26/09/2024,2.80,"161,700",2.80,2.82,2.79,0,0,0
25/09/2024,2.80,"118,400",2.85,2.85,2.79,0,0,0
24/09/2024,2.81,"46,200",2.76,2.82,2.76,"6,000",0,0.0
23/09/2024,2.80,"118,500",2.82,2.87,2.80,0,600,-0.0
20/09/2024,2.82,"105,600",2.90,2.90,2.80,0,0,0
19/09/2024,2.90,"155,800",2.90,2.90,2.80,0,0,0
18/09/2024,2.89,"74,900",2.89,2.90,2.83,100,100,-0
17/09/2024,2.83,"65,500",2.93,2.93,2.80,0,200,-0.0
16/09/2024,2.93,"57,200",2.97,2.97,2.87,0,"2,500",-0.0
13/09/2024,2.91,"341,600",2.97,2.98,2.82,"2,900",700,0.0
12/09/2024,2.86,"98,700",2.79,2.87,2.79,0,0,0
11/09/2024,2.81,"58,200",2.90,2.90,2.80,"8,200",0,0.0
10/09/2024,2.87,"37,200",2.89,2.90,2.80,0,0,0
09/09/2024,2.86,"16,700",2.87,2.87,2.83,0,0,0
06/09/2024,2.86,"82,400",2.84,2.86,2.79,"2,600",0,0.0
05/09/2024,2.83,"56,100",2.83,2.88,2.79,"7,100",0,0.0
04/09/2024,2.83,"47,100",2.87,2.87,2.82,"3,000",0,0.0
30/08/2024,2.87,"82,500",2.88,2.93,2.86,0,0,0
29/08/2024,2.88,"25,000",2.89,2.92,2.87,0,0,0
28/08/2024,2.90,"33,300",2.92,2.95,2.87,0,"1,900",-0.0
27/08/2024,2.91,"141,000",2.90,2.93,2.88,0,"12,200",-0.0
26/08/2024,2.91,"42,300",2.94,2.94,2.90,0,0,0
23/08/2024,2.93,"56,200",2.94,2.94,2.89,"1,900",0,0.0
22/08/2024,2.95,"60,700",2.97,2.97,2.92,0,"4,900",-0.0
21/08/2024,2.96,"88,800",2.95,2.96,2.86,400,"1,000",-0.0
20/08/2024,2.96,"79,100",2.97,2.97,2.90,0,400,-0.0
19/08/2024,2.97,"112,000",2.99,2.99,2.88,"2,700",100,0.0
16/08/2024,2.99,"125,300",2.83,2.99,2.83,"3,200",200,0.0
15/08/2024,2.86,"109,500",2.84,2.90,2.81,"7,600","6,600",0.0
14/08/2024,2.89,"19,100",2.82,2.94,2.82,0,0,0
13/08/2024,2.85,"53,500",2.94,2.94,2.84,700,"1,500",-0.0
12/08/2024,2.93,"39,700",2.83,2.98,2.83,"2,100","3,000",-0.0
09/08/2024,2.96,"130,600",2.85,2.98,2.80,"11,900","3,300",0.0
08/08/2024,2.91,"29,400",2.89,3,2.79,0,0,0
07/08/2024,2.89,"202,600",2.70,2.89,2.70,0,0,0
06/08/2024,2.71,"218,400",2.78,2.80,2.70,"38,400","6,000",0.1
05/08/2024,2.80,"200,300",2.98,2.98,2.79,"7,000","9,900",-0.0
02/08/2024,2.99,"87,400",3,3,2.92,0,0,0
01/08/2024,3.04,"171,400",3.10,3.10,3,"3,600",0,0.0
31/07/2024,3.08,"159,100",3.10,3.10,3,"10,000",0,0.0
30/07/2024,3.08,"122,600",3.07,3.11,3.05,0,100,-0.0
29/07/2024,3.07,"60,400",3.05,3.07,2.98,0,100,-0.0
26/07/2024,3.05,"16,000",3.15,3.15,3.02,0,0,0
25/07/2024,3.01,"35,800",3.09,3.09,3.01,"3,200",0,0.0
24/07/2024,3.05,"84,400",3,3.05,2.95,100,0,0.0
23/07/2024,3.04,"68,400",3.03,3.13,3.01,0,"1,600",-0.0
22/07/2024,3.03,"365,600",3.17,3.31,3.01,"1,500","12,600",-0.0
19/07/2024,3.23,"63,900",3.30,3.32,3.20,0,"6,700",-0.0
18/07/2024,3.30,"120,100",3.38,3.38,3.06,"1,600","1,600",-0.0
17/07/2024,3.28,"203,700",3.34,3.36,3.26,400,"1,000",-0.0
16/07/2024,3.36,"143,900",3.36,3.38,3.32,0,200,-0.0
15/07/2024,3.36,"35,400",3.34,3.40,3.34,0,0,0
12/07/2024,3.34,"135,100",3.38,3.39,3.34,"8,200",0,0.0
11/07/2024,3.37,"93,600",3.37,3.40,3.35,900,0,0.0
10/07/2024,3.37,"83,500",3.35,3.42,3.34,500,0,0.0
09/07/2024,3.37,"72,500",3.36,3.44,3.35,"2,200",0,0.0
08/07/2024,3.36,"162,800",3.41,3.41,3.35,"19,900",0,0.1
05/07/2024,3.41,"126,400",3.45,3.49,3.41,"3,000",0,0.0
04/07/2024,3.45,"77,000",3.52,3.52,3.45,"1,300",0,0.0
03/07/2024,3.46,"296,500",3.46,3.52,3.46,0,"19,900",-0.1
02/07/2024,3.47,"125,100",3.47,3.55,3.47,0,0,0
01/07/2024,3.50,"122,600",3.52,3.52,3.43,0,0,0
28/06/2024,3.50,"721,200",3.44,3.63,3.44,"19,900","2,400",0.1
27/06/2024,3.40,"59,600",3.43,3.43,3.39,0,"4,600",-0.0
26/06/2024,3.43,"149,600",3.48,3.48,3.40,600,0,0.0
25/06/2024,3.45,"177,200",3.40,3.45,3.36,0,700,-0.0
24/06/2024,3.37,"99,200",3.44,3.46,3.31,"7,000",0,0.0
21/06/2024,3.44,"141,200",3.42,3.47,3.40,"8,000",0,0.0
20/06/2024,3.41,"287,700",3.34,3.41,3.30,700,"12,500",-0.0
19/06/2024,3.34,"214,300",3.36,3.36,3.30,0,"1,400",-0.0
18/06/2024,3.36,"90,200",3.38,3.39,3.33,0,300,-0.0
17/06/2024,3.39,"157,800",3.41,3.41,3.33,"7,800",200,0.0
14/06/2024,3.41,"206,200",3.47,3.49,3.41,0,400,-0.0
13/06/2024,3.47,"166,200",3.48,3.48,3.42,0,0,0
12/06/2024,3.48,"205,400",3.47,3.49,3.40,"2,900",0,0.0
11/06/2024,3.43,"151,600",3.49,3.49,3.40,200,500,-0.0
10/06/2024,3.45,"287,400",3.45,3.50,3.43,0,"5,500",-0.0
07/06/2024,3.40,"229,900",3.52,3.52,3.40,"4,100","11,900",-0.0
06/06/2024,3.48,"466,800",3.44,3.54,3.42,0,"1,000",-0.0
05/06/2024,3.41,"636,200",3.36,3.43,3.30,"8,600","9,700",-0.0
04/06/2024,3.39,"112,600",3.45,3.45,3.32,200,200,-0
03/06/2024,3.40,"213,900",3.50,3.50,3.37,"4,300","1,200",0.0
31/05/2024,3.42,"105,300",3.46,3.46,3.39,0,"2,100",-0.0
30/05/2024,3.43,"263,800",3.46,3.46,3.35,0,0,0
29/05/2024,3.46,"192,800",3.48,3.49,3.40,0,0,0
28/05/2024,3.38,"375,400",3.39,3.52,3.35,"17,500",0,0.1
27/05/2024,3.35,"264,400",3.60,3.60,3.35,0,0,0
24/05/2024,3.60,"336,500",3.60,3.67,3.54,"2,100",0,0.0
23/05/2024,3.61,"129,000",3.59,3.61,3.56,0,0,0
22/05/2024,3.59,"168,100",3.64,3.70,3.59,0,0,0
21/05/2024,3.64,"158,400",3.65,3.68,3.60,0,"4,100",-0.0
20/05/2024,3.68,"127,600",3.65,3.77,3.62,0,"5,800",-0.0
17/05/2024,3.65,"305,700",3.68,3.68,3.60,0,800,-0.0
16/05/2024,3.68,"217,700",3.78,3.78,3.67,0,"8,900",-0.0
15/05/2024,3.70,"174,000",3.71,3.78,3.70,0,0,0
14/05/2024,3.71,"231,100",3.77,3.77,3.69,100,0,0.0
13/05/2024,3.77,"296,000",3.80,3.82,3.75,"9,800",100,0.0
10/05/2024,3.78,"120,000",3.78,3.78,3.70,300,0,0.0
09/05/2024,3.78,"128,800",3.76,3.80,3.71,"4,200","4,000",0.0
08/05/2024,3.81,"106,900",3.77,3.81,3.72,"1,100","5,400",-0.0
07/05/2024,3.82,"81,600",3.85,3.85,3.79,0,100,-0.0
06/05/2024,3.85,"125,400",3.88,3.94,3.75,900,0,0.0
03/05/2024,3.88,"95,800",3.93,3.93,3.80,100,0,0.0
02/05/2024,3.86,"103,300",3.94,3.94,3.80,"5,600","6,700",-0.0
26/04/2024,3.95,"183,600",3.70,4,3.68,0,300,-0.0
25/04/2024,3.74,"60,300",3.66,3.77,3.65,0,0,0
24/04/2024,3.70,"184,300",3.64,3.79,3.62,"6,700","4,400",0.0
23/04/2024,3.62,"128,700",3.62,3.69,3.61,0,"7,200",-0.0
22/04/2024,3.66,"118,300",3.78,3.78,3.61,0,300,-0.0
19/04/2024,3.55,"98,300",3.75,3.75,3.53,"3,000","2,400",0.0
17/04/2024,3.75,"660,300",3.53,3.77,3.53,"8,600","1,200",0.0
16/04/2024,3.53,"250,000",3.65,3.68,3.48,0,"24,200",-0.1
15/04/2024,3.68,"167,300",3.79,3.84,3.58,"2,700",0,0.0
12/04/2024,3.84,"69,800",3.85,3.85,3.77,"1,200",0,0.0
11/04/2024,3.82,"90,200",3.83,3.86,3.80,0,0,0
10/04/2024,3.86,"75,300",3.84,3.88,3.82,0,0,0
09/04/2024,3.84,"255,400",3.84,3.85,3.78,"8,900","5,600",0.0
08/04/2024,3.82,"151,300",3.95,3.95,3.82,"2,200",600,0.0
05/04/2024,3.89,"202,400",3.82,3.97,3.82,"13,100",0,0.1
04/04/2024,3.98,"178,200",3.96,4,3.90,"5,000","6,000",-0.0
03/04/2024,3.99,"211,900",4.05,4.05,3.89,"1,000",0,0.0
02/04/2024,4.05,"193,900",4.07,4.07,3.98,100,0,0.0
01/04/2024,4.05,"237,900",4.09,4.09,3.99,"6,000",0,0.0
29/03/2024,4.06,"114,000",4.10,4.10,4.06,0,0,0
28/03/2024,4.10,"148,600",4.10,4.10,4.06,0,0,0
27/03/2024,4.10,"183,100",4.10,4.13,4.05,0,0,0
26/03/2024,4.10,"188,200",4.09,4.11,4.03,0,0,0
25/03/2024,4.10,"117,300",4.10,4.12,4.08,0,0,0
22/03/2024,4.10,"195,100",4.12,4.16,4.06,0,0,0
21/03/2024,4.11,"278,800",4.03,4.15,4.03,0,0,0
20/03/2024,4.06,"74,600",4.07,4.10,4.02,0,0,0
19/03/2024,4.07,"75,800",4.05,4.09,4.04,0,"4,100",-0.0
18/03/2024,4.04,"444,300",4.11,4.21,3.99,0,"8,600",-0.0
15/03/2024,4.09,"72,700",4.10,4.10,4.05,0,0,0
14/03/2024,4.09,"71,900",4.12,4.12,4.07,0,0,0
13/03/2024,4.11,"196,900",4.06,4.12,4.05,"2,700",0,0.0
12/03/2024,4.06,"304,500",4.06,4.10,4.02,0,0,0
11/03/2024,4.07,"234,600",4.10,4.10,4.03,0,"1,900",-0.0
08/03/2024,4.10,"283,000",4.08,4.11,4.07,0,0,0
07/03/2024,4.08,"304,000",4.16,4.16,4.08,0,"1,300",-0.0
06/03/2024,4.13,"161,500",4.11,4.18,4.05,0,"6,000",-0.0
05/03/2024,4.10,"157,300",4.14,4.14,4.08,100,4,0.0
04/03/2024,4.13,"170,200",4.19,4.19,4.10,"2,900",0,0.0
01/03/2024,4.12,"155,600",4.10,4.17,4.07,"13,400",0,0.1
29/02/2024,4.10,"138,000",4.15,4.20,4.07,100,0,0.0
28/02/2024,4.15,"55,500",4.17,4.17,4.12,0,0,0
27/02/2024,4.17,"162,300",4.18,4.20,4.10,"1,000",0,0.0
26/02/2024,4.18,"116,600",4.20,4.23,4.10,0,"6,300",-0.0
23/02/2024,4.19,"230,600",4.26,4.30,4.19,0,"1,950",-0.0
22/02/2024,4.26,"114,400",4.25,4.29,4.25,0,0,0
21/02/2024,4.25,"127,700",4.30,4.30,4.21,"3,000",0,0.0
20/02/2024,4.28,"154,500",4.25,4.30,4.25,0,0,0
19/02/2024,4.29,"136,300",4.21,4.34,4.21,"3,300",0,0.0
16/02/2024,4.21,"84,800",4.29,4.29,4.21,0,0,0
15/02/2024,4.27,"192,900",4.20,4.29,4.20,0,0,0
07/02/2024,4.15,"77,400",4.07,4.22,4.01,700,0,0.0
06/02/2024,4.14,"164,600",4.11,4.15,4.08,0,40,-0.0
05/02/2024,4.11,"127,800",4.23,4.23,4.09,"4,000",0,0.0
02/02/2024,4.20,"127,500",4.29,4.29,4.18,0,0,0
01/02/2024,4.29,"82,600",4.30,4.30,4.25,0,"3,400",-0.0
31/01/2024,4.25,"135,400",4.33,4.36,4.25,"14,000",0,0.1
30/01/2024,4.35,"89,700",4.38,4.38,4.32,0,0,0
29/01/2024,4.38,"89,100",4.37,4.39,4.35,0,"4,100",-0.0
26/01/2024,4.38,"38,500",4.40,4.40,4.37,0,300,-0.0
25/01/2024,4.40,"93,300",4.43,4.43,4.37,0,0,0
24/01/2024,4.43,"38,200",4.41,4.48,4.41,500,500,-0.0
23/01/2024,4.43,"88,000",4.42,4.52,4.39,"2,000","7,900",-0.0
22/01/2024,4.42,"95,800",4.45,4.45,4.39,0,"1,200",-0.0
19/01/2024,4.45,"152,700",4.56,4.56,4.42,"5,800",0,0.0
18/01/2024,4.51,"75,100",4.52,4.53,4.45,0,0,0
17/01/2024,4.52,"134,500",4.47,4.55,4.39,0,0,0
16/01/2024,4.39,"157,600",4.40,4.40,4.35,0,0,0
15/01/2024,4.39,"150,700",4.51,4.51,4.38,100,300,-0.0
12/01/2024,4.49,"243,900",4.49,4.50,4.40,"9,800","1,300",0.0
11/01/2024,4.50,"304,300",4.57,4.58,4.49,"1,500",0,0.0
10/01/2024,4.53,"155,900",4.59,4.60,4.53,800,0,0.0
09/01/2024,4.58,"261,900",4.62,4.68,4.58,0,0,0
08/01/2024,4.60,"287,600",4.74,4.74,4.60,0,0,0
05/01/2024,4.65,"135,900",4.69,4.69,4.64,"1,000",0,0.0
04/01/2024,4.69,"203,300",4.70,4.72,4.67,0,0,0
03/01/2024,4.70,"230,600",4.66,4.71,4.60,0,500,-0.0
02/01/2024,4.64,"193,400",4.66,4.66,4.60,0,0,0
29/12/2023,4.64,"183,900",4.67,4.67,4.62,0,0,0
28/12/2023,4.67,"170,800",4.65,4.68,4.60,0,0,0
27/12/2023,4.65,"268,400",4.64,4.69,4.61,"4,500",0,0.0
26/12/2023,4.64,"133,300",4.67,4.69,4.63,"5,000",0,0.0
25/12/2023,4.67,"132,200",4.63,4.68,4.62,100,0,0.0
22/12/2023,4.63,"80,600",4.64,4.70,4.62,0,0,0
21/12/2023,4.64,"101,400",4.70,4.70,4.63,0,0,0
20/12/2023,4.70,"51,700",4.65,4.70,4.65,0,0,0
19/12/2023,4.65,"66,600",4.67,4.79,4.63,0,0,0
18/12/2023,4.67,"61,700",4.70,4.71,4.67,0,0,0
15/12/2023,4.70,"163,700",4.76,4.76,4.70,0,0,0
14/12/2023,4.76,"94,900",4.77,4.79,4.70,0,0,0
13/12/2023,4.77,"186,000",4.80,4.85,4.70,"15,100",0,0.1
12/12/2023,4.80,"149,600",4.86,4.86,4.76,0,0,0
11/12/2023,4.86,"283,100",4.93,4.98,4.75,"4,500",0,0.0
08/12/2023,4.93,"378,100",4.90,5.20,4.87,0,0,0
07/12/2023,4.90,"1,045,500",4.70,5.02,4.70,"27,500","1,200",0.1
06/12/2023,4.70,"219,200",4.61,4.71,4.62,0,0,0
05/12/2023,4.61,"341,600",4.71,4.78,4.39,"40,100","8,000",0.1
04/12/2023,4.71,"487,100",4.67,4.71,4.66,"11,800",100,0.1
01/12/2023,4.67,"149,600",4.68,4.68,4.60,0,"10,700",-0.0
30/11/2023,4.68,"135,000",4.70,4.75,4.65,0,"13,300",-0.1
29/11/2023,4.70,"129,200",4.68,4.75,4.66,0,"7,200",-0.0
28/11/2023,4.68,"196,400",4.66,4.77,4.59,"4,200","11,000",-0.0
27/11/2023,4.66,"311,900",4.70,4.79,4.65,"5,300","8,600",-0.0
24/11/2023,4.70,"320,700",4.86,4.86,4.69,"8,700","15,000",-0.0
23/11/2023,4.86,"424,700",4.81,4.86,4.80,"20,600",0,0.1
22/11/2023,4.81,"211,400",4.79,4.88,4.75,"1,400",0,0.0
21/11/2023,4.79,"174,000",4.74,4.87,4.75,"1,300",500,0.0
20/11/2023,4.74,"241,800",4.84,4.84,4.65,"15,300","4,200",0.1
17/11/2023,4.84,"496,000",4.84,4.97,4.80,"14,700","1,100",0.1
16/11/2023,4.84,"247,400",4.84,4.86,4.80,0,0,0
15/11/2023,4.84,"432,100",4.84,4.99,4.82,"6,800",0,0.0
14/11/2023,4.84,"153,300",4.84,4.91,4.73,0,0,0
13/11/2023,4.84,"215,000",4.83,4.98,4.75,0,"4,300",-0.0
10/11/2023,4.83,"209,100",4.95,4.99,4.83,900,"1,800",-0.0
09/11/2023,4.95,"311,900",4.87,5.04,4.85,"3,500","1,500",0.0
08/11/2023,4.87,"346,600",4.68,4.90,4.64,"5,800","3,100",0.0
07/11/2023,4.68,"69,700",4.75,4.75,4.65,"2,100",0,0.0
06/11/2023,4.75,"102,500",4.70,4.79,4.70,"1,100",900,0.0
03/11/2023,4.70,"172,300",4.68,4.75,4.69,"8,400",0,0.0
02/11/2023,4.68,"248,700",4.38,4.68,4.37,"10,900",100,0.0
01/11/2023,4.38,"202,400",4.50,4.50,4.25,"9,800","1,000",0.0
31/10/2023,4.50,"324,200",4.77,4.77,4.50,0,0,0
30/10/2023,4.77,"169,600",4.80,4.80,4.63,100,900,-0.0
27/10/2023,4.80,"257,400",4.65,4.80,4.52,"1,000",0,0.0
26/10/2023,4.65,"453,100",5,5,4.65,100,0,0.0
25/10/2023,5,"225,100",4.99,5.05,4.98,900,0,0.0
24/10/2023,4.99,"310,800",5.02,5.02,4.96,0,"5,500",-0.0
23/10/2023,5.02,"215,100",5.12,5.12,4.99,0,0,0
20/10/2023,5.12,"321,200",5.04,5.12,4.94,0,0,0
19/10/2023,5.04,"227,200",5.08,5.14,4.98,0,0,0
18/10/2023,5.08,"754,600",5.10,5.17,5,0,"3,500",-0.0
17/10/2023,5.10,"312,300",5.10,5.21,5.04,0,700,-0.0
16/10/2023,5.10,"201,000",5.21,5.26,5.09,100,600,-0.0
13/10/2023,5.21,"228,800",5.22,5.22,5.05,"3,600",0,0.0
12/10/2023,5.22,"269,100",5.20,5.28,5.18,700,0,0.0
11/10/2023,5.20,"108,900",5.20,5.24,5.14,600,"1,100",-0.0
10/10/2023,5.20,"524,800",5.10,5.30,5.10,0,"1,800",-0.0
09/10/2023,5.10,"199,600",5.14,5.14,5.03,0,"3,200",-0.0
06/10/2023,5.14,"541,300",4.95,5.14,4.90,"1,200",300,0.0
05/10/2023,4.95,"233,700",4.95,5.01,4.91,"1,200","23,400",-0.1
04/10/2023,4.95,"288,900",4.93,4.98,4.88,"5,000",200,0.0
03/10/2023,4.93,"372,500",5.09,5.09,4.86,300,"15,600",-0.1
02/10/2023,5.09,"543,100",5,5.17,4.93,"10,500","5,200",0.0
29/09/2023,5,"528,700",5.12,5.20,5,0,"46,000",-0.2
