Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/10/2024,13.41,100,13.41,13.41,13.41,0,0,0
03/10/2024,14.27,0,14.27,14.27,14.27,0,0,0
02/10/2024,14.27,0,14.27,14.27,14.27,0,0,0
01/10/2024,14.27,0,14.27,14.27,14.27,0,0,0
30/09/2024,14.27,0,14.27,14.27,14.27,0,0,0
27/09/2024,14.27,0,14.27,14.27,14.27,0,0,0
26/09/2024,14.27,100,14.27,14.27,14.27,0,0,0
25/09/2024,12.93,200,12.93,12.93,12.93,0,0,0
24/09/2024,12.93,0,12.93,12.93,12.93,0,0,0
23/09/2024,12.93,0,12.93,12.93,12.93,0,0,0
20/09/2024,12.93,0,12.93,12.93,12.93,0,0,0
19/09/2024,12.93,0,12.93,12.93,12.93,0,0,0
18/09/2024,12.93,300,12.93,12.93,12.93,0,0,0
17/09/2024,12.55,300,12.55,12.55,12.55,0,0,0
16/09/2024,12.45,0,12.45,12.45,12.45,0,0,0
13/09/2024,12.45,0,12.45,12.45,12.45,0,0,0
12/09/2024,12.45,800,12.45,12.45,12.45,0,0,0
11/09/2024,12.45,0,12.45,12.45,12.45,0,0,0
10/09/2024,12.45,0,12.45,12.45,12.45,0,0,0
09/09/2024,12.45,0,12.45,12.45,12.45,0,0,0
06/09/2024,12.45,0,12.45,12.45,12.45,0,0,0
05/09/2024,12.45,0,12.45,12.45,12.45,0,0,0
04/09/2024,12.45,0,12.45,12.45,12.45,0,0,0
30/08/2024,12.45,0,12.45,12.45,12.45,0,0,0
29/08/2024,12.45,0,12.45,12.45,12.45,0,0,0
28/08/2024,12.45,0,12.45,12.45,12.45,0,0,0
27/08/2024,12.45,0,12.45,12.45,12.45,0,0,0
26/08/2024,12.45,500,12.45,12.45,12.45,0,0,0
23/08/2024,12.84,0,12.84,12.84,12.84,0,0,0
22/08/2024,12.84,0,12.84,12.84,12.84,0,0,0
21/08/2024,12.84,0,12.84,12.84,12.84,0,0,0
20/08/2024,12.84,0,12.84,12.84,12.84,0,0,0
19/08/2024,12.84,0,12.84,12.84,12.84,0,0,0
16/08/2024,12.84,300,12.84,12.84,12.84,0,0,0
15/08/2024,11.21,500,11.21,11.21,11.21,0,0,0
14/08/2024,12.74,0,12.74,12.74,12.74,0,0,0
13/08/2024,12.74,0,12.74,12.74,12.74,0,0,0
12/08/2024,12.74,0,12.74,12.74,12.74,0,0,0
09/08/2024,12.74,0,12.74,12.74,12.74,0,0,0
08/08/2024,12.74,0,12.74,12.74,12.74,0,0,0
07/08/2024,12.74,0,12.74,12.74,12.74,0,0,0
06/08/2024,12.74,0,12.74,12.74,12.74,0,0,0
05/08/2024,12.74,0,12.74,12.74,12.74,0,0,0
02/08/2024,12.74,0,12.74,12.74,12.74,0,0,0
01/08/2024,12.74,0,12.74,12.74,12.74,0,0,0
31/07/2024,12.74,0,12.74,12.74,12.74,0,0,0
30/07/2024,12.74,0,12.74,12.74,12.74,0,0,0
29/07/2024,12.74,0,12.74,12.74,12.74,0,0,0
26/07/2024,12.74,0,12.74,12.74,12.74,0,0,0
25/07/2024,12.74,0,12.74,12.74,12.74,0,0,0
24/07/2024,12.74,0,12.74,12.74,12.74,0,0,0
23/07/2024,12.74,100,12.74,12.74,12.74,0,0,0
22/07/2024,12.74,"1,000",12.74,12.74,12.74,0,0,0
19/07/2024,12.93,0,12.93,12.93,12.93,0,0,0
18/07/2024,12.93,0,12.93,12.93,12.93,0,0,0
17/07/2024,12.93,0,12.93,12.93,12.93,0,0,0
16/07/2024,12.93,0,12.93,12.93,12.93,0,0,0
15/07/2024,12.93,100,12.93,12.93,12.93,0,0,0
12/07/2024,12.84,"3,900",12.93,13.03,12.84,0,0,0
11/07/2024,13.03,0,13.03,13.03,13.03,0,0,0
10/07/2024,13.03,0,13.03,13.03,13.03,0,0,0
09/07/2024,13.03,0,13.03,13.03,13.03,0,0,0
08/07/2024,13.03,200,13.03,13.03,13.03,0,0,0
05/07/2024,12.93,0,12.93,12.93,12.93,0,0,0
04/07/2024,12.93,"8,200",12.93,13.89,12.93,0,0,0
03/07/2024,12.93,0,12.93,12.93,12.93,0,0,0
02/07/2024,12.93,0,12.93,12.93,12.93,0,0,0
01/07/2024,12.93,0,12.93,12.93,12.93,0,0,0
28/06/2024,12.93,"1,900",12.93,12.93,12.93,0,0,0
27/06/2024,13.12,0,13.12,13.12,13.12,0,0,0
26/06/2024,12.93,"2,700",13.41,13.41,12.93,0,0,0
25/06/2024,13.60,400,13.60,13.60,13.60,0,0,0
24/06/2024,13.60,100,13.60,13.60,13.60,0,0,0
21/06/2024,14.08,0,14.08,14.08,14.08,0,0,0
20/06/2024,14.08,0,14.08,14.08,14.08,0,0,0
19/06/2024,14.08,0,14.08,14.08,14.08,0,0,0
18/06/2024,14.08,0,14.08,14.08,14.08,0,0,0
17/06/2024,13.99,600,13.60,14.37,13.60,0,0,0
14/06/2024,13.60,300,13.22,13.60,12.55,0,0,0
13/06/2024,14.66,200,14.66,14.66,14.66,0,0,0
12/06/2024,13.03,0,13.03,13.03,13.03,0,0,0
11/06/2024,12.93,"15,300",13.12,13.12,12.93,0,0,0
10/06/2024,13.03,"14,100",13.03,13.22,13.03,0,0,0
07/06/2024,13.03,"18,300",15.52,15.52,13.03,0,0,0
06/06/2024,13.79,"19,600",14.37,14.56,13.79,0,0,0
05/06/2024,16.09,600,16.09,16.09,16.09,0,0,0
04/06/2024,16.76,0,16.76,16.76,16.76,0,0,0
03/06/2024,16.76,0,16.76,16.76,16.76,0,0,0
31/05/2024,16.76,0,16.76,16.76,16.76,0,0,0
30/05/2024,16.76,0,16.76,16.76,16.76,0,0,0
29/05/2024,16.76,0,16.76,16.76,16.76,0,0,0
28/05/2024,16.76,0,16.76,16.76,16.76,0,0,0
27/05/2024,16.76,0,16.76,16.76,16.76,0,0,0
24/05/2024,16.76,0,16.76,16.76,16.76,0,0,0
23/05/2024,16.76,0,16.76,16.76,16.76,0,0,0
22/05/2024,16.76,100,16.76,16.76,16.76,0,0,0
21/05/2024,16.29,100,16.29,16.29,16.29,0,0,0
20/05/2024,14.94,"5,200",15.62,15.62,14.94,0,0,0
17/05/2024,15.62,0,15.62,15.62,15.62,0,0,0
16/05/2024,15.62,200,15.62,15.62,15.62,0,0,0
15/05/2024,15.52,100,15.52,15.52,15.52,0,0,0
14/05/2024,15.04,0,15.04,15.04,15.04,0,0,0
13/05/2024,15.04,0,15.04,15.04,15.04,0,0,0
10/05/2024,15.04,0,15.04,15.04,15.04,0,0,0
09/05/2024,15.04,0,15.04,15.04,15.04,0,0,0
08/05/2024,15.04,0,15.04,15.04,15.04,0,0,0
07/05/2024,15.04,0,15.04,15.04,15.04,0,0,0
06/05/2024,15.04,0,15.04,15.04,15.04,0,0,0
03/05/2024,15.04,0,15.04,15.04,15.04,0,0,0
02/05/2024,15.04,"1,600",15.04,15.04,15.04,0,0,0
26/04/2024,15.52,0,15.52,15.52,15.52,0,0,0
25/04/2024,15.52,0,15.52,15.52,15.52,0,0,0
24/04/2024,14.85,100,15.52,15.52,15.52,0,0,0
23/04/2024,14.85,500,14.85,14.85,14.85,0,0,0
22/04/2024,14.66,0,14.66,14.66,14.66,0,0,0
19/04/2024,14.66,400,14.66,14.66,14.66,0,0,0
17/04/2024,14.85,0,14.85,14.85,14.85,0,0,0
16/04/2024,14.85,0,14.85,14.85,14.85,0,0,0
15/04/2024,14.85,"1,900",14.85,14.85,14.85,0,0,0
12/04/2024,14.85,0,14.85,14.85,14.85,0,0,0
11/04/2024,14.85,0,14.85,14.85,14.85,0,0,0
10/04/2024,14.85,0,14.85,14.85,14.85,0,0,0
09/04/2024,14.85,"1,000",14.85,14.85,14.85,0,0,0
08/04/2024,15.71,"1,500",14.85,15.71,14.85,0,0,0
05/04/2024,15.81,0,15.81,15.81,15.81,0,0,0
04/04/2024,15.81,0,15.81,15.81,15.81,0,0,0
03/04/2024,15.81,0,15.81,15.81,15.81,0,0,0
02/04/2024,15.81,0,15.81,15.81,15.81,0,0,0
01/04/2024,15.81,0,15.81,15.81,15.81,0,0,0
29/03/2024,15.81,0,15.81,15.81,15.81,0,0,0
28/03/2024,15.81,0,15.81,15.81,15.81,0,0,0
27/03/2024,15.81,0,15.81,15.81,15.81,0,0,0
26/03/2024,15.81,0,15.81,15.81,15.81,0,0,0
25/03/2024,15.81,0,15.81,15.81,15.81,0,0,0
22/03/2024,15.81,0,15.81,15.81,15.81,0,0,0
21/03/2024,15.52,"1,200",16.00,16.00,15.52,0,0,0
20/03/2024,16.38,100,16.38,16.38,16.38,0,0,0
19/03/2024,16.00,0,16.00,16.00,16.00,0,0,0
18/03/2024,16.00,129,16.00,16.00,16.00,0,0,0
15/03/2024,15.33,100,15.33,15.33,15.33,0,0,0
14/03/2024,15.81,"1,000",15.81,15.81,15.81,0,0,0
13/03/2024,14.94,300,14.94,14.94,14.94,0,0,0
12/03/2024,17.24,0,17.24,17.24,17.24,0,0,0
11/03/2024,17.24,100,17.24,17.24,17.24,0,0,0
08/03/2024,16.76,0,16.76,16.76,16.76,0,0,0
07/03/2024,16.76,0,16.76,16.76,16.76,0,0,0
06/03/2024,16.76,100,16.76,16.76,16.76,0,0,0
05/03/2024,15.90,0,15.90,15.90,15.90,0,0,0
04/03/2024,15.90,0,15.90,15.90,15.90,0,0,0
01/03/2024,15.90,100,15.90,15.90,15.90,0,0,0
29/02/2024,15.81,0,15.81,15.81,15.81,0,0,0
28/02/2024,15.81,100,15.81,15.81,15.81,0,0,0
27/02/2024,15.33,"4,900",14.56,15.33,14.56,0,0,0
26/02/2024,15.33,0,15.33,15.33,15.33,0,0,0
23/02/2024,15.33,100,15.33,15.33,15.33,0,0,0
22/02/2024,14.56,0,14.56,14.56,14.56,0,0,0
21/02/2024,14.56,0,14.56,14.56,14.56,0,0,0
20/02/2024,14.56,100,14.56,14.56,14.56,0,0,0
19/02/2024,15.33,0,15.33,15.33,15.33,0,0,0
16/02/2024,15.33,0,15.33,15.33,15.33,0,0,0
15/02/2024,15.33,0,15.33,15.33,15.33,0,0,0
07/02/2024,15.33,100,15.33,15.33,15.33,0,0,0
06/02/2024,14.18,0,14.18,14.18,14.18,0,0,0
05/02/2024,14.18,0,14.18,14.18,14.18,0,0,0
02/02/2024,14.18,0,14.18,14.18,14.18,0,0,0
01/02/2024,14.18,0,14.18,14.18,14.18,0,0,0
31/01/2024,14.18,0,14.18,14.18,14.18,0,0,0
30/01/2024,13.79,200,14.56,14.56,13.79,0,0,0
29/01/2024,13.79,0,13.79,13.79,13.79,0,0,0
26/01/2024,13.79,300,13.79,13.79,13.79,0,0,0
25/01/2024,14.56,100,14.56,14.56,14.56,0,0,0
24/01/2024,15.33,0,15.33,15.33,15.33,0,0,0
23/01/2024,15.33,0,15.33,15.33,15.33,0,0,0
22/01/2024,15.33,1,15.33,13.03,13.03,0,0,0
19/01/2024,15.33,0,15.33,15.33,15.33,0,0,0
18/01/2024,15.33,0,15.33,15.33,15.33,0,0,0
17/01/2024,15.33,0,15.33,15.33,15.33,0,0,0
16/01/2024,15.33,0,15.33,15.33,15.33,0,0,0
15/01/2024,15.33,0,15.33,15.33,15.33,0,0,0
12/01/2024,15.33,0,15.33,15.33,15.33,0,0,0
11/01/2024,15.33,0,15.33,15.33,15.33,0,0,0
10/01/2024,15.33,"3,800",15.33,15.33,15.33,0,0,0
09/01/2024,15.33,"1,400",14.37,15.33,14.37,0,0,0
08/01/2024,14.85,100,14.85,14.85,14.85,0,0,0
05/01/2024,14.85,24,14.85,14.85,14.85,0,0,0
04/01/2024,14.85,0,14.85,14.85,14.85,0,0,0
03/01/2024,14.85,0,14.85,14.85,14.85,0,0,0
02/01/2024,14.85,0,14.85,14.85,14.85,0,0,0
29/12/2023,14.85,0,14.85,14.85,14.85,0,0,0
28/12/2023,14.85,0,14.85,14.85,14.85,0,0,0
27/12/2023,14.85,0,14.85,14.85,14.85,0,0,0
26/12/2023,14.85,0,14.85,14.85,14.85,0,0,0
25/12/2023,14.85,700,14.85,14.85,14.85,0,0,0
22/12/2023,14.85,0,14.85,14.85,14.85,0,0,0
21/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
21/12/2023,14.85,300,14.85,14.85,14.85,0,0,0
20/12/2023,14.85,"5,000",14.85,14.85,14.85,0,0,0
19/12/2023,15.11,0,15.11,15.11,15.11,0,0,0
18/12/2023,15.11,0,15.11,15.11,15.11,0,0,0
15/12/2023,15.11,0,15.11,15.11,15.11,0,0,0
14/12/2023,15.11,"1,600",15.11,15.11,15.02,0,0,0
13/12/2023,14.85,"1,600",14.41,14.85,14.41,0,0,0
12/12/2023,14.24,0,14.24,14.24,14.24,0,0,0
11/12/2023,14.24,0,14.24,14.24,14.24,0,0,0
08/12/2023,14.24,0,14.24,14.24,14.24,0,0,0
07/12/2023,14.24,0,14.24,14.24,14.24,0,0,0
06/12/2023,14.41,"1,200",14.06,14.41,14.06,0,0,0
05/12/2023,13.98,"1,000",13.98,13.98,13.98,0,0,0
04/12/2023,13.98,500,13.98,13.98,13.98,0,0,0
01/12/2023,13.19,0,13.19,13.19,13.19,0,0,0
30/11/2023,13.54,600,13.10,13.54,13.10,0,0,0
29/11/2023,13.80,0,13.80,13.80,13.80,0,0,0
28/11/2023,12.32,200,15.29,15.29,12.32,0,0,0
27/11/2023,14.32,0,14.32,14.32,14.32,0,0,0
24/11/2023,14.32,"1,100",14.32,14.32,14.32,0,0,0
23/11/2023,14.41,0,14.41,14.41,14.41,0,0,0
22/11/2023,14.41,100,14.41,14.41,14.41,0,0,0
21/11/2023,15.11,0,15.11,15.11,15.11,0,0,0
20/11/2023,14.85,"10,000",15.20,15.29,14.85,0,0,0
17/11/2023,14.41,"1,000",14.41,14.41,14.41,0,0,0
16/11/2023,14.41,"2,000",14.41,14.41,14.41,0,0,0
15/11/2023,14.41,"6,900",13.89,14.41,13.89,0,0,0
14/11/2023,13.89,102,13.89,13.89,13.89,0,0,0
13/11/2023,13.98,"11,007",13.98,13.98,13.89,0,0,0
10/11/2023,13.98,0,13.98,13.98,13.98,0,0,0
09/11/2023,13.98,900,13.98,13.98,13.98,0,0,0
08/11/2023,13.98,"4,200",13.98,13.98,13.98,0,0,0
07/11/2023,13.98,"6,200",13.98,13.98,13.98,0,0,0
06/11/2023,13.98,0,13.98,13.98,13.98,0,0,0
03/11/2023,13.98,"2,500",13.98,13.98,13.98,0,0,0
02/11/2023,13.54,0,13.54,13.54,13.54,0,0,0
01/11/2023,13.54,"3,500",13.54,13.54,13.54,0,0,0
31/10/2023,13.19,0,13.19,13.19,13.19,0,0,0
30/10/2023,13.19,0,13.19,13.19,13.19,0,0,0
27/10/2023,13.19,0,13.19,13.19,13.19,0,0,0
26/10/2023,13.10,"5,200",13.54,13.54,13.10,0,0,0
25/10/2023,13.98,0,13.98,13.98,13.98,0,0,0
24/10/2023,13.98,500,13.98,13.98,13.98,0,0,0
23/10/2023,13.63,0,13.63,13.63,13.63,0,0,0
20/10/2023,13.98,600,13.54,13.98,13.54,0,0,0
19/10/2023,13.98,500,13.98,13.98,13.98,0,0,0
18/10/2023,13.98,800,13.98,13.98,13.98,0,0,0
17/10/2023,14.41,0,14.41,14.41,14.41,0,0,0
16/10/2023,14.41,200,14.41,14.41,14.41,0,0,0
13/10/2023,14.85,0,14.85,14.85,14.85,0,0,0
12/10/2023,14.85,"2,700",14.76,14.85,14.76,0,0,0
11/10/2023,14.85,0,14.85,14.85,14.85,0,0,0
10/10/2023,14.85,200,14.76,14.85,14.76,0,0,0
09/10/2023,14.85,200,14.76,14.85,14.76,0,0,0
06/10/2023,14.76,200,14.67,14.76,14.67,0,0,0
05/10/2023,14.85,500,14.85,14.85,14.85,0,0,0
04/10/2023,14.85,110,14.85,14.85,14.85,0,0,0
03/10/2023,14.67,"1,700",14.85,14.85,14.67,0,0,0
02/10/2023,14.85,200,14.85,14.85,14.85,0,0,0
29/09/2023,14.24,100,14.24,14.24,14.24,0,0,0
28/09/2023,12.40,0,12.40,12.40,12.40,0,0,0
27/09/2023,12.40,100,12.40,12.40,12.40,0,0,0
26/09/2023,14.41,"2,000",14.41,14.41,14.41,0,0,0
25/09/2023,14.24,100,14.24,14.24,14.24,0,0,0
22/09/2023,15.72,0,15.72,15.72,15.72,0,0,0
21/09/2023,15.72,0,15.72,15.72,15.72,0,0,0
20/09/2023,15.72,200,15.72,15.72,15.72,0,0,0
19/09/2023,15.72,600,15.72,15.72,15.72,0,0,0
18/09/2023,15.72,500,15.72,15.72,15.72,0,0,0
15/09/2023,15.98,"2,000",15.72,15.98,15.72,0,0,0
14/09/2023,15.72,500,16.16,16.16,15.72,0,0,0
13/09/2023,15.72,200,15.72,15.72,15.72,0,0,0
12/09/2023,15.72,700,15.72,15.72,15.72,0,0,0
11/09/2023,16.07,0,16.07,16.07,16.07,0,0,0
08/09/2023,16.07,0,16.07,16.07,16.07,0,0,0
07/09/2023,16.07,0,16.07,16.07,16.07,0,0,0
06/09/2023,16.07,0,16.07,16.07,16.07,0,0,0
05/09/2023,16.16,"3,200",15.90,16.16,15.90,0,0,0
31/08/2023,15.72,200,15.72,15.72,15.72,0,0,0
30/08/2023,15.72,500,15.72,15.72,15.72,0,0,0
29/08/2023,16.16,"2,100",15.29,16.16,15.29,0,0,0
28/08/2023,15.46,700,15.29,15.46,15.29,0,0,0
25/08/2023,15.46,0,15.46,15.46,15.46,0,0,0
24/08/2023,15.46,0,15.46,15.46,15.46,0,0,0
23/08/2023,15.46,0,15.46,15.46,15.46,0,0,0
22/08/2023,15.46,0,15.46,15.46,15.46,0,0,0
21/08/2023,15.46,0,15.46,15.46,15.46,0,0,0
18/08/2023,15.46,0,15.46,15.46,15.46,0,0,0
17/08/2023,16.16,300,13.98,16.16,13.98,0,0,0
16/08/2023,15.98,0,15.98,15.98,15.98,0,0,0
15/08/2023,15.98,0,15.98,15.98,15.98,0,0,0
14/08/2023,15.98,300,15.98,15.98,15.98,0,0,0
11/08/2023,17.47,0,17.47,17.47,17.47,0,0,0
10/08/2023,17.47,0,17.47,17.47,17.47,0,0,0
09/08/2023,17.47,0,17.47,17.47,17.47,0,0,0
08/08/2023,17.47,0,17.47,17.47,17.47,0,0,0
07/08/2023,17.47,"2,200",17.47,17.47,17.47,0,0,0
04/08/2023,15.37,0,15.37,15.37,15.37,0,0,0
03/08/2023,15.37,0,15.37,15.37,15.37,0,0,0
02/08/2023,15.37,0,15.37,15.37,15.37,0,0,0
01/08/2023,15.37,100,17.47,17.47,15.37,0,0,0
31/07/2023,17.47,0,17.47,17.47,17.47,0,0,0
28/07/2023,17.47,500,17.38,17.47,17.38,0,0,0
27/07/2023,16.07,0,16.07,16.07,16.07,0,0,0
26/07/2023,16.07,0,16.07,16.07,16.07,0,0,0
25/07/2023,16.07,0,16.07,16.07,16.07,0,0,0
24/07/2023,16.07,0,16.07,16.07,16.07,0,0,0
21/07/2023,16.07,0,16.07,16.07,16.07,0,0,0
20/07/2023,16.07,0,16.07,16.07,16.07,0,0,0
19/07/2023,16.07,0,16.07,16.07,16.07,0,0,0
18/07/2023,16.07,0,16.07,16.07,16.07,0,0,0
17/07/2023,16.07,0,16.07,16.07,16.07,0,0,0
14/07/2023,16.07,0,16.07,16.07,16.07,0,0,0
13/07/2023,16.07,0,16.07,16.07,16.07,0,0,0
12/07/2023,16.07,0,16.07,16.07,16.07,0,0,0
11/07/2023,16.16,"17,400",15.98,16.42,15.98,0,0,0
10/07/2023,17.82,100,17.82,17.82,17.82,0,0,0
07/07/2023,15.63,0,15.63,15.63,15.63,0,0,0
06/07/2023,15.63,400,15.63,15.63,15.63,0,0,0
05/07/2023,14.50,0,14.50,14.50,14.50,0,0,0
04/07/2023,14.50,0,14.50,14.50,14.50,0,0,0
03/07/2023,14.50,500,14.50,14.50,14.50,0,0,0
30/06/2023,16.42,0,16.42,16.42,16.42,0,0,0
29/06/2023,16.42,0,16.42,16.42,16.42,0,0,0
28/06/2023,16.42,500,16.42,16.42,16.42,0,0,0
27/06/2023,16.42,100,16.42,16.42,16.42,0,0,0
26/06/2023,16.60,0,16.60,16.60,16.60,0,0,0
23/06/2023,16.60,"5,000",16.60,16.60,16.60,0,0,0
22/06/2023,18.26,100,18.26,18.26,18.26,0,0,0
21/06/2023,17.56,0,17.56,17.56,17.56,0,0,0
20/06/2023,17.56,0,17.56,17.56,17.56,0,0,0
19/06/2023,17.56,100,17.56,17.56,17.56,0,0,0
16/06/2023,15.55,0,15.55,15.55,15.55,0,0,0
15/06/2023,15.55,0,15.55,15.55,15.55,0,0,0
14/06/2023,15.55,0,15.55,15.55,15.55,0,0,0
13/06/2023,15.55,500,15.55,15.55,15.55,0,0,0
