Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
19/12/2024,4.70,"160,461",5,5,4.60,0,0,0
18/12/2024,4.90,"560,644",4.70,5,4.60,0,0,0
17/12/2024,4.60,"273,493",4.90,4.90,4.30,0,0,0
16/12/2024,4.50,"1,269,830",4.20,4.50,4.20,0,400,-0.0
13/12/2024,4.10,"563,753",3.90,4.10,3.80,0,0,0
12/12/2024,3.80,"914,219",3.50,3.80,3.50,0,0,0
11/12/2024,3.50,"292,775",3.50,3.80,3.50,0,0,0
10/12/2024,3.50,"299,383",3.30,3.50,3.20,0,0,0
09/12/2024,3.20,"222,711",3.20,3.40,3.20,0,0,0
06/12/2024,3.20,"140,431",3.10,3.20,3.10,0,0,0
05/12/2024,3.10,"261,962",3,3.30,3,0,0,0
04/12/2024,3,"50,700",3,3,2.90,0,500,-0.0
03/12/2024,3,"21,060",3,3,3,0,0,0
02/12/2024,3.10,"6,420",3,3.10,3,0,0,0
29/11/2024,3.10,"54,927",3,3.10,3,0,0,0
28/11/2024,3.10,"78,510",3,3.10,3,0,0,0
27/11/2024,3,"4,652",3.10,3.10,3,0,0,0
26/11/2024,3.10,"33,833",3,3.10,3,0,0,0
25/11/2024,3,"2,420",3,3,3,0,0,0
22/11/2024,3,"28,048",3,3,3,0,0,0
21/11/2024,3,"21,810",3.10,3.10,3,0,0,0
20/11/2024,3.10,"5,520",3,3.10,3,0,0,0
19/11/2024,3,"29,439",3,3,2.90,0,0,0
18/11/2024,2.90,"20,300",3,3,2.90,0,0,0
15/11/2024,3,"62,214",3,3.10,3,0,0,0
14/11/2024,3,"54,900",3.10,3.10,3,0,0,0
13/11/2024,3.10,"17,000",3.10,3.10,3,0,0,0
12/11/2024,3.10,"18,401",3.10,3.10,3,0,0,0
11/11/2024,3,"7,325",3.10,3.10,3,0,0,0
08/11/2024,3,"50,524",3.20,3.20,3,0,0,0
07/11/2024,3.20,"53,500",3.20,3.20,3,0,0,0
06/11/2024,3.20,"18,600",3.10,3.20,3.10,0,0,0
05/11/2024,3,"8,701",3.10,3.10,3,0,0,0
04/11/2024,3.10,"6,224",3.10,3.10,3,0,0,0
01/11/2024,3.10,"35,400",3.10,3.10,3,0,0,0
31/10/2024,3.10,"43,136",3.10,3.10,3,0,0,0
30/10/2024,3.10,"51,500",3.20,3.20,3.10,0,0,0
29/10/2024,3.20,"48,800",3.10,3.20,3.10,0,0,0
28/10/2024,3.10,"48,723",3.10,3.20,3.10,0,0,0
25/10/2024,3.10,"43,401",3.10,3.20,3.10,0,0,0
24/10/2024,3.10,"67,008",3.10,3.20,3.10,0,0,0
23/10/2024,3.10,"28,511",3.10,3.10,3,0,0,0
22/10/2024,3.10,"57,300",3.10,3.10,3,0,0,0
21/10/2024,3.10,"22,116",3.10,3.10,3,0,0,0
18/10/2024,3.10,"11,100",3.20,3.20,3.10,0,0,0
17/10/2024,3.10,"44,552",3.10,3.20,3,0,0,0
16/10/2024,3.20,"27,240",3,3.20,3,0,0,0
15/10/2024,3.20,"49,300",3.10,3.20,3,0,0,0
14/10/2024,3.10,"40,901",3.10,3.20,3.10,0,0,0
11/10/2024,3.10,"83,436",3.20,3.20,3.10,0,0,0
10/10/2024,3.10,"34,500",3.20,3.30,3.10,0,0,0
09/10/2024,3.20,"47,135",3.20,3.20,3.10,0,0,0
08/10/2024,3.20,"62,500",3.20,3.20,3.10,0,0,0
07/10/2024,3.30,"38,503",3.20,3.30,3.10,0,0,0
04/10/2024,3.20,"36,002",3.20,3.30,3.10,0,0,0
03/10/2024,3.20,"198,302",3.20,3.30,3.10,0,0,0
02/10/2024,3.30,"36,701",3.30,3.30,3.20,0,0,0
01/10/2024,3.40,"423,442",3.10,3.40,3.10,0,0,0
30/09/2024,3.10,"467,935",3.40,3.50,3.10,0,0,0
27/09/2024,3.40,"199,504",3.50,3.70,3.30,0,0,0
26/09/2024,3.50,"364,606",3.60,3.60,3.40,0,0,0
25/09/2024,3.70,"287,421",3.70,3.90,3.50,0,0,0
24/09/2024,3.70,"874,225",3.60,3.70,3.60,0,0,0
23/09/2024,3.40,"387,133",3.10,3.40,3.10,0,0,0
20/09/2024,3.10,"80,808",3.10,3.20,3.10,0,0,0
19/09/2024,3.20,"23,140",3.20,3.20,3.20,0,0,0
18/09/2024,3.20,"410,701",3,3.30,3,0,0,0
17/09/2024,3.10,"3,300",3,3.10,3,0,0,0
16/09/2024,3,"24,121",3,3,2.90,0,0,0
13/09/2024,3,"47,400",2.90,3,2.90,0,0,0
12/09/2024,3,"14,922",3,3,2.90,0,0,0
11/09/2024,3,"70,720",2.90,3,2.80,0,0,0
10/09/2024,3,"11,700",2.90,3,2.90,0,0,0
09/09/2024,3,"11,001",3,3,3,0,0,0
06/09/2024,3,"67,200",3.10,3.10,2.90,0,0,0
05/09/2024,3.10,"16,334",3,3.10,3,0,0,0
04/09/2024,3.10,"35,111",3,3.10,3,0,0,0
30/08/2024,3,"57,636",3,3.10,2.90,0,0,0
29/08/2024,3,"112,601",3.10,3.10,2.90,0,0,0
28/08/2024,3.10,"95,600",3,3.10,3,0,0,0
27/08/2024,3.10,"74,400",3.10,3.10,3,0,0,0
26/08/2024,3.10,"14,583",3.10,3.10,3,0,0,0
23/08/2024,3.10,"34,001",3,3.10,3,0,0,0
22/08/2024,3,"22,883",3.20,3.20,3,0,0,0
21/08/2024,3.20,"36,212",3.20,3.20,3,0,0,0
20/08/2024,3.20,"49,200",3.10,3.20,3,0,0,0
19/08/2024,3.10,"32,537",3.10,3.10,3,0,0,0
16/08/2024,3.20,"79,401",3.10,3.20,3,0,0,0
15/08/2024,3,"71,100",3.10,3.20,3,0,0,0
14/08/2024,3.10,"261,136",2.90,3.10,2.90,0,0,0
13/08/2024,2.90,"83,701",3,3,2.90,0,0,0
12/08/2024,3.10,"32,901",3,3.10,2.90,0,0,0
09/08/2024,3,"199,016",3,3.10,2.90,0,0,0
08/08/2024,3.10,"166,907",3.10,3.30,3,0,0,0
07/08/2024,3.10,"190,530",3,3.10,2.90,0,0,0
06/08/2024,2.90,"358,702",3,3.10,2.80,0,0,0
05/08/2024,3.10,"446,900",3.40,3.40,3.10,0,0,0
02/08/2024,3.40,"124,100",3.40,3.40,3.10,0,0,0
01/08/2024,3.30,"530,323",3.60,3.70,3.30,0,0,0
31/07/2024,3.60,"313,502",3.90,4,3.60,0,0,0
30/07/2024,3.90,"15,130",4,4,3.80,0,0,0
29/07/2024,3.90,"54,301",3.90,4,3.80,0,0,0
26/07/2024,4,"55,600",3.90,4,3.70,0,0,0
25/07/2024,3.90,"24,809",3.90,3.90,3.80,0,0,0
24/07/2024,3.80,"235,121",3.90,4,3.70,0,0,0
23/07/2024,3.90,"72,517",3.90,4.10,3.90,0,0,0
22/07/2024,3.90,"145,911",3.90,4.10,3.90,0,0,0
19/07/2024,4,"19,106",4.10,4.10,3.90,0,0,0
18/07/2024,4.10,"142,818",4,4.20,3.90,0,0,0
17/07/2024,4,"126,705",4,4.10,3.90,0,0,0
16/07/2024,3.90,"316,922",4.20,4.30,3.90,0,0,0
15/07/2024,4.10,"783,000",3.90,4.20,3.80,0,0,0
12/07/2024,3.90,"171,800",3.80,4,3.80,0,0,0
11/07/2024,3.80,"303,302",3.70,3.90,3.70,0,0,0
10/07/2024,3.70,"97,350",3.70,3.70,3.60,0,0,0
09/07/2024,3.70,"107,900",3.60,3.70,3.50,0,0,0
08/07/2024,3.60,"17,600",3.60,3.70,3.60,0,0,0
05/07/2024,3.70,"7,300",3.70,3.70,3.60,0,0,0
04/07/2024,3.70,"54,603",3.70,3.80,3.60,0,0,0
03/07/2024,3.80,"67,600",3.60,3.80,3.60,0,0,0
02/07/2024,3.70,"11,500",3.60,3.70,3.50,0,0,0
01/07/2024,3.60,"48,900",3.60,3.70,3.60,0,0,0
28/06/2024,3.60,"13,400",3.70,3.80,3.60,0,0,0
27/06/2024,3.70,"57,200",3.70,3.80,3.60,0,0,0
26/06/2024,3.80,"40,100",3.70,3.80,3.70,0,0,0
25/06/2024,3.80,"66,300",3.70,3.80,3.60,0,0,0
24/06/2024,3.80,"54,000",3.80,3.80,3.60,0,0,0
21/06/2024,3.80,"137,500",3.60,3.80,3.60,0,0,0
20/06/2024,3.70,"15,700",3.60,3.70,3.60,0,0,0
19/06/2024,3.70,"66,001",3.80,3.80,3.60,0,0,0
18/06/2024,3.80,"34,109",3.70,3.80,3.60,0,0,0
17/06/2024,3.70,"41,301",3.70,3.70,3.60,0,0,0
14/06/2024,3.70,"52,700",3.70,3.80,3.70,0,0,0
13/06/2024,3.70,"114,800",3.80,3.80,3.70,0,0,0
12/06/2024,3.80,"85,301",3.70,3.80,3.70,0,0,0
11/06/2024,3.80,"52,200",3.70,3.80,3.60,0,0,0
10/06/2024,3.70,"106,100",3.80,3.80,3.70,0,0,0
07/06/2024,3.80,"86,300",3.70,3.80,3.70,0,0,0
06/06/2024,3.70,"32,100",3.80,3.80,3.70,0,0,0
05/06/2024,3.80,"44,110",3.80,3.80,3.70,0,0,0
04/06/2024,3.80,"31,200",3.80,3.80,3.70,0,0,0
03/06/2024,3.80,"78,939",3.70,3.80,3.70,0,0,0
31/05/2024,3.70,"34,012",3.70,3.80,3.70,0,0,0
30/05/2024,3.80,"72,400",3.80,3.90,3.70,0,0,0
29/05/2024,3.90,"81,500",4,4,3.70,0,0,0
28/05/2024,3.90,"140,562",3.80,4,3.70,0,0,0
27/05/2024,3.80,"19,300",3.70,3.80,3.60,0,0,0
24/05/2024,3.70,"73,700",3.80,3.80,3.70,0,0,0
23/05/2024,3.80,"31,832",3.60,3.80,3.60,0,0,0
22/05/2024,3.80,"148,000",3.70,3.80,3.60,0,0,0
21/05/2024,3.70,"110,331",3.80,3.80,3.60,0,0,0
20/05/2024,3.80,"24,200",3.70,3.80,3.70,0,0,0
17/05/2024,3.80,"38,200",3.80,3.80,3.60,0,0,0
16/05/2024,3.70,"81,300",3.80,3.80,3.70,0,0,0
15/05/2024,3.80,"46,500",3.80,3.80,3.70,0,0,0
14/05/2024,3.80,"161,700",3.60,3.80,3.60,0,0,0
13/05/2024,3.60,"126,800",3.60,3.70,3.60,0,0,0
10/05/2024,3.60,"74,600",3.60,3.70,3.50,0,100,-0.0
09/05/2024,3.60,"222,600",3.80,3.80,3.50,0,0,0
08/05/2024,3.70,"4,700",3.70,3.70,3.60,0,0,0
07/05/2024,3.70,"56,203",3.70,3.80,3.70,0,0,0
06/05/2024,3.70,"92,700",3.60,3.80,3.60,0,0,0
03/05/2024,3.60,"25,400",3.60,3.60,3.50,0,0,0
02/05/2024,3.60,"39,700",3.60,3.60,3.50,0,0,0
26/04/2024,3.60,"106,700",3.50,3.60,3.40,0,0,0
25/04/2024,3.50,"79,500",3.50,3.50,3.40,0,0,0
24/04/2024,3.60,"20,300",3.50,3.60,3.50,0,0,0
23/04/2024,3.50,"170,300",3.40,3.70,3.30,0,0,0
22/04/2024,3.40,"131,300",3.30,3.40,3.30,0,0,0
19/04/2024,3.30,"257,705",3.40,3.50,3.30,0,0,0
17/04/2024,3.50,"115,200",3.70,3.70,3.40,0,0,0
16/04/2024,3.60,"208,300",3.70,3.70,3.50,0,0,0
15/04/2024,3.80,"238,400",3.80,3.90,3.60,0,0,0
12/04/2024,3.90,"21,607",3.80,3.90,3.80,0,0,0
11/04/2024,3.80,"58,701",3.90,3.90,3.70,0,0,0
10/04/2024,3.80,"297,800",3.80,3.90,3.80,0,0,0
09/04/2024,3.80,"59,100",3.90,3.90,3.80,0,0,0
08/04/2024,3.90,"47,000",3.80,3.90,3.80,0,0,0
05/04/2024,3.90,"68,200",3.90,4,3.80,0,0,0
04/04/2024,4,"133,400",4,4,3.90,0,0,0
03/04/2024,3.90,"106,200",4,4,3.90,0,0,0
02/04/2024,4,"117,701",3.90,4,3.90,0,0,0
01/04/2024,3.90,"194,500",4,4,3.90,0,0,0
29/03/2024,4,"58,400",4,4,3.90,0,0,0
28/03/2024,4,"92,000",4,4.10,3.90,0,0,0
27/03/2024,4.10,"132,401",4,4.10,3.90,0,0,0
26/03/2024,4,"45,900",4,4,3.90,0,0,0
25/03/2024,3.90,"73,300",4,4,3.90,0,0,0
22/03/2024,4,"339,405",4.10,4.10,3.90,0,0,0
21/03/2024,4.10,"162,400",4.10,4.20,4,0,0,0
20/03/2024,4.10,"112,110",4.10,4.10,3.90,0,0,0
19/03/2024,4,"163,400",4.10,4.10,3.90,0,0,0
18/03/2024,4.10,"129,313",4.10,4.20,4,0,0,0
15/03/2024,4.10,"51,808",4.20,4.20,4.10,0,0,0
14/03/2024,4.20,"131,200",4.10,4.30,4.10,0,0,0
13/03/2024,4.10,"41,600",4.10,4.10,4,0,0,0
12/03/2024,4.10,"52,003",4.10,4.10,4,0,0,0
11/03/2024,4.20,"55,000",4.10,4.20,4,0,0,0
08/03/2024,4.10,"77,300",4.30,4.30,4.10,0,0,0
07/03/2024,4.30,"130,320",4.30,4.30,4.10,0,0,0
06/03/2024,4.30,"114,000",4.30,4.40,4.20,0,0,0
05/03/2024,4.30,"119,976",4.30,4.40,4.20,0,0,0
04/03/2024,4.40,"129,800",4.40,4.40,4.30,0,200,-0.0
01/03/2024,4.40,"59,755",4.20,4.40,4.20,0,0,0
29/02/2024,4.30,"156,110",4.20,4.50,4.10,0,0,0
28/02/2024,4.20,"218,634",4.50,4.50,4.10,0,0,0
27/02/2024,4.30,"108,400",4.40,4.40,4.20,0,0,0
26/02/2024,4.40,"247,000",4.20,4.50,4.10,0,0,0
23/02/2024,4.10,"346,300",4.50,4.60,4.10,0,0,0
22/02/2024,4.40,"816,611",4.40,4.60,4.40,0,0,0
21/02/2024,4.20,"265,467",4,4.20,4,0,0,0
20/02/2024,3.90,"165,104",3.90,4,3.80,0,0,0
19/02/2024,3.90,"24,300",3.90,3.90,3.80,0,0,0
16/02/2024,3.90,"65,942",3.90,4,3.80,0,0,0
15/02/2024,3.90,"28,450",3.80,3.90,3.70,0,0,0
07/02/2024,3.90,"122,812",3.70,3.90,3.60,0,0,0
06/02/2024,3.80,"63,215",3.80,3.80,3.70,0,0,0
05/02/2024,3.90,"41,550",3.90,3.90,3.70,0,0,0
02/02/2024,3.90,"32,014",3.80,3.90,3.80,0,0,0
01/02/2024,3.80,"30,903",3.80,3.80,3.70,0,0,0
31/01/2024,3.80,"54,901",3.50,3.90,3.50,0,0,0
30/01/2024,3.80,"44,600",3.80,3.90,3.70,0,0,0
29/01/2024,3.80,"30,000",4,4,3.80,0,0,0
26/01/2024,4,"116,200",3.90,4,3.80,0,0,0
25/01/2024,3.90,"104,200",3.80,3.90,3.70,0,0,0
24/01/2024,3.90,"23,800",3.80,3.90,3.80,0,0,0
23/01/2024,3.80,"54,800",3.80,3.90,3.70,0,0,0
22/01/2024,3.80,"46,400",3.80,3.90,3.70,0,0,0
19/01/2024,3.80,"38,004",3.80,3.80,3.80,0,0,0
18/01/2024,3.80,"36,800",3.80,3.90,3.70,0,0,0
17/01/2024,3.80,"74,561",3.80,3.80,3.70,0,0,0
16/01/2024,3.80,"25,321",3.80,3.80,3.70,0,0,0
15/01/2024,3.80,"39,027",3.80,3.80,3.70,0,0,0
12/01/2024,3.80,"40,100",3.80,3.80,3.70,0,0,0
11/01/2024,3.80,"53,902",3.70,3.90,3.70,0,0,0
10/01/2024,3.80,"43,010",3.80,3.80,3.80,0,0,0
09/01/2024,3.80,"84,100",3.80,3.90,3.70,0,0,0
08/01/2024,3.80,"110,960",3.90,3.90,3.80,0,0,0
05/01/2024,3.80,"42,660",3.80,3.90,3.80,0,0,0
04/01/2024,3.80,"15,500",3.90,3.90,3.80,0,0,0
03/01/2024,3.90,"87,908",3.80,3.90,3.80,0,0,0
02/01/2024,3.90,"45,800",3.90,3.90,3.80,0,0,0
29/12/2023,3.90,"35,810",3.90,3.90,3.80,0,0,0
28/12/2023,3.90,"53,700",3.90,3.90,3.80,0,0,0
27/12/2023,3.90,"7,505",3.90,3.90,3.80,0,0,0
26/12/2023,3.90,"77,300",3.80,3.90,3.80,0,0,0
25/12/2023,3.80,"10,205",3.80,3.80,3.70,0,0,0
22/12/2023,3.80,"46,000",3.80,3.80,3.70,0,0,0
21/12/2023,3.80,"39,100",3.80,3.90,3.70,0,0,0
20/12/2023,3.80,"13,432",3.90,3.90,3.80,0,0,0
19/12/2023,3.90,"51,017",3.90,3.90,3.80,0,0,0
18/12/2023,3.90,"35,900",3.90,3.90,3.80,0,0,0
15/12/2023,3.90,"45,900",3.80,3.90,3.80,0,0,0
14/12/2023,3.80,"470,203",3.90,3.90,3.80,0,0,0
13/12/2023,3.90,"29,917",3.90,3.90,3.80,0,0,0
12/12/2023,3.90,"32,401",3.90,3.90,3.80,0,0,0
11/12/2023,3.80,"28,706",3.80,3.90,3.80,0,0,0
08/12/2023,3.80,"32,700",3.90,3.90,3.80,0,0,0
07/12/2023,3.90,"100,808",4,4,3.80,0,0,0
06/12/2023,4,"62,301",3.90,4,3.80,0,0,0
05/12/2023,3.90,"150,300",4,4,3.80,0,0,0
04/12/2023,3.90,"158,200",3.90,4,3.90,0,0,0
01/12/2023,3.90,"52,900",3.90,3.90,3.80,0,0,0
30/11/2023,3.90,"33,601",3.90,3.90,3.80,0,0,0
29/11/2023,3.80,"71,400",3.90,3.90,3.80,0,0,0
28/11/2023,3.90,"28,001",3.90,3.90,3.80,0,0,0
27/11/2023,3.80,"10,900",3.90,3.90,3.80,0,0,0
24/11/2023,3.90,"74,700",3.90,3.90,3.80,0,0,0
23/11/2023,3.90,"76,600",4,4,3.90,0,0,0
22/11/2023,4,"44,700",4,4,3.90,0,0,0
21/11/2023,4,"46,300",4,4,3.90,0,0,0
20/11/2023,4,"70,100",4,4,3.90,0,0,0
17/11/2023,4,"265,910",4.10,4.20,4,0,0,0
16/11/2023,4.10,"38,406",4,4.10,4,0,0,0
15/11/2023,4.10,"45,701",4,4.20,4,0,0,0
14/11/2023,4,"58,102",4,4,3.90,0,0,0
13/11/2023,4,"41,410",4,4,3.90,0,0,0
10/11/2023,4,"76,545",4.10,4.10,3.90,0,0,0
09/11/2023,4.10,"98,900",4,4.20,4,0,0,0
08/11/2023,4,"143,000",3.80,4,3.80,0,0,0
07/11/2023,3.80,"41,250",3.90,4,3.80,0,0,0
06/11/2023,4,"38,620",3.90,4,3.80,0,0,0
03/11/2023,3.80,"63,500",3.90,3.90,3.70,0,0,0
02/11/2023,3.90,"145,700",3.70,4,3.70,0,0,0
01/11/2023,3.70,"129,300",3.70,3.70,3.50,0,0,0
31/10/2023,3.70,"77,800",3.80,3.90,3.70,0,0,0
30/10/2023,3.80,"89,200",3.90,3.90,3.80,0,0,0
27/10/2023,3.90,"89,400",3.90,3.90,3.70,0,0,0
26/10/2023,3.90,"226,700",4.10,4.10,3.80,0,0,0
25/10/2023,4.10,"30,900",4.10,4.20,4.10,0,0,0
24/10/2023,4.10,"51,200",4.10,4.20,4,0,0,0
23/10/2023,4.10,"38,000",4.20,4.20,4.10,0,0,0
20/10/2023,4.20,"75,000",4.10,4.20,4,0,0,0
19/10/2023,4.10,"44,100",4.20,4.30,4,0,0,0
18/10/2023,4.20,"171,600",4.40,4.40,4,0,0,0
17/10/2023,4.40,"103,600",4.40,4.50,4.40,0,0,0
16/10/2023,4.40,"37,100",4.60,4.60,4.40,0,0,0
13/10/2023,4.60,"87,200",4.70,4.70,4.50,0,0,0
12/10/2023,4.70,"126,700",4.60,4.70,4.50,0,0,0
11/10/2023,4.60,"51,600",4.60,4.60,4.50,0,0,0
10/10/2023,4.60,"108,600",4.60,4.80,4.50,0,0,0
09/10/2023,4.60,"70,800",4.50,4.60,4.40,0,0,0
06/10/2023,4.50,"83,200",4.50,4.50,4.30,0,0,0
05/10/2023,4.50,"82,800",4.60,4.60,4.40,0,0,0
04/10/2023,4.60,"144,900",4.50,4.60,4.10,0,0,0
03/10/2023,4.50,"236,600",4.90,4.90,4.50,0,0,0
02/10/2023,4.90,"273,900",4.70,5,4.60,0,0,0
29/09/2023,4.70,"308,400",4.30,4.70,4.30,0,0,0
28/09/2023,4.30,"113,000",4.30,4.30,4.10,0,0,0
27/09/2023,4.30,"106,800",4.30,4.30,4.10,0,0,0
26/09/2023,4.30,"208,500",4.40,4.50,4.20,0,0,0
25/09/2023,4.40,"119,300",4.60,4.70,4.40,0,0,0
22/09/2023,4.60,"290,900",4.90,4.90,4.60,0,0,0
21/09/2023,4.90,"91,500",4.80,4.90,4.80,0,0,0
20/09/2023,4.80,"109,300",4.70,4.90,4.80,0,0,0
19/09/2023,4.70,"148,700",4.90,4.90,4.70,0,0,0
18/09/2023,4.90,"165,700",4.90,4.90,4.70,0,0,0
15/09/2023,4.90,"247,500",4.90,4.90,4.80,0,0,0
14/09/2023,4.90,"323,300",5,5,4.80,0,0,0
13/09/2023,5,"315,600",5,5.10,5,0,0,0
12/09/2023,5,"214,600",5,5.10,5,0,0,0
11/09/2023,5,"422,000",5.10,5.20,5,0,0,0
08/09/2023,5.10,"292,200",5.20,5.30,5.10,0,0,0
07/09/2023,5.20,"684,800",5.30,5.30,5.10,0,0,0
06/09/2023,5.30,"307,300",5.30,5.40,5.10,0,0,0
05/09/2023,5.30,"214,800",5.20,5.40,5.20,0,0,0
31/08/2023,5.20,"206,900",5.10,5.30,5.10,0,0,0
30/08/2023,5.10,"250,000",5.20,5.20,5,0,0,0
29/08/2023,5.20,"173,900",5.10,5.20,5,0,0,0
28/08/2023,5.10,"155,900",5,5.10,5,0,0,0
25/08/2023,5,"182,300",5,5.10,5,0,0,0
24/08/2023,5,"318,100",5,5.10,4.90,0,0,0
23/08/2023,5,"171,900",5.10,5.10,4.90,0,0,0
22/08/2023,5.10,"323,300",5,5.10,4.90,0,0,0
21/08/2023,5,"476,800",5.10,5.10,4.80,0,0,0
18/08/2023,5.10,"994,300",5.50,5.50,5,0,0,0
17/08/2023,5.50,"408,600",5.60,5.70,5.50,0,0,0
16/08/2023,5.60,"630,200",5.80,5.80,5.50,0,0,0
15/08/2023,5.80,"556,500",5.80,5.90,5.60,0,0,0
14/08/2023,5.80,"540,700",5.70,5.90,5.60,0,0,0
11/08/2023,5.70,"725,900",5.70,5.80,5.40,0,0,0
10/08/2023,5.70,"1,005,500",6,6.20,5.50,0,0,0
09/08/2023,6,"2,078,200",5.50,6,5.50,0,0,0
08/08/2023,5.50,"955,400",5.30,5.60,5.30,0,0,0
07/08/2023,5.30,"518,000",5.30,5.40,5.20,0,0,0
04/08/2023,5.30,"517,900",5.30,5.40,5.20,0,0,0
03/08/2023,5.30,"560,900",5.30,5.40,5.30,0,0,0
02/08/2023,5.30,"618,600",5.20,5.40,5.20,0,0,0
01/08/2023,5.20,"593,400",5.40,5.50,5.20,0,0,0
31/07/2023,5.40,"731,500",5.60,5.60,5.30,0,0,0
28/07/2023,5.60,"1,729,000",5.20,5.60,5.10,0,0,0
27/07/2023,5.20,"357,200",5.20,5.30,5.10,0,0,0
26/07/2023,5.20,"247,000",5.30,5.40,5.20,0,0,0
25/07/2023,5.30,"1,190,600",5.20,5.40,5.20,0,0,0
24/07/2023,5.20,"311,500",5.10,5.20,5,0,0,0
21/07/2023,5.10,"457,900",5.20,5.20,5.10,0,0,0
20/07/2023,5.20,"189,000",5.20,5.30,5.10,0,0,0
19/07/2023,5.20,"473,400",5.20,5.30,5.10,0,0,0
18/07/2023,5.20,"292,200",5.30,5.30,5.20,0,0,0
17/07/2023,5.30,"754,300",5.10,5.30,5.10,0,0,0
14/07/2023,5.10,"273,700",5.10,5.20,5,0,0,0
13/07/2023,5.10,"210,200",5,5.20,5,0,0,0
12/07/2023,5,"586,500",5.20,5.20,5,0,0,0
