Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,17.85,"4,300",18,18,17.80,0,0,0
20/03/2025,18,"1,300",18,18,17.80,0,0,0
19/03/2025,18,"6,000",17.70,18,17.70,0,0,0
18/03/2025,17.90,"14,900",17.65,18,17.60,0,0,0
17/03/2025,17.60,"5,300",18,18,17.60,0,0,0
14/03/2025,18,"6,800",17.90,18,17.90,0,0,0
13/03/2025,17.95,"1,800",17.70,17.95,17.70,0,0,0
12/03/2025,18,"3,200",17.90,18,17.80,0,0,0
11/03/2025,18.10,"5,300",18,18.10,17.80,0,0,0
10/03/2025,18,"1,700",18,18,18,0,0,0
07/03/2025,18,"8,200",18,18,17.75,0,0,0
06/03/2025,18,"4,700",18.20,18.20,18,0,0,0
05/03/2025,18,"5,100",18.25,18.30,18,0,0,0
04/03/2025,18.20,"2,900",18.25,18.30,18.20,0,0,0
03/03/2025,18,"4,700",18.10,18.20,18,0,0,0
28/02/2025,18.15,"4,900",18.30,18.30,18.05,0,0,0
27/02/2025,18.15,"2,800",18.20,18.25,18.15,0,0,0
26/02/2025,18.20,400,18.20,18.20,18.20,0,0,0
25/02/2025,18.10,"5,200",18.20,18.20,18.05,0,0,0
24/02/2025,18.05,"5,600",18.20,18.30,18.05,0,0,0
21/02/2025,18.25,"10,700",18.20,18.30,18.10,0,0,0
20/02/2025,18.20,"16,100",18.20,18.20,17.95,0,0,0
19/02/2025,18,"20,700",18,18.20,17.95,0,"17,700",-0.3
18/02/2025,18,"3,900",18,18.20,18,0,0,0
17/02/2025,18,"56,200",18.20,18.35,18,0,"34,700",-0.6
14/02/2025,18.30,"6,100",18.05,18.30,18,0,100,-0.0
13/02/2025,18.05,"2,200",18.40,18.40,18,0,100,-0.0
12/02/2025,18.10,"6,000",18.20,18.20,18.05,0,"1,100",-0.0
11/02/2025,18.20,"8,100",18.15,18.30,18,0,0,0
10/02/2025,18.20,"14,500",18.25,18.55,18.15,0,"3,000",-0.1
07/02/2025,18.25,"8,900",18.40,18.70,18.10,0,0,0
06/02/2025,18.40,"4,400",18.30,18.45,18.20,0,0,0
05/02/2025,18.25,"13,100",18.55,18.55,18,0,0,0
04/02/2025,19,"20,300",19.50,19.50,18.50,0,0,0
03/02/2025,19.30,"21,100",19.10,19.30,18.90,0,0,0
24/01/2025,18.95,"14,500",19,19,18.65,0,"8,000",-0.1
23/01/2025,18.65,"5,500",18.70,19,18.65,0,"1,000",-0.0
22/01/2025,18.65,"1,000",18.65,18.65,18.45,0,0,0
21/01/2025,18.65,"1,200",18.20,18.65,18.20,0,0,0
20/01/2025,18.70,700,18.90,18.90,18.30,0,0,0
17/01/2025,18.90,"6,700",18.50,18.90,18.50,0,"1,300",-0.0
16/01/2025,18.95,"6,400",18.70,20,18.60,0,0,0
15/01/2025,18.70,"1,600",18,18.70,18,0,0,0
14/01/2025,18.70,"5,300",18,18.70,18,0,0,0
13/01/2025,18.70,"11,500",19,19,18,0,100,-0.0
10/01/2025,19.05,"4,600",19,19.20,19,0,"1,400",-0.0
09/01/2025,18.90,"7,600",18.90,19.10,18,0,"1,000",-0.0
08/01/2025,18.85,"6,900",19.20,19.20,18,0,"1,000",-0.0
07/01/2025,19.20,"35,500",18.15,19.40,18.15,0,"11,600",-0.2
06/01/2025,18.15,"14,600",17,18.15,17,0,"1,000",-0.0
03/01/2025,17,"6,000",17,17,17,0,0,0
02/01/2025,17,"4,900",16.90,17,16.90,0,"1,000",-0.0
31/12/2024,16.80,"1,400",16.95,16.95,16.80,0,0,0
30/12/2024,16.80,"3,000",17,17,16.60,0,600,-0.0
27/12/2024,17,300,17,17,16.75,0,200,-0.0
26/12/2024,17,"9,600",16.75,17.05,16.60,0,"1,000",-0.0
25/12/2024,16.90,"4,200",16.90,16.90,16.90,0,0,0
24/12/2024,16.90,"4,500",16.90,16.90,16.90,0,0,0
23/12/2024,16.90,900,16.90,16.90,16.90,0,0,0
20/12/2024,16.70,800,16.65,16.70,16.65,0,0,0
19/12/2024,17,"2,300",17,17,17,0,0,0
18/12/2024,16.95,700,16.60,16.95,16.60,0,0,0
17/12/2024,17.05,900,17.05,17.05,16.50,0,0,0
16/12/2024,16.80,"12,700",16.60,16.80,16.60,0,"9,440",-0.2
13/12/2024,16.80,"15,900",16.65,16.80,15.85,0,0,0
12/12/2024,16.90,"17,800",16.60,16.90,16.60,0,"16,800",-0.3
11/12/2024,16.60,"3,600",16.95,16.95,16.60,0,0,0
10/12/2024,17,"1,400",17,17.20,17,0,"1,200",-0.0
09/12/2024,17,"3,000",16.95,17,16.95,0,0,0
06/12/2024,16.95,"1,300",17,17,16.85,0,200,-0.0
05/12/2024,17,"7,600",16.85,17,16.80,0,300,-0.0
04/12/2024,17,"1,600",16.70,17,16.70,0,900,-0.0
03/12/2024,16.80,"14,300",17.20,17.25,16.80,0,"8,700",-0.1
02/12/2024,17,"6,300",17.20,17.30,17,0,"2,000",-0.0
29/11/2024,17.25,"3,000",17.10,17.25,17.10,0,0,0
28/11/2024,17,"12,700",17,17.10,16.80,0,"9,600",-0.2
27/11/2024,16.95,"4,400",16.80,16.95,16,0,400,-0.0
26/11/2024,16.85,"6,700",16.80,17.20,16.80,0,0,0
25/11/2024,16.80,"4,500",16.80,16.80,16.80,0,"1,300",-0.0
22/11/2024,16.80,"5,900",17.20,17.20,16.80,0,0,0
21/11/2024,17.10,"5,300",17.25,17.25,17,0,0,0
20/11/2024,16.95,"1,700",16.95,16.95,16.95,0,0,0
19/11/2024,16.95,"3,100",16.85,16.95,16.85,0,0,0
18/11/2024,16.85,"1,700",16.85,16.85,16.85,0,0,0
15/11/2024,16.85,"10,600",16.70,16.90,16.60,0,0,0
14/11/2024,16.50,"1,400",16.70,16.80,16.50,0,300,-0.0
13/11/2024,16.80,"1,600",16.80,16.80,16.55,0,0,0
12/11/2024,16.80,800,16.90,16.90,16.75,0,0,0
11/11/2024,17,300,17,17,17,0,0,0
08/11/2024,17.10,800,17.20,17.20,17.10,0,0,0
07/11/2024,17.10,"8,900",16.95,17.40,16.35,0,900,-0.0
06/11/2024,16.95,"1,100",16.90,16.95,16.90,0,0,0
05/11/2024,16.80,"3,000",16.80,16.80,16.55,0,0,0
04/11/2024,16.80,"4,600",16.70,16.80,16.60,0,0,0
01/11/2024,16.70,"3,700",16.85,16.85,16.70,0,0,0
31/10/2024,16.90,"3,000",16.25,16.95,16.25,0,0,0
30/10/2024,16.95,"1,000",16.50,17,16.50,0,0,0
