Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,35.25,0,35.25,35.25,35.25,0,0,0
20/03/2025,35.25,"1,100",36,36,35.25,0,0,0
19/03/2025,36.50,0,36.50,36.50,36.50,0,0,0
18/03/2025,36.50,"2,200",36,36.50,36,0,0,0
17/03/2025,36,0,36,36,36,0,0,0
14/03/2025,36,900,36,36,36,0,0,0
13/03/2025,36,"1,600",36,36,36,0,0,0
12/03/2025,36,"1,500",36.20,36.20,36,0,0,0
11/03/2025,36,"2,600",36.90,36.90,36,0,0,0
10/03/2025,37.10,0,37.10,37.10,37.10,0,0,0
07/03/2025,37.10,100,37.10,37.10,37.10,0,0,0
06/03/2025,37.20,0,37.20,37.20,37.20,0,0,0
05/03/2025,37.20,200,37.20,37.20,37.20,0,0,0
04/03/2025,37.20,0,37.20,37.20,37.20,0,0,0
03/03/2025,37.20,500,37.20,37.20,35.90,0,0,0
28/02/2025,37.40,200,38,38,37.40,0,0,0
27/02/2025,35.90,700,36,36,35.90,0,0,0
26/02/2025,36,0,36,36,36,0,0,0
25/02/2025,36,0,36,36,36,0,0,0
24/02/2025,36,"2,400",36,36,36,0,0,0
21/02/2025,36,0,36,36,36,0,0,0
20/02/2025,36,0,36,36,36,0,0,0
19/02/2025,36,400,36,36,36,0,0,0
18/02/2025,36,"1,200",35.90,36,35.90,0,0,0
17/02/2025,35.90,"1,600",36,36,35.90,0,0,0
14/02/2025,36,"4,100",35.95,36,35.90,0,0,0
13/02/2025,36,"8,000",36,36,36,0,0,0
12/02/2025,36,0,36,36,36,0,0,0
11/02/2025,36,"2,100",35.60,36,35.60,0,0,0
10/02/2025,36,"3,000",36,36,36,0,0,0
07/02/2025,36,0,36,36,36,0,0,0
06/02/2025,36,0,36,36,36,0,0,0
05/02/2025,36,"3,000",37,37,36,0,0,0
04/02/2025,35.50,100,35.50,35.50,35.50,0,0,0
03/02/2025,35.20,0,35.20,35.20,35.20,0,0,0
24/01/2025,35.20,0,35.20,35.20,35.20,0,0,0
23/01/2025,35.20,0,35.20,35.20,35.20,0,0,0
22/01/2025,35.20,"4,100",35,35.20,35,0,0,0
21/01/2025,35.50,0,35.50,35.50,35.50,0,0,0
20/01/2025,35.50,"20,500",35.50,35.50,35.50,0,0,0
17/01/2025,37.50,"2,500",37.50,37.50,37.50,0,0,0
16/01/2025,37.50,0,37.50,37.50,37.50,0,0,0
15/01/2025,37.50,700,37.45,37.50,37.45,0,0,0
14/01/2025,35.50,0,35.50,35.50,35.50,0,0,0
13/01/2025,35.50,0,35.50,35.50,35.50,0,0,0
10/01/2025,35.50,0,35.50,35.50,35.50,0,0,0
09/01/2025,35.50,0,35.50,35.50,35.50,0,0,0
08/01/2025,35.50,100,35.50,35.50,35.50,0,0,0
07/01/2025,35.65,0,35.65,35.65,35.65,0,0,0
06/01/2025,35.65,0,35.65,35.65,35.65,0,0,0
03/01/2025,35.65,0,35.65,35.65,35.65,0,0,0
02/01/2025,35.65,0,35.65,35.65,35.65,0,0,0
31/12/2024,35.65,"1,000",36.95,37,35.65,0,0,0
30/12/2024,36.50,"1,200",36.70,36.70,36.50,0,0,0
27/12/2024,36.70,100,36.70,36.70,36.70,0,0,0
26/12/2024,35.55,0,35.55,35.55,35.55,0,0,0
25/12/2024,35.55,"1,700",36.60,36.60,35.55,0,0,0
24/12/2024,36.60,"3,500",37,37,36.60,0,0,0
23/12/2024,35.50,"1,900",36,36,35.50,0,0,0
20/12/2024,36,"1,000",36,36,36,0,0,0
19/12/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
19/12/2024,35.50,800,36.30,36.40,35.50,0,0,0
18/12/2024,36.40,"1,300",36.79,36.79,36.40,0,0,0
17/12/2024,36.01,100,36.01,36.01,36.01,0,0,0
16/12/2024,36.01,300,35.92,36.01,35.92,0,0,0
13/12/2024,35.92,"2,200",35.82,35.92,35.82,0,0,0
12/12/2024,35.92,"2,400",35.82,35.92,35.82,0,0,0
11/12/2024,35.82,"1,600",36.01,36.01,35.82,0,0,0
10/12/2024,35.82,"2,000",35.82,35.82,35.82,0,0,0
09/12/2024,35.67,"2,500",36.01,36.01,35.67,0,0,0
06/12/2024,34.85,0,34.85,34.85,34.85,0,0,0
05/12/2024,34.85,"2,600",35.82,36.79,34.85,0,0,0
04/12/2024,35.82,"9,000",35.82,35.82,35.82,0,0,0
03/12/2024,35.82,"3,000",35.82,35.82,35.82,0,0,0
02/12/2024,35.82,300,36.21,36.21,35.82,0,0,0
29/11/2024,34.90,200,34.90,34.90,34.90,0,0,0
28/11/2024,34.85,0,34.85,34.85,34.85,0,0,0
27/11/2024,34.85,"10,200",34.37,34.85,34.37,0,0,0
26/11/2024,34.08,200,34.08,34.08,34.08,0,0,0
25/11/2024,34.85,600,33.50,34.85,33.50,0,0,0
22/11/2024,36.01,600,36.01,39.59,36.01,0,0,0
21/11/2024,38.72,0,38.72,38.72,38.72,0,0,0
20/11/2024,38.72,0,38.72,38.72,38.72,0,0,0
19/11/2024,38.72,0,38.72,38.72,38.72,0,0,0
18/11/2024,38.72,"1,000",39.79,39.88,37.13,0,0,0
15/11/2024,39.88,0,39.88,39.88,39.88,0,0,0
14/11/2024,39.88,100,39.88,39.88,39.88,0,0,0
13/11/2024,37.66,100,37.66,37.66,37.66,0,0,0
12/11/2024,35.24,200,35.34,35.34,35.24,0,0,0
11/11/2024,35.34,0,35.34,35.34,35.34,0,0,0
08/11/2024,35.34,0,35.34,35.34,35.34,0,0,0
07/11/2024,35.34,100,35.34,35.34,35.34,0,0,0
06/11/2024,35.34,0,35.34,35.34,35.34,0,0,0
05/11/2024,35.34,100,35.34,35.34,35.34,0,0,0
04/11/2024,35.34,100,35.34,35.34,35.34,0,0,0
01/11/2024,34.90,0,34.90,34.90,34.90,0,0,0
31/10/2024,34.90,0,34.90,34.90,34.90,0,0,0
30/10/2024,34.90,100,34.90,34.90,34.90,0,0,0
29/10/2024,34.85,0,34.85,34.85,34.85,0,0,0
28/10/2024,34.85,100,34.85,34.85,34.85,0,0,0
25/10/2024,35.34,800,35.43,35.43,35.34,0,0,0
24/10/2024,35.77,"3,600",35.04,35.77,34.85,0,0,0
23/10/2024,35.82,700,35.77,35.82,35.77,0,0,0
22/10/2024,35.34,0,35.34,35.34,35.34,0,0,0
21/10/2024,35.34,"2,400",35.43,35.43,35.34,0,0,0
18/10/2024,35.43,"2,400",35.43,35.43,35.43,0,0,0
17/10/2024,35.43,"1,900",35.43,35.43,35.43,0,0,0
16/10/2024,35.43,900,36.30,36.30,35.34,0,0,0
15/10/2024,35.43,"1,000",35.34,35.82,35.34,0,0,0
14/10/2024,34.75,100,34.75,34.75,34.75,0,0,0
11/10/2024,35.82,0,35.82,35.82,35.82,0,0,0
10/10/2024,35.82,100,35.82,35.82,35.82,0,0,0
09/10/2024,35.82,0,35.82,35.82,35.82,0,0,0
08/10/2024,35.82,0,35.82,35.82,35.82,0,0,0
07/10/2024,35.82,200,35.82,35.82,35.82,0,0,0
04/10/2024,35.82,0,35.82,35.82,35.82,0,0,0
03/10/2024,35.82,0,35.82,35.82,35.82,0,0,0
02/10/2024,35.82,0,35.82,35.82,35.82,0,0,0
01/10/2024,35.82,0,35.82,35.82,35.82,0,0,0
30/09/2024,35.82,0,35.82,35.82,35.82,0,0,0
27/09/2024,35.82,200,35.82,35.82,35.82,0,0,0
26/09/2024,36.59,0,36.59,36.59,36.59,0,0,0
25/09/2024,36.59,400,36.59,36.59,36.59,0,0,0
24/09/2024,35.63,500,35.63,35.63,35.63,0,0,0
23/09/2024,35.63,0,35.63,35.63,35.63,0,0,0
20/09/2024,35.63,200,35.72,35.72,35.63,0,0,0
19/09/2024,35.63,"1,400",36.79,36.79,35.63,0,0,0
18/09/2024,35.04,0,35.04,35.04,35.04,0,0,0
17/09/2024,35.04,100,35.04,35.04,35.04,0,0,0
16/09/2024,35.04,0,35.04,35.04,35.04,0,0,0
13/09/2024,35.04,0,35.04,35.04,35.04,0,0,0
12/09/2024,35.04,100,35.04,35.04,35.04,0,0,0
11/09/2024,34.85,500,34.95,34.95,34.85,0,0,0
10/09/2024,34.95,700,34.95,34.95,34.95,0,0,0
09/09/2024,34.95,800,34.95,34.95,34.95,0,0,0
06/09/2024,34.95,0,34.95,34.95,34.95,0,0,0
05/09/2024,34.95,0,34.95,34.95,34.95,0,0,0
04/09/2024,34.95,900,34.85,35.04,34.85,0,0,0
30/08/2024,34.66,0,34.66,34.66,34.66,0,0,0
29/08/2024,34.66,"10,000",35.38,35.38,34.66,0,0,0
28/08/2024,35.38,"11,300",35.82,35.82,35.38,0,0,0
