Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/05/2024,10.66,"385,527",10.38,10.94,10.38,0,0,0
02/05/2024,10.38,"377,801",10.28,10.47,10.09,0,0,0
26/04/2024,10.28,"382,154",10.56,10.56,10.19,0,0,0
25/04/2024,10.56,"307,688",10.47,10.85,10.38,0,0,0
24/04/2024,10.28,"625,131",10.28,10.66,9.62,"1,000",0,0.0
23/04/2024,10.00,"1,084,285",10.94,10.94,9.81,0,0,0
22/04/2024,11.04,"857,569",11.22,11.51,10.85,0,0,0
19/04/2024,11.13,"1,160,528",11.51,11.51,11.04,0,0,0
17/04/2024,11.51,"781,325",11.70,11.88,11.32,0,0,0
16/04/2024,11.70,"981,639",11.60,11.79,11.22,0,0,0
15/04/2024,11.41,"1,679,051",11.70,12.45,11.13,0,400,-0.0
12/04/2024,11.79,"586,074",11.41,11.79,11.41,0,0,0
11/04/2024,11.41,"369,527",11.22,11.41,11.04,0,0,0
10/04/2024,11.22,"945,096",11.70,11.98,10.94,0,0,0
09/04/2024,11.70,"1,117,673",11.32,11.79,10.85,0,0,0
08/04/2024,11.22,"779,208",11.79,11.88,10.94,0,0,0
05/04/2024,11.79,"1,806,196",12.64,12.83,11.51,0,0,0
04/04/2024,12.73,"745,131",13.02,13.11,12.64,200,0,0.0
03/04/2024,12.92,"1,151,584",12.36,13.21,12.36,200,0,0.0
02/04/2024,12.64,"1,376,830",11.79,12.73,11.60,0,0,0
01/04/2024,11.88,"625,238",11.98,12.07,11.51,0,0,0
29/03/2024,11.98,"629,224",11.60,12.26,11.60,0,0,0
28/03/2024,11.60,"787,647",12.07,12.07,11.32,0,0,0
27/03/2024,12.07,"1,015,932",11.79,12.45,11.60,0,0,0
26/03/2024,11.79,"1,796,230",10.28,11.79,10.28,0,0,0
25/03/2024,10.38,"544,796",10.38,10.47,10.19,"1,000",0,0.0
22/03/2024,10.38,"587,733",10.56,10.56,10.28,0,0,0
21/03/2024,10.56,"874,115",10.85,10.85,10.38,0,0,0
20/03/2024,10.56,"1,082,956",11.32,11.32,10.19,0,0,0
19/03/2024,10.75,"991,226",10.66,11.22,10.47,0,0,0
18/03/2024,10.66,"2,341,273",10.00,10.85,9.72,0,0,0
15/03/2024,9.90,"1,946,869",8.77,9.90,8.68,0,0,0
14/03/2024,8.68,"883,817",8.77,8.87,8.58,0,0,0
13/03/2024,8.77,"812,389",8.77,8.87,8.58,0,0,0
12/03/2024,8.68,"1,270,000",8.39,8.77,8.21,0,0,0
11/03/2024,8.30,"1,016,161",8.02,8.49,8.02,0,0,0
08/03/2024,8.02,"263,102",7.92,8.11,7.83,0,0,0
07/03/2024,8.11,"273,400",7.92,8.11,7.92,0,0,0
06/03/2024,8.02,"270,403",8.11,8.11,7.92,0,0,0
05/03/2024,8.11,"196,329",8.02,8.11,7.92,0,0,0
04/03/2024,8.02,"833,127",8.11,8.21,7.83,0,0,0
01/03/2024,8.11,"402,448",8.11,8.11,7.92,"3,500",0,0.0
29/02/2024,8.11,"522,656",8.11,8.21,7.83,0,0,0
28/02/2024,8.11,"430,922",8.21,8.30,8.02,0,0,0
27/02/2024,8.11,"664,086",8.02,8.30,7.92,0,0,0
26/02/2024,7.92,"249,877",7.73,8.02,7.73,0,0,0
23/02/2024,7.83,"678,302",7.92,8.02,7.73,0,0,0
22/02/2024,7.92,"334,471",8.02,8.02,7.83,0,0,0
21/02/2024,8.02,"508,306",7.92,8.02,7.83,0,0,0
20/02/2024,8.02,"361,326",8.02,8.02,7.83,0,0,0
19/02/2024,7.92,"719,383",7.73,8.11,7.64,0,0,0
16/02/2024,7.64,"392,000",7.73,7.92,7.64,0,0,0
15/02/2024,7.64,"528,040",7.73,7.83,7.55,0,0,0
07/02/2024,7.73,"229,081",7.83,7.83,7.64,0,0,0
06/02/2024,7.73,"505,326",7.55,8.49,7.55,0,0,0
05/02/2024,7.45,"622,711",7.64,7.64,7.36,0,"72,400",-0.6
02/02/2024,7.64,"571,119",7.64,7.92,7.45,0,0,0
01/02/2024,7.64,"684,948",7.36,7.64,7.26,0,0,0
31/01/2024,7.36,"470,697",7.64,7.73,7.26,0,0,0
30/01/2024,7.55,"802,250",7.36,7.73,7.36,0,0,0
29/01/2024,7.45,"919,811",7.07,7.55,7.07,0,0,0
26/01/2024,7.07,"489,911",6.98,7.17,6.89,0,0,0
25/01/2024,6.89,"39,610",6.98,6.98,6.89,0,0,0
24/01/2024,6.98,"95,510",6.89,6.98,6.89,0,0,0
23/01/2024,6.89,"176,508",6.98,6.98,6.89,0,0,0
22/01/2024,6.98,"194,600",7.07,7.07,6.89,0,0,0
19/01/2024,7.17,"757,700",6.89,7.17,6.89,0,0,0
18/01/2024,6.89,"119,005",6.89,6.89,6.79,0,0,0
17/01/2024,6.89,"112,200",6.89,6.98,6.79,0,0,0
16/01/2024,6.89,"111,552",6.89,6.98,6.89,0,0,0
15/01/2024,6.89,"290,800",6.79,6.98,6.79,0,0,0
12/01/2024,6.79,"296,200",6.89,6.89,6.70,0,0,0
11/01/2024,6.89,"207,000",6.89,6.98,6.79,0,0,0
10/01/2024,6.89,"309,904",6.89,6.98,6.79,0,0,0
09/01/2024,6.89,"433,100",7.07,7.07,6.79,0,0,0
08/01/2024,6.98,"183,101",6.98,7.07,6.98,0,"8,000",-0.1
05/01/2024,7.07,"380,600",7.07,7.17,7.07,0,0,0
04/01/2024,7.07,"522,332",7.17,7.17,6.89,0,0,0
03/01/2024,7.07,"220,532",7.17,7.26,6.98,"8,000",0,0.1
02/01/2024,7.26,"321,829",7.17,7.26,6.98,0,0,0
29/12/2023,7.17,"1,236,800",6.89,7.26,6.89,0,0,0
28/12/2023,6.89,"518,900",6.79,6.98,6.70,0,0,0
27/12/2023,6.79,"229,400",6.70,6.89,6.70,0,0,0
26/12/2023,6.70,"249,500",6.70,6.79,6.60,0,0,0
25/12/2023,6.70,"273,500",6.79,6.79,6.60,0,0,0
22/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  3%,,,,,,,,
22/12/2023,6.79,"173,300",6.79,6.98,6.70,0,0,0
21/12/2023,6.79,"770,400",6.43,6.88,6.43,0,0,0
20/12/2023,6.43,"38,000",6.52,6.52,6.43,0,0,0
19/12/2023,6.52,"78,800",6.43,6.52,6.34,0,0,0
18/12/2023,6.43,"113,800",6.34,6.52,6.34,0,0,0
15/12/2023,6.34,"76,700",6.43,6.43,6.34,0,0,0
14/12/2023,6.43,"59,000",6.52,6.52,6.34,0,0,0
13/12/2023,6.52,"139,000",6.52,6.52,6.34,0,0,0
12/12/2023,6.52,"97,000",6.52,6.52,6.43,0,0,0
11/12/2023,6.52,"124,300",6.52,6.52,6.34,0,0,0
08/12/2023,6.52,"419,700",6.61,6.61,6.34,0,0,0
07/12/2023,6.61,"207,600",6.52,6.70,6.43,0,0,0
06/12/2023,6.52,"389,900",6.43,6.52,6.34,0,0,0
05/12/2023,6.43,"80,900",6.52,6.52,6.34,0,0,0
04/12/2023,6.52,"306,600",6.43,6.61,6.25,0,0,0
01/12/2023,6.43,"81,000",6.43,6.43,6.34,0,0,0
30/11/2023,6.43,"41,300",6.34,6.43,6.34,0,0,0
29/11/2023,6.34,"167,200",6.34,6.43,6.34,0,0,0
28/11/2023,6.34,"101,200",6.43,6.43,6.25,0,0,0
27/11/2023,6.43,"38,800",6.43,6.43,6.34,0,0,0
24/11/2023,6.43,"196,000",6.34,6.43,6.25,0,0,0
23/11/2023,6.34,"156,300",6.61,6.61,6.34,0,0,0
22/11/2023,6.61,"64,500",6.61,6.61,6.43,0,0,0
21/11/2023,6.61,"127,900",6.52,6.61,6.52,0,0,0
20/11/2023,6.52,"218,700",6.43,6.61,6.25,0,0,0
17/11/2023,6.43,"222,000",6.61,6.61,6.34,0,0,0
16/11/2023,6.61,"63,100",6.52,6.61,6.43,0,0,0
15/11/2023,6.52,"166,700",6.43,6.70,6.52,0,0,0
14/11/2023,6.43,"64,200",6.52,6.52,6.43,0,0,0
13/11/2023,6.52,"119,200",6.52,6.61,6.43,0,0,0
10/11/2023,6.52,"106,200",6.61,6.61,6.43,0,0,0
09/11/2023,6.61,"158,700",6.70,6.70,6.52,0,0,0
08/11/2023,6.70,"138,400",6.34,6.70,6.34,0,0,0
07/11/2023,6.34,"79,300",6.34,6.43,6.25,0,0,0
06/11/2023,6.34,"95,000",6.34,6.52,6.25,0,0,0
03/11/2023,6.34,"115,200",6.43,6.61,6.34,0,0,0
02/11/2023,6.43,"89,000",6.16,6.43,6.25,0,0,0
01/11/2023,6.16,"89,000",6.07,6.16,5.98,0,0,0
31/10/2023,6.07,"195,200",6.34,6.43,5.98,0,0,0
30/10/2023,6.34,"73,300",6.52,6.52,6.25,0,0,0
27/10/2023,6.52,"133,100",6.25,6.52,6.16,0,0,0
26/10/2023,6.25,"367,700",6.88,6.88,6.25,0,0,0
25/10/2023,6.88,"187,300",6.88,6.97,6.79,0,0,0
24/10/2023,6.88,"62,900",6.88,6.97,6.79,0,0,0
23/10/2023,6.88,"204,500",6.88,7.15,6.88,0,0,0
20/10/2023,6.88,"333,600",6.79,6.97,6.61,0,0,0
19/10/2023,6.79,"347,800",7.06,7.15,6.70,0,0,0
18/10/2023,7.06,"364,200",6.97,7.15,6.79,0,0,0
17/10/2023,6.97,"267,800",7.15,7.33,6.88,0,0,0
16/10/2023,7.15,"513,900",7.06,7.33,7.06,0,0,0
13/10/2023,7.06,"599,700",6.79,7.06,6.79,0,0,0
12/10/2023,6.79,"261,400",6.79,6.88,6.70,0,0,0
11/10/2023,6.79,"365,200",6.52,6.88,6.52,0,0,0
10/10/2023,6.52,"173,000",6.43,6.61,6.43,0,0,0
09/10/2023,6.43,"73,500",6.34,6.52,6.34,0,0,0
06/10/2023,6.34,"153,100",6.34,6.43,6.25,"2,300",0,0.0
05/10/2023,6.34,"153,700",6.34,6.43,6.25,0,0,0
04/10/2023,6.34,"104,700",6.25,6.34,6.16,0,0,0
03/10/2023,6.25,"257,700",6.52,6.52,6.16,0,0,0
02/10/2023,6.52,"209,500",6.43,6.61,6.43,0,0,0
29/09/2023,6.43,"132,300",6.52,6.61,6.43,0,0,0
28/09/2023,6.52,"216,000",6.61,6.70,6.34,0,0,0
27/09/2023,6.61,"393,700",6.52,6.79,6.34,0,0,0
26/09/2023,6.52,"340,900",6.79,6.97,6.52,0,0,0
25/09/2023,6.79,"406,100",7.06,7.24,6.70,0,0,0
22/09/2023,7.06,"493,900",7.24,7.24,6.97,0,0,0
21/09/2023,7.24,"213,700",7.33,7.33,7.24,0,0,0
20/09/2023,7.33,"624,900",7.24,7.33,7.15,0,0,0
19/09/2023,7.24,"250,900",7.15,7.24,6.88,0,0,0
18/09/2023,7.15,"343,500",7.24,7.24,7.06,0,0,0
15/09/2023,7.24,"465,400",7.24,7.33,7.06,0,0,0
14/09/2023,7.24,"296,700",7.33,7.33,7.06,0,0,0
13/09/2023,7.33,"398,000",7.43,7.52,7.24,0,0,0
12/09/2023,7.43,"576,900",7.43,7.52,7.24,0,0,0
11/09/2023,7.43,"388,800",7.61,7.70,7.33,0,0,0
08/09/2023,7.61,"1,216,800",7.33,7.70,7.24,0,0,0
07/09/2023,7.33,"313,000",7.24,7.43,7.24,0,0,0
06/09/2023,7.24,"338,100",7.24,7.33,7.15,0,0,0
05/09/2023,7.24,"553,500",7.06,7.33,7.06,0,0,0
31/08/2023,7.06,"313,200",6.97,7.06,6.88,0,0,0
30/08/2023,6.97,"163,000",6.97,7.06,6.88,0,0,0
29/08/2023,6.97,"189,000",6.88,6.97,6.79,0,0,0
28/08/2023,6.88,"246,300",6.79,6.88,6.70,0,0,0
25/08/2023,6.79,"176,400",6.79,6.88,6.70,0,0,0
