Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,6.30,"75,400",6.30,6.35,6.29,0,"2,800",0
20/03/2025,6.35,"197,800",6.43,6.43,6.28,0,"2,000",-0.0
19/03/2025,6.42,"98,200",6.44,6.46,6.40,0,0,0
18/03/2025,6.43,"137,800",6.60,6.60,6.43,0,0,0
17/03/2025,6.59,"188,000",6.50,6.60,6.48,0,0,0
14/03/2025,6.50,"150,000",6.46,6.55,6.44,0,0,0
13/03/2025,6.50,"198,500",6.62,6.65,6.30,"13,500",0,0.1
12/03/2025,6.62,"156,900",6.60,6.65,6.50,200,0,0.0
11/03/2025,6.53,"70,800",6.60,6.60,6.51,0,0,0
10/03/2025,6.60,"107,500",6.69,6.69,6.58,0,200,-0.0
07/03/2025,6.69,"125,800",6.57,6.75,6.56,0,200,-0.0
06/03/2025,6.56,"205,600",6.58,6.67,6.50,0,900,-0.0
05/03/2025,6.58,"118,600",6.68,6.68,6.52,0,0,0
04/03/2025,6.68,"75,900",6.67,6.78,6.62,0,0,0
03/03/2025,6.67,"177,700",6.78,6.78,6.67,0,"43,600",-0.3
28/02/2025,6.78,"165,700",6.87,6.87,6.67,"6,600","58,300",-0.3
27/02/2025,6.89,"129,200",6.77,6.92,6.75,"1,500","63,600",-0.4
26/02/2025,6.80,"130,000",6.80,6.81,6.74,0,"43,200",-0.3
25/02/2025,6.80,"144,600",6.88,6.98,6.78,0,0,0
24/02/2025,6.80,"266,300",7.17,7.17,6.80,"14,600",600,0.1
21/02/2025,7.03,"113,400",7,7.20,7,0,"13,400",-0.1
20/02/2025,7.21,"722,000",7.21,7.21,7.15,0,0,0
19/02/2025,6.74,"272,700",6.56,6.75,6.56,600,600,0.0
18/02/2025,6.56,"174,400",6.55,6.60,6.50,0,0,0
17/02/2025,6.55,"93,200",6.66,6.66,6.55,"1,300",0,0.0
14/02/2025,6.60,"128,300",6.60,6.62,6.55,"1,100",0,0.0
13/02/2025,6.60,"34,900",6.63,6.63,6.57,0,"2,000",-0.0
12/02/2025,6.64,"80,400",6.67,6.67,6.59,0,0,0
11/02/2025,6.67,"115,100",6.65,6.68,6.54,500,"8,800",-0.1
10/02/2025,6.65,"179,000",6.60,6.66,6.56,0,0,0
07/02/2025,6.60,"130,200",6.68,6.68,6.60,0,0,0
06/02/2025,6.65,"175,300",6.69,6.69,6.60,"9,700",0,0.1
05/02/2025,6.68,"150,700",6.60,6.68,6.51,900,0,0.0
04/02/2025,6.59,"113,900",6.54,6.64,6.51,"3,000",0,0.0
03/02/2025,6.59,"57,800",6.79,6.80,6.50,0,0,0
24/01/2025,6.59,"112,300",6.60,6.60,6.45,0,0,0
23/01/2025,6.59,"115,700",6.60,6.60,6.41,0,"53,480",-0.3
22/01/2025,6.59,"75,500",6.51,6.60,6.43,0,0,0
21/01/2025,6.51,"105,700",6.31,6.52,6.31,"8,000",0,0.1
20/01/2025,6.57,"96,500",6.51,6.57,6.49,0,0,0
17/01/2025,6.50,"137,800",6.73,6.74,6.50,0,400,-0.0
16/01/2025,6.61,"98,200",6.74,6.76,6.60,0,0,0
15/01/2025,6.60,"111,100",6.85,6.88,6.60,0,0,0
14/01/2025,6.70,"22,200",6.71,6.73,6.62,400,0,0.0
13/01/2025,6.69,"47,000",6.61,6.75,6.55,0,"2,100",-0.0
10/01/2025,6.60,"123,900",6.82,6.86,6.60,"3,700",0,0.0
09/01/2025,6.86,"18,700",6.90,6.90,6.83,0,800,-0.0
08/01/2025,6.88,"58,300",6.76,6.93,6.76,0,606,-0.0
07/01/2025,6.90,"79,100",6.96,7,6.73,300,200,0.0
06/01/2025,6.96,"47,900",7.15,7.15,6.96,0,"5,000",-0.0
03/01/2025,7.09,"89,900",7.03,7.10,6.85,0,0,0
02/01/2025,7,"158,100",6.95,7.15,6.92,0,"1,900",-0.0
31/12/2024,7.05,"91,800",7.10,7.25,6.73,"8,000","6,000",0.0
30/12/2024,7.10,"84,900",7.11,7.13,7.05,0,500,-0.0
27/12/2024,7.11,"36,700",7.24,7.24,7.11,0,0,0
26/12/2024,7.24,"235,300",7.10,7.33,7.09,0,0,0
25/12/2024,7.09,"141,100",7.19,7.20,7.09,0,0,0
24/12/2024,7.13,"51,500",7.28,7.28,7,0,100,-0.0
23/12/2024,7.22,"135,200",7.10,7.28,7.10,0,0,0
20/12/2024,7.10,"171,400",7.18,7.25,7.10,0,0,0
19/12/2024,7.18,"28,700",7.30,7.30,7.18,0,0,0
18/12/2024,7.25,"60,200",7.21,7.26,7.18,0,0,0
17/12/2024,7.25,"51,700",7.27,7.27,7.18,0,"6,900",-0.0
16/12/2024,7.22,"64,500",7.38,7.38,7.21,0,0,0
13/12/2024,7.25,"55,200",7.36,7.37,7.25,0,0,0
12/12/2024,7.36,"98,800",7.40,7.43,7.36,0,0,0
11/12/2024,7.36,"88,600",7.41,7.41,7.29,0,0,0
10/12/2024,7.34,"98,100",7.30,7.39,7.30,0,0,0
09/12/2024,7.27,"83,900",7.26,7.44,7.26,0,"1,200",-0.0
06/12/2024,7.27,"78,500",7.67,7.67,7.27,0,0,0
05/12/2024,7.67,"289,700",7.36,7.70,7.18,0,0,0
04/12/2024,7.24,"396,700",7.25,7.26,7.15,"18,400",0,0.1
03/12/2024,7.14,"172,800",7.35,7.35,7.05,0,"15,200",-0.1
02/12/2024,7.25,"57,100",7.42,7.42,7.23,0,200,-0.0
29/11/2024,7.25,"78,500",7.41,7.55,7.25,400,100,0.0
28/11/2024,7.41,"551,400",7.10,7.55,7.05,"9,600","24,900",-0.1
27/11/2024,7.06,"14,800",7.20,7.23,7.06,0,600,-0.0
26/11/2024,7.20,"188,800",6.96,7.30,6.96,0,100,-0.0
25/11/2024,7.10,"53,900",7.05,7.19,6.97,0,100,-0.0
22/11/2024,7.16,"107,700",6.97,7.16,6.97,"13,700",600,0.1
21/11/2024,6.97,"36,900",6.94,6.97,6.85,0,200,-0.0
20/11/2024,6.94,"163,900",6.65,6.99,6.65,0,400,-0.0
19/11/2024,6.79,"32,100",7.02,7.02,6.79,0,"2,900",-0.0
18/11/2024,6.97,"115,600",6.97,6.97,6.72,400,"4,700",-0.0
15/11/2024,6.97,"75,100",7.10,7.10,6.90,0,400,-0.0
14/11/2024,7.10,"124,100",7.12,7.27,7.01,0,700,-0.0
13/11/2024,7.12,"104,700",7.07,7.18,7.05,500,"1,500",-0.0
12/11/2024,7.15,"132,800",7.24,7.24,6.99,"25,400","2,300",0.2
11/11/2024,7.20,"431,000",7.40,7.40,6.93,"8,400","12,200",-0.0
08/11/2024,7.40,"131,600",7.65,7.65,7.40,"4,000",0,0.0
07/11/2024,7.61,"187,300",7.69,7.78,7.21,"8,800","2,700",0.0
06/11/2024,7.69,"356,300",7.52,7.77,7.46,0,0,0
05/11/2024,7.59,"197,800",7.77,7.85,7.50,0,0,0
04/11/2024,7.75,"202,500",7.84,7.97,7.70,0,"2,100",-0.0
01/11/2024,7.83,"597,100",7.90,8,7.81,"15,100",0,0.1
31/10/2024,7.83,"144,500",7.72,7.99,7.71,400,0,0.0
30/10/2024,7.93,"107,200",7.88,7.94,7.87,0,0,0
29/10/2024,7.95,"180,600",7.81,8,7.81,"2,100",0,0.0
28/10/2024,7.96,"231,600",7.92,8.10,7.87,0,"1,400",-0.0
25/10/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
25/10/2024,8,"82,700",8.44,8.44,8,0,"7,300",-0.1
24/10/2024,8.15,"334,400",8.32,8.32,8.14,0,100,-0.0
23/10/2024,8.20,"244,300",8.19,8.36,8.19,0,0,0
22/10/2024,8.19,"303,800",8.14,8.43,8.12,"1,000",0,0.0
21/10/2024,8.14,"611,200",8.37,8.39,8.14,0,0,0
18/10/2024,8.37,"563,200",8.56,8.72,8.37,0,0,0
17/10/2024,8.59,"449,200",9.05,9.08,8.59,"7,300",0,0.1
16/10/2024,9.04,"369,200",9.07,9.19,8.78,0,"16,600",-0.2
15/10/2024,9.07,"1,874,100",9.07,9.07,9.05,0,200,-0.0
14/10/2024,8.48,"204,200",8.34,8.48,8.15,"7,000",0,0.1
11/10/2024,8.34,"275,300",8.23,8.34,8.23,0,0,0
10/10/2024,8.23,"54,400",8.15,8.29,8.15,0,0,0
09/10/2024,8.29,"69,500",8.18,8.29,8.16,0,0,0
08/10/2024,8.24,"135,100",8.23,8.29,8.10,"1,500",0,0.0
07/10/2024,8.23,"67,000",8.38,8.38,8.16,0,0,0
04/10/2024,8.18,"95,100",8.13,8.20,8.07,0,0,0
03/10/2024,8.18,"174,700",8.21,8.24,8.18,0,300,-0.0
02/10/2024,8.26,"129,500",8.29,8.29,8.20,0,800,-0.0
01/10/2024,8.29,"153,400",8.21,8.33,8.21,0,500,-0.0
30/09/2024,8.20,"102,700",8.39,8.43,8.19,0,0,0
27/09/2024,8.29,"83,900",8.23,8.48,8.23,0,500,-0.0
26/09/2024,8.31,"212,100",8.44,8.47,8.30,"1,600","1,100",0.0
25/09/2024,8.30,"246,100",8.47,8.47,8.23,0,0,0
24/09/2024,8.31,"249,200",8.15,8.39,8.10,0,"1,900",-0.0
23/09/2024,8.15,"92,200",8.31,8.33,8.15,0,"7,200",-0.1
20/09/2024,8.31,"69,000",8.46,8.47,8.31,0,100,-0.0
19/09/2024,8.42,"83,300",8.45,8.45,8.31,100,"14,600",-0.1
18/09/2024,8.37,"155,000",8.37,8.40,8.30,"3,400",0,0.0
17/09/2024,8.38,"85,900",8.39,8.39,8.30,700,0,0.0
16/09/2024,8.38,"42,800",8.12,8.39,8.12,"8,000",0,0.1
13/09/2024,8.38,"55,700",8.25,8.46,8.22,"2,100",0,0.0
12/09/2024,8.25,"96,800",8.38,8.48,8.24,800,"8,700",-0.1
11/09/2024,8.38,"80,800",8.43,8.48,8.21,800,100,0.0
10/09/2024,8.45,"139,500",8.48,8.48,8.29,0,"2,500",-0.0
09/09/2024,8.48,"131,400",8.48,8.57,8.39,0,0,0
06/09/2024,8.48,"118,300",8.53,8.61,8.40,"1,300","1,000",0.0
05/09/2024,8.51,"200,900",8.62,8.67,8.48,"14,300","2,000",0.1
04/09/2024,8.62,"201,200",8.82,8.82,8.48,0,"17,900",-0.2
30/08/2024,8.85,"422,900",9.09,9.09,8.67,400,"10,300",-0.1
29/08/2024,8.93,"528,000",9.15,9.23,8.67,"3,700","13,000",-0.1
28/08/2024,8.93,"581,400",8.67,8.95,8.67,"10,600","1,900",0.1
27/08/2024,8.71,"437,600",8.48,8.72,8.48,"26,200",0,0.2
26/08/2024,8.48,"126,600",9.00,9.00,8.44,0,"21,900",-0.2
23/08/2024,8.47,"165,900",8.48,8.61,8.39,400,"7,800",-0.1
22/08/2024,8.47,"225,800",8.67,8.67,8.39,400,"4,200",-0.0
21/08/2024,8.50,"109,000",8.50,8.65,8.39,"1,800","10,700",-0.1
20/08/2024,8.48,"203,700",8.60,8.60,8.34,"1,900",900,0.0
19/08/2024,8.48,"46,800",8.48,8.56,8.39,600,0,0.0
16/08/2024,8.48,"371,500",8.47,8.57,7.96,"32,200",100,0.3
15/08/2024,8.17,"307,200",8.29,8.29,7.96,"9,100",0,0.1
14/08/2024,8.24,"13,400",8.39,8.39,8.15,"1,400",0,0.0
13/08/2024,8.21,"141,600",8.46,8.47,8.12,0,"10,600",-0.1
12/08/2024,8.29,"117,500",8.39,8.48,8.26,0,"2,500",-0.0
09/08/2024,8.44,"68,100",8.65,8.65,8.29,0,"12,900",-0.1
08/08/2024,8.39,"131,800",8.57,8.57,8.24,100,"17,200",-0.2
07/08/2024,8.39,"90,000",8.48,8.48,8.20,0,"11,000",-0.1
06/08/2024,8.29,"269,200",8.65,8.76,8.29,0,"15,300",-0.1
05/08/2024,8.67,"440,200",8.78,9.06,8.44,"2,400","17,100",-0.1
02/08/2024,9.07,"720,400",8.65,9.23,8.43,"51,300","40,100",0.1
01/08/2024,8.66,"589,400",8.76,8.98,8.34,"1,000","53,000",-0.5
