Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
29/10/2024,11.39,"3,700",11.30,11.39,11.30,0,0,0
28/10/2024,11.30,"2,700",11.39,11.39,11.30,0,0,0
25/10/2024,11.39,"2,300",11.39,11.39,11.39,0,0,0
24/10/2024,11.39,"2,901",11.39,11.48,11.39,700,0,0.0
23/10/2024,11.30,"1,001",11.30,11.30,11.30,0,0,0
22/10/2024,11.39,100,11.39,11.39,11.39,0,0,0
21/10/2024,11.30,"1,200",11.30,11.30,11.30,0,0,0
18/10/2024,11.30,0,11.30,11.30,11.30,0,0,0
17/10/2024,11.30,0,11.30,11.30,11.30,0,0,0
16/10/2024,11.30,600,11.30,11.30,11.30,0,0,0
15/10/2024,11.30,"2,100",11.30,11.30,11.30,0,0,0
14/10/2024,11.39,600,11.48,11.48,11.39,0,0,0
11/10/2024,11.39,"5,000",11.39,11.39,11.39,0,0,0
10/10/2024,11.30,"13,000",11.39,11.39,11.30,0,0,0
09/10/2024,11.39,"3,100",11.48,11.48,11.39,0,0,0
08/10/2024,11.48,"1,600",11.48,11.48,11.48,0,0,0
07/10/2024,11.39,100,11.39,11.39,11.39,0,0,0
04/10/2024,11.21,"2,600",11.48,11.48,11.21,0,0,0
03/10/2024,11.39,"4,300",11.39,11.39,11.30,0,0,0
02/10/2024,11.30,0,11.30,11.30,11.30,0,0,0
01/10/2024,11.39,"4,100",11.30,11.39,11.30,0,0,0
30/09/2024,11.39,"1,200",11.39,11.39,11.39,0,0,0
27/09/2024,11.48,200,11.30,11.48,11.30,0,0,0
26/09/2024,11.30,"1,600",11.39,11.39,11.30,0,0,0
25/09/2024,11.48,900,11.39,11.58,11.30,0,0,0
24/09/2024,11.48,700,11.48,11.48,11.30,0,0,0
23/09/2024,11.30,"2,800",11.30,11.39,11.30,0,0,0
20/09/2024,11.39,757,11.39,11.39,11.39,0,0,0
19/09/2024,11.39,"2,000",11.21,11.39,11.21,0,0,0
18/09/2024,11.48,"24,300",11.30,11.48,11.11,0,0,0
17/09/2024,11.58,100,11.58,11.58,11.58,0,0,0
16/09/2024,11.30,"25,605",11.39,11.39,11.11,0,0,0
13/09/2024,11.48,"2,400",11.39,11.48,11.39,0,0,0
12/09/2024,11.76,0,11.76,11.76,11.76,0,0,0
11/09/2024,11.67,300,11.86,11.86,11.67,0,0,0
10/09/2024,11.48,"1,900",11.58,11.58,11.48,0,0,0
09/09/2024,11.48,"3,519",11.48,11.48,11.48,0,0,0
06/09/2024,11.39,"2,060",11.39,11.39,11.39,0,0,0
05/09/2024,11.48,"3,100",11.39,11.48,11.39,0,0,0
04/09/2024,11.39,"22,700",11.39,11.48,11.39,0,"3,000",-0.0
30/08/2024,11.21,"15,201",11.76,11.76,11.21,0,0,0
29/08/2024,11.67,"7,300",11.67,11.76,11.67,0,"2,300",-0.0
28/08/2024,11.58,"1,100",11.76,11.76,11.58,0,700,-0.0
27/08/2024,11.58,"13,000",11.39,11.76,11.39,0,0,0
26/08/2024,11.30,"5,704",11.30,11.30,11.30,0,0,0
23/08/2024,11.30,"1,722",11.39,11.39,11.30,0,0,0
22/08/2024,11.30,"1,600",11.39,11.39,11.30,0,0,0
21/08/2024,11.39,"9,000",11.30,11.39,11.30,0,0,0
20/08/2024,11.39,100,11.39,11.39,11.39,0,0,0
19/08/2024,11.39,"1,000",11.39,11.39,11.39,0,0,0
16/08/2024,11.39,"2,100",11.39,11.39,11.39,0,0,0
15/08/2024,11.39,"2,000",11.39,11.39,11.39,0,0,0
14/08/2024,11.30,"2,500",11.30,11.30,11.30,0,0,0
13/08/2024,11.39,"7,200",11.39,11.39,11.11,0,"2,000",-0.0
12/08/2024,11.48,"3,500",11.39,11.48,11.39,0,"2,400",-0.0
09/08/2024,11.30,0,11.30,11.30,11.30,0,0,0
08/08/2024,11.30,0,11.30,11.30,11.30,0,0,0
07/08/2024,11.30,"2,000",11.30,11.30,11.30,0,0,0
06/08/2024,11.30,301,11.30,11.30,11.30,0,0,0
05/08/2024,11.39,"5,406",11.39,11.48,11.39,0,0,0
02/08/2024,11.39,"9,400",11.39,11.39,11.39,0,"1,800",-0.0
01/08/2024,11.30,"1,114",11.48,11.48,11.30,0,0,0
31/07/2024,11.39,204,11.39,11.39,11.39,0,0,0
30/07/2024,11.39,"7,000",11.21,11.39,11.21,0,0,0
29/07/2024,11.11,"6,590",11.21,11.21,11.11,0,0,0
26/07/2024,11.21,"15,000",11.21,11.21,11.11,0,0,0
25/07/2024,11.48,"2,000",11.48,11.48,11.48,0,0,0
24/07/2024,11.48,"2,700",11.39,11.48,11.39,0,0,0
23/07/2024,11.39,"9,000",11.48,11.48,11.11,0,0,0
22/07/2024,11.39,"4,500",11.58,11.58,11.39,0,0,0
19/07/2024,11.48,0,11.48,11.48,11.48,0,0,0
18/07/2024,11.48,"1,000",11.48,11.48,11.48,0,0,0
17/07/2024,11.58,0,11.58,11.58,11.58,0,0,0
16/07/2024,11.67,900,11.48,11.67,11.48,0,0,0
15/07/2024,11.48,301,11.48,11.48,11.48,0,0,0
12/07/2024,11.11,"10,801",11.48,11.58,11.11,0,0,0
11/07/2024,11.11,"1,318",11.58,11.58,11.11,0,0,0
10/07/2024,11.48,"1,300",11.58,11.58,11.48,0,0,0
09/07/2024,11.48,"3,200",11.58,11.58,11.48,0,0,0
08/07/2024,11.58,"2,000",11.58,11.58,11.58,0,0,0
05/07/2024,11.58,"2,400",11.58,11.58,11.58,0,0,0
04/07/2024,11.48,"5,000",11.48,11.48,11.48,0,0,0
03/07/2024,11.39,"2,300",11.48,11.58,11.39,0,0,0
02/07/2024,11.39,100,11.39,11.39,11.39,0,0,0
01/07/2024,11.48,500,11.48,11.48,11.48,0,0,0
28/06/2024,11.30,"1,000",11.58,11.58,11.30,0,0,0
27/06/2024,11.67,800,11.67,11.67,11.67,0,0,0
26/06/2024,11.67,"4,803",11.76,11.76,11.67,0,"1,800",-0.0
25/06/2024,11.76,"13,100",11.39,11.76,11.39,0,0,0
24/06/2024,11.48,"14,100",11.48,11.48,11.39,0,0,0
21/06/2024,11.48,0,11.48,11.48,11.48,0,0,0
20/06/2024,11.48,700,11.48,11.48,11.48,0,0,0
19/06/2024,11.48,"7,601",11.48,11.48,11.21,0,"2,000",-0.0
18/06/2024,11.30,"1,000",11.30,11.30,11.30,0,0,0
17/06/2024,11.48,1,11.48,11.48,11.48,0,0,0
14/06/2024,11.48,835,11.48,11.48,11.48,0,0,0
13/06/2024,11.48,"3,700",11.76,11.76,11.39,0,0,0
12/06/2024,11.21,"7,202",11.39,11.48,11.21,0,"2,000",-0.0
11/06/2024,11.21,0,11.21,11.21,11.21,0,0,0
10/06/2024,11.30,"23,900",11.11,11.30,11.11,0,"1,500",-0.0
07/06/2024,11.02,"1,900",11.11,11.11,11.02,0,0,0
06/06/2024,11.11,"2,200",11.02,11.11,11.02,0,0,0
05/06/2024,11.02,"3,300",11.02,11.02,11.02,0,"2,000",-0.0
04/06/2024,11.02,"1,500",11.02,11.02,11.02,0,0,0
03/06/2024,11.02,"6,600",11.02,11.02,11.02,0,0,0
31/05/2024,11.02,900,11.02,11.02,11.02,0,0,0
30/05/2024,10.93,"3,300",11.02,11.02,10.93,0,0,0
29/05/2024,11.02,"9,500",11.02,11.02,11.02,0,0,0
28/05/2024,11.02,"1,550",11.02,11.02,11.02,0,0,0
27/05/2024,10.93,"1,700",10.93,11.02,10.93,0,0,0
24/05/2024,10.93,"15,800",11.02,11.02,10.93,0,"10,000",-0.1
23/05/2024,10.93,"18,300",11.02,11.02,10.84,0,"18,000",-0.2
22/05/2024,10.93,"20,700",10.93,11.30,10.93,0,0,0
21/05/2024,10.93,"4,500",10.93,10.93,10.93,0,0,0
20/05/2024,10.84,"5,500",10.84,10.84,10.84,0,0,0
17/05/2024,10.84,"2,200",10.84,10.84,10.84,0,0,0
16/05/2024,10.84,0,10.84,10.84,10.84,0,0,0
15/05/2024,10.93,500,10.84,10.93,10.84,0,0,0
14/05/2024,10.84,100,10.84,10.84,10.84,0,0,0
13/05/2024,10.93,900,10.93,10.93,10.93,0,0,0
10/05/2024,11.02,"3,900",10.84,11.11,10.84,0,0,0
09/05/2024,11.02,"29,776",10.74,11.02,10.74,0,0,0
08/05/2024,10.74,"6,208",10.74,10.74,10.74,0,0,0
07/05/2024,10.74,"9,300",10.74,10.74,10.74,0,0,0
06/05/2024,10.74,"5,100",10.65,10.93,10.65,0,0,0
03/05/2024,10.65,800,10.74,10.74,10.65,0,0,0
02/05/2024,10.56,"28,100",10.56,10.65,10.56,0,0,0
26/04/2024,10.56,"18,300",10.56,10.65,10.28,0,0,0
25/04/2024,10.65,"8,300",10.65,10.65,10.56,0,0,0
24/04/2024,10.65,"1,300",10.74,10.74,10.65,0,0,0
23/04/2024,10.65,"1,300",10.65,10.65,10.65,0,0,0
22/04/2024,10.56,"4,201",10.65,10.65,10.56,0,0,0
19/04/2024,10.56,"1,800",10.65,10.65,10.56,0,0,0
17/04/2024,10.74,600,10.74,10.74,10.74,0,0,0
16/04/2024,10.74,"2,200",10.84,10.84,10.74,0,0,0
15/04/2024,10.56,"11,650",11.11,11.11,10.56,0,0,0
12/04/2024,11.02,"2,100",10.84,11.02,10.74,0,0,0
11/04/2024,10.74,"12,043",10.74,10.74,10.74,0,0,0
10/04/2024,10.93,800,10.56,10.93,10.56,0,0,0
09/04/2024,10.74,"1,900",10.74,10.74,10.74,0,0,0
08/04/2024,10.56,"6,300",10.74,10.74,10.56,0,0,0
05/04/2024,10.56,"23,000",10.84,10.84,10.56,100,0,0.0
04/04/2024,10.84,"2,800",10.93,10.93,10.84,0,0,0
03/04/2024,10.84,"14,800",11.02,11.02,10.74,0,0,0
02/04/2024,10.84,"3,800",11.11,11.11,10.84,0,0,0
01/04/2024,10.93,"8,300",10.93,11.02,10.93,0,0,0
29/03/2024,11.02,"12,100",11.02,11.02,10.47,0,0,0
28/03/2024,11.11,"25,420",11.11,11.21,10.93,0,0,0
27/03/2024,11.21,"3,700",11.21,11.21,11.21,0,0,0
26/03/2024,11.48,"7,100",11.30,11.48,10.74,0,0,0
25/03/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  11%,,,,,,,,
25/03/2024,11.39,"28,401",12.04,12.04,11.21,0,0,0
22/03/2024,11.58,"31,336",11.41,11.58,11.41,0,"1,000",-0.0
21/03/2024,11.32,"17,105",11.15,11.32,11.15,0,0,0
20/03/2024,11.07,"1,005",11.24,11.24,11.07,0,0,0
19/03/2024,11.15,"11,500",11.32,11.32,11.07,0,0,0
18/03/2024,11.24,"28,405",11.15,11.32,10.98,0,0,0
15/03/2024,11.07,"3,633",11.24,11.24,11.07,0,0,0
14/03/2024,11.32,"5,811",11.07,11.41,11.07,0,0,0
13/03/2024,11.07,"15,700",11.49,11.49,10.98,0,0,0
12/03/2024,10.98,"15,700",10.98,10.98,10.98,0,0,0
11/03/2024,10.98,"45,100",11.07,11.07,10.90,200,0,0.0
08/03/2024,10.98,"64,700",11.24,11.24,10.98,0,0,0
07/03/2024,10.98,"19,500",10.98,10.98,10.98,0,0,0
06/03/2024,10.98,"11,800",10.98,10.98,10.98,0,0,0
05/03/2024,10.98,"26,200",10.98,10.98,10.98,0,0,0
04/03/2024,10.98,"2,000",10.98,10.98,10.98,0,0,0
01/03/2024,10.98,"1,611",10.98,10.98,10.98,0,0,0
29/02/2024,10.73,"16,300",10.73,10.81,10.73,0,0,0
28/02/2024,10.73,"21,100",10.81,10.81,10.73,0,0,0
27/02/2024,10.98,100,10.98,10.98,10.98,0,100,-0.0
26/02/2024,10.56,"10,100",10.64,10.64,10.56,"5,000",0,0.1
23/02/2024,10.98,"8,500",10.73,10.98,10.56,0,"8,400",-0.1
22/02/2024,10.56,"41,100",10.98,10.98,10.56,100,"41,100",-0.5
21/02/2024,10.98,"7,500",10.98,10.98,10.98,0,0,0
20/02/2024,11.15,600,10.90,11.15,10.90,100,0,0.0
19/02/2024,11.07,"41,300",11.15,11.15,11.07,0,0,0
16/02/2024,11.15,"2,100",11.24,11.24,11.15,0,0,0
15/02/2024,10.90,0,10.90,10.90,10.90,0,0,0
07/02/2024,11.24,"5,800",10.90,11.24,10.73,0,0,0
06/02/2024,10.90,"1,300",10.90,10.90,10.90,0,0,0
05/02/2024,10.90,"1,500",11.07,11.07,10.90,0,0,0
02/02/2024,11.32,0,11.32,11.32,11.32,0,0,0
01/02/2024,11.32,0,11.32,11.32,11.32,0,0,0
31/01/2024,11.32,200,11.32,11.32,11.32,0,0,0
30/01/2024,11.32,0,11.32,11.32,11.32,0,0,0
29/01/2024,11.32,"2,000",11.32,11.32,11.32,0,0,0
26/01/2024,11.32,"1,100",11.32,11.32,11.32,0,0,0
25/01/2024,11.32,"2,000",11.32,11.32,11.32,0,0,0
24/01/2024,11.32,101,11.32,11.32,11.32,0,0,0
23/01/2024,11.24,"1,900",10.39,11.24,10.39,0,0,0
22/01/2024,10.64,"3,000",10.64,10.64,10.64,0,0,0
19/01/2024,11.41,300,11.41,11.41,11.41,0,0,0
18/01/2024,11.41,300,11.32,11.41,11.32,0,100,-0.0
17/01/2024,11.41,"5,200",11.07,11.41,11.07,0,0,0
16/01/2024,11.41,200,11.24,11.41,11.24,0,0,0
15/01/2024,11.24,0,11.24,11.24,11.24,0,0,0
12/01/2024,11.24,0,11.24,11.24,11.24,0,0,0
11/01/2024,11.24,100,11.24,11.24,11.24,0,0,0
10/01/2024,11.24,"2,800",10.98,11.24,10.98,0,0,0
09/01/2024,10.98,"24,900",10.98,10.98,10.98,800,300,0.0
08/01/2024,10.98,"2,200",10.73,10.98,10.73,0,"2,000",-0.0
05/01/2024,10.73,"7,800",10.64,10.73,10.64,100,"1,100",-0.0
04/01/2024,10.90,"5,200",10.64,10.90,10.64,0,0,0
03/01/2024,10.90,"3,500",11.15,11.15,10.90,0,0,0
02/01/2024,11.07,"1,900",11.07,11.07,11.07,0,0,0
29/12/2023,10.73,"17,400",11.07,11.07,10.22,0,0,0
27/12/2023,11.07,"2,400",10.47,11.58,10.56,0,0,0
26/12/2023,10.47,"20,800",10.22,10.56,10.04,0,0,0
25/12/2023,10.22,"6,900",10.04,10.22,10.04,0,0,0
21/12/2023,10.04,"1,800",10.22,10.22,10.04,0,0,0
20/12/2023,10.22,"14,100",10.22,10.22,9.70,0,0,0
19/12/2023,10.22,"1,100",10.22,10.22,10.04,0,0,0
18/12/2023,10.22,"4,900",10.47,10.47,9.87,0,0,0
15/12/2023,10.47,"13,400",10.22,10.47,9.45,0,0,0
14/12/2023,10.22,"3,500",10.39,10.39,10.22,0,0,0
13/12/2023,10.39,"3,800",10.22,10.39,9.96,0,0,0
11/12/2023,10.22,100,10.30,10.30,10.22,0,0,0
08/12/2023,10.30,"10,400",10.22,10.30,10.04,0,0,0
07/12/2023,10.22,200,10.22,10.22,10.22,0,0,0
06/12/2023,10.22,"1,100",10.30,10.30,10.22,0,0,0
05/12/2023,10.30,"4,700",10.22,10.30,10.13,0,0,0
04/12/2023,10.22,"17,300",10.30,10.30,10.04,0,0,0
01/12/2023,10.30,"2,000",9.96,10.30,9.96,0,0,0
29/11/2023,9.96,"10,700",9.96,9.96,9.96,0,0,0
28/11/2023,9.96,"2,900",9.96,9.96,9.96,0,0,0
24/11/2023,9.96,"2,000",10.04,10.04,9.96,0,0,0
23/11/2023,10.04,"10,500",10.22,10.22,9.96,"2,000",0,0.0
22/11/2023,10.22,"2,200",9.96,10.22,10.04,0,0,0
20/11/2023,9.96,400,10.04,10.04,9.96,0,0,0
17/11/2023,10.04,"6,400",10.04,10.04,10.04,0,0,0
16/11/2023,10.04,100,10.13,10.13,10.04,100,0,0.0
15/11/2023,10.13,"8,200",9.96,10.13,9.96,0,0,0
14/11/2023,9.96,"15,500",9.96,9.96,9.96,0,0,0
13/11/2023,9.96,"4,200",9.96,9.96,9.96,0,0,0
10/11/2023,9.96,"21,300",10.13,10.13,9.96,0,0,0
08/11/2023,10.13,"1,000",10.04,10.13,10.13,0,0,0
07/11/2023,10.04,"16,000",9.96,10.13,9.96,0,0,0
06/11/2023,9.96,"8,300",9.87,9.96,9.96,900,0,0.0
03/11/2023,9.87,"39,600",10.04,10.04,9.79,0,0,0
02/11/2023,10.04,"5,400",10.04,10.04,9.79,"3,000",0,0.0
01/11/2023,10.04,"6,800",10.04,10.04,9.96,0,0,0
31/10/2023,10.04,"2,700",10.04,10.90,10.04,100,0,0.0
30/10/2023,10.04,500,10.04,10.04,10.04,0,0,0
27/10/2023,10.04,200,10.22,10.22,10.04,0,0,0
26/10/2023,10.22,"10,900",10.39,10.39,9.79,0,0,0
23/10/2023,10.39,"2,300",10.22,10.64,10.39,0,0,0
20/10/2023,10.22,"9,400",10.22,10.39,10.04,0,0,0
19/10/2023,10.22,"18,300",9.87,10.22,9.96,0,0,0
18/10/2023,9.87,"16,000",9.96,10.04,9.87,0,0,0
17/10/2023,9.96,"6,900",10.04,10.04,9.87,0,0,0
16/10/2023,10.04,700,9.96,10.04,9.87,0,0,0
13/10/2023,9.96,"9,600",9.96,9.96,9.87,"1,100",0,0.0
12/10/2023,9.96,"13,000",10.04,10.22,9.96,0,0,0
11/10/2023,10.04,"7,700",9.96,10.13,9.79,"1,100",100,0.0
10/10/2023,9.96,"10,100",9.87,9.96,9.87,0,0,0
09/10/2023,9.87,"8,500",9.87,9.96,9.87,0,0,0
06/10/2023,9.87,"1,600",10.04,10.04,9.87,0,0,0
05/10/2023,10.04,"12,100",10.13,10.13,9.79,0,0,0
04/10/2023,10.13,"33,000",10.13,10.13,9.45,0,0,0
03/10/2023,10.13,"6,000",10.04,10.13,10.13,0,0,0
02/10/2023,10.04,"2,000",9.96,10.04,9.96,0,0,0
29/09/2023,9.96,"15,700",10.13,10.13,9.87,0,0,0
28/09/2023,10.13,200,10.04,10.13,10.13,0,0,0
27/09/2023,10.04,"6,900",10.04,10.04,9.87,0,100,-0.0
26/09/2023,10.04,"7,600",9.96,10.04,9.96,0,0,0
25/09/2023,9.96,"6,200",10.30,10.30,9.96,0,0,0
22/09/2023,10.30,"33,000",10.30,10.30,10.04,0,0,0
21/09/2023,10.30,"3,100",10.39,10.39,10.04,0,0,0
20/09/2023,10.39,"5,600",10.04,10.39,10.04,0,0,0
19/09/2023,10.04,"16,800",10.04,10.13,9.96,0,0,0
18/09/2023,10.04,"1,600",10.04,10.04,10.04,0,0,0
15/09/2023,10.04,"2,300",10.39,10.39,10.04,0,0,0
14/09/2023,10.39,"11,800",10.30,10.39,10.04,100,0,0.0
12/09/2023,10.30,"2,200",10.39,10.39,10.30,0,0,0
11/09/2023,10.39,"7,300",10.30,10.64,10.22,0,0,0
08/09/2023,10.30,"3,000",10.47,10.47,10.30,0,0,0
06/09/2023,10.47,"5,800",10.47,10.47,10.30,0,0,0
05/09/2023,10.47,"2,600",10.22,10.47,10.47,0,0,0
31/08/2023,10.22,"3,100",10.22,10.64,10.22,0,100,-0.0
30/08/2023,10.22,"18,900",10.39,10.39,9.96,0,0,0
29/08/2023,10.39,"10,600",10.47,10.47,9.87,0,0,0
25/08/2023,10.47,800,10.39,10.73,10.47,0,0,0
24/08/2023,10.39,"1,900",10.39,10.39,10.22,0,0,0
23/08/2023,10.39,"4,100",10.73,10.73,10.39,0,0,0
22/08/2023,10.73,"1,900",10.47,11.24,10.73,0,0,0
21/08/2023,10.47,"1,100",10.39,10.81,10.47,0,0,0
18/08/2023,10.39,"8,000",10.47,10.47,10.22,0,0,0
17/08/2023,10.47,"6,300",10.47,10.64,10.47,0,0,0
16/08/2023,10.47,"2,600",10.47,10.47,10.47,0,0,0
15/08/2023,10.47,"1,000",10.47,10.47,10.47,0,0,0
14/08/2023,10.47,"5,400",10.64,10.90,10.47,0,0,0
11/08/2023,10.64,500,10.47,10.64,10.47,0,0,0
10/08/2023,10.47,0,10.47,10.47,10.47,0,0,0
09/08/2023,10.47,"1,700",10.47,10.47,10.47,0,0,0
08/08/2023,10.47,"9,300",10.47,10.47,10.47,0,0,0
07/08/2023,10.47,"34,400",10.56,10.64,10.39,0,0,0
04/08/2023,10.56,"11,800",10.47,10.56,10.39,"3,000",0,0.0
03/08/2023,10.47,"4,400",10.47,10.56,10.47,0,0,0
02/08/2023,10.47,"28,100",10.30,10.56,10.39,0,0,0
01/08/2023,10.30,"10,900",10.22,10.30,10.13,0,0,0
31/07/2023,10.22,"7,500",10.30,10.39,10.22,0,0,0
28/07/2023,10.30,"11,800",10.47,10.47,10.22,"3,000",0,0.0
27/07/2023,10.47,500,10.39,10.47,10.30,0,0,0
26/07/2023,10.39,"3,700",10.64,10.64,10.39,0,0,0
25/07/2023,10.64,400,10.39,10.64,10.64,0,0,0
24/07/2023,10.39,"6,500",10.56,10.56,10.22,"2,200",0,0.0
21/07/2023,10.56,200,10.56,10.56,10.56,0,0,0
20/07/2023,10.56,"29,000",10.56,10.64,10.22,0,0,0
19/07/2023,10.56,"4,200",10.81,10.81,10.30,"3,000",0,0.0
18/07/2023,10.81,"1,000",10.73,10.81,10.81,0,0,0
17/07/2023,10.73,"5,700",10.81,10.81,10.39,0,0,0
14/07/2023,10.81,"2,600",10.90,10.90,10.39,0,0,0
13/07/2023,10.90,"5,100",10.98,10.98,10.30,"5,000",0,0.1
12/07/2023,10.98,0,11.07,10.98,11.07,0,0,0
11/07/2023,11.07,"5,000",10.64,11.07,10.98,0,0,0
10/07/2023,10.64,"6,700",10.64,10.64,10.56,"5,000",0,0.1
07/07/2023,10.64,"6,400",10.98,10.98,10.30,"3,000",0,0.0
06/07/2023,10.98,0,10.98,10.98,10.98,0,0,0
05/07/2023,10.98,100,10.64,10.98,10.98,0,0,0
04/07/2023,10.64,"8,300",10.64,11.32,10.64,"3,300",0,0.0
03/07/2023,10.64,0,10.90,10.64,10.64,0,0,0
30/06/2023,10.90,"28,400",10.98,10.98,10.64,0,0,0
29/06/2023,10.98,"10,100",10.73,11.07,10.64,0,0,0
28/06/2023,10.73,"13,800",10.56,11.07,10.64,"5,000",0,0.1
27/06/2023,10.56,"6,000",10.56,10.98,10.56,0,0,0
26/06/2023,10.56,"15,200",10.64,10.81,10.22,0,0,0
23/06/2023,10.64,"14,700",11.15,11.15,10.47,0,0,0
22/06/2023,11.15,"5,800",11.15,11.15,11.07,0,0,0
21/06/2023,11.15,"3,700",10.64,11.15,11.07,0,0,0
20/06/2023,10.64,"2,000",10.64,10.64,10.64,0,0,0
19/06/2023,10.64,"17,900",10.64,10.64,10.56,0,0,0
16/06/2023,10.64,"18,000",10.64,10.64,10.64,0,0,0
15/06/2023,10.64,"28,000",10.56,10.73,10.64,0,0,0
14/06/2023,10.56,"18,800",10.64,11.07,10.56,0,0,0
13/06/2023,10.64,"25,900",10.73,10.73,10.47,0,0,0
12/06/2023,10.73,"8,700",10.98,10.98,10.56,"1,000",0,0.0
09/06/2023,10.98,"14,100",11.07,11.07,9.96,0,0,0
08/06/2023,11.07,"2,000",10.98,11.07,11.07,0,0,0
07/06/2023,10.98,"37,200",10.64,10.98,9.87,"6,000","3,000",0.0
06/06/2023,10.64,"15,300",10.90,11.07,10.64,0,"1,800",-0.0
05/06/2023,10.90,"13,700",11.41,11.41,10.64,"1,000",0,0.0
02/06/2023,11.41,"15,800",11.49,11.49,10.64,"1,000","5,000",-0.1
01/06/2023,11.49,0,11.49,11.49,11.49,0,0,0
31/05/2023,11.49,0,11.49,11.49,11.49,0,0,0
30/05/2023,11.49,"3,900",11.49,11.49,11.41,0,0,0
29/05/2023,11.49,"11,800",11.49,11.58,10.81,0,0,0
26/05/2023,11.49,"35,800",10.64,11.83,10.30,"1,100",0,0.0
25/05/2023,10.64,"14,600",10.47,10.64,10.64,0,"6,900",-0.1
24/05/2023,10.47,"3,000",10.64,10.64,10.39,0,0,0
23/05/2023,10.64,"27,500",10.64,10.73,10.30,0,0,0
22/05/2023,10.64,"19,600",10.64,10.64,10.64,0,0,0
19/05/2023,10.64,"3,000",10.64,10.73,10.64,0,0,0
18/05/2023,10.64,"7,600",10.81,10.81,10.04,0,0,0
17/05/2023,10.81,"13,100",10.81,10.81,9.96,0,100,-0.0
16/05/2023,10.81,3,10.81,10.81,10.81,0,0,0
15/05/2023,10.81,100,10.81,10.81,10.81,0,0,0
12/05/2023,10.81,"15,800",10.81,10.81,10.04,0,"2,000",-0.0
11/05/2023,10.81,"6,003",11.32,11.32,10.39,0,"3,000",-0.0
10/05/2023,11.32,"9,604",10.81,11.32,10.73,0,0,0
09/05/2023,10.81,"15,200",10.81,10.81,9.87,0,0,0
08/05/2023,10.81,"69,900",10.90,10.90,9.70,"42,000",0,0.5
05/05/2023,10.90,"7,300",10.81,11.07,10.39,200,0,0.0
04/05/2023,10.81,"6,600",10.81,10.81,10.30,"2,100",0,0.0
28/04/2023,10.81,100,10.81,10.81,10.81,0,0,0
27/04/2023,10.81,"5,800",10.81,10.81,10.64,0,0,0
26/04/2023,10.81,"3,300",10.81,10.81,10.64,800,0,0.0
25/04/2023,10.81,"18,900",10.73,10.90,10.56,"2,500",0,0.0
24/04/2023,10.73,"1,100",10.90,10.90,10.73,"1,000",0,0.0
21/04/2023,10.90,100,10.73,10.90,10.90,0,0,0
20/04/2023,10.73,"1,700",10.39,10.73,10.39,0,0,0
19/04/2023,10.39,"7,400",11.07,11.15,10.39,0,0,0
18/04/2023,11.07,"4,800",11.41,11.41,10.22,0,0,0
17/04/2023,11.41,"5,186",11.58,11.58,9.96,0,0,0
14/04/2023,11.58,0,11.58,11.58,11.58,0,0,0
13/04/2023,11.58,0,11.58,11.58,11.58,0,0,0
12/04/2023,11.58,100,10.56,11.58,11.58,0,0,0
11/04/2023,10.56,100,10.22,10.56,10.56,0,0,0
10/04/2023,10.22,"2,600",9.87,10.90,10.13,0,0,0
07/04/2023,9.87,"37,882",9.87,9.96,9.53,700,0,0.0
06/04/2023,9.87,"17,800",9.87,10.04,9.45,0,0,0
05/04/2023,9.87,"30,617",9.96,9.96,9.36,0,0,0
04/04/2023,9.96,"178,035",9.53,9.96,8.94,"5,400",0,0.1
03/04/2023,9.53,"14,300",9.96,9.96,9.53,0,0,0
31/03/2023,9.96,"21,200",9.79,9.96,9.79,0,0,0
30/03/2023,9.79,"7,935",10.04,10.04,9.79,0,0,0
29/03/2023,10.04,"31,000",9.53,10.04,9.28,0,0,0
28/03/2023,9.53,"51,400",9.62,9.62,9.19,0,0,0
27/03/2023,9.62,"69,800",9.36,9.62,8.77,100,0,0.0
24/03/2023,9.36,"26,100",9.53,9.53,8.60,0,0,0
23/03/2023,9.53,0,9.53,9.53,9.53,0,0,0
22/03/2023,9.53,"5,900",9.02,9.62,9.53,0,0,0
21/03/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  11%,,,,,,,,
21/03/2023,9.02,"7,800",9.02,9.62,9.02,0,0,0
20/03/2023,9.02,"10,200",9.41,9.41,9.02,0,0,0
17/03/2023,9.41,"40,500",9.02,9.41,8.71,0,0,0
16/03/2023,9.02,"86,900",8.95,9.02,8.48,0,0,0
15/03/2023,8.95,"17,800",8.95,8.95,8.64,0,0,0
14/03/2023,8.95,"61,500",9.25,9.25,8.56,0,0,0
13/03/2023,9.25,"24,900",9.02,9.25,8.64,0,0,0
10/03/2023,9.02,"34,200",9.18,9.18,8.56,0,0,0
09/03/2023,9.18,"61,900",9.10,9.18,8.56,0,0,0
08/03/2023,9.10,"17,200",9.33,9.33,8.71,0,0,0
07/03/2023,9.33,"18,200",8.95,9.33,8.64,0,0,0
06/03/2023,8.95,"30,900",9.56,9.56,8.64,0,0,0
03/03/2023,9.56,"3,200",9.49,9.56,9.49,0,0,0
02/03/2023,9.49,"27,400",9.33,9.49,9.33,0,0,0
01/03/2023,9.33,"3,600",9.18,9.33,9.18,0,0,0
