Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/01/2025,15.40,0,15.40,15.40,15.40,0,0,0
06/01/2025,15.40,0,15.40,15.40,15.40,0,0,0
03/01/2025,15.40,0,15.40,15.40,15.40,0,0,0
02/01/2025,15.40,0,15.40,15.40,15.40,0,0,0
31/12/2024,15.40,58,15.40,15.40,15.40,0,13,-0.0
30/12/2024,15.40,0,15.40,15.40,15.40,0,0,0
27/12/2024,15.40,0,15.40,15.40,15.40,0,0,0
26/12/2024,15.40,100,15.40,15.40,15.40,0,0,0
25/12/2024,15.40,100,15.40,15.40,15.40,0,0,0
24/12/2024,14,0,14,14,14,0,0,0
23/12/2024,14,0,14,14,14,0,0,0
20/12/2024,14,0,14,14,14,0,0,0
19/12/2024,14,0,14,14,14,0,0,0
18/12/2024,14,100,14,14,14,0,0,0
17/12/2024,14,0,14,14,14,0,0,0
16/12/2024,14,0,14,14,14,0,0,0
13/12/2024,14,0,14,14,14,0,0,0
12/12/2024,14,0,14,14,14,0,0,0
11/12/2024,14,300,16.20,16.20,14,100,0,0.0
10/12/2024,14.80,0,14.80,14.80,14.80,0,0,0
09/12/2024,14.80,0,14.80,14.80,14.80,0,0,0
06/12/2024,14.80,200,18,18,14.80,0,0,0
05/12/2024,16.40,"3,300",16.50,16.50,14,0,0,0
04/12/2024,15,"1,000",15,15,15,"1,000",0,0.0
03/12/2024,15,0,15,15,15,0,0,0
02/12/2024,15,0,15,15,15,0,0,0
29/11/2024,15,200,15,15,15,200,0,0.0
28/11/2024,15,9,15,15,15,0,0,0
27/11/2024,15,0,15,15,15,0,0,0
26/11/2024,15,100,15,15,15,100,0,0.0
25/11/2024,14,1,14,14,14,0,0,0
22/11/2024,14,252,16.50,16.50,14,100,0,0.0
21/11/2024,15,0,15,15,15,0,0,0
20/11/2024,15,300,15,15,15,300,0,0.0
19/11/2024,15,0,15,15,15,0,0,0
18/11/2024,15,"1,101",15,15,15,"1,100",0,0.0
15/11/2024,15,395,15,15,13.50,100,0,0.0
14/11/2024,15,"5,119",15,15,15,"5,100",100,0.1
13/11/2024,15,"1,800",15,15,15,0,0,0
12/11/2024,15,13,15,15,15,10,0,0.0
11/11/2024,15,200,15,15,15,200,0,0.0
08/11/2024,15,108,15,15,15,100,0,0.0
07/11/2024,15.80,200,15.80,15.80,15.80,100,0,0.0
06/11/2024,17.50,0,17.50,17.50,17.50,0,0,0
05/11/2024,17.50,0,17.50,17.50,17.50,0,0,0
04/11/2024,17.50,7,17.50,17.50,17.50,0,0,0
01/11/2024,17.50,201,17.90,17.90,17.50,0,0,0
31/10/2024,17,300,17,18.50,17,0,0,0
30/10/2024,16.90,207,17.70,17.70,16.90,0,0,0
29/10/2024,16.10,"6,501",16.10,16.10,16.10,"5,500",100,0.1
28/10/2024,17.80,100,17.80,17.80,17.80,0,0,0
25/10/2024,17.10,400,17.10,17.10,17.10,400,0,0.0
24/10/2024,17.80,0,17.80,17.80,17.80,0,0,0
23/10/2024,17.80,300,16.20,17.80,16.20,200,0,0.0
22/10/2024,16.20,0,16.20,16.20,16.20,0,0,0
21/10/2024,16.20,40,16.20,16.20,16.20,40,0,0.0
18/10/2024,16.20,1,16.20,16.20,16.20,0,0,0
17/10/2024,16.20,40,16.20,16.20,16.20,0,0,0
16/10/2024,16.20,0,16.20,16.20,16.20,0,0,0
15/10/2024,16.20,4,16.20,16.20,16.20,4,0,0.0
14/10/2024,16.20,0,16.20,16.20,16.20,0,0,0
11/10/2024,16.20,0,16.20,16.20,16.20,0,0,0
10/10/2024,16.20,1,16.20,16.20,16.20,0,0,0
09/10/2024,16.20,100,16.20,16.20,16.20,0,0,0
08/10/2024,15,8,15,15,15,7,0,0.0
07/10/2024,15,0,15,15,15,0,0,0
04/10/2024,15,0,15,15,15,0,0,0
03/10/2024,15,0,15,15,15,0,0,0
02/10/2024,15,0,15,15,15,0,0,0
01/10/2024,15,400,15,15,15,400,0,0.0
30/09/2024,15.20,0,15.20,15.20,15.20,0,0,0
27/09/2024,15.20,0,15.20,15.20,15.20,0,0,0
26/09/2024,15.20,38,15.20,15.20,15.20,38,0,0.0
25/09/2024,15.20,915,15.20,15.20,15.20,800,0,0.0
24/09/2024,16.80,100,16.80,16.80,16.80,0,0,0
23/09/2024,15.30,0,15.30,15.30,15.30,0,0,0
20/09/2024,15.30,222,15.40,15.40,15.30,0,0,0
19/09/2024,14,"1,000",14.30,14.30,14,900,0,0.0
18/09/2024,13,500,13,13,13,0,500,-0.0
17/09/2024,13,614,13,13,13,600,0,0.0
16/09/2024,14.30,0,14.30,14.30,14.30,0,0,0
13/09/2024,14.30,0,14.30,14.30,14.30,0,0,0
12/09/2024,14.30,0,14.30,14.30,14.30,0,0,0
11/09/2024,14.30,0,14.30,14.30,14.30,0,0,0
10/09/2024,14.30,0,14.30,14.30,14.30,0,0,0
09/09/2024,14.30,"3,200",14.30,14.30,14.30,0,0,0
06/09/2024,14.30,0,14.30,14.30,14.30,0,0,0
05/09/2024,14.30,0,14.30,14.30,14.30,0,0,0
04/09/2024,14.30,0,14.30,14.30,14.30,0,0,0
30/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
29/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
28/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
27/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
26/08/2024,14.30,0,14.30,14.30,14.30,0,0,0
23/08/2024,14.30,7,14.30,14.30,14.30,0,0,0
22/08/2024,14.30,72,14.30,14.30,14.30,0,0,0
21/08/2024,14.30,"5,158",12,14.30,12,0,0,0
20/08/2024,13,0,13,13,13,0,0,0
19/08/2024,13,8,13,13,13,0,0,0
16/08/2024,13,"3,858",13,13,13,0,0,0
15/08/2024,13.50,1,13.50,13.50,13.50,1,0,0.0
14/08/2024,13.50,301,13.50,13.50,13.50,301,0,0.0
13/08/2024,13.50,200,13.50,13.50,13.50,0,0,0
12/08/2024,14,222,14,14,14,22,0,0.0
09/08/2024,14.50,224,17,17,14.50,124,0,0.0
08/08/2024,15.50,0,15.50,15.50,15.50,0,0,0
07/08/2024,15.50,0,15.50,15.50,15.50,0,0,0
06/08/2024,15.50,0,15.50,15.50,15.50,0,0,0
05/08/2024,15.50,0,15.50,15.50,15.50,0,0,0
02/08/2024,15.50,"10,000",15.40,15.50,15.40,"10,000",0,0.2
01/08/2024,15.50,0,15.50,15.50,15.50,0,0,0
31/07/2024,15.50,0,15.50,15.50,15.50,0,0,0
30/07/2024,15.50,"2,000",15.50,15.50,15.50,0,0,0
29/07/2024,17,0,17,17,17,0,0,0
26/07/2024,17,100,17,17,17,0,0,0
25/07/2024,15.50,0,15.50,15.50,15.50,0,0,0
24/07/2024,15.50,0,15.50,15.50,15.50,0,0,0
23/07/2024,15.50,100,15.50,15.50,15.50,0,0,0
22/07/2024,16.30,117,16.30,16.30,16.30,0,0,0
19/07/2024,14.90,"3,000",14.90,14.90,14.90,0,"3,000",-0.0
18/07/2024,14.90,"10,000",14.90,14.90,14.90,"10,000","9,800",0.0
17/07/2024,14.90,600,14.90,14.90,14.90,0,600,-0.0
16/07/2024,14.90,0,14.90,14.90,14.90,0,0,0
15/07/2024,14.90,53,14.90,14.90,14.90,53,0,0.0
12/07/2024,14.90,0,14.90,14.90,14.90,0,0,0
11/07/2024,14.90,90,14.90,14.90,14.90,90,0,0.0
10/07/2024,14.90,"1,702",14.90,14.90,14.90,0,0,0
09/07/2024,15,0,15,15,15,0,0,0
08/07/2024,15,"2,000",15,15,15,0,0,0
05/07/2024,15,"1,147",15,15,15,0,0,0
04/07/2024,16.50,101,16.50,16.50,16.50,0,0,0
03/07/2024,15,0,15,15,15,0,0,0
02/07/2024,15,"4,700",15,15,15,0,"4,700",-0.1
01/07/2024,15.10,248,15.10,15.10,15.10,0,0,0
28/06/2024,15,0,15,15,15,0,0,0
27/06/2024,15,0,15,15,15,0,0,0
26/06/2024,15,0,15,15,15,0,0,0
25/06/2024,15,500,15,15,15,0,500,-0.0
24/06/2024,15.60,"1,200",15.60,15.60,15.60,200,300,-0.0
21/06/2024,17,0,17,17,17,0,0,0
20/06/2024,17,0,17,17,17,0,0,0
19/06/2024,17,0,17,17,17,0,0,0
18/06/2024,17,0,17,17,17,0,0,0
17/06/2024,17,4,17,17,17,0,0,0
14/06/2024,17,100,17,17,17,0,0,0
13/06/2024,16.20,0,16.20,16.20,16.20,0,0,0
12/06/2024,16.20,0,16.20,16.20,16.20,0,0,0
11/06/2024,16.20,0,16.20,16.20,16.20,0,0,0
10/06/2024,16.20,7,16.20,16.20,16.20,0,0,0
07/06/2024,16.20,"2,809",17.20,17.20,16.20,0,0,0
06/06/2024,15.80,"1,048",15.80,15.80,15.80,0,0,0
05/06/2024,16.90,0,16.90,16.90,16.90,0,0,0
04/06/2024,16.90,106,16.90,16.90,16.90,0,0,0
03/06/2024,15.60,"3,000",15.60,15.60,15.60,"3,000",0,0.0
31/05/2024,15.50,648,17,17,15.50,0,0,0
30/05/2024,15.50,400,15.50,15.50,15.50,0,0,0
29/05/2024,15.50,591,14.90,16.20,14.90,0,0,0
28/05/2024,16.50,100,16.50,16.50,16.50,0,0,0
27/05/2024,16,0,16,16,16,0,0,0
24/05/2024,16,131,16,16,16,0,0,0
23/05/2024,14.60,0,14.60,14.60,14.60,0,0,0
22/05/2024,14.60,"10,110",15.80,15.80,14.60,"10,000",0,0.2
21/05/2024,16.20,"2,015",16.30,16.30,16.20,0,800,-0.0
20/05/2024,17.90,105,17.90,17.90,17.90,0,0,0
17/05/2024,16.30,100,16.30,16.30,16.30,0,0,0
16/05/2024,14.90,"1,293",16,16,14.90,200,0,0.0
15/05/2024,16.50,"2,500",16.50,16.50,16.50,0,0,0
14/05/2024,17.60,137,17.60,17.60,17.60,0,0,0
13/05/2024,16,310,16,17.50,16,210,0,0.0
10/05/2024,16,0,16,16,16,0,0,0
09/05/2024,16,"10,100",16,16,15.50,"10,000",100,0.2
08/05/2024,14.80,"2,306",15.50,15.50,14.80,"2,000",200,0.0
07/05/2024,14.50,"3,949",14.50,15.90,14.50,"3,800",30,0.1
06/05/2024,14.50,0,14.50,14.50,14.50,0,0,0
03/05/2024,14.50,0,14.50,14.50,14.50,0,0,0
02/05/2024,14.50,"10,000",13,14.50,13,"10,000",0,0.1
26/04/2024,14.40,0,14.40,14.40,14.40,0,0,0
25/04/2024,14.40,0,14.40,14.40,14.40,0,0,0
24/04/2024,14.40,0,14.40,14.40,14.40,0,0,0
23/04/2024,14.40,240,14.40,14.40,14.40,0,0,0
22/04/2024,15.90,"1,640",19.30,19.30,15.90,0,0,0
19/04/2024,17.60,166,17.60,17.60,17.60,0,0,0
17/04/2024,16,"6,100",17.20,17.20,16,"6,000",0,0.1
16/04/2024,15.70,103,15.70,15.70,15.70,0,0,0
15/04/2024,14.30,"7,309",14.50,14.50,14,0,800,-0.0
12/04/2024,13.50,100,13.50,13.50,13.50,0,0,0
11/04/2024,12.50,"1,800",12.30,12.50,12.30,"1,800",0,0.0
10/04/2024,12.40,0,12.40,12.40,12.40,0,0,0
09/04/2024,12.40,100,12.40,12.40,12.40,0,0,0
08/04/2024,11.50,0,11.50,11.50,11.50,0,0,0
05/04/2024,11.50,"1,600",11.50,11.50,11.50,"1,600",0,0.0
04/04/2024,11.30,0,11.30,11.30,11.30,0,0,0
03/04/2024,11.30,102,11.30,11.30,11.30,0,0,0
02/04/2024,11.30,0,11.30,11.30,11.30,0,0,0
01/04/2024,11.30,45,11.30,11.30,11.30,0,0,0
29/03/2024,11.30,253,11.30,11.30,11.30,0,0,0
28/03/2024,11.50,100,11.50,11.50,11.50,0,100,-0.0
27/03/2024,11.50,51,11.50,11.50,11.50,0,51,-0.0
26/03/2024,11.50,0,11.50,11.50,11.50,0,0,0
25/03/2024,11.50,100,11.50,11.50,11.50,0,0,0
22/03/2024,11.50,"1,103",11.50,11.50,11.50,300,0,0.0
21/03/2024,11.50,620,11.50,11.50,11.50,600,20,0.0
20/03/2024,11.30,109,11.30,11.30,11.30,0,0,0
19/03/2024,11.30,0,11.30,11.30,11.30,0,0,0
18/03/2024,11.30,"1,100",11.30,11.30,11.30,"1,100","1,100",0
15/03/2024,11.10,127,11.10,11.10,11.10,0,0,0
14/03/2024,12,0,12,12,12,0,0,0
13/03/2024,12,100,12,12,12,100,0,0.0
12/03/2024,11.90,100,11.90,11.90,11.90,0,0,0
11/03/2024,11.80,0,11.80,11.80,11.80,0,0,0
08/03/2024,11.80,0,11.80,11.80,11.80,0,0,0
07/03/2024,11.80,1,11.80,11.80,11.80,0,0,0
06/03/2024,11.80,346,11.80,11.80,11.80,200,0,0.0
05/03/2024,11.60,0,11.60,11.60,11.60,0,0,0
04/03/2024,11.60,0,11.60,11.60,11.60,0,0,0
01/03/2024,11.60,46,11.60,11.60,11.60,0,0,0
29/02/2024,11.60,0,11.60,11.60,11.60,0,0,0
28/02/2024,11.60,200,12.50,12.50,11.60,200,0,0.0
27/02/2024,12.50,300,12.50,12.50,12.50,0,0,0
26/02/2024,12.40,400,11.50,12.40,11.50,0,0,0
23/02/2024,11.60,"5,014",11.50,11.60,11.50,"4,800",0,0.1
22/02/2024,11.30,100,11.30,11.30,11.30,0,100,-0.0
21/02/2024,12.30,"3,552",12.40,12.50,12.30,"3,400",0,0.0
20/02/2024,12.30,"10,021",12.30,12.30,12.30,"10,000",0,0.1
19/02/2024,12.30,"1,300",12,12.30,12,300,0,0.0
16/02/2024,12.30,0,12.30,12.30,12.30,0,0,0
15/02/2024,12.30,"1,086",12.30,12.30,12.30,0,0,0
07/02/2024,12.30,15,12.30,12.30,12.30,0,0,0
06/02/2024,12.30,200,12.30,12.30,12.30,0,0,0
05/02/2024,11.20,300,11.20,11.20,11.20,300,0,0.0
02/02/2024,12.40,136,12.40,12.40,12.40,0,0,0
01/02/2024,11.30,"8,747",11.30,11.30,11.30,"8,600",0,0.1
31/01/2024,11.30,"1,403",11.40,11.40,11.30,"1,000",0,0.0
30/01/2024,11.40,100,11.40,11.40,11.40,0,0,0
29/01/2024,10.90,20,10.90,10.90,10.90,0,0,0
26/01/2024,10.90,0,10.90,10.90,10.90,0,0,0
25/01/2024,10.90,102,10.90,10.90,10.90,100,0,0.0
24/01/2024,10.60,"1,300",10.60,10.60,10.60,200,0,0.0
23/01/2024,11.70,0,11.70,11.70,11.70,0,0,0
22/01/2024,11.70,"3,200",11.80,11.80,11.70,500,"3,200",-0.0
19/01/2024,11.80,100,11.80,11.80,11.80,0,0,0
18/01/2024,11.90,"2,500",11.90,11.90,11.90,0,0,0
17/01/2024,11.90,800,11.90,11.90,11.90,800,0,0.0
16/01/2024,11.90,28,11.90,11.90,11.90,0,0,0
15/01/2024,11.90,41,11.90,11.90,11.90,0,0,0
12/01/2024,11.90,"1,194",11.60,11.90,11.60,"1,000",0,0.0
11/01/2024,12,"4,355",11,12,11,800,0,0.0
10/01/2024,11,30,11,11,11,0,0,0
09/01/2024,11,24,11,11,11,0,0,0
08/01/2024,11,800,10.80,11,10.80,0,0,0
05/01/2024,10.80,10,10.80,10.80,10.80,0,0,0
04/01/2024,10.80,0,10.80,10.80,10.80,0,0,0
03/01/2024,10.80,0,10.80,10.80,10.80,0,0,0
02/01/2024,10.80,0,10.80,10.80,10.80,0,0,0
29/12/2023,10.80,0,10.80,10.80,10.80,0,0,0
28/12/2023,10.80,0,10.80,10.80,10.80,0,0,0
27/12/2023,10.80,0,10.80,10.80,10.80,0,0,0
26/12/2023,10.80,100,10.70,10.80,10.80,100,0,0.0
25/12/2023,10.70,0,10.70,10.70,10.70,0,0,0
22/12/2023,10.70,700,10.70,10.70,10.70,700,600,0.0
21/12/2023,10.70,0,10.70,10.70,10.70,0,0,0
20/12/2023,10.70,300,10.40,10.70,10.50,300,100,0.0
19/12/2023,10.40,400,10.40,10.40,10.40,0,300,-0.0
18/12/2023,10.40,500,11.20,11.20,10.10,0,400,-0.0
15/12/2023,11.20,"6,500",11.20,11.20,11,"6,500",0,0.1
14/12/2023,11.20,300,10.30,11.20,11.20,300,0,0.0
13/12/2023,10.30,800,9.90,10.30,10.20,0,300,-0.0
12/12/2023,9.90,200,10.60,10.60,9.80,0,0,0
11/12/2023,10.60,0,10.60,10.60,10.60,0,0,0
08/12/2023,10.60,0,10.60,10.60,10.60,0,0,0
07/12/2023,10.60,0,10.60,10.60,10.60,0,0,0
06/12/2023,10.60,700,10.50,11,10.60,700,0,0.0
05/12/2023,10.50,0,10.50,10.50,10.50,0,0,0
04/12/2023,10.50,200,10.30,10.50,10.40,200,0,0.0
01/12/2023,10.30,0,10.30,10.30,10.30,0,0,0
30/11/2023,10.30,200,10.30,10.30,10.30,0,200,-0.0
29/11/2023,10.30,"1,000",10.30,10.30,10.30,0,0,0
28/11/2023,10.30,0,10.30,10.30,10.30,0,0,0
27/11/2023,10.30,300,10.60,10.60,10.30,0,0,0
24/11/2023,10.60,0,10.60,10.60,10.60,0,0,0
23/11/2023,10.60,100,10.30,10.60,10.60,100,0,0.0
22/11/2023,10.30,100,10.50,10.50,10.30,0,0,0
21/11/2023,10.50,0,10.50,10.50,10.50,0,0,0
20/11/2023,10.50,0,10.50,10.50,10.50,0,0,0
17/11/2023,10.50,200,10.50,10.50,10.50,0,0,0
16/11/2023,10.50,200,10.70,10.70,10.50,0,0,0
15/11/2023,10.70,800,9.90,10.70,10.60,0,0,0
14/11/2023,9.90,0,9.90,9.90,9.90,0,0,0
13/11/2023,9.90,"1,000",10.40,10.40,9.50,0,923,-0.0
10/11/2023,10.40,0,10.40,10.40,10.40,0,0,0
09/11/2023,10.40,400,10.40,10.40,10.30,200,0,0.0
08/11/2023,10.40,0,10.40,10.40,10.40,0,0,0
07/11/2023,10.40,"1,200",10.30,10.40,10.30,"1,100",0,0
06/11/2023,10.30,100,10.20,10.30,10.30,100,177,-0.0
03/11/2023,10.20,0,10.20,10.20,10.20,0,0,0
02/11/2023,10.20,"1,500",10,10.20,10,0,0,0
01/11/2023,10,100,9.70,10,10,0,0,0
31/10/2023,9.70,100,10.50,10.50,9.70,0,0,0
30/10/2023,10.50,0,10.50,10.50,10.50,0,0,0
27/10/2023,10.50,"5,500",10.20,10.60,10.20,"5,100","1,800",0
26/10/2023,10.20,"5,800",10.50,10.50,10.10,"5,200",72,0.1
25/10/2023,10.50,200,11.10,11.10,10.50,0,0,0
24/10/2023,11.10,"11,100",10.10,11.10,10.10,"10,000",0,0.1
23/10/2023,10.10,"1,900",11.10,11.10,10.10,0,0,0
20/10/2023,11.10,800,11.20,11.20,11,200,0,0.0
19/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
18/10/2023,11.20,"5,400",11.20,11.20,10.10,0,0,0
17/10/2023,11.20,"7,500",10.70,11.30,11.20,"7,200",0,0.1
16/10/2023,10.70,200,11.50,11.50,10.70,0,100,-0.0
13/10/2023,11.50,"5,100",11.20,11.50,11.40,"4,800",0,0.1
12/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
11/10/2023,11.20,"1,000",11.20,11.20,11.20,"1,000",0,0.0
10/10/2023,11.20,"4,100",10.70,11.30,11.20,"3,600",0,0.0
09/10/2023,10.70,300,11.20,12,10.70,0,0,0
06/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
05/10/2023,11.20,"1,400",11,11.50,11.20,"1,300",0,0.0
04/10/2023,11,100,11,11,11,73,0,0.0
03/10/2023,11,"2,000",11.50,11.50,10.50,0,0,0
02/10/2023,11.50,"1,700",11,11.50,11.10,0,0,0
29/09/2023,11,300,11.20,11.90,11,0,0,0
28/09/2023,11.20,"3,600",11,11.20,11.20,"3,500",0,0.0
27/09/2023,11,900,11.50,12.20,10.70,0,0,0
26/09/2023,11.50,200,12.30,12.30,11.50,0,0,0
25/09/2023,12.30,300,11.80,12.30,12.20,0,0,0
22/09/2023,11.80,0,11.80,11.80,11.80,0,0,0
21/09/2023,11.80,500,11.60,11.80,11.50,0,0,0
20/09/2023,11.60,"1,600",11.50,11.60,11.60,0,0,0
19/09/2023,11.50,"1,100",11.50,11.50,11.50,"1,100",0,0
18/09/2023,11.50,200,11.60,11.60,11.50,0,0,0
15/09/2023,11.60,"1,100",11.30,12,11.60,0,0,0
14/09/2023,11.30,"2,600",11.60,12.30,11,"2,110",0,0.0
13/09/2023,11.60,100,11.60,11.60,11.60,0,0,0
12/09/2023,11.60,"1,400",11.50,12.60,11.60,0,0,0
11/09/2023,11.50,"1,000",11.70,11.70,11.50,800,0,0.0
08/09/2023,11.70,800,11.70,11.70,11.70,800,0,0.0
07/09/2023,11.70,"2,500",11.70,11.80,11.30,7,0,0.0
06/09/2023,11.70,"1,200",10.90,11.70,11,0,0,0
05/09/2023,10.90,"1,200",10.80,11.40,10.90,0,0,0
"31/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/10 (Volume + 10%, Ratio=0.10)",,,,,,,,
31/08/2023,10.80,"2,400",11,11.90,10.80,300,0,0.0
30/08/2023,11.00,700,11.35,11.35,11.00,0,337,-0.0
29/08/2023,11.35,"2,600",11.44,11.79,11.35,0,18,-0.0
28/08/2023,11.44,"2,500",10.65,11.70,10.91,100,41,0.0
25/08/2023,10.65,600,10.56,10.74,10.65,200,0,0
24/08/2023,10.56,400,10.56,10.56,10.56,0,0,0
23/08/2023,10.56,"1,000",10.56,10.56,10.56,0,0,0
22/08/2023,10.56,0,10.56,10.56,10.56,0,0,0
21/08/2023,10.56,100,10.91,10.91,10.56,0,0,0
18/08/2023,10.91,200,10.91,10.91,10.91,200,0,0.0
17/08/2023,10.91,0,10.91,10.91,10.91,0,0,0
16/08/2023,10.91,0,10.91,10.91,10.91,0,0,0
15/08/2023,10.91,"1,500",10.56,10.91,10.56,0,0,0
14/08/2023,10.56,100,10.48,10.56,10.56,0,0,0
11/08/2023,10.48,100,10.48,10.48,10.48,0,0,0
10/08/2023,10.48,0,10.48,10.48,10.48,0,0,0
09/08/2023,10.48,"1,600",10.48,10.48,10.48,"1,600",0,0.0
08/08/2023,10.48,0,10.48,10.48,10.48,0,0,0
07/08/2023,10.48,"1,000",10.48,10.48,10.48,"1,000",0,0.0
04/08/2023,10.48,"1,200",10.65,10.65,10.48,0,0,0
03/08/2023,10.65,100,10.65,10.65,10.65,0,0,0
02/08/2023,10.65,"2,000",10.48,10.65,10.65,0,0,0
01/08/2023,10.48,100,10.83,10.83,10.48,0,0,0
31/07/2023,10.83,300,10.21,10.83,10.39,0,0,0
28/07/2023,10.21,200,10.04,10.21,10.04,0,0,0
27/07/2023,10.04,300,10.39,10.39,10.04,0,0,0
26/07/2023,10.39,200,10.39,10.39,10.39,0,0,0
25/07/2023,10.39,"1,700",10.39,10.39,10.30,"1,200",0,0.0
24/07/2023,10.39,"5,000",10.48,10.48,10.30,"1,000",0,0.0
21/07/2023,10.48,"2,900",10.39,10.56,10.39,0,0,0
20/07/2023,10.39,"4,500",11.17,11.17,10.39,0,0,0
19/07/2023,11.17,"1,500",11.17,11.17,11.09,200,0,0.0
18/07/2023,11.17,0,11.17,11.17,11.17,0,0,0
17/07/2023,11.17,400,10.48,11.17,11.17,0,0,0
14/07/2023,10.48,300,10.13,10.48,10.48,0,0,0
13/07/2023,10.13,300,10.83,10.83,10.13,0,0,0
12/07/2023,10.83,800,10.91,10.91,10.83,0,0,0
11/07/2023,10.91,400,10.65,11.09,10.91,0,0,0
10/07/2023,10.65,0,10.65,10.65,10.65,0,0,0
07/07/2023,10.65,100,10.74,10.74,10.65,0,0,0
06/07/2023,10.74,0,10.74,10.74,10.74,0,0,0
05/07/2023,10.74,400,10.65,10.74,10.13,0,0,0
04/07/2023,10.65,3,10.65,10.65,10.65,0,0,0
03/07/2023,10.65,0,10.65,10.65,10.65,0,0,0
30/06/2023,10.65,0,10.65,10.65,10.65,0,0,0
29/06/2023,10.65,"1,000",10.83,10.83,10.65,"1,000",0,0.0
28/06/2023,10.83,100,10.13,10.83,10.83,0,0,0
27/06/2023,10.13,0,10.13,10.13,10.13,0,0,0
26/06/2023,10.13,"1,110",10.13,10.48,10.13,100,0,0.0
23/06/2023,10.13,1,11.09,11.09,10.13,0,0,0
22/06/2023,11.09,0,11.09,11.09,11.09,0,0,0
21/06/2023,11.09,0,11.09,11.09,11.09,0,0,0
20/06/2023,11.09,0,11.09,11.09,11.09,0,0,0
19/06/2023,11.09,139,10.48,11.09,11.09,0,0,0
16/06/2023,10.48,313,10.39,10.48,10.48,10,0,0.0
15/06/2023,10.39,800,10.48,10.48,10.30,200,0,0.0
14/06/2023,10.48,510,10.48,10.48,10.48,210,0,0.0
13/06/2023,10.48,200,10.48,10.48,10.48,0,0,0
12/06/2023,10.48,100,10.48,10.48,10.48,0,0,0
09/06/2023,10.48,144,10.48,10.48,10.48,6,0,0.0
