Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
14/11/2024,16,500,16,16,16,0,0,0
13/11/2024,16.50,"1,400",16.50,16.50,16.50,0,0,0
12/11/2024,18.30,0,18.30,18.30,18.30,0,0,0
11/11/2024,18.30,0,18.30,18.30,18.30,0,0,0
08/11/2024,18.30,"1,700",16.50,18.30,15.50,0,0,0
07/11/2024,17.10,100,17.10,17.10,17.10,0,0,0
06/11/2024,17.10,100,17.10,17.10,17.10,0,0,0
05/11/2024,16.70,100,16.70,16.70,16.70,0,0,0
04/11/2024,17.30,200,17.30,17.30,17.30,0,0,0
01/11/2024,18.90,"1,100",16.10,18.90,16.10,0,0,0
31/10/2024,17.20,"5,300",17.20,17.20,17.20,0,0,0
30/10/2024,18.90,0,18.90,18.90,18.90,0,0,0
29/10/2024,18.90,"1,000",17.20,18.90,17.20,0,0,0
28/10/2024,18.90,0,18.90,18.90,18.90,0,0,0
25/10/2024,18.90,0,18.90,18.90,18.90,0,0,0
24/10/2024,18.90,0,18.90,18.90,18.90,0,0,0
23/10/2024,18.90,0,18.90,18.90,18.90,0,0,0
22/10/2024,18.90,"2,300",18.90,18.90,18.90,0,0,0
21/10/2024,18.90,0,18.90,18.90,18.90,0,0,0
18/10/2024,18.90,300,17.20,18.90,17.20,0,0,0
17/10/2024,18.90,200,18.90,18.90,18.90,0,0,0
16/10/2024,19,"15,400",17.60,19,17.60,0,0,0
15/10/2024,19,"2,300",19,19,19,0,0,0
14/10/2024,19,"7,300",19,19.10,18.90,0,0,0
11/10/2024,19.20,"5,700",19.40,19.40,19.20,0,0,0
10/10/2024,19.40,"1,700",19.50,19.70,19.40,0,0,0
09/10/2024,19.50,"14,200",19.60,19.60,19.40,0,0,0
08/10/2024,19,"8,700",18,19.90,17.90,0,0,0
07/10/2024,19,0,19,19,19,0,0,0
04/10/2024,19,0,19,19,19,0,0,0
03/10/2024,19,0,19,19,19,0,0,0
02/10/2024,19,0,19,19,19,0,0,0
01/10/2024,19,0,19,19,19,0,0,0
30/09/2024,19,0,19,19,19,0,0,0
27/09/2024,18.70,500,19,19,18.70,0,0,0
26/09/2024,19,100,19,19,19,0,0,0
25/09/2024,18.20,"1,400",18.60,18.60,18.20,0,0,0
24/09/2024,18.60,500,18.50,18.60,18.50,0,0,0
23/09/2024,18.70,"6,700",18,18.90,18,0,0,0
20/09/2024,15.90,700,18.20,18.20,15.90,0,0,0
19/09/2024,16.60,"2,400",15.40,16.90,15.40,0,0,0
18/09/2024,15.30,400,15.60,15.60,15.30,0,0,0
17/09/2024,17.30,100,17.30,17.30,17.30,0,0,0
16/09/2024,17,0,17,17,17,0,0,0
13/09/2024,16,400,17.90,17.90,16,0,0,0
12/09/2024,17,"9,800",17.90,17.90,16.80,0,0,0
11/09/2024,16.50,"6,800",16.60,16.60,16.50,0,0,0
10/09/2024,15,"1,100",13.80,15,13.80,0,0,0
09/09/2024,15.40,"1,900",16.70,16.70,15.40,0,0,0
06/09/2024,15.30,"2,200",15.50,15.50,15.30,0,0,0
05/09/2024,15.70,"3,100",17.70,17.70,15.70,0,0,0
04/09/2024,16.50,"2,300",17.80,17.80,16.30,0,0,0
30/08/2024,17.80,"3,100",16,18,16,0,0,0
29/08/2024,16,"14,800",16.50,19.80,15.40,0,0,0
28/08/2024,17,"8,300",21.90,21.90,16.90,0,0,0
27/08/2024,22.90,"13,600",22,22.90,19.50,0,0,0
26/08/2024,20,"36,500",24.60,24.60,18.80,0,0,0
23/08/2024,21.40,"16,500",21.40,21.50,21.40,0,0,0
22/08/2024,18.70,"34,200",18.70,18.70,18.50,0,0,0
21/08/2024,16.30,100,16.30,16.30,16.30,0,0,0
20/08/2024,14.20,500,14.20,14.20,14.20,0,0,0
19/08/2024,12.40,100,12.40,12.40,12.40,0,0,0
16/08/2024,10.80,0,10.80,10.80,10.80,0,0,0
15/08/2024,10.80,0,10.80,10.80,10.80,0,0,0
14/08/2024,10.80,100,10.80,10.80,10.80,0,0,0
13/08/2024,9.40,100,9.40,9.40,9.40,0,0,0
12/08/2024,8.20,0,8.20,8.20,8.20,0,0,0
09/08/2024,8.20,0,8.20,8.20,8.20,0,0,0
08/08/2024,8.20,0,8.20,8.20,8.20,0,0,0
07/08/2024,8.20,100,8.20,8.20,8.20,0,0,0
06/08/2024,7.20,0,7.20,7.20,7.20,0,0,0
05/08/2024,7.20,100,7.20,7.20,7.20,0,0,0
02/08/2024,6.30,0,6.30,6.30,6.30,0,0,0
01/08/2024,6.30,100,6.30,6.30,6.30,0,0,0
31/07/2024,5.50,0,5.50,5.50,5.50,0,0,0
30/07/2024,5.50,100,5.50,5.50,5.50,0,0,0
29/07/2024,4.80,0,4.80,4.80,4.80,0,0,0
26/07/2024,4.80,100,4.80,4.80,4.80,0,0,0
25/07/2024,4.20,0,4.20,4.20,4.20,0,0,0
24/07/2024,4.20,100,4.20,4.20,4.20,0,0,0
23/07/2024,3.70,0,3.70,3.70,3.70,0,0,0
22/07/2024,3.70,100,3.70,3.70,3.70,0,0,0
19/07/2024,3.30,0,3.30,3.30,3.30,0,0,0
18/07/2024,3.30,100,3.30,3.30,3.30,0,0,0
17/07/2024,2.90,0,2.90,2.90,2.90,0,0,0
16/07/2024,2.90,200,2.90,2.90,2.90,0,0,0
15/07/2024,2.60,0,2.60,2.60,2.60,0,0,0
12/07/2024,2.60,100,2.60,2.60,2.60,0,0,0
11/07/2024,2.30,100,2.30,2.30,2.30,0,0,0
10/07/2024,2,100,2,2,2,0,0,0
09/07/2024,1.80,100,1.80,1.80,1.80,0,0,0
08/07/2024,1.60,100,1.60,1.60,1.60,0,0,0
05/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
04/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
03/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
02/07/2024,1.40,100,1.40,1.40,1.40,0,0,0
01/07/2024,1.30,100,1.30,1.30,1.30,0,0,0
28/06/2024,1.20,100,1.20,1.20,1.20,0,0,0
27/06/2024,1.10,100,1.10,1.10,1.10,0,0,0
26/06/2024,1,0,1,1,1,0,0,0
25/06/2024,1,0,1,1,1,0,0,0
24/06/2024,1,0,1,1,1,0,0,0
21/06/2024,1,0,1,1,1,0,0,0
20/06/2024,1,0,1,1,1,0,0,0
19/06/2024,1,0,1,1,1,0,0,0
18/06/2024,1,0,1,1,1,0,0,0
17/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
17/06/2024,1,0,1,1,1,0,0,0
14/06/2024,1,0,1,1,1,0,0,0
13/06/2024,1,0,1,1,1,0,0,0
12/06/2024,1,0,1,1,1,0,0,0
11/06/2024,1,"5,000",1,1,1,0,0,0
10/06/2024,0.88,0,0.88,0.88,0.88,0,0,0
07/06/2024,0.88,0,0.88,0.88,0.88,0,0,0
06/06/2024,0.88,0,0.88,0.88,0.88,0,0,0
05/06/2024,0.88,0,0.88,0.88,0.88,0,0,0
04/06/2024,0.88,100,0.88,0.88,0.88,0,0,0
03/06/2024,0.64,0,0.64,0.64,0.64,0,0,0
31/05/2024,0.64,0,0.64,0.64,0.64,0,0,0
30/05/2024,0.64,0,0.64,0.64,0.64,0,0,0
29/05/2024,0.64,0,0.64,0.64,0.64,0,0,0
28/05/2024,0.64,0,0.64,0.64,0.64,0,0,0
27/05/2024,0.64,0,0.64,0.64,0.64,0,0,0
24/05/2024,0.64,0,0.64,0.64,0.64,0,0,0
23/05/2024,0.64,0,0.64,0.64,0.64,0,0,0
22/05/2024,0.64,0,0.64,0.64,0.64,0,0,0
21/05/2024,0.64,0,0.64,0.64,0.64,0,0,0
20/05/2024,0.64,0,0.64,0.64,0.64,0,0,0
17/05/2024,0.64,0,0.64,0.64,0.64,0,0,0
16/05/2024,0.64,0,0.64,0.64,0.64,0,0,0
15/05/2024,0.64,0,0.64,0.64,0.64,0,0,0
14/05/2024,0.64,0,0.64,0.64,0.64,0,0,0
13/05/2024,0.64,0,0.64,0.64,0.64,0,0,0
10/05/2024,0.64,0,0.64,0.64,0.64,0,0,0
09/05/2024,0.64,0,0.64,0.64,0.64,0,0,0
08/05/2024,0.64,0,0.64,0.64,0.64,0,0,0
07/05/2024,0.64,0,0.64,0.64,0.64,0,0,0
06/05/2024,0.64,0,0.64,0.64,0.64,0,0,0
03/05/2024,0.64,0,0.64,0.64,0.64,0,0,0
02/05/2024,0.64,0,0.64,0.64,0.64,0,0,0
26/04/2024,0.64,0,0.64,0.64,0.64,0,0,0
25/04/2024,0.64,0,0.64,0.64,0.64,0,0,0
24/04/2024,0.64,0,0.64,0.64,0.64,0,0,0
23/04/2024,0.64,0,0.64,0.64,0.64,0,0,0
22/04/2024,0.64,0,0.64,0.64,0.64,0,0,0
19/04/2024,0.64,0,0.64,0.64,0.64,0,0,0
17/04/2024,0.64,0,0.64,0.64,0.64,0,0,0
16/04/2024,0.64,0,0.64,0.64,0.64,0,0,0
15/04/2024,0.64,0,0.64,0.64,0.64,0,0,0
12/04/2024,0.64,0,0.64,0.64,0.64,0,0,0
11/04/2024,0.64,0,0.64,0.64,0.64,0,0,0
10/04/2024,0.64,0,0.64,0.64,0.64,0,0,0
09/04/2024,0.64,0,0.64,0.64,0.64,0,0,0
08/04/2024,0.64,0,0.64,0.64,0.64,0,0,0
05/04/2024,0.64,0,0.64,0.64,0.64,0,0,0
04/04/2024,0.64,0,0.64,0.64,0.64,0,0,0
03/04/2024,0.64,0,0.64,0.64,0.64,0,0,0
02/04/2024,0.64,0,0.64,0.64,0.64,0,0,0
01/04/2024,0.64,0,0.64,0.64,0.64,0,0,0
29/03/2024,0.64,0,0.64,0.64,0.64,0,0,0
28/03/2024,0.64,0,0.64,0.64,0.64,0,0,0
27/03/2024,0.64,0,0.64,0.64,0.64,0,0,0
26/03/2024,0.64,0,0.64,0.64,0.64,0,0,0
25/03/2024,0.64,0,0.64,0.64,0.64,0,0,0
22/03/2024,0.64,0,0.64,0.64,0.64,0,0,0
21/03/2024,0.64,0,0.64,0.64,0.64,0,0,0
20/03/2024,0.64,0,0.64,0.64,0.64,0,0,0
19/03/2024,0.64,0,0.64,0.64,0.64,0,0,0
18/03/2024,0.64,0,0.64,0.64,0.64,0,0,0
15/03/2024,0.64,100,0.64,0.64,0.64,0,0,0
14/03/2024,0.48,0,0.48,0.48,0.48,0,0,0
13/03/2024,0.48,0,0.48,0.48,0.48,0,0,0
12/03/2024,0.48,0,0.48,0.48,0.48,0,0,0
11/03/2024,0.48,0,0.48,0.48,0.48,0,0,0
08/03/2024,0.48,0,0.48,0.48,0.48,0,0,0
07/03/2024,0.48,0,0.48,0.48,0.48,0,0,0
06/03/2024,0.48,0,0.48,0.48,0.48,0,0,0
05/03/2024,0.48,0,0.48,0.48,0.48,0,0,0
04/03/2024,0.48,0,0.48,0.48,0.48,0,0,0
01/03/2024,0.48,0,0.48,0.48,0.48,0,0,0
29/02/2024,0.48,0,0.48,0.48,0.48,0,0,0
28/02/2024,0.48,0,0.48,0.48,0.48,0,0,0
27/02/2024,0.48,0,0.48,0.48,0.48,0,0,0
26/02/2024,0.48,0,0.48,0.48,0.48,0,0,0
23/02/2024,0.48,0,0.48,0.48,0.48,0,0,0
22/02/2024,0.48,0,0.48,0.48,0.48,0,0,0
21/02/2024,0.48,0,0.48,0.48,0.48,0,0,0
20/02/2024,0.48,0,0.48,0.48,0.48,0,0,0
19/02/2024,0.48,0,0.48,0.48,0.48,0,0,0
16/02/2024,0.48,0,0.48,0.48,0.48,0,0,0
15/02/2024,0.48,0,0.48,0.48,0.48,0,0,0
07/02/2024,0.48,0,0.48,0.48,0.48,0,0,0
06/02/2024,0.48,0,0.48,0.48,0.48,0,0,0
05/02/2024,0.48,0,0.48,0.48,0.48,0,0,0
02/02/2024,0.48,0,0.48,0.48,0.48,0,0,0
01/02/2024,0.48,0,0.48,0.48,0.48,0,0,0
31/01/2024,0.48,0,0.48,0.48,0.48,0,0,0
30/01/2024,0.48,0,0.48,0.48,0.48,0,0,0
29/01/2024,0.48,0,0.48,0.48,0.48,0,0,0
26/01/2024,0.48,0,0.48,0.48,0.48,0,0,0
25/01/2024,0.48,0,0.48,0.48,0.48,0,0,0
24/01/2024,0.48,0,0.48,0.48,0.48,0,0,0
23/01/2024,0.48,0,0.48,0.48,0.48,0,0,0
22/01/2024,0.48,0,0.48,0.48,0.48,0,0,0
19/01/2024,0.48,0,0.48,0.48,0.48,0,0,0
18/01/2024,0.48,0,0.48,0.48,0.48,0,0,0
17/01/2024,0.48,0,0.48,0.48,0.48,0,0,0
16/01/2024,0.48,0,0.48,0.48,0.48,0,0,0
15/01/2024,0.48,0,0.48,0.48,0.48,0,0,0
12/01/2024,0.48,0,0.48,0.48,0.48,0,0,0
11/01/2024,0.48,0,0.48,0.48,0.48,0,0,0
10/01/2024,0.48,0,0.48,0.48,0.48,0,0,0
09/01/2024,0.48,0,0.48,0.48,0.48,0,0,0
08/01/2024,0.48,0,0.48,0.48,0.48,0,0,0
05/01/2024,0.48,0,0.48,0.48,0.48,0,0,0
04/01/2024,0.48,0,0.48,0.48,0.48,0,0,0
03/01/2024,0.48,0,0.48,0.48,0.48,0,0,0
02/01/2024,0.48,0,0.48,0.48,0.48,0,0,0
29/12/2023,0.48,0,0.48,0.48,0.48,0,0,0
28/12/2023,0.48,0,0.48,0.48,0.48,0,0,0
27/12/2023,0.48,0,0.48,0.48,0.48,0,0,0
26/12/2023,0.48,0,0.48,0.48,0.48,0,0,0
25/12/2023,0.48,0,0.48,0.48,0.48,0,0,0
22/12/2023,0.48,0,0.48,0.48,0.48,0,0,0
21/12/2023,0.48,0,0.48,0.48,0.48,0,0,0
20/12/2023,0.48,0,0.48,0.48,0.48,0,0,0
19/12/2023,0.48,0,0.48,0.48,0.48,0,0,0
18/12/2023,0.48,0,0.48,0.48,0.48,0,0,0
15/12/2023,0.48,0,0.48,0.48,0.48,0,0,0
14/12/2023,0.48,0,0.48,0.48,0.48,0,0,0
13/12/2023,0.48,0,0.48,0.48,0.48,0,0,0
12/12/2023,0.48,0,0.48,0.48,0.48,0,0,0
11/12/2023,0.48,0,0.48,0.48,0.48,0,0,0
08/12/2023,0.48,0,0.48,0.48,0.48,0,0,0
07/12/2023,0.48,0,0.48,0.48,0.48,0,0,0
06/12/2023,0.48,0,0.48,0.48,0.48,0,0,0
05/12/2023,0.48,0,0.48,0.48,0.48,0,0,0
04/12/2023,0.48,0,0.48,0.48,0.48,0,0,0
01/12/2023,0.48,0,0.48,0.48,0.48,0,0,0
30/11/2023,0.48,0,0.48,0.48,0.48,0,0,0
29/11/2023,0.48,0,0.48,0.48,0.48,0,0,0
28/11/2023,0.48,0,0.48,0.48,0.48,0,0,0
27/11/2023,0.48,0,0.48,0.48,0.48,0,0,0
24/11/2023,0.48,0,0.48,0.48,0.48,0,0,0
23/11/2023,0.48,0,0.48,0.48,0.48,0,0,0
22/11/2023,0.48,0,0.48,0.48,0.48,0,0,0
21/11/2023,0.48,0,0.48,0.48,0.48,0,0,0
20/11/2023,0.48,0,0.48,0.48,0.48,0,0,0
17/11/2023,0.48,0,0.48,0.48,0.48,0,0,0
16/11/2023,0.48,0,0.48,0.48,0.48,0,0,0
15/11/2023,0.48,0,0.48,0.48,0.48,0,0,0
14/11/2023,0.48,0,0.48,0.48,0.48,0,0,0
13/11/2023,0.48,0,0.48,0.48,0.48,0,0,0
10/11/2023,0.48,0,0.48,0.48,0.48,0,0,0
09/11/2023,0.48,0,0.48,0.48,0.48,0,0,0
08/11/2023,0.48,0,0.48,0.48,0.48,0,0,0
07/11/2023,0.48,0,0.48,0.48,0.48,0,0,0
06/11/2023,0.48,0,0.48,0.48,0.48,0,0,0
03/11/2023,0.48,0,0.48,0.48,0.48,0,0,0
02/11/2023,0.48,0,0.48,0.48,0.48,0,0,0
01/11/2023,0.48,0,0.48,0.48,0.48,0,0,0
31/10/2023,0.48,0,0.48,0.48,0.48,0,0,0
30/10/2023,0.48,0,0.48,0.48,0.48,0,0,0
27/10/2023,0.48,0,0.48,0.48,0.48,0,0,0
26/10/2023,0.48,0,0.48,0.48,0.48,0,0,0
25/10/2023,0.48,0,0.48,0.48,0.48,0,0,0
24/10/2023,0.48,0,0.48,0.48,0.48,0,0,0
23/10/2023,0.48,0,0.48,0.48,0.48,0,0,0
20/10/2023,0.48,0,0.48,0.48,0.48,0,0,0
19/10/2023,0.48,0,0.48,0.48,0.48,0,0,0
18/10/2023,0.48,0,0.48,0.48,0.48,0,0,0
17/10/2023,0.48,0,0.48,0.48,0.48,0,0,0
16/10/2023,0.48,0,0.48,0.48,0.48,0,0,0
13/10/2023,0.48,0,0.48,0.48,0.48,0,0,0
12/10/2023,0.48,0,0.48,0.48,0.48,0,0,0
11/10/2023,0.48,0,0.48,0.48,0.48,0,0,0
10/10/2023,0.48,0,0.48,0.48,0.48,0,0,0
09/10/2023,0.48,0,0.48,0.48,0.48,0,0,0
06/10/2023,0.48,0,0.48,0.48,0.48,0,0,0
05/10/2023,0.48,0,0.48,0.48,0.48,0,0,0
04/10/2023,0.48,0,0.48,0.48,0.48,0,0,0
03/10/2023,0.48,0,0.48,0.48,0.48,0,0,0
02/10/2023,0.48,0,0.48,0.48,0.48,0,0,0
29/09/2023,0.48,0,0.48,0.48,0.48,0,0,0
28/09/2023,0.48,0,0.48,0.48,0.48,0,0,0
27/09/2023,0.48,0,0.48,0.48,0.48,0,0,0
26/09/2023,0.48,0,0.48,0.48,0.48,0,0,0
25/09/2023,0.48,0,0.48,0.48,0.48,0,0,0
22/09/2023,0.48,0,0.48,0.48,0.48,0,0,0
21/09/2023,0.48,0,0.48,0.48,0.48,0,0,0
20/09/2023,0.48,0,0.48,0.48,0.48,0,0,0
19/09/2023,0.48,0,0.48,0.48,0.48,0,0,0
18/09/2023,0.48,0,0.48,0.48,0.48,0,0,0
15/09/2023,0.48,0,0.48,0.48,0.48,0,0,0
14/09/2023,0.48,0,0.48,0.48,0.48,0,0,0
13/09/2023,0.48,0,0.48,0.48,0.48,0,0,0
12/09/2023,0.48,0,0.48,0.48,0.48,0,0,0
11/09/2023,0.48,0,0.48,0.48,0.48,0,0,0
08/09/2023,0.48,0,0.48,0.48,0.48,0,0,0
07/09/2023,0.48,0,0.48,0.48,0.48,0,0,0
06/09/2023,0.48,0,0.48,0.48,0.48,0,0,0
05/09/2023,0.48,0,0.48,0.48,0.48,0,0,0
31/08/2023,0.48,0,0.48,0.48,0.48,0,0,0
30/08/2023,0.48,0,0.48,0.48,0.48,0,0,0
29/08/2023,0.48,0,0.48,0.48,0.48,0,0,0
28/08/2023,0.48,0,0.48,0.48,0.48,0,0,0
25/08/2023,0.48,0,0.48,0.48,0.48,0,0,0
24/08/2023,0.48,0,0.48,0.48,0.48,0,0,0
23/08/2023,0.48,0,0.48,0.48,0.48,0,0,0
22/08/2023,0.48,0,0.48,0.48,0.48,0,0,0
21/08/2023,0.48,0,0.48,0.48,0.48,0,0,0
18/08/2023,0.48,0,0.48,0.48,0.48,0,0,0
17/08/2023,0.48,0,0.48,0.48,0.48,0,0,0
16/08/2023,0.48,0,0.48,0.48,0.48,0,0,0
15/08/2023,0.48,0,0.48,0.48,0.48,0,0,0
14/08/2023,0.48,0,0.48,0.48,0.48,0,0,0
11/08/2023,0.48,0,0.48,0.48,0.48,0,0,0
10/08/2023,0.48,0,0.48,0.48,0.48,0,0,0
09/08/2023,0.48,0,0.48,0.48,0.48,0,0,0
08/08/2023,0.48,0,0.48,0.48,0.48,0,0,0
07/08/2023,0.48,0,0.48,0.48,0.48,0,0,0
04/08/2023,0.48,0,0.48,0.48,0.48,0,0,0
03/08/2023,0.48,0,0.48,0.48,0.48,0,0,0
02/08/2023,0.48,100,0.36,0.48,0.48,0,0,0
01/08/2023,0.36,0,0.36,0.36,0.36,0,0,0
31/07/2023,0.36,0,0.36,0.36,0.36,0,0,0
28/07/2023,0.36,0,0.36,0.36,0.36,0,0,0
27/07/2023,0.36,0,0.36,0.36,0.36,0,0,0
26/07/2023,0.36,0,0.36,0.36,0.36,0,0,0
25/07/2023,0.36,0,0.36,0.36,0.36,0,0,0
24/07/2023,0.36,0,0.36,0.36,0.36,0,0,0
"21/07/2023: Quyá»n mua cá» phiáº¿u:  10/1  GiÃ¡:  10 (Volume + 10%, Ratio=0.10)",,,,,,,,
21/07/2023,0.36,0,0.36,0.36,0.36,0,0,0
20/07/2023,0.36,0,0.36,0.36,0.36,0,0,0
19/07/2023,0.36,0,0.36,0.36,0.36,0,0,0
18/07/2023,0.36,0,0.36,0.36,0.36,0,0,0
17/07/2023,0.36,0,0.36,0.36,0.36,0,0,0
14/07/2023,0.36,0,0.36,0.36,0.36,0,0,0
13/07/2023,0.36,0,0.36,0.36,0.36,0,0,0
12/07/2023,0.36,0,0.36,0.36,0.36,0,0,0
11/07/2023,0.36,0,0.36,0.36,0.36,0,0,0
10/07/2023,0.36,0,0.36,0.36,0.36,0,0,0
07/07/2023,0.36,0,0.36,0.36,0.36,0,0,0
06/07/2023,0.36,0,0.36,0.36,0.36,0,0,0
05/07/2023,0.36,0,0.36,0.36,0.36,0,0,0
04/07/2023,0.36,0,0.36,0.36,0.36,0,0,0
03/07/2023,0.36,0,0.36,0.36,0.36,0,0,0
30/06/2023,0.36,0,0.36,0.36,0.36,0,0,0
29/06/2023,0.36,0,0.36,0.36,0.36,0,0,0
28/06/2023,0.36,0,0.36,0.36,0.36,0,0,0
27/06/2023,0.36,0,0.36,0.36,0.36,0,0,0
26/06/2023,0.36,0,0.36,0.36,0.36,0,0,0
23/06/2023,0.36,0,0.36,0.36,0.36,0,0,0
22/06/2023,0.36,0,0.36,0.36,0.36,0,0,0
21/06/2023,0.36,0,0.36,0.36,0.36,0,0,0
20/06/2023,0.36,0,0.36,0.36,0.36,0,0,0
19/06/2023,0.36,0,0.36,0.36,0.36,0,0,0
16/06/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
16/06/2023,0.36,0,0.36,0.36,0.36,0,0,0
15/06/2023,0.36,0,0.36,0.36,0.36,0,0,0
14/06/2023,0.36,0,0.36,0.36,0.36,0,0,0
13/06/2023,0.36,0,0.36,0.36,0.36,0,0,0
12/06/2023,0.36,0,0.36,0.36,0.36,0,0,0
09/06/2023,0.36,0,0.36,0.36,0.36,0,0,0
08/06/2023,0.36,0,0.36,0.36,0.36,0,0,0
07/06/2023,0.36,0,0.36,0.36,0.36,0,0,0
06/06/2023,0.36,0,0.36,0.36,0.36,0,0,0
05/06/2023,0.36,0,0.36,0.36,0.36,0,0,0
02/06/2023,0.36,0,0.36,0.36,0.36,0,0,0
01/06/2023,0.36,0,0.36,0.36,0.36,0,0,0
31/05/2023,0.36,0,0.36,0.36,0.36,0,0,0
30/05/2023,0.36,0,0.36,0.36,0.36,0,0,0
29/05/2023,0.36,0,0.36,0.36,0.36,0,0,0
26/05/2023,0.36,0,0.36,0.36,0.36,0,0,0
25/05/2023,0.36,0,0.36,0.36,0.36,0,0,0
24/05/2023,0.36,0,0.36,0.36,0.36,0,0,0
23/05/2023,0.36,0,0.36,0.36,0.36,0,0,0
22/05/2023,0.36,0,0.36,0.36,0.36,0,0,0
19/05/2023,0.36,200,0.36,0.36,0.36,0,0,0
18/05/2023,0.28,0,0.28,0.28,0.28,0,0,0
17/05/2023,0.28,0,0.28,0.28,0.28,0,0,0
16/05/2023,0.28,0,0.28,0.28,0.28,0,0,0
15/05/2023,0.28,0,0.28,0.28,0.28,0,0,0
12/05/2023,0.28,0,0.28,0.28,0.28,0,0,0
11/05/2023,0.28,0,0.28,0.28,0.28,0,0,0
10/05/2023,0.28,0,0.28,0.28,0.28,0,0,0
09/05/2023,0.28,0,0.28,0.28,0.28,0,0,0
08/05/2023,0.28,0,0.28,0.28,0.28,0,0,0
05/05/2023,0.28,0,0.28,0.28,0.28,0,0,0
04/05/2023,0.28,0,0.28,0.28,0.28,0,0,0
28/04/2023,0.28,0,0.28,0.28,0.28,0,0,0
27/04/2023,0.28,0,0.28,0.28,0.28,0,0,0
26/04/2023,0.28,0,0.28,0.28,0.28,0,0,0
