Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/10/2024,9.40,"5,500",8.60,9.40,8.60,0,0,0
18/10/2024,8.90,"3,400",7.60,9,7.60,0,0,0
17/10/2024,9,"5,400",9,9,8.70,0,0,0
16/10/2024,9,"2,534",9,9,8.80,0,0,0
15/10/2024,8.90,"3,800",9,9,8.90,0,0,0
14/10/2024,9.10,"20,000",9,9.50,8.70,0,0,0
11/10/2024,9,"21,334",9,9,8.90,0,0,0
10/10/2024,9,"4,256",9,9,9,200,0,0.0
09/10/2024,9.40,"4,600",9,9.40,8.90,0,0,0
08/10/2024,9,"19,061",9.40,9.50,9,0,0,0
07/10/2024,9.40,"1,200",9.80,9.80,9.30,0,0,0
04/10/2024,9.40,"3,601",9.30,9.70,9.20,0,0,0
03/10/2024,9.30,"4,900",9.70,9.70,9.30,0,0,0
02/10/2024,9.70,"17,200",9.60,9.70,9.60,0,0,0
01/10/2024,9.70,"11,801",9.70,9.80,9.60,0,0,0
30/09/2024,9.80,"18,724",9.90,9.90,9.50,0,0,0
27/09/2024,9.80,"1,800",9.70,9.90,9.70,0,0,0
26/09/2024,10,"4,300",10,10,9.90,0,0,0
25/09/2024,9.90,"6,410",10,10,9.80,0,0,0
24/09/2024,10,"2,100",9.70,10,9.70,0,0,0
23/09/2024,10.10,"10,800",9.70,10.20,9.70,0,0,0
20/09/2024,10,"5,420",10,10,10,0,0,0
19/09/2024,10,"5,000",10,10,9.90,0,0,0
18/09/2024,10,"7,400",10,10,10,0,0,0
17/09/2024,10.10,"4,300",10.10,10.20,9.90,0,0,0
16/09/2024,10.30,"1,800",10.10,10.30,10.10,0,0,0
13/09/2024,10.20,"2,000",10.20,10.20,10.20,0,0,0
12/09/2024,10,"1,600",10,10.30,9.90,0,0,0
11/09/2024,10,"2,700",10.10,10.10,10,0,0,0
10/09/2024,10.20,"9,400",10.60,10.60,10.10,0,0,0
09/09/2024,10.10,"6,800",10.20,10.40,10.10,0,0,0
06/09/2024,10.20,"4,700",9.50,10.50,9.50,0,0,0
05/09/2024,10.20,"8,500",10.40,10.40,10.20,0,0,0
04/09/2024,10.30,"19,600",10.40,10.50,10.30,0,0,0
30/08/2024,10.80,"5,300",10.60,10.90,10.60,0,0,0
29/08/2024,10.80,"14,510",10.70,10.80,10.60,0,0,0
28/08/2024,10.80,"37,430",10.30,11,10.30,0,0,0
27/08/2024,10.40,710,10.30,10.40,10.30,0,0,0
26/08/2024,10.50,"14,800",10.40,10.50,10.40,0,0,0
23/08/2024,10.50,"6,101",10.60,10.60,10.50,0,0,0
22/08/2024,10.20,"12,829",10.50,10.50,10.20,0,0,0
21/08/2024,10.70,"4,793",10.80,10.80,10.40,0,0,0
20/08/2024,10.90,"6,500",10.80,10.90,10.20,0,0,0
19/08/2024,11,"17,325",11.10,11.10,10.40,0,0,0
16/08/2024,10.90,"3,977",10.80,10.90,10.80,0,0,0
15/08/2024,10.60,"10,611",12.30,12.30,10.60,0,0,0
14/08/2024,10.70,"1,000",10.70,10.70,10.70,0,0,0
13/08/2024,10.30,"5,544",10.30,10.30,10.30,0,0,0
12/08/2024,10.20,"4,704",10.20,10.40,10.20,0,0,0
09/08/2024,10.30,"5,913",10.80,10.80,10.20,0,0,0
08/08/2024,10.90,945,10.50,10.90,10.50,0,0,0
07/08/2024,10.20,"10,026",10.60,10.60,10.10,0,0,0
06/08/2024,10.80,"7,529",10.30,10.80,10.30,0,0,0
05/08/2024,10,"39,200",10.80,10.80,10,0,0,0
02/08/2024,10.70,"8,402",11,11,10.70,0,0,0
01/08/2024,11,"1,811",11.80,11.80,11,0,0,0
31/07/2024,11.10,"8,119",11.20,11.30,11.10,0,0,0
30/07/2024,11.70,"20,300",11,11.70,11,0,0,0
29/07/2024,11.50,"24,001",11.40,12,11.30,0,0,0
26/07/2024,11.10,"10,759",10.90,11.30,10.90,0,0,0
25/07/2024,10.80,"3,300",10.60,11,10.60,0,0,0
24/07/2024,10.70,"8,712",10.10,10.80,10,200,0,0.0
23/07/2024,10.20,"12,402",10.20,10.20,10.10,0,0,0
22/07/2024,10.10,"11,535",10.30,10.30,10.10,0,0,0
19/07/2024,10.80,"3,800",10.90,11,10.80,0,0,0
18/07/2024,11.40,"11,008",11,11.40,10.60,0,0,0
17/07/2024,11.30,"12,300",11.30,11.50,10.50,0,0,0
16/07/2024,11.20,"3,712",11.50,11.50,11.20,0,0,0
15/07/2024,11.50,"3,200",11.60,11.60,11.50,0,0,0
12/07/2024,11.60,"4,401",11.60,11.60,11.60,0,700,-0.0
11/07/2024,11.60,"14,811",11.80,12,11.60,0,0,0
10/07/2024,11.80,"6,911",11.80,12,11.60,0,0,0
09/07/2024,11.50,"85,820",11.70,11.70,11.50,0,0,0
08/07/2024,11.70,"19,901",11.80,11.80,11.70,100,0,0.0
05/07/2024,11.70,"6,623",11.90,11.90,11.70,0,0,0
04/07/2024,11.90,"2,446",11.80,11.90,11.80,0,0,0
03/07/2024,11.70,"20,528",12.20,12.20,11.70,0,0,0
02/07/2024,11.80,"11,739",11.80,12.20,11.60,0,0,0
01/07/2024,11.90,"5,600",11.50,12.10,11.50,0,0,0
28/06/2024,11.70,"31,805",11.50,12.30,11.50,0,0,0
27/06/2024,11.80,"26,000",12.60,12.60,11.80,0,0,0
26/06/2024,12.40,"4,500",12.90,12.90,12.30,200,0,0.0
25/06/2024,12.40,"27,000",12.10,12.80,11.90,0,0,0
24/06/2024,12.10,"36,923",11.90,13.50,11.90,0,0,0
21/06/2024,12,"18,902",11.80,12.30,11.80,0,0,0
20/06/2024,11.70,"42,501",12.10,12.10,11.60,0,0,0
19/06/2024,12.10,"28,220",12.40,12.70,12,0,0,0
18/06/2024,12.40,"70,159",11.90,12.80,11.90,0,0,0
17/06/2024,12.40,"62,219",12.50,12.50,11.70,0,0,0
14/06/2024,12.40,"91,616",12.50,13,12.20,0,0,0
13/06/2024,12.50,"94,937",12.70,12.80,12,0,0,0
12/06/2024,12.70,"41,364",13.80,13.80,12.70,0,0,0
11/06/2024,13.80,"97,460",13.30,13.80,12.60,0,0,0
10/06/2024,13.80,"129,376",14.30,14.80,13,0,0,0
07/06/2024,14.30,"140,009",15.40,15.90,14,0,0,0
06/06/2024,15.40,"427,458",15.20,15.60,14.50,200,0,0.0
05/06/2024,13.60,"128,648",13,13.60,13,0,0,0
04/06/2024,11.90,"146,250",11.90,11.90,11.60,0,0,0
03/06/2024,10.40,"120,598",9.50,10.40,9.50,0,0,0
31/05/2024,9.30,"9,000",9.40,9.40,9.10,0,0,0
30/05/2024,9.20,"13,511",9.20,9.20,9,0,0,0
29/05/2024,9.20,"34,009",9.30,9.30,9.20,0,0,0
28/05/2024,9.30,"4,413",9.40,9.80,9.30,0,0,0
27/05/2024,9.60,"1,902",9.20,9.70,9.20,0,0,0
24/05/2024,9.70,"35,909",9.70,9.90,9,0,0,0
23/05/2024,9.70,"20,408",9.90,9.90,9.40,0,0,0
22/05/2024,9.70,"28,510",9.40,10.40,9.40,0,0,0
21/05/2024,9.50,"6,420",9.50,9.60,9.40,0,0,0
20/05/2024,9.50,"11,122",9.70,10,9.20,0,0,0
17/05/2024,9.70,"1,610",9.70,9.70,9.30,0,0,0
16/05/2024,9.70,"75,855",9.70,9.90,9,0,0,0
15/05/2024,9.70,"10,401",10.10,10.10,9.60,0,0,0
14/05/2024,10.10,"1,501",10.10,10.10,10.10,0,0,0
13/05/2024,10,"4,309",10.50,10.60,9.70,300,0,0.0
10/05/2024,9.90,635,10.10,10.10,9.90,0,0,0
09/05/2024,9.60,"11,003",9.80,10,9.50,0,0,0
08/05/2024,10.20,"9,800",9.60,10.20,9.60,0,800,-0.0
07/05/2024,10.40,"1,464",10.60,10.60,9.90,0,0,0
06/05/2024,10.30,"1,819",10.40,10.40,9.70,0,0,0
03/05/2024,10.50,"16,146",11.40,11.40,10,0,0,0
02/05/2024,11.10,"2,301",10.90,11.90,10.90,0,0,0
26/04/2024,10.70,"3,301",10.40,10.90,9.80,0,0,0
25/04/2024,10.60,"6,801",10.70,11,10,0,0,0
24/04/2024,10.30,"4,503",10.60,10.60,10.40,0,0,0
23/04/2024,10.10,"5,600",10.60,10.80,10,0,0,0
22/04/2024,10.60,"11,501",10.70,10.70,10,0,0,0
19/04/2024,10.80,"21,410",11,11,10,0,"7,000",-0.1
17/04/2024,10.20,"184,000",9.30,10.20,9.10,0,"6,000",-0.1
16/04/2024,8.70,"11,711",9.30,9.30,8.70,0,0,0
15/04/2024,9,"21,500",9.20,9.50,9,0,"3,000",-0.0
12/04/2024,9.10,"37,300",9.10,9.50,9.10,0,"2,000",-0.0
11/04/2024,8.90,"37,901",8.50,9.10,8.50,0,0,0
10/04/2024,8.50,"134,731",8.90,9.10,8.50,0,0,0
09/04/2024,8.80,"72,001",9.50,10,8.80,0,0,0
08/04/2024,9,"80,000",10,10.40,9,0,0,0
05/04/2024,9.50,"111,375",11.10,11.10,9.50,0,0,0
04/04/2024,11.10,"79,222",11.80,11.80,10.80,0,0,0
03/04/2024,11.20,"21,200",11.40,11.40,11.20,0,"1,000",-0.0
02/04/2024,11.50,"17,700",11.30,11.50,11.20,0,0,0
01/04/2024,11.70,"8,301",11.50,11.70,11.50,0,0,0
29/03/2024,11.50,"11,300",11.50,11.80,11.50,0,0,0
28/03/2024,11.60,"14,701",11.80,11.80,11.50,0,0,0
27/03/2024,11.80,"6,401",11.70,11.80,11.60,0,0,0
26/03/2024,11.70,"16,802",11.50,11.80,11.50,0,0,0
25/03/2024,11.70,"27,900",11.50,11.70,11.40,0,0,0
22/03/2024,11.70,"20,370",11.60,11.70,11.40,0,0,0
21/03/2024,11.40,"28,711",11.80,11.90,11.40,0,"3,600",-0.0
20/03/2024,11.60,"20,400",11.80,12.40,11.40,0,0,0
19/03/2024,11.50,"13,440",11.40,11.80,11.40,0,0,0
18/03/2024,11.70,"31,127",11.80,11.90,11.40,0,0,0
15/03/2024,11.80,"19,339",11.80,12.10,11.70,0,0,0
14/03/2024,11.90,"14,401",11.70,12.40,11.70,0,0,0
13/03/2024,11.90,"33,310",12,12,11.60,0,"5,000",-0.1
12/03/2024,11.90,"23,684",12.30,12.30,11.90,0,0,0
11/03/2024,12,"7,400",12.40,12.40,12,0,200,-0.0
08/03/2024,12.40,"16,400",12.40,12.40,12,0,0,0
07/03/2024,12.10,"10,305",12.50,12.50,12.10,0,0,0
06/03/2024,12.40,"77,517",12.70,12.70,12.20,0,0,0
05/03/2024,12.40,"7,706",12.70,12.70,12.30,0,0,0
04/03/2024,12.20,"18,602",12.50,12.50,12.20,0,0,0
01/03/2024,12.20,"23,400",12.20,12.30,12.10,0,0,0
29/02/2024,12.30,"7,257",12.70,12.70,12,0,0,0
28/02/2024,12.40,"11,313",12.70,12.70,12.10,0,0,0
27/02/2024,12.50,"23,303",12.10,12.90,12.10,0,0,0
26/02/2024,12.10,"2,904",12.30,12.40,12.10,0,0,0
23/02/2024,12.20,"21,201",12.50,12.60,12.20,0,0,0
22/02/2024,12.50,"14,315",12.80,12.80,12.40,0,0,0
21/02/2024,12.60,"9,642",12.80,12.80,12.60,0,"4,200",-0.1
20/02/2024,12.70,"13,211",12.90,12.90,12.40,0,0,0
19/02/2024,12.70,"23,500",12.80,12.80,12.50,0,0,0
16/02/2024,12.30,"22,571",12.50,12.50,12.10,0,0,0
15/02/2024,12.20,"6,511",12.60,12.60,12,0,0,0
07/02/2024,12.10,"12,675",11.90,12.20,11.90,0,0,0
06/02/2024,12.50,"46,610",12.80,12.80,11.80,0,0,0
05/02/2024,12.20,"30,400",13,13,11.40,0,0,0
02/02/2024,11.90,"31,060",12.50,12.50,11.80,0,"3,700",-0.0
01/02/2024,11.70,"178,116",12.30,12.50,10.80,"1,000",0,0.0
31/01/2024,12.90,"165,900",13.50,13.60,12,0,0,0
30/01/2024,13.70,"61,843",13.60,13.80,13,0,0,0
29/01/2024,13.80,"49,701",13.80,13.90,13.60,0,0,0
26/01/2024,13.80,"21,700",13.80,13.90,13.60,0,0,0
25/01/2024,13.80,"24,200",13.90,13.90,13.80,0,0,0
24/01/2024,13.80,"59,000",13.70,13.90,13.60,0,0,0
23/01/2024,13.80,"6,600",14,14,13.60,0,0,0
22/01/2024,13.90,"14,303",13.80,13.90,13.70,0,0,0
19/01/2024,14,"19,900",13.30,14,13.30,0,0,0
18/01/2024,13.90,"17,500",14,14.30,12.70,0,0,0
17/01/2024,14.50,"4,700",14.50,14.70,14.30,0,0,0
16/01/2024,14.60,"19,200",14.60,14.60,14.30,0,0,0
15/01/2024,14.80,"5,610",14.70,14.80,14.50,0,0,0
12/01/2024,14.60,"32,500",14.80,14.80,14.30,0,0,0
11/01/2024,14.80,"22,900",14.90,14.90,14.60,0,0,0
10/01/2024,14.90,"16,300",15,15.10,14.80,0,"1,397,341",-23.6
09/01/2024,15,"23,502",15.90,15.90,14.90,0,0,0
08/01/2024,14.90,"43,737",15,15,14.70,0,0,0
05/01/2024,14.80,"16,325",14.90,14.90,14.70,0,0,0
04/01/2024,14.80,"40,703",14.80,15,14.60,0,"5,911,602",-99.9
03/01/2024,14.80,"28,000",14.80,14.90,14.50,0,0,0
02/01/2024,14.80,"10,507",16,16,14.70,0,0,0
29/12/2023,14.80,"19,060",14.60,15.10,14.60,0,0,0
28/12/2023,14.70,"27,912",14.80,14.80,14.40,0,"5,910,057",-99.9
27/12/2023,14.80,"18,322",14.90,14.90,14.60,0,0,0
26/12/2023,15,"11,620",15.20,15.30,14.80,0,0,0
25/12/2023,15.10,"92,419",15.10,15.50,15,0,0,0
22/12/2023,15.20,"80,133",14.20,15.80,14.20,100,0,0.0
21/12/2023,14.20,"8,023",14.20,14.20,14,0,0,0
20/12/2023,14.20,"10,946",14.30,14.30,14.10,0,0,0
19/12/2023,14.30,"162,190",15.10,15.10,13.70,"5,000",0,0.1
18/12/2023,14.90,"50,839",15.50,15.70,14.60,100,0,0.0
15/12/2023,15.60,"38,351",15.80,15.80,15.30,0,0,0
14/12/2023,15.90,"37,000",16.30,16.30,15.70,"5,000",0,0.1
13/12/2023,16.20,"95,272",16.20,16.40,16.10,0,0,0
12/12/2023,16.30,"146,045",16.60,16.70,15.80,0,0,0
11/12/2023,16.40,"62,204",16.80,17,16.40,10,0,0.0
08/12/2023,16.90,"109,225",17,17.10,16.60,100,"1,000",-0.0
07/12/2023,17.10,"91,289",17.30,17.60,16.90,100,0,0.0
06/12/2023,17.50,"56,864",17.50,17.60,17.30,"3,100",0,0.1
05/12/2023,17.50,"51,879",17.60,17.70,17.30,"5,000",0,0.1
04/12/2023,17.60,"92,718",17.40,17.80,17.20,"4,500",0,0.1
01/12/2023,17.10,"79,100",17.60,17.70,17.10,0,0,0
30/11/2023,17.60,"69,193",17.60,17.90,17.40,0,0,0
29/11/2023,17.80,"77,428",18,18.10,17.60,0,0,0
28/11/2023,17.90,"52,488",18,18.20,17.50,0,0,0
27/11/2023,18.10,"32,503",19,19,17.90,0,0,0
24/11/2023,18.40,"93,202",18.60,19.10,17.50,0,0,0
23/11/2023,18.90,"73,820",19.60,19.80,18.70,"4,000",0,0.1
22/11/2023,19.60,"165,501",18.20,20.60,18.10,"1,000",0,0.0
21/11/2023,18.30,"173,974",18.70,18.90,18,"5,020","4,700",0.0
20/11/2023,18.70,"130,946",19,19.20,18.10,1,300,-0.0
17/11/2023,19.70,"174,612",20.30,20.50,19.40,0,0,0
16/11/2023,20.40,"169,014",20.50,21.10,20,400,"4,400",-0.1
15/11/2023,20.80,"150,400",21.50,21.80,20.50,300,700,-0.0
14/11/2023,21.40,"186,380",21.40,22.40,20.90,"4,400",0,0.1
13/11/2023,21.40,"191,915",21,22.90,21,800,0,0.0
10/11/2023,21.90,"457,846",22.80,23,19.80,"4,900",0,0.1
09/11/2023,22.80,"486,700",38,38,22.80,200,"34,200",-0.8
08/11/2023,10,0,10,10,10,0,0,0
07/11/2023,10,0,10,10,10,0,0,0
06/11/2023,10,0,10,10,10,0,0,0
03/11/2023,10,0,10,10,10,0,0,0
02/11/2023,10,0,10,10,10,0,0,0
01/11/2023,10,0,10,10,10,0,0,0
31/10/2023,10,0,10,10,10,0,0,0
30/10/2023,10,0,10,10,10,0,0,0
27/10/2023,10,0,10,10,10,0,0,0
26/10/2023,10,0,10,10,10,0,0,0
25/10/2023,10,0,10,10,10,0,0,0
24/10/2023,10,0,10,10,10,0,0,0
23/10/2023,10,0,10,10,10,0,0,0
20/10/2023,10,0,10,10,10,0,0,0
19/10/2023,10,0,10,10,10,0,0,0
18/10/2023,10,0,10,10,10,0,0,0
17/10/2023,10,0,10,10,10,0,0,0
16/10/2023,10,0,10,10,10,0,0,0
13/10/2023,10,0,10,10,10,0,0,0
12/10/2023,10,0,10,10,10,0,0,0
11/10/2023,10,0,10,10,10,0,0,0
10/10/2023,10,0,10,10,10,0,0,0
09/10/2023,10,0,10,10,10,0,0,0
06/10/2023,10,0,10,10,10,0,0,0
05/10/2023,10,0,10,10,10,0,0,0
04/10/2023,10,0,10,10,10,0,0,0
03/10/2023,10,0,10,10,10,0,0,0
02/10/2023,10,0,10,10,10,0,0,0
29/09/2023,10,0,10,10,10,0,0,0
28/09/2023,10,0,10,10,10,0,0,0
27/09/2023,10,0,10,10,10,0,0,0
26/09/2023,10,"3,500",10,10,10,0,0,0
25/09/2023,11,100,11,11,11,0,0,0
22/09/2023,10,0,10,10,10,0,0,0
21/09/2023,10,0,10,10,10,0,0,0
20/09/2023,10,"15,620",10,10,10,0,0,0
19/09/2023,9,0,9,9,9,0,0,0
18/09/2023,9,0,9,9,9,0,0,0
15/09/2023,9,0,9,9,9,0,0,0
14/09/2023,9,0,9,9,9,0,0,0
13/09/2023,9,0,9,9,9,0,0,0
12/09/2023,9,0,9,9,9,0,0,0
11/09/2023,9,0,9,9,9,0,0,0
08/09/2023,9,0,9,9,9,0,0,0
07/09/2023,9,0,9,9,9,0,0,0
06/09/2023,9,0,9,9,9,0,0,0
05/09/2023,9,0,9,9,9,0,0,0
31/08/2023,9,0,9,9,9,0,0,0
30/08/2023,9,0,9,9,9,0,0,0
29/08/2023,9,0,9,9,9,0,0,0
28/08/2023,9,0,9,9,9,0,0,0
25/08/2023,9,0,9,9,9,0,0,0
24/08/2023,9,0,9,9,9,0,0,0
23/08/2023,9,0,9,9,9,0,0,0
22/08/2023,9,0,9,9,9,0,0,0
21/08/2023,9,0,9,9,9,0,0,0
18/08/2023,9,"2,000",9,9,9,0,0,0
17/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
16/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
15/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
14/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
11/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
31/03/2023,8.70,0,8.70,8.70,8.70,0,0,0
30/03/2023,8.70,0,8.70,8.70,8.70,0,0,0
29/03/2023,8.70,0,8.70,8.70,8.70,0,0,0
28/03/2023,8.70,0,8.70,8.70,8.70,0,0,0
27/03/2023,8.70,0,8.70,8.70,8.70,0,0,0
24/03/2023,8.70,0,8.70,8.70,8.70,0,0,0
23/03/2023,8.70,0,8.70,8.70,8.70,0,0,0
22/03/2023,8.70,0,8.70,8.70,8.70,0,0,0
21/03/2023,8.70,0,8.70,8.70,8.70,0,0,0
20/03/2023,8.70,0,8.70,8.70,8.70,0,0,0
17/03/2023,8.70,0,8.70,8.70,8.70,0,0,0
16/03/2023,8.70,0,8.70,8.70,8.70,0,0,0
15/03/2023,8.70,0,8.70,8.70,8.70,0,0,0
14/03/2023,8.70,0,8.70,8.70,8.70,0,0,0
13/03/2023,8.70,0,8.70,8.70,8.70,0,0,0
10/03/2023,8.70,0,8.70,8.70,8.70,0,0,0
09/03/2023,8.70,0,8.70,8.70,8.70,0,0,0
08/03/2023,8.70,0,8.70,8.70,8.70,0,0,0
07/03/2023,8.70,0,8.70,8.70,8.70,0,0,0
06/03/2023,8.70,0,8.70,8.70,8.70,0,0,0
03/03/2023,8.70,0,8.70,8.70,8.70,0,0,0
02/03/2023,8.70,0,8.70,8.70,8.70,0,0,0
01/03/2023,8.70,0,8.70,8.70,8.70,0,0,0
28/02/2023,8.70,0,8.70,8.70,8.70,0,0,0
27/02/2023,8.70,0,8.70,8.70,8.70,0,0,0
24/02/2023,8.70,0,8.70,8.70,8.70,0,0,0
23/02/2023,8.70,0,8.70,8.70,8.70,0,0,0
22/02/2023,8.70,0,8.70,8.70,8.70,0,0,0
21/02/2023,8.70,0,8.70,8.70,8.70,0,0,0
20/02/2023,8.70,0,8.70,8.70,8.70,0,0,0
17/02/2023,8.70,0,8.70,8.70,8.70,0,0,0
16/02/2023,8.70,0,8.70,8.70,8.70,0,0,0
