Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,15.50,0,15.50,15.50,15.50,0,0,0
20/03/2025,15.50,100,15.50,15.50,15.50,0,0,0
19/03/2025,15.40,200,16,16,15.40,0,0,0
18/03/2025,15.30,600,15.10,15.30,15.10,0,0,0
17/03/2025,15.50,200,15.50,15.50,15.50,0,0,0
14/03/2025,15.60,900,15.60,15.60,15.60,0,0,0
13/03/2025,15.30,100,15.30,15.30,15.30,0,0,0
12/03/2025,15.60,400,15.90,15.90,15.50,0,0,0
11/03/2025,16,700,16,16,16,0,0,0
10/03/2025,16.30,400,16.40,16.40,16.30,0,0,0
07/03/2025,14.50,"3,100",14.20,14.50,14.20,0,0,0
06/03/2025,14.50,200,14.50,14.50,14.50,0,0,0
05/03/2025,16,100,16,16,16,0,0,0
04/03/2025,14.10,300,14.10,14.10,14.10,0,0,0
03/03/2025,16.50,0,16.50,16.50,16.50,0,0,0
28/02/2025,16.50,0,16.50,16.50,16.50,0,0,0
27/02/2025,16.50,100,16.50,16.50,16.50,0,0,0
26/02/2025,17,100,17,17,17,0,0,0
25/02/2025,16,200,16.30,16.30,16,0,0,0
24/02/2025,16,200,16.60,16.60,16,0,0,0
21/02/2025,14.50,0,14.50,14.50,14.50,0,0,0
20/02/2025,14.50,100,14.50,14.50,14.50,0,100,-0.0
19/02/2025,15.40,"3,000",14.50,15.40,14.30,0,0,0
18/02/2025,16.10,0,16.10,16.10,16.10,0,0,0
17/02/2025,16.10,300,16.10,16.10,16.10,0,0,0
14/02/2025,14,100,14,14,14,0,0,0
13/02/2025,14.10,0,14.10,14.10,14.10,0,0,0
12/02/2025,14.10,400,14.10,14.10,14.10,0,0,0
11/02/2025,14.10,100,14.10,14.10,14.10,0,0,0
10/02/2025,14,100,14,14,14,0,0,0
07/02/2025,14,"1,000",14,14,14,0,0,0
06/02/2025,14.40,0,14.40,14.40,14.40,0,0,0
05/02/2025,14.40,0,14.40,14.40,14.40,0,0,0
04/02/2025,14.40,0,14.40,14.40,14.40,0,0,0
03/02/2025,14.40,0,14.40,14.40,14.40,0,0,0
24/01/2025,14.40,0,14.40,14.40,14.40,0,0,0
23/01/2025,14.40,0,14.40,14.40,14.40,0,0,0
22/01/2025,14.40,300,14.40,14.40,14.40,0,0,0
21/01/2025,14,500,14,14,14,0,0,0
20/01/2025,14,200,14,14,14,0,0,0
17/01/2025,16,0,16,16,16,0,0,0
16/01/2025,16,0,16,16,16,0,0,0
15/01/2025,16,0,16,16,16,0,0,0
14/01/2025,16,0,16,16,16,0,0,0
13/01/2025,16,"1,200",16,16,16,0,0,0
10/01/2025,16.40,0,16.40,16.40,16.40,0,0,0
09/01/2025,17.30,200,15.50,17.30,15.50,0,0,0
08/01/2025,17.30,301,15.60,17.30,15.60,0,0,0
07/01/2025,15.20,26,15.20,15.20,15.20,0,0,0
06/01/2025,15.20,203,15.20,15.20,15.20,0,0,0
03/01/2025,17.80,0,17.80,17.80,17.80,0,0,0
02/01/2025,17.80,5,17.80,17.80,17.80,0,0,0
31/12/2024,17.80,100,17.80,17.80,17.80,0,0,0
30/12/2024,17.50,200,17.50,17.50,17.50,0,0,0
27/12/2024,17.70,0,17.70,17.70,17.70,0,0,0
26/12/2024,17.70,0,17.70,17.70,17.70,0,0,0
25/12/2024,17.70,3,17.70,17.70,17.70,0,0,0
24/12/2024,17.70,0,17.70,17.70,17.70,0,0,0
23/12/2024,17.70,0,17.70,17.70,17.70,0,0,0
20/12/2024,17.70,100,17.70,17.70,17.70,0,0,0
19/12/2024,17.70,100,17.70,17.70,17.70,0,0,0
18/12/2024,18,0,18,18,18,0,0,0
17/12/2024,18,0,18,18,18,0,0,0
16/12/2024,18,0,18,18,18,0,0,0
13/12/2024,18,0,18,18,18,0,0,0
12/12/2024,18,1,18,18,18,0,0,0
11/12/2024,18,0,18,18,18,0,0,0
10/12/2024,18,0,18,18,18,0,0,0
09/12/2024,18,0,18,18,18,0,0,0
06/12/2024,18,0,18,18,18,0,0,0
05/12/2024,18,0,18,18,18,0,0,0
04/12/2024,18,26,18,18,18,0,0,0
03/12/2024,18,0,18,18,18,0,0,0
02/12/2024,18,100,18,18,18,0,0,0
29/11/2024,17.40,0,17.40,17.40,17.40,0,0,0
28/11/2024,17.40,0,17.40,17.40,17.40,0,0,0
27/11/2024,17.40,2,17.40,17.40,17.40,0,0,0
26/11/2024,17.40,0,17.40,17.40,17.40,0,0,0
25/11/2024,17.40,0,17.40,17.40,17.40,0,0,0
22/11/2024,17.40,0,17.40,17.40,17.40,0,0,0
21/11/2024,17.80,200,17,17.80,17,0,0,0
20/11/2024,17.90,20,17,17,17,0,0,0
19/11/2024,17.90,234,16.10,17.90,16.10,0,0,0
18/11/2024,16.20,3,16.20,16.20,16.20,0,0,0
15/11/2024,16.20,100,16.20,16.20,16.20,0,0,0
14/11/2024,14.10,100,14.10,14.10,14.10,0,0,0
13/11/2024,16.50,0,16.50,16.50,16.50,0,0,0
12/11/2024,16.80,703,18,18,15.10,0,0,0
11/11/2024,17.60,100,17.60,17.60,17.60,0,0,0
08/11/2024,15.40,600,15.40,15.40,15.40,0,0,0
07/11/2024,17.80,2,17.80,17.80,17.80,0,0,0
06/11/2024,17.80,1,17.80,17.80,17.80,0,0,0
05/11/2024,17.80,100,17.80,17.80,17.80,0,0,0
04/11/2024,15.70,"3,200",16.50,16.50,15.40,0,0,0
01/11/2024,17.90,115,17.90,17.90,17.90,0,0,0
31/10/2024,17.80,100,17.80,17.80,17.80,0,0,0
30/10/2024,17.90,100,17.90,17.90,17.90,0,0,0
29/10/2024,17.80,100,17.80,17.80,17.80,0,0,0
28/10/2024,17.80,100,17.80,17.80,17.80,0,0,0
25/10/2024,17.60,0,17.60,17.60,17.60,0,0,0
24/10/2024,17.80,400,17.50,17.80,17.50,0,0,0
23/10/2024,17.80,100,17.80,17.80,17.80,0,0,0
22/10/2024,17.40,0,17.40,17.40,17.40,0,0,0
21/10/2024,17.40,0,17.40,17.40,17.40,0,0,0
18/10/2024,17.40,400,17.40,17.40,17.40,0,0,0
17/10/2024,16.40,210,16.30,16.40,16.30,0,0,0
16/10/2024,18,0,18,18,18,0,0,0
15/10/2024,18,100,18,18,18,0,0,0
14/10/2024,18,"4,300",18.20,18.40,18,0,0,0
11/10/2024,17.80,0,17.80,17.80,17.80,0,0,0
10/10/2024,17.80,100,17.80,17.80,17.80,0,0,0
09/10/2024,17.80,900,16,17.80,16,0,0,0
08/10/2024,17.80,600,15.50,17.80,15.50,0,0,0
07/10/2024,17.80,146,17.80,17.80,17.80,0,0,0
04/10/2024,17.80,200,17.80,17.80,17.80,0,0,0
03/10/2024,17.80,100,17.80,17.80,17.80,0,0,0
02/10/2024,17.80,100,17.80,17.80,17.80,0,0,0
01/10/2024,17.80,202,17.80,17.80,17.80,0,0,0
30/09/2024,17.80,201,17.80,17.80,17.80,0,0,0
27/09/2024,15.80,200,15.80,15.80,15.80,0,0,0
26/09/2024,17.80,"1,200",17.80,17.80,17.80,0,0,0
25/09/2024,17.80,201,17.80,17.80,17.80,0,0,0
