Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/01/2025,9.90,"1,500",9.90,9.90,9.90,0,0,0
10/01/2025,9.90,40,9.90,9.90,9.90,0,0,0
09/01/2025,9.90,0,9.90,9.90,9.90,0,0,0
08/01/2025,9.90,0,9.90,9.90,9.90,0,0,0
07/01/2025,9.90,"1,000",9.90,9.90,9.90,0,0,0
06/01/2025,9,0,9,9,9,0,0,0
03/01/2025,8.90,"4,246",10.30,10.30,8.90,0,0,0
02/01/2025,9,"1,700",9,9,9,0,0,0
31/12/2024,9.50,200,9.50,9.50,9.50,0,0,0
30/12/2024,10.40,0,10.40,10.40,10.40,0,0,0
27/12/2024,10.40,"2,000",10.40,10.50,10.40,0,0,0
26/12/2024,11.90,"4,154",12,12,11.50,0,0,0
25/12/2024,11.10,"42,800",10,11.10,9.70,0,0,0
24/12/2024,9.70,"7,250",9.60,10.40,9.60,0,0,0
23/12/2024,9.40,"11,001",9.40,9.50,9.40,0,0,0
20/12/2024,10,"10,600",10.10,10.20,10,0,0,0
19/12/2024,9.90,"9,000",9.90,11.30,9.90,0,0,0
18/12/2024,11.20,"11,112",12.40,12.40,11.10,0,0,0
17/12/2024,10.90,"28,306",10.90,10.90,9.50,0,0,0
16/12/2024,11.10,"30,100",11.30,11.30,8.50,0,0,0
13/12/2024,9.90,0,9.90,9.90,9.90,0,0,0
12/12/2024,9.90,0,9.90,9.90,9.90,0,0,0
11/12/2024,9.80,"1,075",10,10,9.80,0,0,0
10/12/2024,10,0,10,10,10,0,0,0
09/12/2024,10,"1,000",10,10,9.90,0,0,0
06/12/2024,9.40,318,9.40,9.40,9.40,0,0,0
05/12/2024,8.20,100,8.20,8.20,8.20,0,0,0
04/12/2024,9.70,675,9.50,9.70,9.50,0,0,0
03/12/2024,9.50,400,9.50,9.50,9.50,0,0,0
02/12/2024,9.50,200,9.50,9.50,9.50,0,0,0
29/11/2024,9.50,"1,800",9.50,9.50,9.50,0,0,0
28/11/2024,9.50,"2,172",9.50,9.50,9.50,0,0,0
27/11/2024,9.50,0,9.50,9.50,9.50,0,0,0
26/11/2024,9.50,"1,006",9.50,9.50,9.50,0,0,0
25/11/2024,9,0,9,9,9,0,0,0
22/11/2024,9,100,9,9,9,0,0,0
21/11/2024,9.20,0,9.20,9.20,9.20,0,0,0
20/11/2024,9.20,200,9.20,9.20,9.20,0,0,0
19/11/2024,9.10,0,9.10,9.10,9.10,0,0,0
18/11/2024,9.50,"5,400",9.10,9.50,9.10,0,0,0
15/11/2024,9.10,3,9.10,9.10,9.10,0,0,0
14/11/2024,9.10,0,9.10,9.10,9.10,0,0,0
13/11/2024,9.10,"5,302",9.60,9.60,9.10,0,0,0
12/11/2024,9.50,"7,815",9,9.50,9,0,0,0
11/11/2024,9.50,200,9.50,9.50,9.50,0,0,0
08/11/2024,9.50,0,9.50,9.50,9.50,0,0,0
07/11/2024,9.50,"20,100",9.50,10,9.50,0,0,0
06/11/2024,9.50,"2,108",9.50,9.50,9.50,0,0,0
05/11/2024,9.30,0,9.30,9.30,9.30,0,0,0
04/11/2024,9.50,410,9,9.50,9,0,0,0
01/11/2024,9,"11,900",9,9.50,9,0,0,0
31/10/2024,9,0,9,9,9,0,0,0
30/10/2024,9,0,9,9,9,0,0,0
29/10/2024,9,"3,000",9,9,9,0,0,0
28/10/2024,9.40,"3,504",9.40,9.40,9.40,0,0,0
25/10/2024,9.40,"3,717",9.40,9.40,9.40,0,0,0
24/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
23/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
22/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
21/10/2024,9.40,"1,500",9.40,9.40,9.40,0,0,0
18/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
17/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
16/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
15/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
14/10/2024,9.40,1,9.40,9.40,9.40,0,0,0
11/10/2024,9.40,2,9.40,9.40,9.40,0,0,0
10/10/2024,9.40,500,9.40,9.40,9.40,0,0,0
09/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
08/10/2024,9.40,200,9.40,9.40,9.40,0,0,0
07/10/2024,9.10,2,9.40,9.40,9.40,0,0,0
04/10/2024,9.10,"1,417",9.50,9.50,9.10,0,0,0
03/10/2024,9,"1,208",8.60,9,8.60,0,0,0
02/10/2024,8.60,0,8.60,8.60,8.60,0,0,0
01/10/2024,8.60,"1,240",8.60,8.60,8.60,0,0,0
30/09/2024,8,"1,002",8,8,8,0,0,0
27/09/2024,7.10,100,7.10,7.10,7.10,0,0,0
26/09/2024,6.70,135,6.70,6.70,6.70,0,0,0
25/09/2024,7.70,6,7.70,7.70,7.70,0,0,0
24/09/2024,7.70,300,7.70,7.70,7.70,0,0,0
23/09/2024,7.70,0,7.70,7.70,7.70,0,0,0
20/09/2024,7.70,0,7.70,7.70,7.70,0,0,0
19/09/2024,7.70,2,7.70,7.70,7.70,0,0,0
18/09/2024,7.70,3,7.70,7.70,7.70,0,0,0
17/09/2024,7.70,0,7.70,7.70,7.70,0,0,0
16/09/2024,7.70,"6,604",8.80,8.80,7.70,0,0,0
13/09/2024,7.70,0,7.70,7.70,7.70,0,0,0
12/09/2024,7.70,"3,006",7.80,7.80,7.70,0,0,0
11/09/2024,7.70,"13,001",7.70,7.90,7.70,0,0,0
10/09/2024,9,0,9,9,9,0,0,0
09/09/2024,9,0,9,9,9,0,0,0
06/09/2024,9,0,9,9,9,0,0,0
05/09/2024,9,0,9,9,9,0,0,0
04/09/2024,9,0,9,9,9,0,0,0
30/08/2024,9,0,9,9,9,0,0,0
29/08/2024,9,0,9,9,9,0,0,0
28/08/2024,8.80,"1,500",8.90,9.50,8.80,0,0,0
27/08/2024,9.50,"2,337",9.50,9.50,9.50,0,0,0
26/08/2024,8.50,"1,400",8.50,8.50,8,0,0,0
23/08/2024,7.50,100,7.50,7.50,7.50,0,0,0
22/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
21/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
20/08/2024,8.70,1,8.80,8.80,8.80,0,0,0
19/08/2024,8.70,1,8.80,8.80,8.80,0,0,0
16/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
15/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
14/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
13/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
12/08/2024,8.70,1,8.80,8.80,8.80,0,0,0
09/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
08/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
07/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
06/08/2024,8.70,67,8.80,8.80,8.80,0,0,0
05/08/2024,8.70,1,8.80,8.80,8.80,0,0,0
02/08/2024,8.70,"3,000",8.80,8.90,8.70,0,0,0
01/08/2024,8.80,"3,100",9.20,9.20,8.80,0,0,0
31/07/2024,9.50,0,9.50,9.50,9.50,0,0,0
30/07/2024,9.50,0,9.50,9.50,9.50,0,0,0
29/07/2024,9.50,26,9.50,9.50,9.50,0,0,0
26/07/2024,9.50,0,9.50,9.50,9.50,0,0,0
25/07/2024,9.50,"8,501",9.50,9.50,9.50,0,0,0
24/07/2024,9.30,"1,400",10,10,9.30,0,0,0
23/07/2024,10.80,"2,432",10.70,10.80,10.70,0,0,0
22/07/2024,10.80,"1,000",10.80,10.80,10.80,0,0,0
19/07/2024,10.80,"7,800",10.90,10.90,10.80,0,0,0
18/07/2024,10.90,0,10.90,10.90,10.90,0,0,0
17/07/2024,10.90,"16,500",10.90,10.90,10.90,0,0,0
16/07/2024,10.90,"1,156",10.90,10.90,10.90,0,0,0
15/07/2024,12.80,0,12.80,12.80,12.80,0,0,0
12/07/2024,12.80,32,12.80,12.80,12.80,0,0,0
11/07/2024,12.80,785,13,13,12.80,0,0,0
10/07/2024,11.60,100,11.60,11.60,11.60,0,0,0
09/07/2024,10.20,"10,800",10.20,10.20,10,0,0,0
08/07/2024,11,100,11,11,11,0,0,0
05/07/2024,10.10,"5,700",11.50,11.50,10.10,0,0,0
04/07/2024,10.60,"4,300",9.80,10.60,9.80,0,0,0
03/07/2024,10.70,"4,844",12,12,10,0,0,0
02/07/2024,10.50,"4,500",10.50,10.50,10.50,0,0,0
01/07/2024,10.50,"1,200",10.50,10.50,10.50,0,0,0
28/06/2024,11.50,"6,300",11.50,11.50,9.50,0,0,0
27/06/2024,10.60,"42,200",9.50,10.60,9.50,0,0,0
26/06/2024,9.50,"103,466",9,9.50,9,0,0,0
25/06/2024,8,"3,000",8.50,8.50,8,0,0,0
24/06/2024,8.30,"1,300",8.50,8.50,8.30,0,0,0
21/06/2024,8.60,"18,305",8.20,8.70,8.10,0,0,0
20/06/2024,8.70,0,8.70,8.70,8.70,0,0,0
19/06/2024,8.70,"39,108",8.60,8.70,8.60,0,0,0
18/06/2024,7.60,"1,000",7.60,7.60,7.60,0,0,0
17/06/2024,8.20,"7,300",8.20,8.20,8.20,0,0,0
14/06/2024,8.20,300,8.20,8.20,8.20,0,0,0
13/06/2024,7.90,"2,101",8.30,8.30,7.90,0,0,0
12/06/2024,9.10,104,9.10,9.10,9.10,0,0,0
11/06/2024,8.80,"62,200",8.80,8.80,7.90,0,0,0
10/06/2024,7.80,"1,400",7.70,7.80,7.70,0,0,0
07/06/2024,9,0,9,9,9,0,0,0
06/06/2024,9,0,9,9,9,0,0,0
05/06/2024,9,0,9,9,9,0,0,0
04/06/2024,9,100,9,9,9,0,0,0
03/06/2024,7.80,400,9.60,9.60,7.80,0,0,0
31/05/2024,8.90,"9,900",8.90,8.90,7.30,0,0,0
30/05/2024,7.50,800,9.70,9.70,7.50,0,0,0
29/05/2024,8.60,"4,800",8.60,8.60,8.60,0,0,0
28/05/2024,8.60,0,8.60,8.60,8.60,0,0,0
27/05/2024,8.60,0,8.60,8.60,8.60,0,0,0
24/05/2024,8.60,0,8.60,8.60,8.60,0,0,0
23/05/2024,8.60,0,8.60,8.60,8.60,0,0,0
22/05/2024,7.30,"8,700",8.70,8.70,7.30,0,0,0
21/05/2024,7.60,100,7.60,7.60,7.60,0,0,0
20/05/2024,8.80,0,8.80,8.80,8.80,0,0,0
17/05/2024,8.80,100,8.80,8.80,8.80,0,0,0
16/05/2024,8.80,0,8.80,8.80,8.80,0,0,0
15/05/2024,8.80,0,8.80,8.80,8.80,0,0,0
14/05/2024,8.80,0,8.80,8.80,8.80,0,0,0
13/05/2024,8.80,100,8.80,8.80,8.80,0,0,0
10/05/2024,8.10,0,8.10,8.10,8.10,0,0,0
09/05/2024,8.10,"4,400",8.10,8.10,8.10,0,0,0
08/05/2024,7.10,"2,000",7.10,7.10,7.10,0,0,0
07/05/2024,8,"5,700",7.70,8,7.70,0,0,0
06/05/2024,7.50,"3,600",7,7.50,7,0,0,0
03/05/2024,8,700,8,8,8,0,0,0
02/05/2024,8,300,8,8,8,0,0,0
26/04/2024,8,0,8,8,8,0,0,0
25/04/2024,8,"1,600",8,8,8,0,0,0
24/04/2024,7.10,100,8,8,8,0,0,0
23/04/2024,7.10,0,7.10,7.10,7.10,0,0,0
22/04/2024,7.10,0,7.10,7.10,7.10,0,0,0
19/04/2024,7.10,100,7.10,7.10,7.10,0,0,0
17/04/2024,8.80,"1,500",7.10,8.80,6.90,0,0,0
16/04/2024,8,0,8,8,8,0,0,0
15/04/2024,8,15,8,8,8,0,0,0
12/04/2024,8,0,8,8,8,0,0,0
11/04/2024,8,0,8,8,8,0,0,0
10/04/2024,8,65,8,8,8,0,0,0
09/04/2024,8,100,8,8,8,0,0,0
08/04/2024,8,"1,513",8,8,8,0,0,0
05/04/2024,8,900,8,8,8,0,0,0
04/04/2024,8.20,"6,500",8.20,8.20,8.20,0,0,0
03/04/2024,8.30,"12,162",8,8.30,8,0,0,0
02/04/2024,7.30,211,7.30,7.30,7.30,0,0,0
01/04/2024,8,0,8,8,8,0,0,0
29/03/2024,8,"1,011",8,8,8,0,0,0
28/03/2024,7.60,"3,000",7.60,7.60,7.60,0,0,0
27/03/2024,7.60,"1,400",7.60,7.60,7.60,0,0,0
26/03/2024,7.60,"2,600",7.60,7.70,7.60,0,0,0
25/03/2024,8.40,110,8.40,8.40,8.40,0,0,0
22/03/2024,8.40,"9,550",7.50,8.40,7.50,0,0,0
21/03/2024,7.40,"1,000",7.40,7.40,7.40,0,0,0
20/03/2024,7.40,"1,100",7.40,7.40,7.40,0,0,0
19/03/2024,7.30,"1,250",7.40,7.50,7.30,0,0,0
18/03/2024,7.40,"9,400",7.70,7.70,7,0,0,0
15/03/2024,7,"13,700",6.50,7,6.50,0,0,0
14/03/2024,6.70,"4,100",6.50,6.80,6.50,0,0,0
13/03/2024,7,100,7,7,7,0,0,0
12/03/2024,6.50,300,6.90,6.90,6.50,0,0,0
11/03/2024,6.50,400,6.50,6.50,6.50,0,0,0
08/03/2024,6.40,"5,200",6.40,6.40,6.40,0,0,0
07/03/2024,6.50,"2,400",6.50,6.50,6.40,0,0,0
06/03/2024,6.40,400,6.40,6.40,6.40,0,0,0
05/03/2024,6.40,600,6.40,6.40,6.40,0,0,0
04/03/2024,6.90,"9,300",7,7,5.90,0,0,0
01/03/2024,6.90,100,6.90,6.90,6.90,0,0,0
29/02/2024,6.90,500,6.90,6.90,6.90,0,0,0
28/02/2024,7,"2,100",7,7,7,0,0,0
27/02/2024,7,231,7,7,7,0,0,0
26/02/2024,7,0,7,7,7,0,0,0
23/02/2024,7,400,7,7,7,0,0,0
22/02/2024,7,100,7,7,7,0,0,0
21/02/2024,7,"1,231",7,7,7,0,0,0
20/02/2024,6.80,"1,200",6.70,6.80,6.70,0,0,0
19/02/2024,6.90,"6,100",6.60,6.90,6.50,0,0,0
16/02/2024,6.80,200,6.90,6.90,6.80,0,0,0
15/02/2024,6.90,14,6.90,6.90,6.90,0,0,0
07/02/2024,6.90,0,6.90,6.90,6.90,0,0,0
06/02/2024,6.90,0,6.90,6.90,6.90,0,0,0
05/02/2024,6.90,0,6.90,6.90,6.90,0,0,0
02/02/2024,6.90,300,6.80,6.90,6.80,0,0,0
01/02/2024,6.80,"2,300",6.50,6.90,6.50,0,0,0
31/01/2024,6.50,100,6.50,6.50,6.50,0,0,0
30/01/2024,6.50,"5,900",6.60,6.90,6,0,0,0
29/01/2024,7,"3,000",7,7,7,0,0,0
26/01/2024,7,"2,000",7,7,7,0,0,0
25/01/2024,7,500,7.10,7.10,7,0,0,0
24/01/2024,7.20,"9,000",7.20,7.20,7.20,0,0,0
23/01/2024,7.20,"5,600",7.10,7.20,7.10,0,0,0
22/01/2024,6.80,"23,742",7.20,7.20,6.30,0,0,0
19/01/2024,7.30,200,7.10,7.30,7.10,0,0,0
18/01/2024,7,0,7,7,7,0,0,0
17/01/2024,7,0,7,7,7,0,0,0
16/01/2024,7,0,7,7,7,0,0,0
15/01/2024,7,900,7,7,7,0,0,0
12/01/2024,7,0,7,7,7,0,0,0
11/01/2024,6.90,"1,600",7.10,7.10,6.90,0,0,0
10/01/2024,6.90,402,6.90,6.90,6.90,0,0,0
09/01/2024,6.90,100,6.90,6.90,6.90,0,0,0
08/01/2024,7.20,0,7.20,7.20,7.20,0,0,0
05/01/2024,7.90,"6,343",6.90,7.90,6.70,0,0,0
04/01/2024,6.90,"4,100",6.80,6.90,6.80,0,0,0
03/01/2024,6.90,"1,100",7,7,6.50,0,0,0
02/01/2024,7,500,7,7,7,0,0,0
29/12/2023,7.10,100,6.30,7.10,7.10,0,0,0
26/12/2023,6.30,200,6.30,6.30,6.30,0,0,0
25/12/2023,6.30,400,6.90,6.90,6.20,0,0,0
19/12/2023,6.90,300,6.50,6.90,6.90,0,0,0
15/12/2023,6.50,800,6.20,6.50,6.20,0,0,0
14/12/2023,6.20,"1,500",6.20,6.20,6.20,0,0,0
11/12/2023,6.20,600,6.90,6.90,6.20,0,0,0
08/12/2023,6.90,500,6.90,6.90,6.90,0,0,0
07/12/2023,6.90,"1,400",7.10,7.10,6.90,0,0,0
01/12/2023,7.10,300,7.20,7.20,7.10,0,0,0
30/11/2023,7.20,"1,400",6.70,7.50,7.20,0,0,0
29/11/2023,6.70,300,6.10,6.70,6.50,0,0,0
23/11/2023,6.10,"2,000",6.90,6.90,6.10,0,0,0
22/11/2023,6.90,"3,500",6.90,6.90,6.90,0,0,0
21/11/2023,6.90,900,6.40,6.90,6.90,0,0,0
14/11/2023,6.40,"1,100",6.40,6.40,6.40,0,0,0
13/11/2023,6.40,700,6.50,6.50,6.40,0,0,0
10/11/2023,6.50,"3,200",7,7,6.50,0,0,0
09/11/2023,7,300,6.20,7,6.30,0,0,0
07/11/2023,6.20,100,6.10,6.20,6.20,0,0,0
31/10/2023,6.10,100,7.80,7.80,6.10,0,0,0
26/10/2023,7.80,"10,100",7,7.80,6,0,0,0
23/10/2023,7,100,7.80,7.80,7,0,0,0
17/10/2023,7.80,"1,100",6.90,7.80,6.90,0,0,0
13/10/2023,6.90,"1,900",7.10,7.10,6.90,0,0,0
11/10/2023,7.10,400,7.10,7.10,7.10,0,0,0
09/10/2023,7.10,"2,300",7.50,7.50,7.10,0,0,0
06/10/2023,7.50,100,7.50,7.50,7.50,0,0,0
05/10/2023,7.50,400,7.30,7.50,7.50,0,0,0
04/10/2023,7.30,100,7.10,7.30,7.30,0,0,0
03/10/2023,7.10,400,7.20,7.20,7.10,0,0,0
29/09/2023,7.20,"8,200",7.50,7.50,7.20,0,0,0
28/09/2023,7.50,"1,600",7.50,7.50,7.50,0,0,0
27/09/2023,7.50,"1,200",7.40,7.50,7.50,0,0,0
25/09/2023,7.40,"3,000",7.60,7.70,7.30,0,0,0
22/09/2023,7.60,"6,400",7.90,8,7.50,0,0,0
21/09/2023,7.90,"24,700",7.50,8.40,7.50,0,0,0
20/09/2023,7.50,"4,800",7.40,7.50,7.50,0,0,0
19/09/2023,7.40,"1,100",7.60,7.60,7.40,0,0,0
18/09/2023,7.60,300,7.60,7.60,7.60,0,0,0
15/09/2023,7.60,300,7.30,7.60,7.50,0,0,0
14/09/2023,7.30,"4,800",7.20,7.70,7.30,0,0,0
13/09/2023,7.20,"2,100",7.20,7.20,7.20,0,0,0
12/09/2023,7.20,"7,700",7.20,7.30,7.20,0,0,0
11/09/2023,7.20,"5,900",7.70,7.70,7.20,0,0,0
08/09/2023,7.70,"22,900",7.60,7.70,7.10,0,0,0
07/09/2023,7.60,"1,700",7.60,7.60,7.60,0,0,0
06/09/2023,7.60,"1,800",7.40,7.60,7.40,0,0,0
05/09/2023,7.40,"2,100",7.40,7.40,7.30,0,0,0
31/08/2023,7.40,"2,100",7.20,8,7.20,0,0,0
30/08/2023,7.20,100,7.20,7.20,7.20,0,0,0
29/08/2023,7.20,600,7.30,7.30,7.20,0,0,0
28/08/2023,7.30,"1,600",7.10,7.30,7.10,0,0,0
25/08/2023,7.10,"1,800",7.10,7.10,7.10,0,0,0
24/08/2023,7.10,900,7.50,7.50,7.10,0,0,0
23/08/2023,7.50,500,7.70,7.70,7.50,0,0,0
22/08/2023,7.70,"6,200",7,7.80,7,0,0,0
21/08/2023,7,"2,000",7.10,7.10,7,0,0,0
18/08/2023,7.10,"2,600",7.40,7.40,7.10,0,0,0
17/08/2023,7.40,"8,200",7.30,7.40,7.40,0,0,0
16/08/2023,7.30,300,7.30,7.30,7.30,0,0,0
15/08/2023,7.30,"30,700",7.30,7.40,7.20,0,0,0
14/08/2023,7.30,"14,400",7.20,7.30,7.20,0,0,0
11/08/2023,7.20,"11,400",7.20,7.20,7.20,0,0,0
10/08/2023,7.20,"2,000",7.20,7.20,7.20,0,0,0
09/08/2023,7.20,"2,900",7.30,7.30,7.10,0,0,0
08/08/2023,7.30,"8,000",7,7.30,7,0,0,0
07/08/2023,7,"15,300",7.10,7.20,7,0,0,0
04/08/2023,7.10,"6,900",7,7.10,7,0,0,0
03/08/2023,7,"2,200",7,7.20,7,0,0,0
02/08/2023,7,"1,100",7,7.10,7,0,0,0
01/08/2023,7,"8,600",7.10,7.10,7,0,0,0
31/07/2023,7.10,"12,700",7.20,7.20,7,0,0,0
28/07/2023,7.20,"3,500",7.20,7.20,7.10,0,0,0
27/07/2023,7.20,800,7.90,7.90,7.20,0,0,0
26/07/2023,7.90,400,7.90,7.90,7.90,0,0,0
25/07/2023,7.90,0,7.90,7.90,7.90,0,0,0
24/07/2023,7.90,100,7.90,7.90,7.90,0,0,0
21/07/2023,7.90,0,7.90,7.90,7.90,0,0,0
20/07/2023,7.90,200,7.30,7.90,7.90,0,0,0
19/07/2023,7.30,0,7.30,7.30,7.30,0,0,0
18/07/2023,7.30,0,7.30,7.30,7.30,0,0,0
17/07/2023,7.30,"1,700",7.30,8.10,7.30,0,0,0
14/07/2023,7.30,0,7.30,7.30,7.30,0,0,0
13/07/2023,7.30,"1,000",7.30,7.30,7.30,0,0,0
12/07/2023,7.30,0,7.30,7.30,7.30,0,0,0
11/07/2023,7.30,300,7.30,7.30,7.30,0,0,0
10/07/2023,7.30,"2,400",7.20,7.30,7.30,0,0,0
07/07/2023,7.20,400,7.40,7.40,7.20,0,0,0
06/07/2023,7.40,"1,600",7.30,7.40,7.10,0,0,0
05/07/2023,7.30,0,7.30,7.30,7.30,0,0,0
04/07/2023,7.30,10,7.30,7.30,7.30,0,0,0
03/07/2023,7.30,0,7.30,7.30,7.30,0,0,0
30/06/2023,7.30,100,7.30,7.30,7.30,0,0,0
29/06/2023,7.30,500,7.30,7.30,7.30,0,0,0
28/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
27/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
26/06/2023,7.30,309,7.20,7.30,7.30,0,0,0
23/06/2023,7.20,0,7.30,7.20,7.20,0,0,0
22/06/2023,7.30,202,8,8,7,0,0,0
21/06/2023,8,310,8.10,8.10,8,0,0,0
20/06/2023,8.10,0,8.10,8.10,8.10,0,0,0
19/06/2023,8.10,"2,900",8,8.10,7.80,0,0,0
16/06/2023,8,800,7.90,8.10,8,0,0,0
15/06/2023,7.90,"4,200",7.80,8.40,7.90,0,0,0
14/06/2023,7.80,"10,100",6.80,7.80,7.20,0,0,0
13/06/2023,6.80,"2,000",7.20,7.20,6.80,0,0,0
12/06/2023,7.20,500,7.10,7.20,7.20,0,0,0
09/06/2023,7.10,"2,000",7.30,7.30,7,0,0,0
08/06/2023,7.30,"2,300",7.70,7.70,7.30,0,0,0
07/06/2023,7.70,"2,002",7.10,7.70,7.30,0,0,0
06/06/2023,7.10,"1,500",7.50,7.50,7.10,0,0,0
05/06/2023,7.50,"2,000",7.20,7.50,7.50,0,0,0
02/06/2023,7.20,"2,000",7,7.20,7,0,0,0
01/06/2023,7,"1,445",7,7,6.90,0,0,0
31/05/2023,7,"4,100",6.80,7,6.80,0,0,0
30/05/2023,6.80,"10,801",6.80,6.90,6.80,0,0,0
29/05/2023,6.80,0,6.70,6.80,6.80,0,0,0
26/05/2023,6.70,300,6.80,6.90,6.70,0,0,0
25/05/2023,6.80,"4,200",6.90,6.90,6.60,0,0,0
24/05/2023,6.90,"1,700",6.70,6.90,6.80,0,0,0
23/05/2023,6.70,"1,300",6.70,7,6.70,0,0,0
22/05/2023,6.70,200,6.60,6.70,6.70,0,0,0
19/05/2023,6.60,"1,900",6.60,6.60,6.50,0,0,0
18/05/2023,6.60,"2,500",6.50,6.60,6.50,0,0,0
17/05/2023,6.50,"2,300",7,7,6.50,0,0,0
16/05/2023,7,"1,100",6.70,7,6.80,0,0,0
15/05/2023,6.70,"2,000",6.90,6.90,6.70,0,0,0
12/05/2023,6.90,0,6.90,6.90,6.90,0,0,0
11/05/2023,6.90,0,7.20,6.90,6.90,0,0,0
10/05/2023,7.20,600,6.80,7.20,6.80,0,0,0
09/05/2023,6.80,"1,900",6.70,6.90,6.70,0,0,0
08/05/2023,6.70,0,6.70,6.70,6.70,0,0,0
05/05/2023,6.70,0,7,6.70,6.70,0,0,0
04/05/2023,7,"4,200",7,7,6.50,0,0,0
28/04/2023,7,"3,800",7.50,7.50,7,0,0,0
27/04/2023,7.50,0,7.50,7.50,7.50,0,0,0
26/04/2023,7.50,0,7.50,7.50,7.50,0,0,0
25/04/2023,7.50,0,7.50,7.50,7.50,0,0,0
24/04/2023,7.50,0,7.50,7.50,7.50,0,0,0
21/04/2023,7.50,0,7.50,7.50,7.50,0,0,0
20/04/2023,7.50,0,7.50,7.50,7.50,0,0,0
19/04/2023,7.50,0,7.50,7.50,7.50,0,0,0
18/04/2023,7.50,0,7.50,7.50,7.50,0,0,0
17/04/2023,7.50,0,7.50,7.50,7.50,0,0,0
14/04/2023,7.50,"1,000",7.50,7.50,7.50,0,0,0
13/04/2023,7.50,0,7.50,7.50,7.50,0,0,0
12/04/2023,7.50,"2,100",7.60,7.60,7.50,0,0,0
