Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,332.10,400,335.10,335.10,332,0,0,0
20/03/2025: Cá» tá»©c tiá»n máº·t tá» lá»:  50%,,,,,,,,
20/03/2025,390.40,0,390.40,390.40,390.40,0,0,0
19/03/2025,383.80,500,394.66,394.66,383.70,0,0,0
18/03/2025,370.87,0,370.87,370.87,370.87,0,0,0
17/03/2025,370.18,300,371.16,371.16,370.18,0,0,0
14/03/2025,371.95,0,371.95,371.95,371.95,0,0,0
13/03/2025,371.95,0,371.95,371.95,371.95,0,0,0
12/03/2025,373.63,200,370.18,373.63,370.18,0,0,0
11/03/2025,345.50,100,345.50,345.50,345.50,0,0,0
10/03/2025,308.18,100,308.18,308.18,308.18,0,0,0
07/03/2025,315.88,500,376.00,376.00,315.88,0,0,0
06/03/2025,362.77,0,362.77,362.77,362.77,0,0,0
05/03/2025,362.77,0,362.77,362.77,362.77,0,0,0
04/03/2025,376.00,900,330.20,377.68,330.20,0,0,0
03/03/2025,326.35,500,345.40,345.40,326.35,0,400,-0.1
28/02/2025,336.42,900,336.42,376.79,336.32,0,100,-0.0
27/02/2025,378.07,"1,000",328.72,378.07,325.76,0,0,0
26/02/2025,328.62,800,326.74,335.63,326.74,0,0,0
25/02/2025,326.74,0,326.74,326.74,326.74,0,0,0
24/02/2025,326.74,100,326.74,326.74,326.74,0,0,0
21/02/2025,325.76,0,325.76,325.76,325.76,0,0,0
20/02/2025,325.76,100,325.76,325.76,325.76,0,0,0
19/02/2025,324.77,200,299.10,324.77,299.10,0,0,0
18/02/2025,315.88,0,315.88,315.88,315.88,0,0,0
17/02/2025,315.88,200,315.88,315.88,315.88,0,0,0
14/02/2025,315.88,0,315.88,315.88,315.88,0,0,0
13/02/2025,315.88,100,315.88,315.88,315.88,0,0,0
12/02/2025,310.95,400,315.88,315.88,310.95,0,0,0
11/02/2025,315.88,100,315.88,315.88,315.88,0,0,0
10/02/2025,303.35,600,303.35,303.35,303.35,0,0,0
07/02/2025,303.35,100,303.35,303.35,303.35,0,0,0
06/02/2025,303.35,0,303.35,303.35,303.35,0,0,0
05/02/2025,303.35,0,303.35,303.35,303.35,0,0,0
04/02/2025,315.88,800,278.37,315.88,278.37,500,0,0.2
03/02/2025,315.88,0,315.88,315.88,315.88,0,0,0
24/01/2025,315.88,0,315.88,315.88,315.88,0,0,0
23/01/2025,315.88,0,315.88,315.88,315.88,0,0,0
22/01/2025,315.88,100,315.88,315.88,315.88,0,0,0
21/01/2025,315.88,100,315.88,315.88,315.88,0,0,0
20/01/2025,301.08,0,301.08,301.08,301.08,0,0,0
17/01/2025,301.08,0,301.08,301.08,301.08,0,0,0
16/01/2025,301.08,0,301.08,301.08,301.08,0,0,0
15/01/2025,301.08,100,301.08,301.08,301.08,0,0,0
14/01/2025,296.14,100,296.14,296.14,296.14,0,0,0
13/01/2025,296.14,100,296.14,296.14,296.14,0,0,0
10/01/2025,291.21,200,296.14,296.14,291.21,0,0,0
09/01/2025,296.14,0,296.14,296.14,296.14,0,0,0
08/01/2025,296.14,400,296.14,296.14,296.14,0,0,0
07/01/2025,302.06,100,302.06,302.06,302.06,0,0,0
06/01/2025,276.60,600,266.53,276.60,266.53,0,0,0
03/01/2025,296.34,"1,200",296.34,296.34,296.04,100,0,0.0
02/01/2025,296.14,"1,100",297.13,297.13,296.14,0,0,0
31/12/2024,300.88,300,300.88,300.88,300.88,0,0,0
30/12/2024,300.88,"1,300",300.88,300.88,300.88,0,0,0
27/12/2024,300.29,700,302.06,302.06,300.29,0,0,0
26/12/2024,302.06,"1,600",302.06,302.06,298.12,0,0,0
25/12/2024,302.06,"1,400",302.06,302.06,301.08,0,0,0
24/12/2024,302.06,806,301.97,302.56,301.97,0,0,0
23/12/2024,301.08,300,303.84,303.84,301.08,0,0,0
20/12/2024,301.08,600,307.99,307.99,301.08,0,0,0
19/12/2024,306.01,900,312.92,312.92,306.01,300,0,0.1
18/12/2024,315.88,700,321.81,321.81,315.88,0,0,0
17/12/2024,320.82,"1,409",325.66,325.66,320.82,0,0,0
16/12/2024,329.21,200,329.21,329.21,329.21,0,0,0
13/12/2024,329.21,0,329.21,329.21,329.21,0,0,0
12/12/2024,329.21,0,329.21,329.21,329.21,0,0,0
11/12/2024,332.67,200,325.76,332.67,325.76,100,0,0.0
10/12/2024,333.36,0,333.36,333.36,333.36,0,0,0
09/12/2024,333.36,0,333.36,333.36,333.36,0,0,0
06/12/2024,333.36,0,333.36,333.36,333.36,0,0,0
05/12/2024,333.36,0,333.36,333.36,333.36,0,0,0
04/12/2024,333.36,0,333.36,333.36,333.36,0,0,0
03/12/2024,333.36,0,333.36,333.36,333.36,0,0,0
02/12/2024,333.36,0,333.36,333.36,333.36,0,0,0
29/11/2024,333.36,0,333.36,333.36,333.36,0,0,0
28/11/2024,333.36,0,333.36,333.36,333.36,0,0,0
27/11/2024,333.36,0,333.36,333.36,333.36,0,0,0
26/11/2024,333.36,1,333.36,333.36,333.36,0,0,0
25/11/2024,333.36,0,333.36,333.36,333.36,0,0,0
22/11/2024,333.36,0,333.36,333.36,333.36,0,0,0
21/11/2024,333.36,0,333.36,333.36,333.36,0,0,0
20/11/2024,333.36,0,333.36,333.36,333.36,0,0,0
19/11/2024,333.36,0,333.36,333.36,333.36,0,0,0
18/11/2024,333.36,0,333.36,333.36,333.36,0,0,0
15/11/2024,335.63,1,333.36,333.36,333.36,0,0,0
14/11/2024,333.36,0,333.36,333.36,333.36,0,0,0
13/11/2024,333.36,0,333.36,333.36,333.36,0,0,0
12/11/2024,333.36,0,333.36,333.36,333.36,0,0,0
11/11/2024,333.36,0,333.36,333.36,333.36,0,0,0
08/11/2024,333.36,0,333.36,333.36,333.36,0,0,0
07/11/2024,335.63,1,333.36,333.36,333.36,0,0,0
06/11/2024,333.36,0,333.36,333.36,333.36,0,0,0
05/11/2024,333.36,0,333.36,333.36,333.36,0,0,0
04/11/2024,333.36,0,333.36,333.36,333.36,0,0,0
01/11/2024,333.36,0,333.36,333.36,333.36,0,0,0
31/10/2024,335.63,7,333.36,333.36,333.36,0,0,0
30/10/2024,333.36,0,333.36,333.36,333.36,0,0,0
29/10/2024,335.63,1,333.36,333.36,333.36,0,0,0
28/10/2024,335.63,"1,508",301.08,335.63,301.08,0,0,0
25/10/2024,301.08,0,301.08,301.08,301.08,0,0,0
24/10/2024,301.08,0,301.08,301.08,301.08,0,0,0
23/10/2024,301.08,0,301.08,301.08,301.08,0,0,0
22/10/2024,301.08,0,301.08,301.08,301.08,0,0,0
21/10/2024,301.08,200,301.08,301.08,301.08,0,0,0
18/10/2024,301.08,301,301.08,301.08,301.08,300,0,0.1
17/10/2024,296.14,0,296.14,296.14,296.14,0,0,0
16/10/2024,296.14,0,296.14,296.14,296.14,0,0,0
15/10/2024,296.14,0,296.14,296.14,296.14,0,0,0
14/10/2024,296.14,1,296.14,296.14,296.14,0,0,0
11/10/2024,296.14,0,296.14,296.14,296.14,0,0,0
10/10/2024,296.14,0,296.14,296.14,296.14,0,0,0
09/10/2024,296.14,200,296.14,296.14,296.14,0,200,-0.1
08/10/2024,296.14,0,296.14,296.14,296.14,0,0,0
07/10/2024,296.14,1,296.14,296.14,296.14,0,0,0
04/10/2024,296.14,0,296.14,296.14,296.14,0,0,0
03/10/2024,296.14,0,296.14,296.14,296.14,0,0,0
02/10/2024,296.14,0,296.14,296.14,296.14,0,0,0
01/10/2024,296.14,1,296.14,296.14,296.14,0,0,0
30/09/2024,296.14,301,296.14,296.14,296.14,100,0,0.0
27/09/2024,293.18,0,293.18,293.18,293.18,0,0,0
26/09/2024,293.18,0,293.18,293.18,293.18,0,0,0
25/09/2024,293.18,800,293.18,293.18,293.18,0,0,0
24/09/2024,293.97,0,293.97,293.97,293.97,0,0,0
23/09/2024,293.18,600,295.15,297.13,291.21,0,0,0
20/09/2024,294.17,800,286.27,294.17,286.27,0,0,0
19/09/2024,295.15,100,295.15,295.15,295.15,0,0,0
18/09/2024,291.21,0,290.22,290.22,290.22,0,0,0
17/09/2024,291.21,"1,000",289.23,291.21,289.23,0,0,0
16/09/2024,288.54,0,288.54,288.54,288.54,0,0,0
13/09/2024,291.21,400,286.27,291.21,286.27,100,0,0.0
12/09/2024,295.65,0,295.65,295.65,295.65,0,0,0
11/09/2024,295.65,100,295.65,295.65,295.65,0,0,0
10/09/2024,286.27,505,286.27,286.27,286.27,500,0,0.1
09/09/2024,277.39,5,292.19,292.19,292.19,0,0,0
06/09/2024,277.39,800,301.08,301.08,277.39,0,300,-0.1
05/09/2024,295.15,303,295.15,295.15,295.15,0,0,0
04/09/2024,324.77,1,324.77,324.77,324.77,0,0,0
30/08/2024,324.77,0,324.77,324.77,324.77,0,0,0
29/08/2024,324.77,0,324.77,324.77,324.77,0,0,0
28/08/2024,324.77,0,324.77,324.77,324.77,0,0,0
27/08/2024,324.77,0,324.77,324.77,324.77,0,0,0
26/08/2024,324.77,0,324.77,324.77,324.77,0,0,0
23/08/2024,324.77,0,324.77,324.77,324.77,0,0,0
22/08/2024,324.77,0,324.77,324.77,324.77,0,0,0
21/08/2024,324.77,101,324.77,324.77,324.77,0,0,0
20/08/2024,324.77,1,324.77,324.77,324.77,0,0,0
19/08/2024,324.77,12,324.77,324.77,324.77,0,11,-0.0
16/08/2024,324.77,501,324.77,324.77,324.77,0,1,-0.0
15/08/2024,320.82,800,314.90,320.82,314.90,0,0,0
14/08/2024,305.91,5,305.91,305.91,305.91,0,5,-0.0
13/08/2024,305.91,301,305.91,305.91,305.91,0,1,-0.0
12/08/2024,301.08,400,301.08,301.08,301.08,0,0,0
09/08/2024,292.09,0,292.09,292.09,292.09,0,0,0
08/08/2024,292.09,0,292.09,292.09,292.09,0,0,0
07/08/2024,292.09,100,292.09,292.09,292.09,0,0,0
06/08/2024,301.08,"1,100",291.21,301.08,291.21,0,0,0
05/08/2024,286.47,0,286.47,286.47,286.47,0,0,0
02/08/2024,291.21,"2,200",286.27,291.21,286.27,"1,600",0,0.5
01/08/2024,286.86,0,286.86,286.86,286.86,0,0,0
31/07/2024,286.86,101,286.86,286.86,286.86,1,0,0.0
30/07/2024,286.86,0,286.86,286.86,286.86,0,0,0
29/07/2024,287.26,"2,400",281.33,287.26,281.33,0,0,0
26/07/2024,271.46,"1,301",273.44,273.44,271.46,0,0,0
25/07/2024,262.58,"2,100",262.58,276.40,262.58,"1,600",100,0.4
24/07/2024,261.59,900,261.59,261.59,261.59,800,0,0.2
23/07/2024,256.66,300,256.66,256.66,256.66,300,0,0.1
22/07/2024,248.76,0,248.76,248.76,248.76,0,0,0
19/07/2024,248.76,200,248.76,248.76,248.76,0,0,0
18/07/2024,246.78,100,246.78,246.78,246.78,0,100,-0.0
17/07/2024,269.59,800,270.08,270.18,269.59,0,0,0
16/07/2024,275.41,"1,302",269.49,275.41,268.21,0,2,-0.0
15/07/2024,271.36,"1,300",261.59,271.36,261.59,0,0,0
12/07/2024,256.75,"1,700",261.59,261.59,256.66,0,0,0
11/07/2024,265.54,"2,200",259.62,265.54,258.63,"1,000",0,0.3
10/07/2024,258.63,0,258.63,258.63,258.63,0,0,0
09/07/2024,258.63,0,258.63,258.63,258.63,0,0,0
08/07/2024,258.63,0,258.63,258.63,258.63,0,0,0
05/07/2024,258.63,"2,300",256.66,262.58,256.66,900,0,0.2
04/07/2024,256.66,100,256.66,256.66,256.66,0,0,0
03/07/2024,261.79,100,261.79,261.79,261.79,0,0,0
02/07/2024,266.53,500,256.66,266.53,256.66,0,0,0
01/07/2024,256.66,200,256.66,256.66,256.66,0,0,0
28/06/2024,248.76,700,218.16,249.75,218.16,0,0,0
27/06/2024,244.61,0,244.61,244.61,244.61,0,0,0
26/06/2024,249.15,"1,100",222.11,249.15,222.11,300,0,0.1
25/06/2024,216.68,100,216.68,216.68,216.68,0,0,0
24/06/2024,216.48,0,216.48,216.48,216.48,0,0,0
21/06/2024,215.69,200,217.17,217.17,215.69,0,0,0
20/06/2024,215.20,0,215.20,215.20,215.20,0,0,0
19/06/2024,215.20,"1,000",215.20,215.20,215.20,0,0,0
18/06/2024,215.20,0,215.20,215.20,215.20,0,0,0
17/06/2024,215.20,0,215.20,215.20,215.20,0,0,0
14/06/2024,215.20,0,215.20,215.20,215.20,0,0,0
13/06/2024,215.20,0,215.20,215.20,215.20,0,0,0
12/06/2024,215.20,0,215.20,215.20,215.20,0,0,0
11/06/2024,215.20,100,215.20,215.20,215.20,0,0,0
10/06/2024,246.78,0,246.78,246.78,246.78,0,0,0
07/06/2024,246.78,100,246.78,246.78,246.78,0,0,0
06/06/2024,274.23,0,274.23,274.23,274.23,0,0,0
05/06/2024,292.79,200,255.67,292.79,255.67,100,0,0.0
04/06/2024,254.68,0,254.68,254.68,254.68,0,0,0
03/06/2024,254.68,101,254.68,254.68,254.68,0,0,0
31/05/2024,258.83,0,258.83,258.83,258.83,0,0,0
30/05/2024,258.83,1,258.83,258.83,258.83,0,0,0
29/05/2024,258.83,0,258.83,258.83,258.83,0,0,0
28/05/2024,258.83,502,258.83,258.83,258.83,402,0,0.1
27/05/2024,236.91,101,236.91,236.91,236.91,100,0,0.0
24/05/2024,225.07,0,225.07,225.07,225.07,0,0,0
23/05/2024,225.07,100,225.07,225.07,225.07,0,0,0
22/05/2024,221.02,100,221.02,221.02,221.02,0,0,0
21/05/2024,220.92,100,220.92,220.92,220.92,0,0,0
20/05/2024,220.13,1,220.03,220.03,220.03,0,0,0
17/05/2024,220.13,"13,501",212.23,220.13,209.47,0,0,0
16/05/2024,212.23,1,212.23,212.23,212.23,0,0,0
15/05/2024,212.23,100,212.23,212.23,212.23,0,0,0
14/05/2024,219.14,0,219.14,219.14,219.14,0,0,0
13/05/2024,219.14,0,219.14,219.14,219.14,0,0,0
10/05/2024,219.14,100,219.14,219.14,219.14,0,0,0
09/05/2024,220.13,0,220.13,220.13,220.13,0,0,0
08/05/2024,220.13,0,220.13,220.13,220.13,0,0,0
07/05/2024,220.13,0,220.13,220.13,220.13,0,0,0
06/05/2024,220.13,0,220.13,220.13,220.13,0,0,0
03/05/2024,220.13,0,220.13,220.13,220.13,0,0,0
02/05/2024,220.13,0,220.13,220.13,220.13,0,0,0
26/04/2024,220.13,100,220.13,220.13,220.13,0,0,0
25/04/2024,220.13,0,220.13,220.13,220.13,0,0,0
24/04/2024,220.03,"2,000",220.13,220.13,220.13,0,0,0
23/04/2024,220.03,100,220.03,220.03,220.03,0,0,0
22/04/2024,220.13,100,220.13,220.13,220.13,0,0,0
19/04/2024,202.26,0,202.26,202.26,202.26,0,0,0
17/04/2024,199.50,"1,000",207.40,207.40,199.50,0,0,0
16/04/2024,207.50,700,207.40,207.50,207.40,0,100,-0.0
15/04/2024,217.17,500,217.17,217.17,217.17,0,0,0
12/04/2024,220.13,"1,600",246.78,246.78,220.13,0,0,0
11/04/2024,220.13,0,220.13,220.13,220.13,0,0,0
10/04/2024,220.13,0,220.13,220.13,220.13,0,0,0
09/04/2024,219.84,900,220.13,220.13,219.84,0,0,0
08/04/2024,220.13,"2,000",217.17,220.13,217.17,0,0,0
05/04/2024,217.17,601,227.04,227.04,207.30,0,0,0
04/04/2024,227.04,100,227.04,227.04,227.04,0,0,0
03/04/2024,226.94,100,226.94,226.94,226.94,0,0,0
02/04/2024,256.66,100,256.66,256.66,256.66,0,0,0
01/04/2024,227.04,300,227.04,227.04,227.04,0,0,0
29/03/2024,227.04,"2,200",227.04,227.04,227.04,0,0,0
28/03/2024,227.04,"2,000",227.04,227.04,227.04,0,0,0
27/03/2024,227.04,"2,000",227.04,227.04,227.04,0,0,0
26/03/2024,227.04,"2,000",227.04,227.04,227.04,0,0,0
25/03/2024,227.04,"2,000",227.04,227.04,227.04,0,0,0
22/03/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  50%,,,,,,,,
22/03/2024,217.17,700,217.17,217.17,217.17,0,0,0
21/03/2024,222.11,"1,220",222.11,222.11,222.11,16,0,0.0
20/03/2024,222.11,"1,500",214.38,222.11,214.38,0,0,0
19/03/2024,212.45,901,202.79,212.45,202.79,0,0,0
18/03/2024,202.79,"5,702",193.14,202.79,193.14,2,0,0.0
15/03/2024,193.14,0,193.14,193.14,193.14,0,0,0
14/03/2024,193.14,100,193.14,193.14,193.14,100,0,0.0
13/03/2024,201.83,100,201.83,201.83,201.83,0,0,0
