Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/12/2024,22.07,"15,500",21.04,22.07,20.57,0,0,0
23/12/2024,21.04,"2,400",21.88,21.88,21.04,0,0,0
20/12/2024,21.88,"8,600",22.45,22.54,20.20,0,0,0
19/12/2024,21.23,"4,700",21.51,21.51,20.11,0,0,0
18/12/2024,21.28,"1,900",21.28,21.28,20.20,0,0,0
17/12/2024,21.28,"2,600",22.35,22.35,21.28,0,0,0
16/12/2024,21.32,"2,000",20.01,21.32,19.83,0,0,0
13/12/2024,20.67,"2,000",21.79,21.79,20.62,0,0,0
12/12/2024,21.84,"1,500",21.98,21.98,20.76,0,0,0
11/12/2024,21.88,0,21.88,21.88,21.88,0,0,0
10/12/2024,21.88,0,21.88,21.88,21.88,0,0,0
09/12/2024,21.88,0,21.88,21.88,21.88,0,0,0
06/12/2024,21.88,"8,000",21.98,21.98,20.86,0,0,0
05/12/2024,21.93,"1,400",21.98,21.98,21.93,0,0,0
04/12/2024,21.88,"1,400",22.35,22.35,20.90,0,0,0
03/12/2024,22.45,0,22.45,22.45,22.45,0,0,0
02/12/2024,22.45,200,24.22,24.22,22.45,0,0,0
29/11/2024,22.77,0,22.77,22.77,22.77,0,0,0
28/11/2024,22.77,"3,400",21.51,22.77,21.51,0,0,0
27/11/2024,21.51,"1,200",21.88,21.88,21.51,0,0,0
26/11/2024,21.51,"13,700",21.37,21.51,21.37,0,0,0
25/11/2024,21.18,0,21.18,21.18,21.18,0,0,0
22/11/2024,21.18,400,19.92,21.18,19.92,0,0,0
21/11/2024,20.01,0,20.01,20.01,20.01,0,0,0
20/11/2024,20.01,"9,600",20.62,20.67,20.01,0,0,0
19/11/2024,20.67,800,20.29,21.42,20.29,0,0,0
18/11/2024,20.11,"2,000",20.11,20.11,20.11,0,0,0
15/11/2024,20.01,0,20.01,20.01,20.01,0,0,0
14/11/2024,20.01,0,20.01,20.01,20.01,0,0,0
13/11/2024,20.01,0,20.01,20.01,20.01,0,0,0
12/11/2024,20.01,0,20.01,20.01,20.01,0,0,0
11/11/2024,20.01,0,20.01,20.01,20.01,0,0,0
08/11/2024,20.01,100,20.01,20.01,20.01,0,0,0
07/11/2024,19.17,0,19.17,19.17,19.17,0,0,0
06/11/2024,19.17,0,19.17,19.17,19.17,0,0,0
05/11/2024,19.17,0,19.17,19.17,19.17,0,0,0
04/11/2024,19.17,0,19.17,19.17,19.17,0,0,0
01/11/2024,19.17,0,19.17,19.17,19.17,0,0,0
31/10/2024,19.17,"1,300",19.31,19.31,18.99,0,0,0
30/10/2024,18.80,0,18.80,18.80,18.80,0,0,0
29/10/2024,18.80,0,18.80,18.80,18.80,0,0,0
28/10/2024,18.80,"2,100",18.70,18.99,18.70,0,0,0
25/10/2024,19.03,"13,900",19.17,19.17,18.70,0,0,0
24/10/2024,18.70,"35,300",18.70,18.70,18.70,0,0,0
23/10/2024,18.80,"1,300",18.99,18.99,18.80,0,0,0
22/10/2024,19.03,100,19.03,19.03,19.03,0,0,0
21/10/2024,18.61,"1,100",19.17,19.17,18.61,0,0,0
18/10/2024,19.03,100,19.03,19.03,19.03,0,0,0
17/10/2024,19.13,"3,800",19.17,19.17,19.13,0,0,0
16/10/2024,19.17,"3,800",19.78,19.78,19.17,0,0,0
15/10/2024,19.45,"8,900",18.80,19.45,18.80,0,0,0
14/10/2024,19.50,"4,000",19.55,19.55,19.50,0,0,0
11/10/2024,19.55,100,19.55,19.55,19.55,0,0,0
10/10/2024,18.75,"3,000",19.17,19.17,18.75,0,0,0
09/10/2024,19.64,"5,100",18.80,19.64,18.33,0,0,0
08/10/2024,19.59,100,19.59,19.59,19.59,0,0,0
07/10/2024,19.64,"2,700",18.80,19.64,18.80,0,0,0
04/10/2024,19.83,"3,100",18.89,19.83,18.89,0,0,0
03/10/2024,19.36,100,19.36,19.36,19.36,0,0,0
02/10/2024,19.31,"1,800",19.27,19.31,19.27,0,0,0
01/10/2024,19.17,"2,900",19.64,19.64,19.17,0,0,0
30/09/2024,19.64,200,19.64,19.64,19.64,0,0,0
27/09/2024,20.01,500,20.01,20.01,20.01,0,0,0
26/09/2024,20.11,900,19.92,20.11,19.92,0,0,0
25/09/2024,18.80,"2,000",18.80,18.80,18.80,0,0,0
24/09/2024,17.58,100,17.58,17.58,17.58,0,0,0
23/09/2024,18.75,100,18.75,18.75,18.75,0,0,0
20/09/2024,18.75,100,18.75,18.75,18.75,0,0,0
19/09/2024,19.64,0,19.64,19.64,19.64,0,0,0
18/09/2024,19.64,0,19.64,19.64,19.64,0,0,0
17/09/2024,19.64,100,19.64,19.64,19.64,0,0,0
16/09/2024,19.64,0,19.64,19.64,19.64,0,0,0
13/09/2024,19.64,"2,400",19.27,20.06,19.27,0,0,0
12/09/2024,20.72,100,20.72,20.72,20.72,0,0,0
11/09/2024,19.55,200,19.59,19.59,19.55,0,0,0
10/09/2024,19.73,100,19.73,19.73,19.73,0,0,0
09/09/2024,19.50,"1,300",18.80,19.50,17.91,0,0,0
06/09/2024,18.66,0,18.66,18.66,18.66,0,0,0
05/09/2024,18.66,100,18.66,18.66,18.66,0,0,0
04/09/2024,17.49,"3,500",18.75,18.75,17.49,0,0,0
30/08/2024,18.75,"60,900",19.27,19.27,18.75,0,0,0
29/08/2024,18.75,"2,100",18.38,18.75,18.38,0,0,0
28/08/2024,19.17,0,19.17,19.17,19.17,0,0,0
27/08/2024,19.17,"1,600",19.17,19.17,19.17,0,0,0
26/08/2024,19.17,900,19.27,19.27,19.17,0,0,0
23/08/2024,19.55,200,19.41,19.55,19.41,0,0,0
22/08/2024,20.20,"1,500",19.45,20.20,19.45,0,0,0
21/08/2024,19.17,100,19.17,19.17,19.17,0,0,0
20/08/2024,19.27,"1,000",19.31,19.31,19.27,0,0,0
19/08/2024,19.17,500,19.17,19.17,19.17,0,0,0
16/08/2024,19.64,"2,800",18.56,19.64,18.56,0,0,0
15/08/2024,19.31,0,19.31,19.31,19.31,0,0,0
14/08/2024,19.31,900,20.95,21.00,19.31,0,0,0
13/08/2024,19.64,"3,200",19.64,19.64,19.64,0,0,0
12/08/2024,19.22,200,18.84,19.22,18.84,0,0,0
09/08/2024,19.64,"1,000",19.64,19.64,19.64,0,0,0
08/08/2024,19.64,0,19.64,19.64,19.64,0,0,0
07/08/2024,19.64,200,19.69,19.69,19.64,0,0,0
06/08/2024,19.92,100,19.92,19.92,19.92,0,0,0
05/08/2024,19.64,200,19.64,19.64,19.64,0,0,0
02/08/2024,19.64,"2,400",19.27,19.64,19.22,0,0,0
01/08/2024,19.69,"2,700",20.95,20.95,19.64,0,0,0
31/07/2024,20.86,0,20.86,20.86,20.86,0,0,0
30/07/2024,20.86,0,20.86,20.86,20.86,0,0,0
29/07/2024,20.86,400,18.89,20.86,18.89,0,0,0
26/07/2024,19.64,"3,000",19.59,19.64,19.59,0,0,0
25/07/2024,19.22,200,19.22,19.22,19.22,0,0,0
24/07/2024,19.22,300,20.11,20.11,18.89,0,0,0
23/07/2024,20.06,"1,100",19.27,20.06,19.27,0,0,0
22/07/2024,19.03,100,19.03,19.03,19.03,0,0,0
19/07/2024,19.73,200,20.11,20.11,19.73,0,0,0
18/07/2024,19.22,200,20.20,20.20,19.22,0,0,0
17/07/2024,20.20,600,20.20,20.20,20.20,0,0,0
16/07/2024,20.20,"2,300",19.83,20.20,19.83,0,0,0
15/07/2024,20.11,"12,000",19.73,20.11,19.73,0,0,0
12/07/2024,19.64,"7,800",19.92,20.01,19.64,0,0,0
11/07/2024,19.59,300,18.89,19.59,18.84,0,0,0
10/07/2024,19.64,"1,000",19.64,19.64,19.64,0,0,0
09/07/2024,19.64,700,19.50,19.64,19.50,0,0,0
08/07/2024,18.70,"2,700",18.70,18.89,18.70,0,0,0
05/07/2024,19.64,"1,200",19.36,19.64,19.36,0,0,0
04/07/2024,19.36,"2,600",19.22,19.36,18.75,0,0,0
03/07/2024,19.36,0,19.36,19.36,19.36,0,0,0
02/07/2024,19.36,800,19.45,19.45,19.36,0,0,0
01/07/2024,19.64,0,19.64,19.64,19.64,0,0,0
28/06/2024,19.64,"1,600",19.64,19.64,19.64,0,0,0
27/06/2024,20.11,"1,200",20.11,20.11,20.11,0,0,0
26/06/2024,19.64,"4,800",19.64,19.64,19.64,0,0,0
25/06/2024,19.64,"7,200",19.78,19.83,19.64,0,0,0
24/06/2024,19.78,"11,300",19.92,21.14,19.31,0,0,0
21/06/2024,19.97,"6,500",19.41,20.53,19.41,0,0,0
20/06/2024,20.57,"5,000",20.11,20.57,20.11,0,0,0
19/06/2024,20.11,"15,900",19.83,20.57,19.83,0,0,0
18/06/2024,20.57,"12,000",21.51,21.51,20.01,0,0,0
17/06/2024,21.42,"17,300",20.90,22.82,20.90,0,0,0
14/06/2024,22.45,"57,500",24.55,24.55,21.37,0,0,0
13/06/2024,22.96,"15,300",22.96,22.96,22.91,0,0,0
12/06/2024,21.46,"104,500",20.95,21.46,20.95,0,0,0
11/06/2024,20.06,500,20.57,20.57,20.06,0,0,0
10/06/2024,20.57,0,20.57,20.57,20.57,0,0,0
07/06/2024,20.57,0,20.57,20.57,20.57,0,0,0
06/06/2024,20.57,400,20.01,20.57,19.78,0,0,0
05/06/2024,20.01,"2,100",19.73,20.01,19.64,0,0,0
04/06/2024,19.64,300,20.57,20.57,19.64,0,0,0
03/06/2024,20.57,100,20.57,20.57,20.57,0,0,0
31/05/2024,19.73,100,19.73,19.73,19.73,0,0,0
30/05/2024,19.73,0,19.73,19.73,19.73,0,0,0
29/05/2024,19.73,100,19.73,19.73,19.73,0,0,0
28/05/2024,19.73,0,19.73,19.73,19.73,0,0,0
27/05/2024,19.73,0,19.73,19.73,19.73,0,0,0
24/05/2024,19.73,100,19.73,19.73,19.73,0,0,0
23/05/2024,20.57,100,20.57,20.57,20.57,0,0,0
22/05/2024,19.64,100,19.64,19.64,19.64,0,0,0
21/05/2024,18.70,100,18.70,18.70,18.70,0,0,0
20/05/2024,19.73,0,19.73,19.73,19.73,0,0,0
17/05/2024,19.73,100,19.73,19.73,19.73,0,0,0
16/05/2024,19.64,0,19.64,19.64,19.64,0,0,0
15/05/2024,19.64,0,19.64,19.64,19.64,0,0,0
14/05/2024,19.64,200,19.55,19.64,19.55,0,0,0
13/05/2024,20.39,0,20.39,20.39,20.39,0,0,0
10/05/2024,20.39,400,19.17,20.39,19.17,0,0,0
09/05/2024,19.17,0,19.17,19.17,19.17,0,0,0
08/05/2024,19.17,100,19.17,19.17,19.17,0,0,0
07/05/2024,18.89,100,18.89,18.89,18.89,0,0,0
06/05/2024,19.73,200,20.29,20.29,19.73,0,0,0
03/05/2024,20.29,400,20.20,20.29,20.20,0,0,0
02/05/2024,21.04,"12,100",21.04,21.09,18.66,0,0,0
26/04/2024,19.73,200,18.52,19.73,18.52,0,0,0
25/04/2024,18.52,"3,400",18.70,19.55,18.42,0,0,0
24/04/2024,18.38,100,18.38,18.38,18.38,0,0,0
23/04/2024,19.27,"6,700",20.67,20.67,19.27,0,0,0
22/04/2024,20.67,200,18.70,20.67,18.70,0,0,0
19/04/2024,19.41,"9,200",17.96,19.64,17.91,0,0,0
17/04/2024,19.13,300,19.13,19.13,19.13,0,0,0
16/04/2024,17.91,100,17.91,17.91,17.91,0,0,0
15/04/2024,18.66,300,20.11,20.11,18.66,0,0,0
12/04/2024,19.92,400,19.92,19.92,19.92,0,0,0
11/04/2024,19.92,300,20.57,20.57,19.92,0,0,0
10/04/2024,19.92,0,19.92,19.92,19.92,0,0,0
09/04/2024,19.92,700,21.00,21.00,19.92,0,0,0
08/04/2024,19.64,0,19.64,19.64,19.64,0,0,0
05/04/2024,19.64,100,19.64,19.64,19.64,0,0,0
04/04/2024,19.64,100,19.64,19.64,19.64,0,0,0
03/04/2024,19.45,600,19.22,20.11,19.22,0,0,0
02/04/2024,19.69,200,19.64,19.69,19.64,0,0,0
01/04/2024,18.42,"2,200",20.11,20.11,18.42,0,0,0
29/03/2024,19.27,0,19.27,19.27,19.27,0,0,0
28/03/2024,19.27,"1,000",19.27,19.27,19.27,0,0,0
27/03/2024,20.39,100,20.39,20.39,20.39,0,0,0
26/03/2024,21.32,0,21.32,21.32,21.32,0,0,0
25/03/2024,21.32,600,21.32,21.32,21.32,0,0,0
22/03/2024,20.43,200,20.43,20.43,20.43,0,0,0
21/03/2024,21.51,"32,400",21.51,21.51,21.51,0,0,0
20/03/2024,21.51,"10,500",20.39,21.51,20.39,0,0,0
19/03/2024,20.95,0,20.95,20.95,20.95,0,0,0
18/03/2024,20.95,100,20.95,20.95,20.95,0,0,0
15/03/2024,20.95,200,20.76,20.95,20.76,0,0,0
14/03/2024,20.62,300,20.62,20.62,20.62,0,0,0
13/03/2024,20.57,0,20.57,20.57,20.57,0,0,0
12/03/2024,20.57,100,20.57,20.57,20.57,0,0,0
11/03/2024,20.57,200,20.48,20.57,20.48,0,0,0
08/03/2024,21.32,300,21.04,21.32,21.04,0,0,0
07/03/2024,21.74,100,21.74,21.74,21.74,0,0,0
06/03/2024,21.98,300,23.19,23.19,20.81,0,0,0
05/03/2024,22.26,200,22.35,22.35,22.26,0,0,0
04/03/2024,21.88,0,21.88,21.88,21.88,0,0,0
01/03/2024,21.88,100,21.88,21.88,21.88,0,0,0
29/02/2024,21.09,300,20.67,21.98,20.67,0,0,0
28/02/2024,21.70,100,21.70,21.70,21.70,0,0,0
27/02/2024,20.34,500,22.77,22.77,20.34,0,0,0
26/02/2024,21.32,"1,200",21.28,23.29,21.28,0,0,0
23/02/2024,22.82,"2,000",22.82,22.82,22.82,0,0,0
22/02/2024,22.82,"1,100",21.32,22.82,21.32,0,0,0
21/02/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  13%,,,,,,,,
21/02/2024,22.91,0,22.91,22.91,22.91,0,0,0
20/02/2024,22.91,"13,600",22.91,22.91,21.36,0,0,0
19/02/2024,22.91,300,23.09,23.09,22.91,0,0,0
16/02/2024,22.60,100,22.60,22.60,22.60,0,0,0
15/02/2024,22.60,0,22.60,22.60,22.60,0,0,0
07/02/2024,22.60,0,22.60,22.60,22.60,0,0,0
06/02/2024,22.60,700,22.60,22.65,22.60,0,0,0
05/02/2024,23.09,"2,200",23.53,23.53,22.20,0,0,0
02/02/2024,22.20,"3,200",19.85,22.20,19.85,0,0,0
01/02/2024,21.27,300,21.27,21.27,21.27,0,0,0
31/01/2024,21.27,200,21.27,21.27,21.27,0,0,0
30/01/2024,21.18,100,21.18,21.18,21.18,0,0,0
29/01/2024,19.80,0,19.80,19.80,19.80,0,0,0
26/01/2024,19.80,0,19.80,19.80,19.80,0,0,0
25/01/2024,19.80,0,19.80,19.80,19.80,0,0,0
24/01/2024,19.80,0,19.80,19.80,19.80,0,0,0
23/01/2024,19.80,400,19.80,19.80,19.80,0,0,0
22/01/2024,18.52,900,18.52,18.52,18.52,0,0,0
19/01/2024,18.52,0,18.52,18.52,18.52,0,0,0
18/01/2024,18.52,0,18.52,18.52,18.52,0,0,0
17/01/2024,18.52,0,18.52,18.52,18.52,0,0,0
16/01/2024,18.52,"3,000",18.52,18.52,18.52,0,0,0
15/01/2024,19.54,0,19.54,19.54,19.54,0,0,0
12/01/2024,19.54,"5,200",19.54,19.54,19.54,0,0,0
11/01/2024,20.91,0,20.91,20.91,20.91,0,0,0
10/01/2024,20.91,"1,100",21.31,21.31,20.91,0,0,0
09/01/2024,20.83,"6,000",20.83,20.83,20.83,0,0,0
08/01/2024,22.29,0,22.29,22.29,22.29,0,0,0
05/01/2024,22.29,0,22.29,22.29,22.29,0,0,0
04/01/2024,22.29,100,22.29,22.29,22.29,0,0,0
03/01/2024,22.29,"9,900",20.69,22.29,20.69,0,0,0
02/01/2024,22.20,100,22.20,22.20,22.20,0,0,0
29/12/2023,23.53,"6,800",22.20,23.53,23.18,0,0,0
28/12/2023,22.20,"5,200",21.14,22.20,21.05,0,0,0
27/12/2023,21.14,"1,200",21.09,21.14,21.05,0,0,0
26/12/2023,21.09,"4,900",20.87,21.23,19.54,0,0,0
25/12/2023,20.87,"1,900",20.25,21.23,20.43,0,0,0
22/12/2023,20.25,"4,800",19.54,20.25,18.29,0,"3,600",-0.1
21/12/2023,19.54,400,20.25,20.25,19.54,0,400,-0.0
20/12/2023,20.25,900,20.25,20.34,20.25,0,400,-0.0
19/12/2023,20.25,"2,100",20.16,20.43,19.98,0,0,0
18/12/2023,20.16,100,18.96,20.16,20.16,0,0,0
15/12/2023,18.96,400,17.98,19.23,18.65,0,0,0
14/12/2023,17.98,"1,100",19.09,20.34,17.98,0,300,-0.0
13/12/2023,19.09,600,20.34,20.34,19.09,0,0,0
12/12/2023,20.34,500,20.34,20.43,20.34,0,100,-0.0
11/12/2023,20.34,0,20.34,20.34,20.34,0,0,0
08/12/2023,20.34,100,20.34,20.34,20.34,0,0,0
07/12/2023,20.34,"1,500",19.98,21.05,18.74,0,0,0
06/12/2023,19.98,0,19.98,19.98,19.98,0,0,0
05/12/2023,19.98,0,19.98,19.98,19.98,0,0,0
04/12/2023,19.98,100,19.98,19.98,19.98,0,0,0
01/12/2023,19.98,"1,300",19.36,20.43,18.65,0,0,0
30/11/2023,19.36,"1,200",20.25,20.25,19.09,0,0,0
29/11/2023,20.25,300,19.98,20.25,20.25,0,0,0
28/11/2023,19.98,300,19.54,20.03,19.98,0,0,0
27/11/2023,19.54,"3,100",19.54,20.43,19.54,0,0,0
24/11/2023,19.54,0,19.54,19.54,19.54,0,0,0
23/11/2023,19.54,100,18.92,19.54,19.54,0,0,0
22/11/2023,18.92,800,17.81,18.96,18.65,0,0,0
21/11/2023,17.81,700,17.41,18.21,17.81,0,0,0
20/11/2023,17.41,100,17.50,17.50,17.41,0,0,0
17/11/2023,17.50,100,17.50,17.50,17.50,0,100,-0.0
16/11/2023,17.50,300,17.85,18.61,17.50,0,0,0
15/11/2023,17.85,0,17.85,17.85,17.85,0,0,0
14/11/2023,17.85,300,17.85,17.85,17.63,0,0,0
13/11/2023,17.85,100,17.41,17.85,17.85,0,0,0
10/11/2023,17.41,"1,500",18.12,18.12,17.41,0,0,0
09/11/2023,18.12,400,18.12,18.12,17.50,0,0,0
08/11/2023,18.12,300,18.12,18.12,17.14,0,0,0
07/11/2023,18.12,600,19.32,19.32,18.03,0,0,0
06/11/2023,19.32,800,20.69,20.69,19.32,0,0,0
03/11/2023,20.69,100,20.69,20.69,20.69,0,0,0
02/11/2023,20.69,"2,100",19.40,20.69,18.12,0,0,0
01/11/2023,19.40,700,18.16,19.40,18.12,0,0,0
31/10/2023,18.16,100,17.18,18.16,18.16,0,0,0
30/10/2023,17.18,400,17.98,19.23,17.18,0,0,0
27/10/2023,17.98,400,16.83,17.98,16.87,0,0,0
26/10/2023,16.83,"1,000",17.36,17.36,16.83,0,0,0
25/10/2023,17.36,500,18.21,18.21,17.36,0,0,0
24/10/2023,18.21,"2,300",19.45,20.78,18.12,0,0,0
23/10/2023,19.45,200,20.87,20.87,19.45,0,0,0
20/10/2023,20.87,200,21.23,21.23,19.76,0,0,0
19/10/2023,21.23,"1,900",20.03,21.40,18.83,0,0,0
18/10/2023,20.03,"1,000",18.74,20.03,19.98,0,0,0
17/10/2023,18.74,"2,100",17.54,18.74,18.74,0,0,0
16/10/2023,17.54,"1,100",17.94,17.94,17.36,0,0,0
13/10/2023,17.94,800,16.83,17.94,17.32,0,0,0
12/10/2023,16.83,0,16.83,16.83,16.83,0,0,0
11/10/2023,16.83,300,17.05,17.76,16.47,0,0,0
10/10/2023,17.05,100,17.85,17.85,17.05,0,0,0
09/10/2023,17.85,"21,000",16.87,17.85,16.07,0,0,0
06/10/2023,16.87,300,16.52,16.87,16.87,0,0,0
05/10/2023,16.52,200,17.36,17.36,16.52,0,0,0
04/10/2023,17.36,400,17.90,19.09,17.05,0,0,0
03/10/2023,17.90,300,18.52,19.09,17.50,0,0,0
02/10/2023,18.52,0,18.52,18.52,18.52,0,0,0
29/09/2023,18.52,0,18.52,18.52,18.52,0,0,0
28/09/2023,18.52,"3,000",18.52,18.52,18.52,0,0,0
27/09/2023,18.52,"1,400",19.40,19.40,18.52,0,0,0
26/09/2023,19.40,"3,000",19.40,19.40,19.40,0,0,0
25/09/2023,19.40,100,19.49,19.49,19.40,0,0,0
22/09/2023,19.49,100,19.67,19.67,19.49,0,0,0
21/09/2023,19.67,"26,900",19.36,20.69,19.40,0,0,0
20/09/2023,19.36,300,18.12,19.36,19.18,0,0,0
19/09/2023,18.12,300,18.07,19.32,18.12,0,0,0
18/09/2023,18.07,700,17.54,18.74,17.63,0,0,0
15/09/2023,17.54,"1,100",18.21,18.21,17.54,0,0,0
14/09/2023,18.21,"1,600",18.47,19.72,17.18,0,0,0
13/09/2023,18.47,300,19.54,19.54,18.47,0,0,0
12/09/2023,19.54,100,18.65,19.54,19.54,0,0,0
11/09/2023,18.65,"1,700",19.23,19.23,18.29,0,0,0
08/09/2023,19.23,0,19.23,19.23,19.23,0,0,0
07/09/2023,19.23,"1,100",20.65,20.65,19.23,0,0,0
06/09/2023,20.65,100,19.63,20.65,20.65,0,0,0
05/09/2023,19.63,0,19.63,19.63,19.63,0,0,0
31/08/2023,19.63,0,19.63,19.63,19.63,0,0,0
30/08/2023,19.63,"1,000",19.63,19.63,19.63,0,0,0
29/08/2023,19.63,300,18.38,19.63,19.54,0,0,0
28/08/2023,18.38,"1,800",18.29,19.36,18.38,0,0,0
25/08/2023,18.29,200,18.78,18.78,18.16,0,0,0
24/08/2023,18.78,400,18.07,19.32,18.69,0,0,0
23/08/2023,18.07,200,19.09,19.09,18.07,0,0,0
22/08/2023,19.09,"2,300",19.36,19.36,19.09,0,0,0
21/08/2023,19.36,"1,600",19.98,19.98,19.36,0,0,0
18/08/2023,19.98,400,20.07,20.07,19.18,0,0,0
17/08/2023,20.07,100,20.07,20.07,20.07,0,0,0
16/08/2023,20.07,200,20.43,20.43,20.07,0,0,0
15/08/2023,20.43,"4,400",20.07,20.43,20.43,0,0,0
14/08/2023,20.07,"1,700",20.60,20.60,20.07,0,0,0
11/08/2023,20.60,0,20.60,20.60,20.60,0,0,0
10/08/2023,20.60,"1,900",20.60,20.60,20.60,0,0,0
09/08/2023,20.60,300,20.91,20.91,20.60,0,0,0
08/08/2023,20.91,"1,000",20.29,20.91,19.98,0,0,0
07/08/2023,20.29,"2,300",20.87,20.87,20.29,0,0,0
04/08/2023,20.87,0,20.87,20.87,20.87,0,0,0
03/08/2023,20.87,"6,000",21.27,21.31,20.87,0,0,0
02/08/2023,21.27,"6,100",20.43,21.27,20.34,0,0,0
01/08/2023,20.43,0,20.43,20.43,20.43,0,0,0
31/07/2023,20.43,0,20.43,20.43,20.43,0,0,0
28/07/2023,20.43,"3,400",20.25,20.43,19.85,0,0,0
27/07/2023,20.25,"3,800",20.25,20.43,20.25,0,0,0
26/07/2023,20.25,100,20.25,20.25,20.25,0,0,0
25/07/2023,20.25,600,20.25,20.25,20.20,0,0,0
24/07/2023,20.25,"4,100",20.78,20.78,19.85,0,0,0
21/07/2023,20.78,0,20.78,20.78,20.78,0,0,0
20/07/2023,20.78,200,20.78,20.78,20.78,0,0,0
19/07/2023,20.78,0,20.78,20.78,20.78,0,0,0
18/07/2023,20.78,"2,000",19.98,20.83,20.78,0,0,0
17/07/2023,19.98,0,19.98,19.98,19.98,0,0,0
14/07/2023,19.98,200,20.43,20.43,19.98,0,0,0
13/07/2023,20.43,300,20.43,20.43,20.43,0,0,0
12/07/2023,20.43,0,20.43,20.43,20.43,0,0,0
11/07/2023,20.43,"1,600",20.38,20.43,20.38,0,0,0
10/07/2023,20.38,200,19.18,20.38,20.38,0,0,0
07/07/2023,19.18,200,20.43,20.43,19.18,0,0,0
06/07/2023,20.43,100,20.69,20.69,20.43,0,0,0
05/07/2023,20.69,100,20.43,20.69,20.69,0,0,0
04/07/2023,20.43,"1,200",20.43,20.60,20.43,0,0,0
03/07/2023,20.43,"1,500",20.69,20.69,20.43,0,0,0
