Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/01/2025,16,500,11.90,16,11.90,0,0,0
15/01/2025,14,100,14,14,14,0,0,0
14/01/2025,16.40,0,16.40,16.40,16.40,0,0,0
13/01/2025,16.40,0,16.40,16.40,16.40,0,0,0
10/01/2025,16.40,0,16.40,16.40,16.40,0,0,0
09/01/2025,16.40,0,16.40,16.40,16.40,0,0,0
08/01/2025,16.40,0,16.40,16.40,16.40,0,0,0
07/01/2025,16.40,0,16.40,16.40,16.40,0,0,0
06/01/2025,16.40,0,16.40,16.40,16.40,0,0,0
03/01/2025,16.40,0,16.40,16.40,16.40,0,0,0
02/01/2025,16.40,0,16.40,16.40,16.40,0,0,0
31/12/2024,14,200,18.70,18.70,14,0,0,0
30/12/2024,16.40,0,16.40,16.40,16.40,0,0,0
27/12/2024,16.40,0,16.40,16.40,16.40,0,0,0
26/12/2024,16.40,0,16.40,16.40,16.40,0,0,0
25/12/2024,16.40,0,16.40,16.40,16.40,0,0,0
24/12/2024,16.40,0,16.40,16.40,16.40,0,0,0
23/12/2024,16.40,100,16.40,16.40,16.40,0,0,0
20/12/2024,14.30,0,14.30,14.30,14.30,0,0,0
19/12/2024,14,0,14.30,14.30,14.30,0,0,0
18/12/2024,14,400,15.20,15.20,14,0,0,0
17/12/2024,13.30,0,13.30,13.30,13.30,0,0,0
16/12/2024,13.30,0,13.30,13.30,13.30,0,0,0
13/12/2024,13.30,100,13.30,13.30,13.30,0,0,0
12/12/2024,12.60,"2,400",11.50,12.60,11.50,0,0,0
11/12/2024,11.50,0,11.50,11.50,11.50,0,0,0
10/12/2024,11.50,300,11.50,11.50,11.50,0,0,0
09/12/2024,13,0,13,13,13,0,0,0
06/12/2024,13,"4,819",13,13,13,0,0,0
05/12/2024,13,"13,401",13,13,13,0,0,0
04/12/2024,14.20,100,14.20,14.20,14.20,0,0,0
03/12/2024,16.70,0,16.70,16.70,16.70,0,0,0
02/12/2024,16.70,0,16.70,16.70,16.70,0,0,0
29/11/2024,16.70,100,16.70,16.70,16.70,0,0,0
28/11/2024,14.60,0,14.60,14.60,14.60,0,0,0
27/11/2024,14.60,4,14.60,14.60,14.60,0,0,0
26/11/2024,14.60,0,14.60,14.60,14.60,0,0,0
25/11/2024,14.60,0,14.60,14.60,14.60,0,0,0
22/11/2024,14.60,103,14.60,14.60,14.60,0,0,0
21/11/2024,14.20,103,14.20,14.20,14.20,0,0,0
20/11/2024,12.20,"6,100",12.50,12.50,12.20,0,0,0
19/11/2024,13,0,13,13,13,0,0,0
18/11/2024,13,300,13,13,13,0,0,0
15/11/2024,13,100,13,13,13,0,0,0
14/11/2024,12.50,0,12.50,12.50,12.50,0,0,0
13/11/2024,12.50,0,12.50,12.50,12.50,0,0,0
12/11/2024,12.50,0,12.50,12.50,12.50,0,0,0
11/11/2024,12.50,100,12.50,12.50,12.50,0,0,0
08/11/2024,12.20,101,12.20,12.20,12.20,0,0,0
07/11/2024,14,19,14,14,14,0,0,0
06/11/2024,14,420,14,14,14,0,0,0
05/11/2024,14.30,120,14.30,14.30,14.30,0,0,0
04/11/2024,12.50,0,12.50,12.50,12.50,0,0,0
01/11/2024,12.50,520,12.50,12.50,12.50,0,0,0
31/10/2024,14.60,0,14.60,14.60,14.60,0,0,0
30/10/2024,14.60,100,14.60,14.60,14.60,0,0,0
29/10/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
29/10/2024,13.50,"1,120",15.50,15.50,13.50,0,0,0
28/10/2024,14.70,300,14.70,14.70,14.70,0,0,0
25/10/2024,14.70,20,14.70,14.70,14.70,0,0,0
24/10/2024,14.70,100,14.70,14.70,14.70,0,0,0
23/10/2024,14.23,"4,700",13.47,14.23,13.47,0,0,0
22/10/2024,16.88,200,14.61,16.88,14.61,0,0,0
21/10/2024,14.61,505,14.98,14.98,14.61,0,0,0
18/10/2024,13.18,"1,100",14.70,14.70,13.18,0,0,0
17/10/2024,12.99,"1,500",12.99,12.99,12.99,0,0,0
16/10/2024,14.61,100,14.61,14.61,14.61,0,0,0
15/10/2024,13.75,600,12.99,13.75,12.99,0,0,0
14/10/2024,13.28,"3,000",12.90,13.28,12.80,0,0,0
11/10/2024,12.23,100,12.23,12.23,12.23,0,0,0
10/10/2024,14.23,"2,100",16.31,16.31,14.23,0,0,0
09/10/2024,14.23,"1,100",14.23,14.23,14.23,0,0,0
08/10/2024,12.42,0,12.42,12.42,12.42,0,0,0
07/10/2024,12.42,"3,000",12.42,12.42,12.42,0,0,0
04/10/2024,10.81,0,10.81,10.81,10.81,0,0,0
03/10/2024,10.81,100,10.81,10.81,10.81,0,0,0
02/10/2024,12.61,0,12.61,12.61,12.61,0,0,0
01/10/2024,12.61,100,12.61,12.61,12.61,0,0,0
30/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
27/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
26/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
25/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
24/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
23/09/2024,14.70,4,14.70,14.70,14.70,0,0,0
20/09/2024,14.70,1,14.70,14.70,14.70,0,0,0
19/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
18/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
17/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
16/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
13/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
12/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
11/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
10/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
09/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
06/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
05/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
04/09/2024,14.70,0,14.70,14.70,14.70,0,0,0
30/08/2024,14.70,0,14.70,14.70,14.70,0,0,0
29/08/2024,14.70,0,14.70,14.70,14.70,0,0,0
28/08/2024,14.70,0,14.70,14.70,14.70,0,0,0
27/08/2024,14.70,0,14.70,14.70,14.70,0,0,0
26/08/2024,14.70,0,14.70,14.70,14.70,0,0,0
23/08/2024,14.70,0,14.70,14.70,14.70,0,0,0
22/08/2024,14.70,0,14.70,14.70,14.70,0,0,0
21/08/2024,14.70,1,14.70,14.70,14.70,0,0,0
20/08/2024,14.70,0,14.70,14.70,14.70,0,0,0
19/08/2024,14.70,0,14.70,14.70,14.70,0,0,0
16/08/2024,14.70,0,14.70,14.70,14.70,0,0,0
15/08/2024,14.70,0,14.70,14.70,14.70,0,0,0
14/08/2024,14.70,0,14.70,14.70,14.70,0,0,0
13/08/2024,14.70,0,14.70,14.70,14.70,0,0,0
12/08/2024,14.70,0,14.70,14.70,14.70,0,0,0
09/08/2024,14.70,0,14.70,14.70,14.70,0,0,0
08/08/2024,14.70,0,14.70,14.70,14.70,0,0,0
07/08/2024,14.70,0,14.70,14.70,14.70,0,0,0
06/08/2024,14.70,100,14.70,14.70,14.70,0,0,0
05/08/2024,16.60,0,16.60,16.60,16.60,0,0,0
02/08/2024,16.60,5,16.60,16.60,16.60,0,0,0
01/08/2024,16.60,0,16.60,16.60,16.60,0,0,0
31/07/2024,16.60,0,16.60,16.60,16.60,0,0,0
30/07/2024,16.60,0,16.60,16.60,16.60,0,0,0
29/07/2024,16.60,0,16.60,16.60,16.60,0,0,0
26/07/2024,16.60,0,16.60,16.60,16.60,0,0,0
25/07/2024,16.60,0,16.60,16.60,16.60,0,0,0
24/07/2024,16.60,0,16.60,16.60,16.60,0,0,0
23/07/2024,16.60,0,16.60,16.60,16.60,0,0,0
22/07/2024,16.60,0,16.60,16.60,16.60,0,0,0
19/07/2024,16.60,0,16.60,16.60,16.60,0,0,0
18/07/2024,16.60,0,16.60,16.60,16.60,0,0,0
17/07/2024,16.60,0,16.60,16.60,16.60,0,0,0
16/07/2024,16.60,13,16.60,16.60,16.60,0,0,0
15/07/2024,16.60,1,16.60,16.60,16.60,0,0,0
12/07/2024,16.60,0,16.60,16.60,16.60,0,0,0
11/07/2024,16.60,0,16.60,16.60,16.60,0,0,0
10/07/2024,16.60,0,16.60,16.60,16.60,0,0,0
09/07/2024,16.60,0,16.60,16.60,16.60,0,0,0
08/07/2024,16.60,0,16.60,16.60,16.60,0,0,0
05/07/2024,16.60,10,16.60,16.60,16.60,0,0,0
04/07/2024,16.60,0,16.60,16.60,16.60,0,0,0
03/07/2024,16.60,0,16.60,16.60,16.60,0,0,0
02/07/2024,16.60,0,16.60,16.60,16.60,0,0,0
01/07/2024,16.60,0,16.60,16.60,16.60,0,0,0
28/06/2024,16.60,0,16.60,16.60,16.60,0,0,0
27/06/2024,16.60,0,16.60,16.60,16.60,0,0,0
26/06/2024,16.60,0,16.60,16.60,16.60,0,0,0
25/06/2024,16.60,1,16.60,16.60,16.60,0,0,0
24/06/2024,16.60,0,16.60,16.60,16.60,0,0,0
21/06/2024,16.60,0,16.60,16.60,16.60,0,0,0
20/06/2024,16.60,0,16.60,16.60,16.60,0,0,0
19/06/2024,16.60,0,16.60,16.60,16.60,0,0,0
18/06/2024,16.60,0,16.60,16.60,16.60,0,0,0
17/06/2024,16.60,0,16.60,16.60,16.60,0,0,0
14/06/2024,16.60,20,16.60,16.60,16.60,0,0,0
13/06/2024,16.60,200,16.60,16.60,16.60,0,0,0
12/06/2024,15.65,0,15.65,15.65,15.65,0,0,0
11/06/2024,15.65,0,15.65,15.65,15.65,0,0,0
10/06/2024,15.65,0,15.65,15.65,15.65,0,0,0
07/06/2024,15.65,0,15.65,15.65,15.65,0,0,0
06/06/2024,15.65,0,15.65,15.65,15.65,0,0,0
05/06/2024,15.65,0,15.65,15.65,15.65,0,0,0
04/06/2024,15.65,0,15.65,15.65,15.65,0,0,0
03/06/2024,15.65,0,15.65,15.65,15.65,0,0,0
31/05/2024,15.65,521,15.65,15.65,15.65,0,0,0
30/05/2024,15.65,200,15.65,15.65,15.65,0,0,0
29/05/2024,16.50,211,16.50,16.50,16.50,0,0,0
28/05/2024,16.50,0,16.50,16.50,16.50,0,0,0
27/05/2024,16.50,49,16.50,16.50,16.50,0,0,0
24/05/2024,16.50,0,16.50,16.50,16.50,0,0,0
23/05/2024,16.50,11,16.50,16.50,16.50,0,0,0
22/05/2024,16.50,"1,451",16.50,16.50,16.50,0,0,0
21/05/2024,19.35,349,19.35,19.35,19.35,0,0,0
20/05/2024,22.76,0,22.76,22.76,22.76,0,0,0
17/05/2024,22.76,0,22.76,22.76,22.76,0,0,0
16/05/2024,22.76,0,22.76,22.76,22.76,0,0,0
15/05/2024,22.76,0,22.76,22.76,22.76,0,0,0
14/05/2024,22.76,0,22.76,22.76,22.76,0,0,0
13/05/2024,22.76,0,22.76,22.76,22.76,0,0,0
10/05/2024,22.76,100,22.76,22.76,22.76,0,0,0
09/05/2024,20.39,100,20.39,20.39,20.39,0,0,0
08/05/2024,17.73,100,17.73,17.73,17.73,0,0,0
07/05/2024,15.46,0,15.46,15.46,15.46,0,0,0
06/05/2024,15.46,0,15.46,15.46,15.46,0,0,0
03/05/2024,15.46,"1,900",15.65,15.65,15.36,0,0,0
02/05/2024,17.92,0,17.92,17.92,17.92,0,0,0
26/04/2024,17.92,0,17.92,17.92,17.92,0,0,0
25/04/2024,17.92,0,17.92,17.92,17.92,0,0,0
24/04/2024,17.92,0,17.92,17.92,17.92,0,0,0
23/04/2024,17.92,0,17.92,17.92,17.92,0,0,0
22/04/2024,17.92,0,17.92,17.92,17.92,0,0,0
19/04/2024,17.92,0,17.92,17.92,17.92,0,0,0
17/04/2024,17.92,0,17.92,17.92,17.92,0,0,0
16/04/2024,17.92,0,17.92,17.92,17.92,0,0,0
15/04/2024,17.92,6,17.92,17.92,17.92,0,0,0
12/04/2024,17.92,0,17.92,17.92,17.92,0,0,0
11/04/2024,17.92,0,17.92,17.92,17.92,0,0,0
10/04/2024,17.92,0,17.92,17.92,17.92,0,0,0
09/04/2024,17.92,0,17.92,17.92,17.92,0,0,0
08/04/2024,17.92,0,17.92,17.92,17.92,0,0,0
05/04/2024,17.92,0,17.92,17.92,17.92,0,0,0
04/04/2024,17.92,0,17.92,17.92,17.92,0,0,0
03/04/2024,17.92,0,17.92,17.92,17.92,0,0,0
02/04/2024,17.92,0,17.92,17.92,17.92,0,0,0
01/04/2024,17.92,0,17.92,17.92,17.92,0,0,0
29/03/2024,17.92,0,17.92,17.92,17.92,0,0,0
28/03/2024,17.92,0,17.92,17.92,17.92,0,0,0
27/03/2024,17.92,100,17.92,17.92,17.92,0,0,0
26/03/2024,21.05,0,21.05,21.05,21.05,0,0,0
25/03/2024,21.05,0,21.05,21.05,21.05,0,0,0
22/03/2024,21.05,0,21.05,21.05,21.05,0,0,0
21/03/2024,21.05,0,21.05,21.05,21.05,0,0,0
20/03/2024,21.05,0,21.05,21.05,21.05,0,0,0
19/03/2024,21.15,1,21.05,21.05,21.05,0,0,0
18/03/2024,21.15,437,20.86,21.15,20.86,0,0,0
15/03/2024,18.49,0,18.49,18.49,18.49,0,0,0
14/03/2024,18.49,33,18.49,18.49,18.49,0,0,0
13/03/2024,18.49,109,18.49,18.49,18.49,0,0,0
12/03/2024,16.12,0,16.12,16.12,16.12,0,0,0
11/03/2024,16.12,0,16.12,16.12,16.12,0,0,0
08/03/2024,16.12,0,16.12,16.12,16.12,0,0,0
07/03/2024,16.12,200,16.12,16.12,16.12,0,0,0
06/03/2024,15.74,0,15.74,15.74,15.74,0,0,0
05/03/2024,15.74,0,15.74,15.74,15.74,0,0,0
04/03/2024,15.74,0,15.74,15.74,15.74,0,0,0
01/03/2024,15.74,0,15.74,15.74,15.74,0,0,0
29/02/2024,15.74,0,15.74,15.74,15.74,0,0,0
28/02/2024,15.74,0,15.74,15.74,15.74,0,0,0
27/02/2024,15.74,7,15.74,15.74,15.74,0,0,0
26/02/2024,15.74,100,15.74,15.74,15.74,0,0,0
23/02/2024,17.64,0,17.64,17.64,17.64,0,0,0
22/02/2024,17.64,3,17.64,17.64,17.64,0,0,0
21/02/2024,17.64,10,17.64,17.64,17.64,0,0,0
20/02/2024,17.64,0,17.64,17.64,17.64,0,0,0
19/02/2024,17.64,0,17.64,17.64,17.64,0,0,0
16/02/2024,17.64,0,17.64,17.64,17.64,0,0,0
15/02/2024,17.64,0,17.64,17.64,17.64,0,0,0
07/02/2024,17.64,0,17.64,17.64,17.64,0,0,0
06/02/2024,17.64,0,17.64,17.64,17.64,0,0,0
05/02/2024,17.64,0,17.64,17.64,17.64,0,0,0
02/02/2024,17.64,0,17.64,17.64,17.64,0,0,0
01/02/2024,17.64,0,17.64,17.64,17.64,0,0,0
31/01/2024,17.64,0,17.64,17.64,17.64,0,0,0
30/01/2024,17.64,100,17.64,17.64,17.64,0,0,0
29/01/2024,17.64,"2,000",17.64,17.64,17.64,0,0,0
26/01/2024,15.36,10,15.36,15.36,15.36,0,0,0
25/01/2024,15.36,100,15.36,15.36,15.36,0,0,0
24/01/2024,17.55,110,17.55,17.55,17.55,0,0,0
23/01/2024,15.46,100,15.46,15.46,15.46,0,0,0
22/01/2024,13.47,0,13.47,13.47,13.47,0,0,0
19/01/2024,13.47,0,13.47,13.47,13.47,0,0,0
18/01/2024,13.47,100,13.47,13.47,13.47,0,0,0
17/01/2024,15.55,0,15.55,15.55,15.55,0,0,0
16/01/2024,15.55,100,15.55,15.55,15.55,0,0,0
15/01/2024,17.07,0,17.07,17.07,17.07,0,0,0
12/01/2024,17.07,700,17.07,17.07,17.07,0,0,0
11/01/2024,14.89,0,14.89,14.89,14.89,0,0,0
10/01/2024,14.89,30,14.89,14.89,14.89,0,0,0
09/01/2024,17.64,700,14.70,17.64,14.23,0,0,0
08/01/2024,15.17,610,15.55,15.55,15.17,0,0,0
05/01/2024,16.69,0,16.69,16.69,16.69,0,0,0
04/01/2024,16.69,0,16.69,16.69,16.69,0,0,0
03/01/2024,16.69,100,16.69,16.69,16.69,0,0,0
02/01/2024,19.63,0,19.63,19.63,19.63,0,0,0
29/12/2023,19.63,101,19.63,19.63,19.63,0,0,0
28/12/2023,23.05,0,23.05,23.05,23.05,0,0,0
27/12/2023,23.05,1,23.05,23.05,23.05,0,0,0
26/12/2023,23.05,0,23.05,23.05,23.05,0,0,0
25/12/2023,23.05,0,23.05,23.05,23.05,0,0,0
22/12/2023,23.05,0,23.05,23.05,23.05,0,0,0
21/12/2023,23.05,0,23.05,23.05,23.05,0,0,0
20/12/2023,23.05,0,23.05,23.05,23.05,0,0,0
19/12/2023,23.05,0,23.05,23.05,23.05,0,0,0
18/12/2023,23.05,0,23.05,23.05,23.05,0,0,0
15/12/2023,23.05,0,23.05,23.05,23.05,0,0,0
14/12/2023,23.05,0,23.05,23.05,23.05,0,0,0
13/12/2023,23.05,1,23.05,19.92,19.92,0,0,0
12/12/2023,23.05,0,23.05,23.05,23.05,0,0,0
11/12/2023,23.05,0,23.05,23.05,23.05,0,0,0
08/12/2023,23.05,0,23.05,23.05,23.05,0,0,0
07/12/2023,23.05,0,23.05,23.05,23.05,0,0,0
06/12/2023,23.05,0,23.05,23.05,23.05,0,0,0
05/12/2023,23.05,0,23.05,23.05,23.05,0,0,0
04/12/2023,23.05,0,23.05,23.05,23.05,0,0,0
01/12/2023,23.05,0,23.05,23.05,23.05,0,0,0
30/11/2023,23.05,0,23.05,23.05,23.05,0,0,0
29/11/2023,23.05,105,23.05,23.05,23.05,0,100,-0.0
28/11/2023,20.11,0,20.11,20.11,20.11,0,0,0
27/11/2023,20.11,0,20.11,20.11,20.11,0,0,0
24/11/2023,20.11,0,20.11,20.11,20.11,0,0,0
23/11/2023,20.11,0,20.11,20.11,20.11,0,0,0
22/11/2023,20.11,0,20.11,20.11,20.11,0,0,0
21/11/2023,20.11,0,20.11,20.11,20.11,0,0,0
20/11/2023,20.11,0,20.11,20.11,20.11,0,0,0
17/11/2023,20.11,1,20.11,20.11,20.11,0,0,0
16/11/2023,20.11,0,20.11,20.11,20.11,0,0,0
15/11/2023,20.11,0,20.11,20.11,20.11,0,0,0
14/11/2023,20.11,0,20.11,20.11,20.11,0,0,0
13/11/2023,20.11,0,20.11,20.11,20.11,0,0,0
10/11/2023,20.11,0,20.11,20.11,20.11,0,0,0
09/11/2023,20.11,0,20.11,20.11,20.11,0,0,0
08/11/2023,20.11,0,20.11,20.11,20.11,0,0,0
07/11/2023,20.11,1,20.11,20.11,20.11,0,0,0
06/11/2023,20.11,0,20.11,20.11,20.11,0,0,0
03/11/2023,20.11,100,17.55,20.11,20.11,0,0,0
10/10/2023,17.55,100,15.27,17.55,17.55,0,0,0
29/09/2023,15.27,100,17.07,17.07,15.27,0,0,0
25/09/2023,17.07,700,17.55,17.55,17.07,0,0,0
22/09/2023,17.55,700,17.55,17.55,17.55,0,0,0
20/09/2023,17.55,700,20.58,20.58,17.55,0,0,0
13/09/2023,20.58,"1,200",22.19,22.19,20.58,0,0,0
12/09/2023,22.19,200,22.19,22.19,18.97,0,0,0
11/09/2023,22.19,200,22.29,22.29,22.19,0,0,0
08/09/2023,22.29,200,28.83,28.83,22.29,0,0,0
21/08/2023,28.83,"2,100",30.35,30.63,25.80,0,0,0
18/08/2023,30.35,0,30.35,30.35,30.35,0,0,0
17/08/2023,30.35,0,30.35,30.35,30.35,0,0,0
16/08/2023,30.35,0,30.35,30.35,30.35,0,0,0
15/08/2023,30.35,100,30.63,30.63,30.35,0,0,0
14/08/2023,30.63,0,30.63,30.63,30.63,0,0,0
11/08/2023,30.63,0,30.63,30.63,30.63,0,0,0
10/08/2023,30.63,0,30.63,30.63,30.63,0,0,0
09/08/2023,30.63,0,30.63,30.63,30.63,0,0,0
08/08/2023,30.63,100,24.37,30.63,30.63,0,0,0
07/08/2023,24.37,0,24.37,24.37,24.37,0,0,0
04/08/2023,24.37,"1,200",24.37,27.98,24.37,0,0,0
"03/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  15%ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/10 (Volume + 10%, Ratio=0.10)",,,,,,,,
03/08/2023,24.37,500,21.47,24.37,24.37,300,0,0.0
02/08/2023,21.47,"1,500",18.70,21.47,20.33,0,0,0
01/08/2023,18.70,100,18.70,18.70,18.70,0,0,0
31/07/2023,18.70,"2,000",16.59,18.70,18.62,0,0,0
28/07/2023,16.59,0,16.59,16.59,16.59,0,0,0
27/07/2023,16.59,700,16.59,16.59,16.59,0,0,0
26/07/2023,16.59,0,16.59,16.59,16.59,0,0,0
25/07/2023,16.59,100,15.04,16.59,16.59,0,0,0
24/07/2023,15.04,100,15.04,15.04,15.04,0,0,0
21/07/2023,15.04,100,15.04,15.04,15.04,0,0,0
20/07/2023,15.04,100,15.04,15.04,15.04,0,0,0
19/07/2023,15.04,100,17.65,17.65,15.04,0,0,0
18/07/2023,17.65,100,15.37,17.65,17.65,0,0,0
17/07/2023,15.37,100,15.13,15.37,15.37,0,0,0
14/07/2023,15.13,0,15.13,15.13,15.13,0,0,0
13/07/2023,15.13,0,15.13,15.13,15.13,0,0,0
12/07/2023,15.13,0,15.13,15.13,15.13,0,0,0
11/07/2023,15.13,0,15.13,15.13,15.13,0,0,0
10/07/2023,15.13,100,15.78,15.78,15.13,0,0,0
07/07/2023,15.78,100,14.07,15.78,15.78,0,0,0
06/07/2023,14.07,100,12.36,14.07,14.07,0,0,0
05/07/2023,12.36,0,12.36,12.36,12.36,0,0,0
04/07/2023,12.36,0,12.36,12.36,12.36,0,0,0
03/07/2023,12.36,0,12.20,12.36,12.36,0,0,0
30/06/2023,12.20,819,14.23,14.23,12.20,0,0,0
29/06/2023,14.23,0,14.23,14.23,14.23,0,0,0
28/06/2023,14.23,0,14.23,14.23,14.23,0,0,0
27/06/2023,14.23,0,15.04,14.23,14.23,0,0,0
26/06/2023,15.04,200,15.61,15.61,13.34,0,0,0
23/06/2023,15.61,0,15.61,15.61,15.61,0,0,0
22/06/2023,15.61,100,18.30,18.30,15.61,0,0,0
21/06/2023,18.30,100,16.75,18.30,18.30,0,0,0
20/06/2023,16.75,0,16.75,16.75,16.75,0,0,0
19/06/2023,16.75,0,16.75,16.75,16.75,0,0,0
16/06/2023,16.75,0,15.04,16.75,16.75,0,0,0
15/06/2023,15.04,300,17.65,20.25,15.04,0,0,0
14/06/2023,17.65,100,15.37,17.65,17.65,0,0,0
13/06/2023,15.37,100,13.50,15.37,15.37,0,0,0
12/06/2023,13.50,100,11.79,13.50,13.50,0,0,0
09/06/2023,11.79,100,12.36,12.36,11.79,0,0,0
08/06/2023,12.36,0,12.36,12.36,12.36,0,0,0
07/06/2023,12.36,0,12.36,12.36,12.36,0,0,0
06/06/2023,12.36,100,12.36,12.36,12.36,0,0,0
05/06/2023,12.36,500,13.50,13.50,11.63,0,0,0
02/06/2023,13.50,0,13.50,13.50,13.50,0,0,0
01/06/2023,13.50,0,13.50,13.50,13.50,0,0,0
31/05/2023,13.50,0,13.50,13.50,13.50,0,0,0
30/05/2023,13.50,0,13.50,13.50,13.50,0,0,0
29/05/2023,13.50,0,13.50,13.50,13.50,0,0,0
26/05/2023,13.50,0,13.50,13.50,13.50,0,0,0
25/05/2023,13.50,0,13.50,13.50,13.50,0,0,0
24/05/2023,13.50,"20,000",14.64,14.64,13.50,0,0,0
23/05/2023,14.64,0,14.64,14.64,14.64,0,0,0
22/05/2023,14.64,0,14.64,14.64,14.64,0,0,0
19/05/2023,14.64,0,14.64,14.64,14.64,0,0,0
18/05/2023,14.64,300,14.56,14.64,14.64,0,0,0
17/05/2023,14.56,100,13.17,14.56,14.56,0,0,0
16/05/2023,13.17,0,13.17,13.17,13.17,0,0,0
15/05/2023,13.17,0,13.17,13.17,13.17,0,0,0
12/05/2023,13.17,100,14.39,14.39,13.17,0,0,0
11/05/2023,14.39,0,14.47,14.39,14.39,0,0,0
10/05/2023,14.47,600,14.47,14.47,14.15,0,0,0
09/05/2023,14.47,0,14.47,14.47,14.47,0,0,0
08/05/2023,14.47,0,14.47,14.47,14.47,0,0,0
05/05/2023,14.47,100,12.85,14.47,14.47,0,0,0
04/05/2023,12.85,300,12.85,12.93,12.85,0,0,0
28/04/2023,12.85,100,11.06,12.85,12.85,0,0,0
27/04/2023,11.06,"1,000",12.93,12.93,11.06,0,0,0
26/04/2023,12.93,0,12.93,12.93,12.93,0,0,0
25/04/2023,12.93,0,12.93,12.93,12.93,0,0,0
24/04/2023,12.93,0,12.93,12.93,12.93,0,0,0
21/04/2023,12.93,0,14.88,12.93,12.93,0,0,0
20/04/2023,14.88,0,14.88,14.88,14.88,0,0,0
19/04/2023,14.88,401,13.01,14.88,14.88,0,0,0
18/04/2023,13.01,0,13.01,13.01,13.01,0,0,0
17/04/2023,13.01,300,12.04,13.01,13.01,0,0,0
14/04/2023,12.04,0,12.04,12.04,12.04,0,0,0
13/04/2023,12.04,100,13.42,13.42,12.04,0,0,0
12/04/2023,13.42,0,13.42,13.42,13.42,0,0,0
11/04/2023,13.42,0,13.42,13.42,13.42,0,0,0
10/04/2023,13.42,0,13.42,13.42,13.42,0,0,0
07/04/2023,13.42,0,13.42,13.42,13.42,0,0,0
