Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
28/11/2024,69,"25,100",70,72.90,67,0,0,0
27/11/2024,69.20,"3,300",67,69.90,67,0,0,0
26/11/2024,68.50,"25,701",68,68.90,67.10,0,0,0
25/11/2024,68,"10,608",69,70,67.50,0,0,0
22/11/2024,69,"23,401",70.80,70.80,69,0,0,0
21/11/2024,71,"7,250",71.20,71.20,70,0,0,0
20/11/2024,71.20,"20,852",70.20,71.80,70,0,0,0
19/11/2024,71.50,"21,030",72,72.70,70,0,0,0
18/11/2024,72,"1,510",71.60,81,71.50,0,0,0
15/11/2024,71.70,"19,608",70,71.70,70,0,0,0
14/11/2024,71.80,"2,540",71,72.70,71,0,0,0
13/11/2024,73.80,"16,718",70.50,73.80,70,0,0,0
12/11/2024,71.90,"4,607",73,73,70,0,0,0
11/11/2024,73,"37,164",69.80,73,69,0,0,0
08/11/2024,68.50,"51,854",64,70,64,0,0,0
07/11/2024,64.90,"10,011",63,64.90,63,0,0,0
06/11/2024,63.50,"1,802",63.20,63.50,62.80,0,0,0
05/11/2024,62.30,"2,404",62.20,63.50,62.20,0,0,0
04/11/2024,62.80,"5,304",63,64,62,0,0,0
01/11/2024,63.30,"7,450",63.20,65.70,62,0,0,0
31/10/2024,63,"29,952",64,64.50,62.80,0,0,0
30/10/2024,64.20,"51,510",58.90,64.50,58.90,0,0,0
29/10/2024,58.80,500,58.90,58.90,58,0,0,0
28/10/2024,59,"10,100",58.50,59,58.50,0,0,0
25/10/2024,58.50,"8,144",58.40,58.90,58.40,0,0,0
24/10/2024,58.30,"3,705",58.30,58.50,58.10,0,0,0
23/10/2024,58.40,"1,108",58.40,58.40,58,0,0,0
22/10/2024,58.40,"7,252",58.40,58.40,57.90,0,0,0
21/10/2024,57.90,"16,431",58.30,58.80,57.50,0,0,0
18/10/2024,58.40,"1,810",58.40,58.40,57.90,0,0,0
17/10/2024,58.40,"9,932",58.50,58.50,57.90,0,0,0
16/10/2024,58.40,"2,401",58.70,58.70,58.10,0,0,0
15/10/2024,58.40,"4,400",58.80,58.80,58,0,0,0
14/10/2024,58.70,"9,232",58.80,58.80,57.90,0,0,0
11/10/2024,58,"7,631",58.40,58.40,58,0,0,0
10/10/2024,58.40,"15,805",58.50,58.50,57.50,0,0,0
09/10/2024,58,"5,600",58,58.40,57,0,0,0
08/10/2024,58,"7,200",58.40,58.40,57.50,0,0,0
07/10/2024,58,"2,801",57.50,58,57.50,0,0,0
04/10/2024,58.30,"2,210",58.80,58.80,57.50,0,0,0
03/10/2024,58.50,"5,500",58.50,58.70,57.80,0,0,0
02/10/2024,58.40,"5,802",58,58.40,58,0,0,0
01/10/2024,58.50,"9,003",59,59,58,0,0,0
30/09/2024,58.80,"13,702",59,59.40,58,0,0,0
27/09/2024,58.50,"7,158",58.50,59.20,58,0,0,0
26/09/2024,58.50,"10,500",59.60,59.60,57.50,0,0,0
25/09/2024,59,"5,900",57.70,59,57.20,0,0,0
24/09/2024,59,"17,903",59.70,59.70,57.40,0,0,0
23/09/2024,59.40,"1,800",59.60,59.60,58.20,0,0,0
20/09/2024,59.70,"13,103",59.50,60,58,0,0,0
19/09/2024,59.70,101,59.70,59.70,59.70,0,0,0
18/09/2024,58.90,"10,500",59.70,59.70,57.40,0,0,0
17/09/2024,58.50,"1,100",59.40,59.40,58.50,0,0,0
16/09/2024,58.40,"16,600",59.40,59.40,57.20,0,0,0
13/09/2024,58.50,"3,900",57.80,58.50,57.80,0,0,0
12/09/2024,57.70,"13,100",58.90,58.90,57.10,0,0,0
11/09/2024,58,"14,700",58,58,57.20,0,0,0
10/09/2024,58.60,"4,000",58.60,59,58.50,0,0,0
09/09/2024,59,"8,400",59.50,60,59,0,0,0
06/09/2024,59.80,"4,230",59,60,59,0,0,0
05/09/2024,59,"12,205",59.10,59.10,58.60,0,0,0
04/09/2024,59,"8,700",58.40,59,58.40,0,0,0
30/08/2024,60.90,205,60.30,60.90,60.30,0,0,0
29/08/2024,59.90,"2,805",60,60.40,59.90,0,0,0
28/08/2024,59.70,900,59.80,59.80,59.70,0,0,0
27/08/2024,60.30,108,60.30,60.30,60.30,0,0,0
26/08/2024,58.80,"22,503",58.10,59.80,58.10,0,0,0
23/08/2024,58.90,"22,600",59.30,59.30,58.50,0,0,0
22/08/2024,59.70,"8,700",58.20,59.70,58.20,0,0,0
21/08/2024,58.70,"18,500",60.90,60.90,58.40,0,0,0
20/08/2024,59,"1,503",59.80,59.80,59,0,0,0
19/08/2024,59,"51,400",57.90,60,57.90,0,0,0
16/08/2024,58,"30,700",57.80,58.50,57.70,0,0,0
15/08/2024,58.50,"8,402",59.60,60,58.10,0,0,0
14/08/2024,60,"12,201",58.20,62.60,58.10,0,0,0
13/08/2024,58,"8,400",57.10,59.40,57.10,0,0,0
12/08/2024,59,"8,620",59.10,59.50,59,0,0,0
09/08/2024,59.90,"20,700",59.90,68.80,58.50,0,0,0
08/08/2024,59.50,"16,008",60.50,60.50,59.50,0,0,0
07/08/2024,60.20,"12,715",60.60,61.50,60.10,0,0,0
06/08/2024,61.90,"6,702",61.50,64.90,60.60,0,0,0
05/08/2024,61,"35,902",59.80,65.90,59.80,0,0,0
02/08/2024,60,"19,901",59.50,60.40,59.50,0,0,0
01/08/2024,59.60,"18,510",59.70,60.40,59.50,0,0,0
31/07/2024,60.30,"64,509",57,61,57,0,0,0
30/07/2024,58.50,311,58.70,58.70,56.60,0,0,0
29/07/2024,58.50,"4,901",55,61,55,0,0,0
26/07/2024,55,"7,306",57.90,57.90,55,0,0,0
25/07/2024,57.80,"3,910",58.30,58.30,55,0,0,0
24/07/2024,56,"8,901",56,56,55,0,0,0
23/07/2024,56.80,"7,000",57,57.80,56.80,0,0,0
22/07/2024,56.90,"11,202",57,57,55.40,0,0,0
19/07/2024,58.20,"10,610",57.70,58.20,57,0,0,0
18/07/2024,55,"5,400",55.10,57.60,55,0,0,0
17/07/2024,56.30,"21,504",56.10,58.50,56.10,0,0,0
16/07/2024,58.10,"3,300",58.90,58.90,58.10,0,0,0
15/07/2024,56.50,"6,205",57.10,57.20,56.50,0,0,0
12/07/2024,56.10,"31,400",57.30,57.40,56.10,0,0,0
11/07/2024,58.50,"13,600",58.60,58.60,57.90,0,0,0
10/07/2024,57.90,"14,300",58.10,59.50,57.90,0,0,0
09/07/2024,58.90,"21,606",59,59,58.70,0,0,0
08/07/2024,59,"9,701",61,63.90,58,0,0,0
05/07/2024,58.50,"53,502",57,58.50,57,0,0,0
04/07/2024,58.60,"6,904",58.60,58.60,58.60,0,0,0
03/07/2024,58.80,"10,100",58.70,59.50,57.60,0,0,0
02/07/2024,59,"27,365",57.50,59,57.50,0,0,0
01/07/2024,59.20,"2,701",56.50,59.20,56,0,0,0
28/06/2024,58,"31,504",58.60,58.60,57,0,0,0
27/06/2024,58.30,"19,603",59.50,59.50,57,0,0,0
26/06/2024,58.50,"17,016",57.90,60,57.10,0,0,0
25/06/2024,57,"25,610",57.50,57.50,57,0,0,0
24/06/2024,56.90,"14,100",57,57.30,56,0,0,0
21/06/2024,58.20,"26,240",57.10,58.70,57,0,0,0
20/06/2024,58.60,"28,701",62.40,62.40,57,0,0,0
19/06/2024,58,"40,894",59.80,59.80,57.80,0,0,0
18/06/2024,60,"15,672",62.60,62.60,58,0,0,0
17/06/2024,60.50,"16,300",60,63,60,0,0,0
14/06/2024,57.40,"20,020",57.30,57.50,56.10,0,0,0
13/06/2024,57.60,"10,705",57.20,58.90,57.10,0,0,0
12/06/2024,59,"3,157",57,59,57,0,0,0
11/06/2024,57.10,"8,893",58.90,63.80,57,0,0,0
10/06/2024,57.80,"40,554",54.60,59.90,54.60,0,0,0
07/06/2024,57,"23,983",52,57,52,0,0,0
06/06/2024,53.60,"12,259",54,54,53.30,0,0,0
05/06/2024,54.50,"6,105",52.50,58,52.50,0,0,0
04/06/2024,52.50,"19,002",51.90,52.70,51.50,0,0,0
03/06/2024,51.50,"54,421",51.80,51.80,50.50,0,0,0
31/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
31/05/2024,51,"30,901",50,52.20,49.40,0,0,0
30/05/2024,51.00,"11,910",51.19,51.49,50.71,0,0,0
29/05/2024,50.90,"15,271",51.00,52.75,50.61,0,0,0
28/05/2024,51.19,"26,901",50.61,53.43,50.03,0,0,0
27/05/2024,51.49,"18,423",51.49,51.87,50.51,0,0,0
24/05/2024,51.29,"18,528",51.97,53.91,51.29,0,0,0
23/05/2024,51.87,"68,649",50.32,51.97,50.13,0,0,0
22/05/2024,51.00,"46,289",50.61,51.49,50.03,0,0,0
21/05/2024,51.00,"62,019",51.10,52.55,50.03,0,0,0
20/05/2024,51.10,"12,192",50.22,51.19,49.83,0,0,0
17/05/2024,50.61,"10,385",50.13,50.61,50.03,0,0,0
16/05/2024,50.13,"20,900",52.07,52.07,49.83,0,0,0
15/05/2024,50.03,"8,300",51.49,53.43,48.77,0,0,0
14/05/2024,50.03,"17,010",51.00,52.36,49.83,0,0,0
13/05/2024,51.00,"6,823",50.51,52.94,50.51,0,0,0
10/05/2024,51.87,"3,505",53.82,53.82,51.49,0,0,0
09/05/2024,51.49,"6,247",54.40,54.40,50.51,0,0,0
08/05/2024,51.29,"28,032",50.03,51.49,48.57,0,0,0
07/05/2024,50.03,"14,000",50.03,50.03,49.93,0,0,0
06/05/2024,50.03,"11,423",50.51,50.51,50.03,0,0,0
03/05/2024,50.22,"20,710",50.03,50.32,50.03,0,0,0
02/05/2024,50.13,"28,414",48.57,50.22,48.57,0,0,0
26/04/2024,48.67,"11,603",47.99,49.45,47.99,0,0,0
25/04/2024,48.57,"69,600",49.15,49.54,47.60,0,0,0
24/04/2024,47.02,"12,415",51.97,51.97,47.11,0,0,0
23/04/2024,47.99,"26,800",47.79,47.99,46.24,0,0,0
22/04/2024,47.60,"2,300",50.03,50.03,45.85,0,0,0
19/04/2024,49.54,"2,020",49.54,49.54,49.54,0,0,0
17/04/2024,49.54,"33,201",50.51,50.51,48.57,0,0,0
16/04/2024,50.90,"47,003",49.06,51.00,48.09,0,0,0
15/04/2024,49.54,"35,200",51.00,51.00,49.45,0,0,0
12/04/2024,52.07,"21,411",51.97,52.07,51.97,0,0,0
11/04/2024,52.46,"26,638",51.00,52.46,50.81,0,0,0
10/04/2024,51.97,"36,221",50.51,51.97,50.51,0,0,0
09/04/2024,50.51,"63,414",50.51,50.51,50.03,0,0,0
08/04/2024,50.51,"78,800",47.11,53.23,47.11,0,0,0
05/04/2024,47.11,"20,500",46.63,47.11,46.63,0,0,0
04/04/2024,46.14,"84,900",46.14,46.43,45.56,0,0,0
03/04/2024,46.53,"11,400",46.63,46.63,46.14,0,0,0
02/04/2024,47.02,"25,501",46.92,47.11,46.92,0,0,0
01/04/2024,46.92,"12,302",47.11,47.11,46.63,0,0,0
29/03/2024,47.41,"28,205",47.60,48.09,47.41,0,0,0
28/03/2024,47.60,"16,512",46.53,48.57,46.53,0,0,0
27/03/2024,46.73,"16,511",45.27,46.82,45.27,0,0,0
26/03/2024,45.17,"14,609",46.63,46.63,45.17,0,0,0
25/03/2024,46.63,"72,320",43.42,46.63,43.33,0,0,0
22/03/2024,42.74,"21,400",41.29,43.42,41.19,0,0,0
21/03/2024,41.19,"40,605",41.19,41.67,41.09,0,0,0
20/03/2024,41.38,"2,800",40.90,41.38,40.90,0,0,0
19/03/2024,40.80,100,40.80,40.80,40.80,0,0,0
18/03/2024,40.80,"22,100",40.80,40.90,40.31,0,0,0
15/03/2024,40.80,"15,800",41.29,41.29,40.61,0,0,0
14/03/2024,41.29,"14,800",41.29,41.29,40.80,0,0,0
13/03/2024,41.48,"39,100",41.09,41.67,39.44,0,0,0
12/03/2024,41.29,"5,200",41.48,41.48,41.29,0,0,0
11/03/2024,41.48,"2,500",41.48,41.48,41.48,0,0,0
08/03/2024,41.29,"11,809",41.77,41.77,41.29,0,0,0
07/03/2024,41.77,"14,910",41.58,42.26,41.58,0,0,0
06/03/2024,41.29,"9,130",41.77,41.77,41.29,0,0,0
05/03/2024,42.26,"16,000",41.77,42.26,41.77,0,0,0
04/03/2024,41.77,100,41.77,41.77,41.77,0,0,0
01/03/2024,40.80,"7,011",41.77,41.97,40.80,0,0,0
29/02/2024,41.67,"8,700",41.87,42.74,41.38,0,0,0
28/02/2024,41.67,"18,400",40.80,42.26,39.25,0,0,0
27/02/2024,42.26,"87,400",41.77,42.26,40.80,0,0,0
26/02/2024,43.71,"12,200",40.80,43.71,40.80,0,0,0
23/02/2024,40.80,"22,000",41.19,41.29,40.80,0,0,0
22/02/2024,40.99,"7,000",40.80,41.77,40.80,0,0,0
21/02/2024,41.09,700,40.31,41.09,40.31,0,0,0
20/02/2024,40.99,"30,001",41.29,41.58,40.80,0,0,0
19/02/2024,41.29,"13,011",41.58,41.58,40.61,0,0,0
16/02/2024,40.90,"19,300",40.99,40.99,40.80,0,0,0
15/02/2024,41.29,"53,210",41.29,41.29,40.80,0,0,0
07/02/2024,41.38,"23,202",40.80,41.77,40.31,0,0,0
06/02/2024,40.80,"28,608",41.29,41.77,40.31,0,0,0
05/02/2024,40.80,"110,700",40.41,40.80,40.02,0,0,0
02/02/2024,40.80,"158,900",39.93,43.23,39.34,0,0,0
01/02/2024,40.02,"22,521",41.77,41.77,39.63,0,0,0
31/01/2024,40.22,"27,700",40.70,40.70,38.95,0,0,0
30/01/2024,40.90,"16,419",39.15,40.90,39.15,0,0,0
29/01/2024,39.73,"16,911",38.08,39.83,37.89,0,0,0
26/01/2024,37.89,"21,980",35.26,37.89,35.26,0,0,0
25/01/2024,35.26,"10,600",35.26,35.26,35.26,0,0,0
24/01/2024,35.26,"15,710",35.26,35.26,35.17,0,0,0
23/01/2024,35.26,"10,100",35.17,35.85,35.07,0,0,0
22/01/2024,36.04,"3,805",35.07,36.04,34.97,0,0,0
19/01/2024,35.94,"9,500",36.33,36.33,35.94,0,0,0
18/01/2024,35.94,"6,600",35.75,35.94,35.75,0,0,0
17/01/2024,35.85,"1,300",35.85,35.85,35.85,0,0,0
16/01/2024,35.55,"3,500",36.43,36.43,35.55,0,0,0
15/01/2024,35.65,"47,000",31.38,36.23,31.38,0,0,0
12/01/2024,34.00,"15,200",34.49,34.49,33.51,0,0,0
11/01/2024,34.10,"7,300",34.00,34.10,34.00,0,0,0
10/01/2024,34.00,"21,000",34.87,34.97,34.00,0,0,0
09/01/2024,34.00,"46,100",34.97,34.97,34.00,0,0,0
08/01/2024,36.72,"2,000",36.72,36.72,36.72,0,0,0
05/01/2024,34.97,"6,926",34.68,34.97,34.49,0,0,0
04/01/2024,34.97,"13,400",34.97,34.97,34.87,0,0,0
03/01/2024,35.46,"26,516",35.46,35.46,34.49,0,0,0
02/01/2024,35.46,"10,600",35.46,35.46,33.51,0,0,0
29/12/2023,35.55,"3,201",33.61,35.55,33.61,0,0,0
28/12/2023,34.97,"12,600",35.94,38.86,34.97,0,0,0
27/12/2023,35.65,"8,500",34.58,37.89,34.00,0,0,0
26/12/2023,34.87,"7,700",33.90,35.94,33.90,0,0,0
25/12/2023,33.13,"5,100",32.64,33.90,32.64,0,0,0
22/12/2023,33.61,600,32.64,33.61,32.64,0,0,0
21/12/2023,34.19,700,34.29,34.29,32.83,0,0,0
20/12/2023,34.49,"13,104",30.11,34.97,30.11,0,0,0
19/12/2023,33.03,"14,300",33.42,33.42,32.54,0,0,0
18/12/2023,33.42,"14,430",32.25,33.42,32.25,0,0,0
15/12/2023,32.54,"11,100",32.25,32.54,32.25,0,0,0
14/12/2023,32.54,"29,500",32.54,32.54,32.35,0,0,0
13/12/2023,32.25,"11,301",32.15,32.83,32.15,0,0,0
12/12/2023,32.15,"15,700",32.74,32.74,31.86,0,0,0
11/12/2023,32.35,"5,800",32.64,32.64,32.35,0,0,0
08/12/2023,33.32,"11,500",33.51,33.51,32.15,0,0,0
07/12/2023,32.83,201,34.19,34.19,32.83,0,0,0
06/12/2023,33.32,"35,810",33.03,33.32,32.54,0,0,0
05/12/2023,33.03,"8,125",33.03,33.90,32.45,0,0,0
04/12/2023,33.03,"12,300",32.15,33.22,32.15,0,0,0
01/12/2023,33.32,"1,500",32.64,33.51,32.64,0,0,0
30/11/2023,33.90,805,31.57,35.46,31.57,0,0,0
29/11/2023,32.54,"18,105",30.60,32.64,30.60,0,0,0
28/11/2023,32.54,"7,510",32.25,32.83,32.15,0,0,0
27/11/2023,33.90,100,33.90,33.90,33.90,0,0,0
24/11/2023,32.93,"3,600",33.90,33.90,32.93,0,0,0
23/11/2023,33.03,"29,400",33.51,33.51,33.03,0,0,0
22/11/2023,33.42,"3,001",32.64,33.61,32.64,0,0,0
21/11/2023,32.15,200,32.15,32.15,32.15,0,0,0
20/11/2023,32.83,300,31.67,32.83,31.67,0,0,0
17/11/2023,32.74,"1,600",32.45,33.03,32.35,0,0,0
16/11/2023,32.93,"1,229",32.15,33.03,32.15,0,0,0
15/11/2023,33.03,900,32.25,33.03,32.25,0,0,0
14/11/2023,32.06,"22,600",32.06,32.15,31.18,0,0,0
13/11/2023,32.74,"10,500",32.06,32.74,32.06,0,0,0
10/11/2023,32.45,"10,600",31.47,32.45,31.47,0,0,0
09/11/2023,32.06,"8,000",32.54,32.54,32.06,0,0,0
08/11/2023,32.15,400,33.90,33.90,32.15,0,0,0
07/11/2023,32.93,"8,800",32.25,33.03,32.25,0,0,0
06/11/2023,32.25,"8,600",32.64,32.64,32.25,0,0,0
03/11/2023,32.25,"1,500",32.25,32.25,32.25,0,0,0
02/11/2023,31.96,"4,004",32.35,32.35,31.57,0,0,0
01/11/2023,31.57,"23,600",29.24,31.57,29.24,0,0,0
31/10/2023,30.11,"21,200",31.47,31.96,30.11,0,0,0
30/10/2023,31.57,"22,400",31.18,32.06,31.18,0,0,0
27/10/2023,31.09,"64,804",32.54,32.54,31.09,0,0,0
26/10/2023,30.70,"13,000",30.31,32.06,30.31,0,0,0
25/10/2023,31.28,"16,415",29.73,32.06,29.73,0,0,0
24/10/2023,31.86,"2,004",29.43,31.86,29.43,0,0,0
23/10/2023,29.14,100,29.14,29.14,29.14,0,0,0
20/10/2023,30.02,"3,747",29.82,30.11,29.82,0,0,0
19/10/2023,29.92,772,29.53,29.92,29.53,0,0,0
18/10/2023,31.57,"4,600",29.73,31.57,29.73,0,0,0
17/10/2023,31.57,"5,200",30.21,31.57,30.21,0,0,0
16/10/2023,31.57,"12,800",32.06,32.25,31.18,0,0,0
13/10/2023,32.93,100,32.93,32.93,32.93,0,0,0
12/10/2023,31.18,305,32.06,32.06,31.18,0,0,0
11/10/2023,31.09,800,32.06,32.06,31.09,0,0,0
10/10/2023,31.18,"21,300",30.21,32.06,30.21,0,0,0
09/10/2023,31.96,300,31.67,31.96,30.21,0,0,0
06/10/2023,31.18,"1,300",31.96,31.96,30.21,0,0,0
05/10/2023,31.96,101,31.96,31.96,31.96,0,0,0
04/10/2023,30.11,"10,000",30.31,30.31,30.11,0,0,0
03/10/2023,31.96,1,31.67,31.67,31.67,0,0,0
02/10/2023,31.96,600,31.86,31.96,30.21,0,0,0
29/09/2023,31.96,100,31.96,31.96,31.96,0,0,0
28/09/2023,31.57,"5,210",31.86,31.86,31.57,0,0,0
27/09/2023,31.77,4,31.77,31.77,31.77,0,0,0
26/09/2023,31.77,"6,600",31.77,31.77,31.77,0,0,0
25/09/2023,31.67,"9,702",32.45,32.45,31.57,0,0,0
22/09/2023,32.45,105,32.45,32.45,32.45,0,0,0
21/09/2023,32.06,"6,100",31.57,32.06,31.57,0,0,0
20/09/2023,31.57,"4,830",31.96,31.96,31.57,0,0,0
19/09/2023,31.09,"1,700",30.70,31.96,30.70,0,0,0
18/09/2023,31.57,"13,000",31.57,31.57,31.57,0,0,0
15/09/2023,31.57,"3,700",31.96,31.96,31.38,0,0,0
14/09/2023,31.09,"11,404",31.38,31.38,31.09,0,0,0
13/09/2023,31.47,"4,500",31.96,32.06,31.47,0,0,0
12/09/2023,31.67,"7,200",31.96,31.96,31.18,0,0,0
11/09/2023,31.28,"15,400",32.45,32.45,31.18,0,0,0
08/09/2023,30.79,"6,000",33.51,33.51,31.09,0,0,0
07/09/2023,31.28,"13,702",33.81,33.81,30.60,0,0,0
06/09/2023,31.86,"6,820",33.42,33.42,31.28,0,0,0
05/09/2023,31.86,"9,805",33.51,33.51,31.09,0,0,0
31/08/2023,30.70,"6,640",33.71,33.71,30.60,0,0,0
30/08/2023,31.38,"1,708",31.57,31.57,31.38,0,0,0
29/08/2023,32.45,400,33.71,33.71,31.09,0,0,0
28/08/2023,31.86,"25,306",31.09,31.86,31.09,0,0,0
25/08/2023,31.09,"6,100",31.47,31.47,31.09,0,0,0
24/08/2023,30.60,"3,707",30.60,31.09,30.60,0,0,0
23/08/2023,30.60,"10,900",30.60,30.70,30.21,0,0,0
22/08/2023,33.90,910,33.90,33.90,33.90,0,0,0
21/08/2023,30.99,"5,800",31.09,31.09,29.24,0,0,0
18/08/2023,31.96,800,32.93,32.93,30.99,0,0,0
17/08/2023,31.09,800,33.81,33.81,31.09,0,0,0
16/08/2023,30.99,"2,000",31.96,31.96,30.99,0,0,0
15/08/2023,30.99,"15,300",31.09,31.09,30.89,0,0,0
14/08/2023,30.99,"63,100",30.11,30.99,30.11,0,0,0
11/08/2023,30.99,"8,149",30.99,30.99,30.99,0,0,0
10/08/2023,31.09,"2,100",29.34,31.09,29.34,0,0,0
09/08/2023,32.06,100,32.06,32.06,32.06,0,0,0
08/08/2023,30.11,158,30.11,30.11,30.11,0,0,0
07/08/2023,32.06,200,30.11,32.06,30.11,0,0,0
04/08/2023,31.18,"1,704",32.06,32.06,31.18,0,0,0
03/08/2023,31.18,"2,105",32.83,32.83,30.99,0,0,0
02/08/2023,32.06,700,31.18,32.93,30.41,0,0,0
01/08/2023,31.18,"1,300",32.35,33.42,29.34,0,0,0
31/07/2023,32.35,"2,900",29.24,32.35,29.24,0,0,0
28/07/2023,32.54,400,32.54,32.54,32.54,0,0,0
27/07/2023,32.54,"13,600",34.87,34.87,32.35,0,0,0
26/07/2023,34.49,"18,552",33.03,34.97,33.03,0,0,0
25/07/2023,33.13,"53,800",30.99,33.81,30.99,0,0,0
24/07/2023,31.09,"6,100",30.99,31.09,30.11,0,0,0
21/07/2023,29.63,"1,700",30.99,30.99,29.63,0,0,0
20/07/2023,30.11,"96,400",30.99,30.99,28.56,0,0,0
19/07/2023,30.99,"1,400",28.27,30.99,28.27,0,0,0
18/07/2023,28.66,"2,700",29.53,29.53,28.66,0,0,0
17/07/2023,30.41,"11,700",34.97,35.94,30.02,0,0,0
14/07/2023,29.53,"2,101",33.51,33.51,29.53,0,0,0
13/07/2023,29.63,"1,300",30.99,30.99,29.43,0,0,0
12/07/2023,29.63,"8,200",27.30,30.11,27.30,0,0,0
11/07/2023,30.02,"1,926",29.24,30.02,29.14,0,0,0
10/07/2023,30.11,"11,500",31.09,31.09,30.11,0,0,0
07/07/2023,28.66,"33,208",31.09,31.09,28.27,0,0,0
06/07/2023,29.63,"19,000",30.70,31.09,29.14,0,0,0
