Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/11/2024,12.35,"1,100",13.20,13.20,12.35,0,0,0
19/11/2024,13.20,100,13.20,13.20,13.20,0,0,0
18/11/2024,13.20,500,13.30,13.30,13.20,0,0,0
15/11/2024,13.20,100,13.20,13.20,13.20,0,0,0
14/11/2024,13.10,0,13.10,13.10,13.10,0,0,0
13/11/2024,13.10,"1,600",13,13.10,13,0,0,0
12/11/2024,13.50,0,13.50,13.50,13.50,0,0,0
11/11/2024,13.50,0,13.50,13.50,13.50,0,0,0
08/11/2024,13.50,200,13.70,13.70,13.50,0,0,0
07/11/2024,13,0,13,13,13,0,0,0
06/11/2024,13,"1,400",13,13,13,0,0,0
05/11/2024,13.40,"1,200",14.35,14.35,13.40,0,100,-0.0
04/11/2024,14.40,"7,400",13.65,14.40,13.45,400,100,0.0
01/11/2024,14.45,"5,000",14.80,14.80,14.45,0,0,0
31/10/2024,15.50,0,15.50,15.50,15.50,0,0,0
30/10/2024,15.50,"1,500",15.20,15.50,15.20,0,0,0
29/10/2024,15.50,"14,600",15.60,15.60,15.40,0,200,-0.0
28/10/2024,15.70,"13,100",15.85,15.90,15.20,0,300,-0.0
25/10/2024,15.90,"1,600",15.85,16.05,15.85,0,0,0
24/10/2024,15.80,"31,500",16.65,16.65,15.65,0,400,-0.0
23/10/2024,15.65,"13,300",16,16.20,15.50,0,0,0
22/10/2024,15.45,"18,100",16.50,16.50,15.45,0,0,0
21/10/2024,15.45,"23,400",15.50,15.70,15.30,"1,000",0,0.0
18/10/2024,15,"17,400",15,15,15,400,0,0.0
17/10/2024,15,100,15,15,15,0,0,0
16/10/2024,14.45,"1,100",15,15,14.45,0,0,0
15/10/2024,15.10,0,15.10,15.10,15.10,0,0,0
14/10/2024,15.10,200,15.70,15.70,15.10,0,0,0
11/10/2024,14.85,900,14.85,14.85,14.85,0,0,0
10/10/2024,14.85,500,14.85,14.85,14.85,0,0,0
09/10/2024,14.85,"1,000",14.85,14.85,14.85,0,0,0
08/10/2024,14.85,"2,400",14.85,14.85,14.85,0,0,0
07/10/2024,14.85,0,14.85,14.85,14.85,0,0,0
04/10/2024,14.85,"1,100",14.85,14.85,14.50,0,0,0
03/10/2024,14.85,0,14.85,14.85,14.85,0,0,0
02/10/2024,14.85,"11,400",14.85,14.85,14.30,0,0,0
01/10/2024,15.20,0,15.20,15.20,15.20,0,0,0
30/09/2024,15.20,"6,800",14.50,15.20,14.50,0,0,0
27/09/2024,14.50,"3,600",15,15.10,14.50,0,0,0
26/09/2024,14.90,600,14.90,14.90,14.90,0,0,0
25/09/2024,14.60,"14,100",14.55,14.60,14.50,0,0,0
24/09/2024,14.50,"13,600",14.40,14.50,14.25,0,0,0
23/09/2024,14.20,"2,200",14,14.20,14,0,0,0
20/09/2024,14,"5,000",13.50,14,13.50,0,0,0
19/09/2024,13.50,"1,100",14.20,14.20,13.50,0,0,0
18/09/2024,14,"7,700",13.30,14,13.30,0,0,0
17/09/2024,13.30,"13,400",13,13.50,13,0,0,0
16/09/2024,12.75,200,13,13,12.75,0,0,0
13/09/2024,12.40,0,12.40,12.40,12.40,0,0,0
12/09/2024,12.40,600,11.80,12.70,11.80,0,0,0
11/09/2024,11.90,400,11.80,11.90,11.80,0,0,0
10/09/2024,11.90,100,11.90,11.90,11.90,100,0,0.0
09/09/2024,11.90,0,11.90,11.90,11.90,0,0,0
06/09/2024,11.90,0,11.90,11.90,11.90,0,0,0
05/09/2024,11.90,"3,600",11.90,11.90,11.90,100,0,0.0
04/09/2024,11.80,200,11.80,11.80,11.80,100,0,0.0
30/08/2024,11.90,0,11.90,11.90,11.90,0,0,0
29/08/2024,11.90,0,11.90,11.90,11.90,0,0,0
28/08/2024,11.90,0,11.90,11.90,11.90,0,0,0
27/08/2024,11.90,"1,100",11.90,11.90,11.90,100,0,0.0
26/08/2024,11.90,"1,200",12,12,11.90,0,0,0
23/08/2024,12,0,12,12,12,0,0,0
22/08/2024,12,"1,000",11.35,12,11.35,100,0,0.0
21/08/2024,11.70,200,11.70,11.70,11.70,100,0,0.0
20/08/2024,12.05,0,12.05,12.05,12.05,0,0,0
19/08/2024,12.05,"3,700",11.55,12.05,11.55,0,0,0
16/08/2024,12.15,"1,000",11.15,12.20,11.15,0,0,0
15/08/2024,11.70,"2,900",11.65,12.25,11.65,100,0,0.0
14/08/2024,12.40,0,12.40,12.40,12.40,0,0,0
13/08/2024,12.40,0,12.40,12.40,12.40,0,0,0
12/08/2024,12.40,700,11.70,12.40,11.70,0,0,0
09/08/2024,12.40,100,12.40,12.40,12.40,0,0,0
08/08/2024,12.40,200,11.90,12.40,11.90,0,0,0
07/08/2024,12.55,0,12.55,12.55,12.55,0,0,0
06/08/2024,12.55,100,12.55,12.55,12.55,0,0,0
05/08/2024,12.60,"2,100",12.30,12.60,11.80,0,0,0
02/08/2024,12.60,"1,100",12,12.60,12,0,100,-0.0
01/08/2024,12.20,"5,000",12.35,12.35,12.20,0,0,0
31/07/2024,13,100,13,13,13,0,0,0
30/07/2024,12.60,400,12.60,12.60,12.60,0,0,0
29/07/2024,12.60,"1,200",13,13,12.60,0,0,0
26/07/2024,13,"2,100",12.80,13,12.80,0,0,0
25/07/2024,12.80,400,12.80,12.80,12.80,0,0,0
24/07/2024,12.85,500,12.85,12.85,12.85,0,200,-0.0
23/07/2024,13,"1,500",13,13.40,13,0,0,0
22/07/2024,13.05,"4,200",12.65,13.50,12.65,0,0,0
19/07/2024,13.50,"7,700",12.85,13.50,12.85,0,0,0
18/07/2024,13.65,0,13.65,13.65,13.65,0,0,0
17/07/2024,13.65,100,13.65,13.65,13.65,0,0,0
16/07/2024,13.65,0,13.65,13.65,13.65,0,0,0
15/07/2024,13.65,"16,100",13.25,13.80,13,0,300,-0.0
12/07/2024,13.50,0,13.50,13.50,13.50,0,0,0
11/07/2024,13.50,300,13.80,13.80,13.50,0,0,0
10/07/2024,13.05,"1,000",13.15,13.15,12.80,0,100,-0.0
09/07/2024,13.25,0,13.25,13.25,13.25,0,0,0
08/07/2024,13.25,"1,200",13.30,13.30,12.70,0,0,0
05/07/2024,13.30,0,13.30,13.30,13.30,0,0,0
04/07/2024,13.30,400,12.55,13.30,12.55,0,0,0
03/07/2024,13.30,100,13.30,13.30,13.30,0,0,0
02/07/2024,13.30,100,13.30,13.30,13.30,0,0,0
01/07/2024,13.30,0,13.30,13.30,13.30,0,0,0
28/06/2024,13.30,900,12.90,13.30,12.90,0,0,0
27/06/2024,13.50,"6,400",12.90,13.50,12.90,500,800,-0.0
26/06/2024,12.80,"1,800",12.80,12.80,12.80,0,0,0
25/06/2024,13.50,"4,600",13,13.50,13,100,0,0.0
24/06/2024,13.40,800,13.30,13.40,12.90,0,0,0
21/06/2024,13.50,200,13.50,13.50,13.50,0,0,0
20/06/2024,13.50,"8,200",13.45,13.80,13.45,0,100,-0.0
19/06/2024,13.45,"3,100",12.75,13.45,12.75,0,0,0
18/06/2024,13.40,"9,600",14.30,14.30,13.40,0,0,0
17/06/2024,13.45,"3,400",13.10,13.50,13.10,0,400,-0.0
14/06/2024,13.10,700,13.50,13.50,13.10,0,0,0
13/06/2024,13.50,"2,000",13.40,13.50,13.40,0,100,-0.0
12/06/2024,13.40,"4,600",13.20,13.40,13.20,0,0,0
11/06/2024,13.20,"2,400",13.20,13.20,13.20,0,0,0
10/06/2024,13.15,"6,200",13.30,13.30,13,0,0,0
07/06/2024,13.30,"4,900",13.30,13.30,13.30,0,0,0
06/06/2024,13.30,"2,300",13.30,13.45,13.30,500,0,0.0
05/06/2024,13.30,"7,300",12.75,13.50,12.75,0,0,0
04/06/2024,13.20,500,13.40,13.40,13.20,0,0,0
03/06/2024,13.40,"5,700",13.35,13.40,13.35,0,0,0
31/05/2024,13.35,"2,900",13.10,13.40,13.10,0,100,-0.0
30/05/2024,13.10,"2,600",13.20,13.20,13.10,0,100,-0.0
29/05/2024,13.35,"5,300",13.30,13.50,13.30,0,100,-0.0
28/05/2024,13.30,"13,400",13.10,13.50,13.10,0,0,0
27/05/2024,13.10,"13,700",13.60,13.80,13.10,0,200,-0.0
24/05/2024,13.60,"23,200",12.50,13.60,12.45,300,100,0.0
23/05/2024,12.85,"20,000",12.80,13.05,12.50,0,400,-0.0
22/05/2024,12.90,"3,300",13.75,13.75,12.80,0,0,0
21/05/2024,12.90,"5,000",13.10,13.85,12.75,0,0,0
20/05/2024,13.05,"9,400",13.80,13.85,12.55,100,0,0.0
17/05/2024,13.05,"14,500",13.10,14.10,12.95,800,"2,000",-0.0
16/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
16/05/2024,13.90,"23,300",14.90,14.90,13.90,0,0,0
15/05/2024,14.90,"23,300",15.03,15.03,14.64,0,0,0
14/05/2024,15.03,"12,400",14.81,15.16,14.81,0,0,0
13/05/2024,14.77,"50,200",14.11,14.77,14.11,200,0,0.0
10/05/2024,13.84,"8,400",13.22,13.84,13.22,0,0,0
09/05/2024,13.05,"9,000",13.45,13.49,13.05,0,0,0
08/05/2024,13.45,"48,200",13.53,13.53,13.36,0,"15,600",-0.2
07/05/2024,12.74,"3,200",12.52,12.74,12.34,0,0,0
06/05/2024,12.52,"6,200",12.78,13.05,12.26,0,0,0
03/05/2024,13.05,"52,200",13.09,13.09,13.05,0,"28,900",-0.4
02/05/2024,12.26,"18,200",12.26,12.26,12.26,0,0,0
26/04/2024,11.46,"4,500",11.42,11.46,10.93,0,0,0
25/04/2024,11.33,"1,100",11.29,11.33,11.29,0,0,0
24/04/2024,11.37,0,11.37,11.37,11.37,0,0,0
23/04/2024,11.37,200,10.58,11.37,10.58,0,0,0
22/04/2024,11.37,100,11.37,11.37,11.37,0,0,0
19/04/2024,11.02,"1,400",11.02,11.02,10.98,0,0,0
17/04/2024,11.33,100,11.33,11.33,11.33,0,0,0
16/04/2024,11.37,0,11.37,11.37,11.37,0,0,0
15/04/2024,11.37,"1,600",11.37,11.37,11.20,0,0,0
12/04/2024,11.37,400,11.33,11.37,11.33,0,0,0
11/04/2024,11.29,400,11.29,11.29,11.29,0,0,0
10/04/2024,11.33,900,11.29,11.33,11.15,0,0,0
09/04/2024,11.24,"1,600",11.20,11.33,10.80,0,0,0
08/04/2024,11.29,300,11.29,11.29,11.29,0,0,0
05/04/2024,11.29,300,11.33,11.33,11.29,100,0,0.0
04/04/2024,10.62,100,10.62,10.62,10.62,0,0,0
03/04/2024,11.29,0,11.29,11.29,11.29,0,0,0
02/04/2024,11.29,200,11.33,11.33,11.29,0,0,0
01/04/2024,11.02,"1,000",10.62,11.02,10.62,0,0,0
29/03/2024,11.37,0,11.37,11.37,11.37,0,0,0
28/03/2024,11.37,0,11.37,11.37,11.37,0,0,0
27/03/2024,11.37,700,10.80,11.37,10.80,0,0,0
26/03/2024,11.37,0,11.37,11.37,11.37,0,0,0
25/03/2024,11.37,0,11.37,11.37,11.37,0,0,0
22/03/2024,11.37,900,11.20,11.37,11.20,500,0,0.0
21/03/2024,11.37,0,11.37,11.37,11.37,0,0,0
20/03/2024,11.37,400,11.37,11.37,11.37,0,0,0
19/03/2024,11.37,"3,600",11.37,11.37,11.02,100,"3,200",-0.0
18/03/2024,11.37,"2,200",11.68,11.68,11.29,0,0,0
15/03/2024,11.33,900,10.98,11.33,10.98,100,0,0.0
14/03/2024,11.02,"1,900",10.98,11.02,10.98,200,0,0.0
13/03/2024,11.02,400,11.02,11.02,11.02,200,0,0.0
12/03/2024,11.02,100,11.02,11.02,11.02,100,0,0.0
11/03/2024,11.11,700,11.11,11.11,11.11,200,0,0.0
08/03/2024,11.29,800,11.20,11.29,11.20,0,0,0
07/03/2024,11.20,400,11.20,11.20,11.20,100,0,0.0
06/03/2024,11.02,"2,000",11.02,11.02,11.02,0,0,0
05/03/2024,11.02,"2,800",11.29,11.29,11.02,0,"1,400",-0.0
04/03/2024,11.29,600,11.29,11.29,11.29,0,0,0
01/03/2024,11.06,"1,400",11.33,11.33,11.06,0,0,0
29/02/2024,11.33,100,11.33,11.33,11.33,0,0,0
28/02/2024,11.73,600,11.73,11.73,11.73,0,0,0
27/02/2024,11.29,600,11.29,11.29,11.29,0,0,0
26/02/2024,11.29,100,11.29,11.29,11.29,0,0,0
23/02/2024,11.29,"4,300",11.29,11.29,11.20,0,"2,500",-0.0
22/02/2024,11.46,"2,400",11.46,11.46,11.46,0,0,0
21/02/2024,11.37,500,11.29,11.37,11.29,0,0,0
20/02/2024,11.37,"1,400",11.46,11.46,11.37,0,0,0
19/02/2024,11.46,800,11.46,11.46,11.46,0,5,-0.0
16/02/2024,11.46,800,11.37,11.46,11.37,0,0,0
15/02/2024,11.33,"3,200",11.46,11.46,11.33,0,0,0
07/02/2024,11.46,900,11.29,11.46,11.29,0,0,0
06/02/2024,11.29,"2,400",11.51,11.51,11.29,0,0,0
05/02/2024,11.68,100,11.68,11.68,11.68,0,0,0
02/02/2024,11.55,0,11.55,11.55,11.55,0,0,0
01/02/2024,11.55,"2,300",11.24,11.64,11.02,0,0,0
31/01/2024,11.59,"3,100",11.81,11.81,11.59,0,100,-0.0
30/01/2024,11.95,200,12.03,12.03,11.95,0,0,0
29/01/2024,11.73,200,11.73,11.73,11.73,0,0,0
26/01/2024,11.73,"4,600",11.73,11.73,11.42,100,0,0.0
25/01/2024,11.99,"1,300",13.05,13.05,11.51,0,0,0
24/01/2024,12.26,"7,700",11.90,12.39,11.46,0,0,0
23/01/2024,11.81,"1,400",11.55,11.81,11.51,0,0,0
22/01/2024,11.95,0,11.95,11.95,11.95,0,0,0
19/01/2024,11.95,"1,100",11.64,11.95,11.64,600,0,0.0
18/01/2024,11.59,400,11.59,11.90,11.59,0,0,0
17/01/2024,12.03,"1,400",12.08,12.08,11.46,0,0,0
16/01/2024,12.08,0,12.08,12.08,12.08,0,0,0
15/01/2024,12.08,900,12.26,12.26,11.55,0,0,0
12/01/2024,12.03,300,12.08,12.08,11.51,0,0,0
11/01/2024,12.12,400,12.34,12.34,11.64,0,0,0
10/01/2024,11.59,"1,100",11.90,12.17,11.59,700,0,0.0
09/01/2024,11.90,500,11.90,11.90,11.59,0,0,0
08/01/2024,12.21,"2,700",12.21,12.21,12.17,0,0,0
05/01/2024,11.81,"1,800",12.12,12.21,11.81,0,0,0
04/01/2024,12.12,"1,500",12.17,12.17,12.08,600,0,0.0
03/01/2024,12.30,"2,300",11.64,12.30,11.51,0,0,0
02/01/2024,11.90,"1,000",12.30,12.30,11.51,0,0,0
29/12/2023,12.12,900,12.17,12.17,12.12,800,0,0.0
28/12/2023,12.17,300,11.95,12.26,12.17,0,0,0
27/12/2023,11.95,"2,100",12.12,12.12,11.95,0,0,0
26/12/2023,12.12,300,11.90,12.12,11.90,0,0,0
25/12/2023,11.90,700,11.73,12.12,11.51,0,0,0
22/12/2023,11.73,100,11.73,11.73,11.73,0,0,0
21/12/2023,11.73,100,11.73,11.73,11.73,0,0,0
20/12/2023,11.73,800,12.17,12.17,11.51,0,0,0
19/12/2023,12.17,600,12.26,12.26,11.51,0,0,0
18/12/2023,12.26,"1,000",11.90,12.26,11.86,0,0,0
15/12/2023,11.90,"1,200",11.51,11.90,11.51,200,0,0.0
14/12/2023,11.51,200,11.68,11.68,11.51,0,0,0
13/12/2023,11.68,600,11.68,11.68,11.64,0,0,0
12/12/2023,11.68,"3,800",11.59,12.30,11.59,0,0,0
11/12/2023,11.59,"2,800",12.26,12.78,11.59,0,0,0
08/12/2023,12.26,0,12.26,12.26,12.26,0,0,0
07/12/2023,12.26,"12,400",11.55,12.26,10.76,0,0,0
06/12/2023,11.55,"2,700",12.34,12.56,11.55,0,0,0
05/12/2023,12.34,"2,300",12.26,12.34,12.26,0,0,0
04/12/2023,12.26,500,12.26,12.26,12.26,0,0,0
01/12/2023,12.26,"1,500",12.12,12.26,12.12,0,0,0
30/11/2023,12.12,"1,100",12.08,12.12,12.08,0,0,0
29/11/2023,12.08,"1,800",12.08,12.08,12.08,0,0,0
28/11/2023,12.08,"3,900",12.26,12.26,11.99,0,0,0
27/11/2023,12.26,700,12.26,12.26,12.26,0,0,0
24/11/2023,12.26,200,12.34,12.34,12.26,0,0,0
23/11/2023,12.34,"5,900",12.34,12.34,12.17,0,0,0
22/11/2023,12.34,"5,800",12.17,12.70,12.26,0,0,0
21/11/2023,12.17,"1,300",12.74,12.74,12.12,0,300,-0.0
20/11/2023,12.74,500,12.39,12.74,12.74,0,0,0
17/11/2023,12.39,"15,500",12.43,13.14,12.34,0,0,0
16/11/2023,12.43,900,12.92,12.92,12.43,0,0,0
15/11/2023,12.92,"2,000",12.96,12.96,12.87,0,0,0
14/11/2023,12.96,"3,800",13.05,13.05,12.52,0,0,0
13/11/2023,13.05,"6,200",13.14,13.93,12.34,0,0,0
10/11/2023,13.14,"3,600",14.11,14.19,13.14,0,0,0
09/11/2023,14.11,"37,200",13.31,14.24,12.39,300,0,0.0
08/11/2023,13.31,"10,100",14.28,15.16,13.31,0,0,0
07/11/2023,14.28,"3,000",15.34,15.34,14.28,0,0,0
06/11/2023,15.34,0,15.34,15.34,15.34,0,0,0
02/11/2023,15.34,"1,200",15.34,15.34,14.28,0,0,0
01/11/2023,15.34,900,15.87,15.87,14.77,0,0,0
31/10/2023,15.87,"2,000",15.87,15.87,15.87,0,0,0
30/10/2023,15.87,"4,400",14.94,15.87,13.93,0,0,0
27/10/2023,14.94,"14,500",14.94,15.87,13.93,0,0,0
26/10/2023,14.94,"4,400",14.11,15.08,14.11,0,0,0
25/10/2023,14.11,"7,900",13.22,14.11,12.30,0,0,0
24/10/2023,13.22,600,14.19,14.19,13.22,0,0,0
23/10/2023,14.19,500,15.25,15.25,14.19,0,0,0
20/10/2023,15.25,0,15.25,15.25,15.25,0,0,0
19/10/2023,15.25,0,15.25,15.25,15.25,0,0,0
18/10/2023,15.25,"5,700",14.90,15.43,14.90,0,0,0
17/10/2023,14.90,"6,400",14.19,14.90,13.67,0,0,0
16/10/2023,14.19,"5,300",13.49,14.42,12.56,0,0,0
13/10/2023,13.49,"7,800",12.61,13.49,13.40,0,0,0
12/10/2023,12.61,"2,400",11.81,12.61,12.34,0,0,0
11/10/2023,11.81,"9,100",11.06,11.81,11.81,0,0,0
10/10/2023,11.06,0,11.06,11.06,11.06,0,0,0
09/10/2023,11.06,"1,300",11.73,11.73,10.93,0,0,0
06/10/2023,11.73,300,11.73,11.73,11.73,0,0,0
05/10/2023,11.73,0,11.73,11.73,11.73,0,0,0
04/10/2023,11.73,0,11.73,11.73,11.73,0,0,0
03/10/2023,11.73,0,11.73,11.73,11.73,0,0,0
02/10/2023,11.73,100,11.02,11.73,11.73,0,0,0
29/09/2023,11.02,500,10.76,11.02,11.02,0,0,0
28/09/2023,10.76,200,11.46,11.46,10.76,0,0,0
27/09/2023,11.46,400,11.99,11.99,11.46,0,0,0
26/09/2023,11.99,500,11.99,11.99,11.99,0,0,0
25/09/2023,11.99,500,12.17,12.17,11.99,0,0,0
22/09/2023,12.17,0,12.17,12.17,12.17,0,0,0
21/09/2023,12.17,"1,200",12.26,12.26,12.08,0,0,0
20/09/2023,12.26,100,12.08,12.26,12.26,0,0,0
19/09/2023,12.08,500,12.34,12.96,12.08,0,0,0
18/09/2023,12.34,900,12.17,12.34,11.99,0,0,0
15/09/2023,12.17,400,12.12,12.17,12.17,0,0,0
14/09/2023,12.12,"2,400",12.12,12.12,12.08,0,0,0
13/09/2023,12.12,"3,100",12.43,12.43,12.08,0,0,0
12/09/2023,12.43,0,12.43,12.43,12.43,0,0,0
11/09/2023,12.43,"4,100",12.65,12.78,12.43,0,0,0
08/09/2023,12.65,"1,000",12.52,12.70,12.52,0,0,0
07/09/2023,12.52,"2,000",12.56,12.56,11.90,0,0,0
06/09/2023,12.56,"1,300",12.74,12.74,12.56,0,0,0
05/09/2023,12.74,200,12.03,12.78,12.74,0,0,0
31/08/2023,12.03,500,11.99,12.08,12.03,0,0,0
30/08/2023,11.99,"1,600",11.99,11.99,11.99,0,0,0
29/08/2023,11.99,"1,900",12.43,12.43,11.59,0,0,0
28/08/2023,12.43,400,12.43,12.43,11.95,0,0,0
25/08/2023,12.43,"5,100",11.86,12.43,11.15,0,0,0
24/08/2023,11.86,"2,600",11.86,11.86,11.06,0,0,0
23/08/2023,11.86,300,11.86,11.86,11.86,0,0,0
22/08/2023,11.86,"4,100",12.52,12.52,11.86,0,0,0
21/08/2023,12.52,0,12.52,12.52,12.52,0,0,0
18/08/2023,12.52,"5,300",12.65,12.70,12.52,"3,800",0,0.1
17/08/2023,12.65,"3,100",12.65,12.65,12.65,"3,100",0,0.0
16/08/2023,12.65,200,12.78,12.78,12.65,0,0,0
15/08/2023,12.78,"1,100",12.78,12.92,12.78,0,0,0
14/08/2023,12.78,"1,700",12.78,12.78,12.78,0,0,0
11/08/2023,12.78,"1,500",12.43,12.78,12.43,"1,000",0,0.0
10/08/2023,12.43,"2,400",12.74,12.74,12.17,0,0,0
09/08/2023,12.74,"8,200",12.61,12.78,12.52,0,0,0
08/08/2023,12.61,"13,700",13.49,13.49,12.56,0,0,0
07/08/2023,13.49,"11,400",14.50,14.50,13.49,0,0,0
04/08/2023,14.50,"22,400",13.58,14.50,13.58,0,0,0
03/08/2023,13.58,"11,800",12.70,13.58,12.70,0,0,0
02/08/2023,12.70,"4,900",11.90,12.70,12.70,0,0,0
01/08/2023,11.90,"11,700",11.15,11.90,11.02,0,0,0
31/07/2023,11.15,"8,100",11.11,11.64,11.15,0,0,0
28/07/2023,11.11,"1,400",11.29,11.29,10.93,0,0,0
27/07/2023,11.29,100,11.29,11.29,11.29,0,0,0
26/07/2023,11.29,400,11.46,11.46,11.02,0,0,0
25/07/2023,11.46,"6,300",11.64,11.81,11.29,0,0,0
24/07/2023,11.64,"3,000",12.08,12.08,11.55,0,0,0
21/07/2023,12.08,"19,100",11.33,12.08,11.37,0,0,0
20/07/2023,11.33,"5,300",10.89,11.37,11.02,0,0,0
19/07/2023,10.89,"3,400",10.93,11.20,10.80,0,0,0
18/07/2023,10.93,"2,100",11.37,11.37,10.93,0,0,0
17/07/2023,11.37,0,11.37,11.37,11.37,0,0,0
14/07/2023,11.37,"1,100",10.89,11.37,10.89,0,0,0
13/07/2023,10.89,"1,700",11.46,11.46,10.80,0,0,0
12/07/2023,11.46,"7,300",10.80,11.46,10.93,"3,500",0,0.0
11/07/2023,10.80,"2,800",11.46,11.46,10.76,0,0,0
10/07/2023,11.46,0,11.46,11.46,11.46,0,0,0
07/07/2023,11.46,"8,100",11.37,11.46,10.58,0,0,0
06/07/2023,11.37,200,10.89,11.42,11.37,0,0,0
