Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,6.90,100,6.90,6.90,6.90,0,0,0
20/03/2025,6.50,0,6.50,6.50,6.50,0,0,0
19/03/2025,6.30,300,6.20,6.90,6.20,0,0,0
18/03/2025,6.70,0,6.70,6.70,6.70,0,0,0
17/03/2025,6.70,100,6.70,6.70,6.70,0,0,0
14/03/2025,6.60,"1,300",6.60,6.60,6.60,0,0,0
13/03/2025,6.50,"4,700",6.50,6.50,6.50,0,0,0
12/03/2025,6.50,0,6.50,6.50,6.50,0,0,0
11/03/2025,6.50,0,6.50,6.50,6.50,0,0,0
10/03/2025,6.50,"2,700",6.60,6.60,6.50,0,0,0
07/03/2025,6.50,0,6.50,6.50,6.50,0,0,0
06/03/2025,6.50,0,6.50,6.50,6.50,0,0,0
05/03/2025,6.50,500,6.50,6.50,6.50,0,0,0
04/03/2025,6.50,200,6.50,6.50,6.50,0,0,0
03/03/2025,6.40,0,6.40,6.40,6.40,0,0,0
28/02/2025,6.40,0,6.40,6.40,6.40,0,0,0
27/02/2025,6.50,500,6.10,6.50,6.10,0,0,0
26/02/2025,6.60,800,6.60,6.60,6.60,0,0,0
25/02/2025,6.40,600,6.40,6.40,6.40,0,0,0
24/02/2025,6.30,200,6.30,6.30,6.30,0,0,0
21/02/2025,6.70,100,6.70,6.70,6.70,0,0,0
20/02/2025,6.80,100,6.80,6.80,6.80,0,0,0
19/02/2025,6.50,600,5.70,6.50,5.70,0,0,0
18/02/2025,6.60,0,6.60,6.60,6.60,0,0,0
17/02/2025,6.50,800,6.60,6.60,6.50,0,0,0
14/02/2025,6.50,"5,200",6.60,6.60,6.50,0,0,0
13/02/2025,6.50,0,6.50,6.50,6.50,0,0,0
12/02/2025,6.50,"8,001",6.50,6.50,6.50,0,0,0
11/02/2025,6.30,"3,700",6.30,6.30,6.30,0,0,0
10/02/2025,6,8,6.10,6.10,6.10,0,0,0
07/02/2025,6.10,0,6.10,6.10,6.10,0,0,0
06/02/2025,6.10,0,6.10,6.10,6.10,0,0,0
05/02/2025,6.10,0,6.10,6.10,6.10,0,0,0
04/02/2025,6,4,6.10,6.10,6.10,0,0,0
03/02/2025,6.10,0,6.10,6.10,6.10,0,0,0
24/01/2025,6,300,6.10,6.10,6,0,0,0
23/01/2025,6,0,6,6,6,0,0,0
22/01/2025,6,0,6,6,6,0,0,0
21/01/2025,6,1,6,6,6,0,0,0
20/01/2025,6,"3,100",6,6,6,0,0,0
17/01/2025,6,203,6,6,6,0,0,0
16/01/2025,6,300,6,6,6,0,0,0
15/01/2025,6,3,6,6,6,0,0,0
14/01/2025,6,0,6,6,6,0,0,0
13/01/2025,6,0,6,6,6,0,0,0
10/01/2025,6,0,6,6,6,0,0,0
09/01/2025,6,0,6,6,6,0,0,0
08/01/2025,6,0,6,6,6,0,0,0
07/01/2025,6,3,6,6,6,0,0,0
06/01/2025,6,600,6,6,6,0,0,0
03/01/2025,5.70,0,5.70,5.70,5.70,0,0,0
02/01/2025,5.70,"7,701",5.70,5.70,5.70,0,0,0
31/12/2024,5.80,0,5.80,5.80,5.80,0,0,0
30/12/2024,5.80,0,5.80,5.80,5.80,0,0,0
27/12/2024,5.80,600,5.80,5.80,5.80,0,0,0
26/12/2024,5.80,"3,003",5.80,5.80,5.80,0,0,0
25/12/2024,5.80,4,5.80,5.80,5.80,0,0,0
24/12/2024,5.80,2,5.80,5.80,5.80,0,0,0
23/12/2024,5.80,"2,000",5.80,5.80,5.80,0,0,0
20/12/2024,6,0,6,6,6,0,0,0
19/12/2024,6,"2,200",6,6,6,0,0,0
18/12/2024,6,"2,000",6,6,6,0,0,0
17/12/2024,6,"1,800",6,6,6,0,0,0
16/12/2024,5.80,"2,000",5.80,5.80,5.80,0,0,0
13/12/2024,6,0,6,6,6,0,0,0
12/12/2024,6,0,6,6,6,0,0,0
11/12/2024,6,0,6,6,6,0,0,0
10/12/2024,6,0,6,6,6,0,0,0
09/12/2024,6,200,6,6,6,0,0,0
06/12/2024,6,0,6,6,6,0,0,0
05/12/2024,6,0,6,6,6,0,0,0
04/12/2024,6,"3,401",6,6,6,0,0,0
03/12/2024,6,800,6,6,6,0,0,0
02/12/2024,6,0,6,6,6,0,0,0
29/11/2024,6,0,6,6,6,0,0,0
28/11/2024,6,0,6,6,6,0,0,0
27/11/2024,6,0,6,6,6,0,0,0
26/11/2024,6,0,6,6,6,0,0,0
25/11/2024,6,0,6,6,6,0,0,0
22/11/2024,6,0,6,6,6,0,0,0
21/11/2024,6,0,6,6,6,0,0,0
20/11/2024,6,"29,800",5.60,6,5.60,0,0,0
19/11/2024,5.90,0,5.90,5.90,5.90,0,0,0
18/11/2024,5.90,"1,000",5.90,5.90,5.90,0,0,0
15/11/2024,5.90,0,5.90,5.90,5.90,0,0,0
14/11/2024,5.90,0,5.90,5.90,5.90,0,0,0
13/11/2024,5.90,0,5.90,5.90,5.90,0,0,0
12/11/2024,5.90,800,5.90,5.90,5.90,0,0,0
11/11/2024,5.80,0,5.80,5.80,5.80,0,0,0
08/11/2024,5.80,0,5.80,5.80,5.80,0,0,0
07/11/2024,5.80,0,5.80,5.80,5.80,0,0,0
06/11/2024,5.80,0,5.80,5.80,5.80,0,0,0
05/11/2024,5.80,0,5.80,5.80,5.80,0,0,0
04/11/2024,5.80,200,5.80,5.80,5.80,0,0,0
01/11/2024,6,0,6,6,6,0,0,0
31/10/2024,6,0,6,6,6,0,0,0
30/10/2024,6,0,6,6,6,0,0,0
29/10/2024,6,0,6,6,6,0,0,0
28/10/2024,6,400,6,6,6,0,0,0
25/10/2024,6,0,6,6,6,0,0,0
24/10/2024,6,2,6,6,6,0,0,0
23/10/2024,6,800,6,6,6,0,0,0
22/10/2024,6,"6,900",6,6,6,0,0,0
21/10/2024,6,"2,015",6,6,6,0,0,0
18/10/2024,6,500,6,6,6,0,0,0
17/10/2024,5.90,0,5.90,5.90,5.90,0,0,0
16/10/2024,5.70,"5,400",6.20,6.20,5.70,0,0,0
15/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
14/10/2024,6.50,2,6.50,6.50,6.50,0,0,0
11/10/2024,6.50,"1,600",6.50,6.50,6.50,0,0,0
10/10/2024,5.70,0,5.70,5.70,5.70,0,0,0
09/10/2024,5.70,300,5.70,5.70,5.70,0,0,0
08/10/2024,5.70,100,5.70,5.70,5.70,0,0,0
07/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
04/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
03/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
02/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
01/10/2024,5.40,"4,557",5.40,5.40,5.40,0,0,0
30/09/2024,4.70,0,4.70,4.70,4.70,0,0,0
27/09/2024,4.70,57,4.70,4.70,4.70,0,0,0
26/09/2024,4.70,"2,100",4.70,4.70,4.70,0,0,0
25/09/2024,5.50,0,5.50,5.50,5.50,0,0,0
24/09/2024,5.40,"8,401",5.50,5.50,5.40,0,0,0
23/09/2024,5.60,200,5.60,5.60,5.60,0,0,0
20/09/2024,5.80,"23,800",5.80,5.90,5.70,0,0,0
19/09/2024,6,0,6,6,6,0,0,0
18/09/2024,6,"1,000",6,6,6,0,0,0
17/09/2024,6,"1,001",6,6,6,0,0,0
16/09/2024,6.20,"5,001",6.20,6.20,6.20,0,0,0
13/09/2024,6.30,0,6.30,6.30,6.30,0,0,0
12/09/2024,6.30,"1,000",6.30,6.30,6.30,0,0,0
11/09/2024,6.30,"2,100",6.30,6.30,6.30,0,0,0
10/09/2024,6.50,"1,000",6.50,6.50,6.50,0,0,0
09/09/2024,6.90,"4,201",7.20,7.20,6.90,0,0,0
06/09/2024,7.20,"9,302",6.80,7.20,6.80,0,0,0
