Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
08/10/2024,34.20,"98,600",33.30,35.80,33.10,"2,400","5,700",-0.1
07/10/2024,33.80,"83,400",33.70,36.20,33,100,"7,500",-0.2
04/10/2024,34.10,"62,500",33.90,34.15,33.90,0,"1,800",-0.1
03/10/2024,34.55,"85,800",34.70,35.50,34.45,0,200,-0.0
02/10/2024,34.70,"80,800",34.70,34.80,34.50,0,"3,400",-0.1
01/10/2024,35,"74,300",33.90,35.50,33.90,"1,200","2,500",-0.0
30/09/2024,36.15,"38,800",35.30,36.15,35.30,0,200,-0.0
27/09/2024,35.30,"46,100",35.40,35.50,35.30,0,0,0
26/09/2024,35.40,"75,200",35.30,35.80,35.30,0,0,0
25/09/2024,35.20,"62,500",35.30,35.30,33.30,"1,000","5,800",-0.2
24/09/2024,35.50,"101,300",36.30,36.30,35.30,800,0,0.0
23/09/2024,35.30,"105,200",35.55,35.60,35.30,0,900,-0.0
20/09/2024,35.55,"93,500",34,35.60,33.30,100,400,-0.0
19/09/2024,35.55,"102,300",35.40,35.65,35.30,500,400,0.0
18/09/2024,35.30,"101,700",35.30,35.50,35.30,600,0,0.0
17/09/2024,35.30,"100,400",33.60,35.80,33.60,"2,400",0,0.1
16/09/2024,35.30,"79,000",35.30,35.70,35.30,0,300,-0.0
13/09/2024,35.30,"99,000",35.50,35.60,35.30,"2,500",100,0.1
12/09/2024,35.60,"102,000",35.45,36.20,35.40,"1,000",0,0.0
11/09/2024,35.50,"28,000",35.30,36.20,35.20,400,0,0.0
10/09/2024,35.20,"95,200",35.20,35.30,35.20,500,0,0.0
09/09/2024,35.10,"100,700",35.10,35.50,33.30,0,0,0
06/09/2024,35.50,"96,500",36,36.50,35.50,"1,800",0,0.1
05/09/2024,35,"100,400",35.10,35.20,35,0,300,-0.0
04/09/2024,34.70,"104,400",34,35.20,33.20,0,"2,000",-0.1
30/08/2024,35.40,"40,900",36.60,36.60,35.30,0,0,0
29/08/2024,35.75,"4,300",35.30,35.75,35.30,0,0,0
28/08/2024,35.80,"42,500",35.30,35.80,35.20,700,0,0.0
27/08/2024,35.20,"43,200",35.10,35.50,35.10,600,0,0.0
26/08/2024,35.20,"45,900",34.90,35.40,33,0,0,0
23/08/2024,35.15,"88,700",35.20,36.30,35.15,"2,300",0,0.1
22/08/2024,35.20,"115,400",35.10,35.80,35,"3,700",0,0.1
21/08/2024,35,"101,100",35.50,37.45,32.60,"1,600",0,0.1
20/08/2024,35,"104,100",34.40,35.20,34.40,"2,400",0,0.1
19/08/2024,34.40,"100,100",35,35,34.20,"3,800",0,0.1
"16/08/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/10 (Volume + 10%, Ratio=0.10)",,,,,,,,
16/08/2024,34.20,"88,000",33.50,35.50,32.20,"1,300",0,0.0
15/08/2024,34.45,"88,700",33.18,34.55,32.91,"3,100","1,100",0.1
14/08/2024,33.59,"87,000",33.36,33.59,32.55,"6,100",0,0.2
13/08/2024,33.36,"197,900",30.36,33.55,30.36,"3,400",0,0.1
12/08/2024,32.64,"195,100",32.55,32.64,32.55,"2,300",0,0.1
09/08/2024,32.64,"85,300",32.64,32.64,31.45,"3,200",0,0.1
08/08/2024,31.82,"84,500",31.82,32.18,31.82,"2,500",0,0.1
07/08/2024,31.82,"93,400",31.77,32.27,31.64,"8,200",800,0.3
06/08/2024,31.73,"80,500",31.73,31.73,30.55,"7,300",0,0.2
05/08/2024,30.27,"89,900",30.91,30.91,30.27,0,0,0
02/08/2024,30.82,"97,000",29.73,30.82,29.73,300,"8,400",-0.3
01/08/2024,30.45,"109,000",30.45,32.27,30.45,"2,100",0,0.1
31/07/2024,31.68,"121,000",30.91,31.73,30,400,"3,000",-0.1
30/07/2024,30.55,"185,600",30.45,30.91,30.45,"2,000",0,0.1
29/07/2024,31.82,"137,900",33.14,33.14,30.45,"2,000",0,0.1
26/07/2024,31.73,"66,000",31.73,31.73,30.55,600,0,0.0
25/07/2024,30.55,"67,000",31.82,31.82,30.45,"1,400",300,0.0
24/07/2024,30.82,"138,400",30.45,31.09,30.36,400,0,0.0
23/07/2024,30.45,"136,000",31.36,31.36,28.59,600,0,0.0
22/07/2024,30.64,"130,800",30.45,30.64,30.45,0,400,-0.0
19/07/2024,30.45,"80,100",30.64,30.73,30.45,0,0,0
18/07/2024,30.64,"84,700",30.45,31.09,28.45,0,500,-0.0
17/07/2024,30.45,"193,600",31,31,30.45,400,0,0.0
16/07/2024,30.82,"82,200",31.36,31.36,28.68,100,200,-0.0
15/07/2024,30.45,"81,200",30.82,30.82,30.45,100,0,0.0
12/07/2024,30.91,"80,200",30.64,30.91,30.64,0,0,0
11/07/2024,30.55,"82,100",31.09,32.09,28.68,0,0,0
10/07/2024,30.73,"82,200",30.73,30.73,30.55,600,0,0.0
09/07/2024,30.73,"82,600",30.09,30.82,28.50,600,0,0.0
08/07/2024,30.55,"81,900",30.82,31.36,30.55,0,0,0
05/07/2024,30.82,"80,000",30.73,30.82,30.64,0,0,0
04/07/2024,30.91,"49,700",30.91,30.91,30.55,400,0,0.0
03/07/2024,30.55,"49,300",30.82,30.82,30.55,0,0,0
02/07/2024,30.73,"54,800",30.18,30.82,30.18,0,0,0
01/07/2024,30.91,"41,800",30.64,30.91,30.45,500,0,0.0
28/06/2024,30.45,"42,100",30.91,30.91,30.45,600,100,0.0
27/06/2024,30.82,"42,700",30.82,30.82,30.45,500,0,0.0
26/06/2024,30.91,"47,500",30.64,30.91,30.45,400,0,0.0
25/06/2024,30.45,"81,500",30.82,30.82,30.45,200,200,-0.0
24/06/2024,30.82,"83,700",30.64,30.82,30.45,"2,300",0,0.1
21/06/2024,30.82,"80,000",30.82,30.82,30.64,0,0,0
20/06/2024,30.82,"80,400",30.73,30.82,30.64,0,300,-0.0
19/06/2024,30.73,"80,000",30.82,30.82,30.64,0,0,0
18/06/2024,30.73,"80,000",30.82,30.82,30.64,0,0,0
17/06/2024,30.86,"82,800",30.82,30.86,30.45,500,700,-0.0
14/06/2024,30.82,"85,000",30.82,30.82,30.45,"1,000",0,0.0
13/06/2024,30.82,"5,000",30.82,30.82,30.82,0,0,0
12/06/2024,30.91,"99,200",30.82,30.91,30.45,"1,100",0,0.0
11/06/2024,30.82,"100,600",30.82,30.82,30.55,0,600,-0.0
10/06/2024,30.82,0,30.82,30.82,30.82,0,0,0
07/06/2024,30.82,"101,100",30.73,30.82,30.45,600,0,0.0
06/06/2024,30.91,"101,100",30.64,30.91,30.45,900,200,0.0
05/06/2024,30.82,"40,100",30.45,30.82,30.45,"2,600",0,0.1
04/06/2024,30,"80,200",30.64,30.91,30,0,0,0
03/06/2024,30.82,"80,200",30.45,30.91,30.45,0,0,0
31/05/2024,30.55,"42,200",30.82,30.82,30.45,0,200,-0.0
30/05/2024,30.82,"51,300",30.45,30.82,30.45,700,0,0.0
29/05/2024,30.64,"77,800",29.09,30.64,29.09,900,0,0.0
28/05/2024,30.73,"66,300",30.68,30.73,29.55,"2,100",0,0.1
27/05/2024,30.77,"50,500",30.45,30.77,30.45,"1,400",0,0.0
24/05/2024,30.73,"40,600",30.45,30.82,30.45,600,200,0.0
23/05/2024,30.91,"51,000",30.27,30.91,30.27,500,300,0.0
22/05/2024,30.73,"200,100",29.09,30.73,29.09,0,0,0
21/05/2024,30.82,"126,900",29.55,30.82,29.55,600,0,0.0
20/05/2024,30.82,"71,200",29.55,30.82,29.18,600,0,0.0
17/05/2024,29.09,"60,900",29.27,30.91,28.91,"6,400","3,000",0.1
16/05/2024,29.09,"52,100",30,30.55,28.82,"2,600","1,400",0.0
15/05/2024,30.09,"258,200",30,30.09,29.09,0,100,-0.0
14/05/2024,30.27,"53,400",28.59,30.27,28.59,0,0,0
13/05/2024,28.64,"65,700",28.45,28.64,28.27,0,"4,700",-0.1
10/05/2024,28.95,"56,000",28.64,28.95,28.27,0,"15,300",-0.5
09/05/2024,29.05,"48,000",29.09,29.09,27.27,0,"5,800",-0.2
08/05/2024,28.91,"55,300",28.82,29.95,28.68,"3,000","4,300",-0.0
07/05/2024,30.09,"142,900",29.18,30.09,28.73,"1,000","6,500",-0.2
06/05/2024,28.36,"99,100",29.18,30.45,28.36,0,"2,500",-0.1
03/05/2024,30.36,"49,100",29.73,30.36,29,200,"8,100",-0.3
02/05/2024,30.36,"135,800",29.32,30.36,29.32,0,0,0
26/04/2024,30.09,"71,000",29.55,30.09,29.55,0,0,0
25/04/2024,30.36,"71,600",29.55,30.36,29.50,0,"1,000",-0.0
24/04/2024,30.18,"158,000",29.45,30.36,29.14,0,"2,300",-0.1
23/04/2024,30.36,"191,700",29.91,30.36,29.36,0,500,-0.0
22/04/2024,30.18,"102,600",30.36,30.36,29.64,0,200,-0.0
19/04/2024,30.55,"41,400",30,30.55,29.73,0,900,-0.0
17/04/2024,30.32,"68,200",30.09,30.55,30.09,0,0,0
16/04/2024,30.64,"33,200",30.64,30.64,29.73,0,"4,000",-0.1
15/04/2024,30.59,"98,800",30.64,30.64,30.09,"10,400","2,500",0.3
12/04/2024,30.59,"82,100",30.36,30.59,30.18,0,100,-0.0
11/04/2024,30.36,"83,100",30.45,30.45,30.18,0,100,-0.0
10/04/2024,30.64,"178,700",30.45,30.64,30.14,"28,100",200,0.9
09/04/2024,30.55,"95,400",30.27,30.55,30.18,"10,100",300,0.3
08/04/2024,30.64,"82,900",30.45,30.64,30,"1,000",0,0.0
05/04/2024,30.64,"82,200",30.55,30.64,30.45,0,0,0
04/04/2024,30.64,"80,300",30.68,30.68,30.59,0,100,-0.0
03/04/2024,30.59,"80,600",30.64,30.64,30.45,300,600,-0.0
02/04/2024,30.82,"42,600",30.18,30.82,30,"2,200",0,0.1
01/04/2024,30.91,"40,300",31.09,31.27,30.64,0,0,0
29/03/2024,30.64,"10,200",30.45,30.64,30.45,0,0,0
28/03/2024,30.73,"21,000",30.68,30.73,30.41,0,700,-0.0
27/03/2024,30.77,"20,300",30.45,30.77,30.41,0,300,-0.0
26/03/2024,30.77,"51,700",30.77,30.77,30.36,0,"6,200",-0.2
25/03/2024,30.77,"120,500",30.55,30.77,30.27,0,200,-0.0
22/03/2024,30.77,"80,100",30.45,30.77,30.27,0,0,0
21/03/2024,30.82,"80,400",30.45,30.82,30,"2,200",0,0.1
20/03/2024,30.82,"80,100",30.45,30.82,30.45,0,0,0
19/03/2024,30.73,"80,100",30.45,30.73,30.27,0,0,0
18/03/2024,30.73,"81,000",30.45,30.73,30.23,"2,000",700,0.0
15/03/2024,30.82,"85,600",30.45,30.82,30,"2,000",0,0.1
14/03/2024,30.82,"124,600",30.45,30.82,30.45,"1,100",100,0.0
13/03/2024,30.82,"143,700",29.09,30.82,29.09,"5,000",200,0.2
12/03/2024,30.68,"115,300",30.73,30.73,30.23,0,0,0
11/03/2024,30.73,"100,000",30,30.73,30,0,0,0
08/03/2024,30.73,"108,600",29.55,30.73,29.55,0,100,-0.0
07/03/2024,30,"114,100",29.82,30,29.55,0,0,0
06/03/2024,29.91,"100,500",29.91,30,29.82,0,0,0
05/03/2024,29.91,"105,300",28.91,29.91,28.91,"2,000",200,0.1
04/03/2024,29,"135,200",27.27,29,27.27,0,0,0
01/03/2024,27.45,"100,600",29.09,29.91,27.45,0,0,0
29/02/2024,29.36,"240,000",29.09,29.36,27.59,0,100,-0.0
28/02/2024,29.45,"174,800",30.55,30.55,28.64,0,200,-0.0
27/02/2024,28.91,"232,600",27.82,28.91,27.27,0,700,-0.0
26/02/2024,27.95,"723,000",26.36,28.91,26.36,500,300,0.0
23/02/2024,27.14,"115,200",26.36,27.14,25.50,0,0,0
22/02/2024,27.14,"915,000",26.36,27.14,26.36,500,0,0.0
21/02/2024,27.14,"454,000",26.36,27.14,26.36,0,0,0
20/02/2024,27.18,"232,000",25.45,27.18,25.45,0,0,0
19/02/2024,25.55,"340,500",25.91,28.18,25.32,200,0,0.0
16/02/2024,27.18,"206,200",26.14,27.18,25.91,0,200,-0.0
15/02/2024,26.18,"301,400",25,26.27,24.73,0,0,0
07/02/2024,25.45,"40,600",25,25.45,25,0,0,0
06/02/2024,25.18,"81,800",25.41,25.41,24.55,0,0,0
05/02/2024,25.55,"243,500",26.55,26.55,25.36,0,0,0
02/02/2024,25.18,"230,000",26.05,26.05,25.18,0,0,0
01/02/2024,26.36,"213,300",24.82,26.36,23.73,0,0,0
31/01/2024,25,"152,500",24.82,25.18,24.82,0,0,0
30/01/2024,24.55,"247,200",23.55,25.09,23.55,0,"1,000",-0.0
29/01/2024,23.64,"193,500",23.64,23.64,23.18,0,"4,800",-0.1
"26/01/2024: Quyá»n mua cá» phiáº¿u:  10/1  GiÃ¡:  15 (Volume + 10%, Ratio=0.10)",,,,,,,,
26/01/2024,23.09,"262,100",25.45,25.55,23.09,0,500,-0.0
25/01/2024,24.79,"461,300",24.23,25.14,23.27,0,"5,900",-0.2
24/01/2024,24.27,0,24.27,24.27,24.27,0,0,0
23/01/2024,24.27,"75,400",24.36,24.36,23.58,0,"2,200",-0.1
22/01/2024,24.36,"108,800",24.79,24.79,24.01,0,"5,000",-0.1
19/01/2024,25.23,"69,300",25.40,25.40,23.71,0,"8,900",-0.2
18/01/2024,25.45,"121,800",25.53,25.53,24.01,0,"4,300",-0.1
17/01/2024,25.58,"102,400",25.58,25.58,24.97,0,600,-0.0
16/01/2024,25.58,"110,000",25.23,25.58,25.05,0,0,0
15/01/2024,25.23,"105,200",25.23,25.23,25.14,0,100,-0.0
12/01/2024,25.18,"68,000",25.32,25.32,25.14,0,0,0
11/01/2024,25.40,"113,400",25.23,25.40,24.45,0,"3,000",-0.1
10/01/2024,25.45,"111,800",24.36,25.58,24.05,0,"2,300",-0.1
09/01/2024,24.23,"153,200",25.23,26.53,24.23,0,"2,200",-0.1
08/01/2024,25.84,"80,000",26.10,26.10,25.84,0,0,0
05/01/2024,26.10,"112,000",25.23,26.10,25.05,0,0,0
04/01/2024,25.40,"102,000",26.53,26.53,25.40,0,0,0
03/01/2024,25.23,"165,000",25.23,25.23,25.23,0,0,0
02/01/2024,24.71,"62,000",24.79,24.88,24.71,0,0,0
29/12/2023,24.01,"87,100",24.97,25.92,24.01,0,0,0
28/12/2023,24.97,"33,600",25.66,25.66,24.97,0,0,0
27/12/2023,25.66,"65,400",25.45,25.66,24.75,0,"3,400",-0.1
26/12/2023,25.45,"92,300",25.66,25.66,24.53,0,"1,100",-0.0
25/12/2023,25.66,"45,000",24.97,25.66,25.66,0,0,0
22/12/2023,24.97,"71,300",26.10,26.10,24.97,0,"1,300",-0.0
21/12/2023,26.10,"109,100",25.84,27.32,25.45,"1,100",0,0.0
20/12/2023,25.84,"125,400",25.14,25.84,24.27,"1,200",0,0.0
19/12/2023,25.14,"161,700",26.01,26.01,25.14,700,0,0.0
18/12/2023,26.01,"215,100",26.05,26.05,25.18,100,"1,200",-0.0
15/12/2023,26.05,"188,700",26.05,26.05,24.79,0,400,-0.0
14/12/2023,26.05,"218,600",26.05,26.05,25.62,0,"8,500",-0.3
13/12/2023,26.05,"90,200",26.19,26.19,25.58,0,0,0
12/12/2023,26.19,"77,200",26.05,26.19,25.92,0,0,0
11/12/2023,26.05,"101,500",26.10,26.10,25.75,0,0,0
08/12/2023,26.10,"112,000",26.10,26.10,25.23,0,0,0
07/12/2023,26.10,"92,000",26.10,26.10,26.01,0,0,0
06/12/2023,26.10,"93,400",25.23,26.10,25.23,0,100,-0.0
05/12/2023,25.23,"104,900",26.10,26.10,25.23,0,"5,300",-0.2
04/12/2023,26.10,"91,000",25.84,26.19,26.01,0,0,0
01/12/2023,25.84,"72,300",25.92,25.92,24.31,0,900,-0.0
30/11/2023,25.92,"135,300",25.32,26.10,25.05,0,0,0
29/11/2023,25.32,"122,400",26.36,26.36,25.18,0,"5,500",-0.2
28/11/2023,26.36,"220,600",25.49,26.36,25.40,0,0,0
27/11/2023,25.49,"204,500",25.84,26.10,25.49,0,400,-0.0
24/11/2023,25.84,"125,300",25.36,26.10,25.40,0,"1,200",-0.0
23/11/2023,25.36,"94,100",26.19,26.97,25.36,0,"2,000",-0.1
22/11/2023,26.19,"603,800",26.92,26.92,26.19,0,0,0
21/11/2023,26.92,"139,900",26.84,26.92,26.10,"7,100",0,0.2
20/11/2023,26.84,"369,300",26.84,26.88,26.75,0,0,0
17/11/2023,26.84,"88,200",26.88,26.88,26.23,0,500,-0.0
16/11/2023,26.88,"95,300",26.75,26.88,26.14,0,0,0
15/11/2023,26.75,"500,000",26.75,26.75,26.75,0,0,0
14/11/2023,26.75,"96,300",26.88,26.88,26.71,0,0,0
13/11/2023,26.88,"85,000",26.84,26.97,26.88,0,0,0
10/11/2023,26.84,"132,400",26.92,27.84,26.53,"3,700","1,000",0.1
09/11/2023,26.92,"151,100",26.19,26.92,26.19,0,0,0
08/11/2023,26.19,"237,700",26.92,26.92,25.88,"1,700","1,900",-0.0
07/11/2023,26.92,"142,100",27.32,27.32,25.84,100,800,-0.0
06/11/2023,27.32,"85,900",26.84,27.32,25.84,0,"1,000",-0.0
03/11/2023,26.84,"177,400",26.97,27.40,25.27,"1,500","7,000",-0.2
02/11/2023,26.97,"148,500",26.10,26.97,25.92,0,0,0
01/11/2023,26.10,"62,900",27.66,28.01,26.10,0,800,-0.0
31/10/2023,27.66,"76,200",27.84,27.84,26.10,0,"6,200",-0.2
30/10/2023,27.84,"80,400",28.01,28.01,26.19,0,"9,200",-0.3
27/10/2023,28.01,"56,300",28.53,28.53,26.79,0,"1,600",-0.0
26/10/2023,28.53,"72,500",28.53,28.53,27.23,0,0,0
25/10/2023,28.53,"84,300",28.53,28.53,27.49,0,"1,300",-0.0
24/10/2023,28.53,"114,800",29.14,29.14,28.53,0,100,-0.0
23/10/2023,29.14,"75,200",29.49,29.49,28.53,0,0,0
20/10/2023,29.49,"59,800",29.49,29.49,28.36,0,0,0
19/10/2023,29.49,"109,900",29.49,29.49,28.71,0,0,0
18/10/2023,29.49,"111,500",29.23,29.49,28.66,0,0,0
17/10/2023,29.23,"84,100",27.66,29.23,27.62,0,"6,100",-0.2
16/10/2023,27.66,"104,400",27.84,27.84,27.66,0,0,0
13/10/2023,27.84,"100,900",28.58,28.58,27.84,0,0,0
12/10/2023,28.58,"109,100",28.62,28.62,27.84,0,"5,200",-0.2
11/10/2023,28.62,"76,400",28.45,28.62,27.93,0,400,-0.0
10/10/2023,28.45,"106,200",28.19,28.45,27.84,0,"2,000",-0.1
09/10/2023,28.19,"500,000",28.62,28.62,28.19,0,0,0
06/10/2023,28.62,0,28.62,28.62,28.62,0,0,0
05/10/2023,28.62,"112,800",28.62,28.62,28.10,300,500,-0.0
04/10/2023,28.62,"113,400",28.58,28.62,27.84,200,"1,200",-0.0
03/10/2023,28.58,"104,600",28.58,28.58,27.79,0,"1,500",-0.0
02/10/2023,28.58,"121,700",28.71,28.71,28.06,0,"2,700",-0.1
29/09/2023,28.71,"102,000",28.71,28.71,28.27,0,0,0
28/09/2023,28.71,"113,000",28.45,28.71,28.19,0,0,0
27/09/2023,28.45,"111,900",28.23,28.45,27.84,0,0,0
26/09/2023,28.23,"113,300",28.23,28.27,27.84,0,0,0
25/09/2023,28.23,"103,600",28.36,28.36,27.84,0,"5,600",-0.2
22/09/2023,28.36,"127,200",28.19,28.45,27.93,"2,500",400,0.1
21/09/2023,28.19,"87,400",26.53,28.19,28.19,0,0,0
20/09/2023,26.53,"100,100",28.19,28.19,26.53,0,0,0
19/09/2023,28.19,"113,200",28.36,28.36,28.19,"2,500",0,0.1
18/09/2023,28.36,"106,300",28.27,28.36,28.27,0,0,0
