Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
14/10/2024,5.80,0,5.80,5.80,5.80,0,0,0
11/10/2024,5.80,0,5.80,5.80,5.80,0,0,0
10/10/2024,5.80,0,5.80,5.80,5.80,0,0,0
09/10/2024,5.80,0,5.80,5.80,5.80,0,0,0
08/10/2024,5.80,0,5.80,5.80,5.80,0,0,0
07/10/2024,5.80,0,5.80,5.80,5.80,0,0,0
04/10/2024,5.80,0,5.80,5.80,5.80,0,0,0
03/10/2024,5.80,0,5.80,5.80,5.80,0,0,0
02/10/2024,5.80,0,5.80,5.80,5.80,0,0,0
01/10/2024,5.80,0,5.80,5.80,5.80,0,0,0
30/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
27/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
26/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
25/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
24/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
23/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
20/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
19/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
18/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
17/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
16/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
13/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
12/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
11/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
10/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
09/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
06/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
05/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
04/09/2024,5.80,0,5.80,5.80,5.80,0,0,0
30/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
29/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
28/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
27/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
26/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
23/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
22/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
21/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
20/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
19/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
16/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
15/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
14/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
13/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
12/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
09/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
08/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
07/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
06/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
05/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
02/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
01/08/2024,5.80,0,5.80,5.80,5.80,0,0,0
31/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
30/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
29/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
26/07/2024,5.80,"2,800",5.80,5.80,5.80,0,0,0
25/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
24/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
23/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
22/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
19/07/2024,5.80,200,5.70,5.80,5.70,0,0,0
18/07/2024,5.70,0,5.70,5.70,5.70,0,0,0
17/07/2024,5.70,0,5.70,5.70,5.70,0,0,0
16/07/2024,5.70,0,5.70,5.70,5.70,0,0,0
15/07/2024,5.70,0,5.70,5.70,5.70,0,0,0
12/07/2024,5.70,0,5.70,5.70,5.70,0,0,0
11/07/2024,5.70,0,5.70,5.70,5.70,0,0,0
10/07/2024,5.70,0,5.70,5.70,5.70,0,0,0
09/07/2024,5.70,0,5.70,5.70,5.70,0,0,0
08/07/2024,5.70,0,5.70,5.70,5.70,0,0,0
05/07/2024,5.70,0,5.70,5.70,5.70,0,0,0
04/07/2024,5.70,0,5.70,5.70,5.70,0,0,0
03/07/2024,5.70,0,5.70,5.70,5.70,0,0,0
02/07/2024,5.70,0,5.70,5.70,5.70,0,0,0
01/07/2024,5.70,0,5.70,5.70,5.70,0,0,0
28/06/2024,5.70,100,5.70,5.70,5.70,0,0,0
27/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
26/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
25/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
24/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
21/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
20/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
19/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
18/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
17/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
14/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
13/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
12/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
11/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
10/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
07/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
06/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
05/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
04/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
03/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
31/05/2024,5.60,0,5.60,5.60,5.60,0,0,0
30/05/2024,5.60,0,5.60,5.60,5.60,0,0,0
29/05/2024,5.60,0,5.60,5.60,5.60,0,0,0
28/05/2024,5.60,0,5.60,5.60,5.60,0,0,0
27/05/2024,5.60,0,5.60,5.60,5.60,0,0,0
24/05/2024,5.60,500,5.60,5.60,5.60,0,0,0
23/05/2024,5.50,0,5.50,5.50,5.50,0,0,0
22/05/2024,5.50,0,5.50,5.50,5.50,0,0,0
21/05/2024,5.50,0,5.50,5.50,5.50,0,0,0
20/05/2024,5.50,0,5.50,5.50,5.50,0,0,0
17/05/2024,5.50,0,5.50,5.50,5.50,0,0,0
16/05/2024,5.50,0,5.50,5.50,5.50,0,0,0
15/05/2024,5.50,0,5.50,5.50,5.50,0,0,0
14/05/2024,5.50,0,5.50,5.50,5.50,0,0,0
13/05/2024,5.50,0,5.50,5.50,5.50,0,0,0
10/05/2024,5.50,"1,000",5.50,5.50,5.50,0,0,0
09/05/2024,5.80,0,5.80,5.80,5.80,0,0,0
08/05/2024,5.80,0,5.80,5.80,5.80,0,0,0
07/05/2024,5.80,0,5.80,5.80,5.80,0,0,0
06/05/2024,5.80,0,5.80,5.80,5.80,0,0,0
03/05/2024,5.80,"5,000",5.80,5.80,5.80,0,0,0
02/05/2024,5.10,0,5.10,5.10,5.10,0,0,0
26/04/2024,5.10,0,5.10,5.10,5.10,0,0,0
25/04/2024,5.10,0,5.10,5.10,5.10,0,0,0
24/04/2024,5.10,0,5.10,5.10,5.10,0,0,0
23/04/2024,5.10,0,5.10,5.10,5.10,0,0,0
22/04/2024,5.10,0,5.10,5.10,5.10,0,0,0
19/04/2024,5.10,0,5.10,5.10,5.10,0,0,0
17/04/2024,5.10,0,5.10,5.10,5.10,0,0,0
16/04/2024,5.10,0,5.10,5.10,5.10,0,0,0
15/04/2024,5.10,0,5.10,5.10,5.10,0,0,0
12/04/2024,5.10,"1,500",5.10,5.10,5.10,0,0,0
11/04/2024,5.10,0,5.10,5.10,5.10,0,0,0
10/04/2024,5.10,0,5.10,5.10,5.10,0,0,0
09/04/2024,5.10,0,5.10,5.10,5.10,0,0,0
08/04/2024,5.10,0,5.10,5.10,5.10,0,0,0
05/04/2024,5.10,"2,000",5.10,5.10,5.10,0,0,0
04/04/2024,5.10,0,5.10,5.10,5.10,0,0,0
03/04/2024,5.10,0,5.10,5.10,5.10,0,0,0
02/04/2024,5.10,0,5.10,5.10,5.10,0,0,0
01/04/2024,5.10,0,5.10,5.10,5.10,0,0,0
29/03/2024,5.10,"5,100",5.10,5.50,5.10,0,0,0
28/03/2024,5,0,5,5,5,0,0,0
27/03/2024,5,0,5,5,5,0,0,0
26/03/2024,5,0,5,5,5,0,0,0
25/03/2024,5,0,5,5,5,0,0,0
22/03/2024,5,0,5,5,5,0,0,0
21/03/2024,5,0,5,5,5,0,0,0
20/03/2024,5,0,5,5,5,0,0,0
19/03/2024,5,0,5,5,5,0,0,0
18/03/2024,5,0,5,5,5,0,0,0
15/03/2024,5,0,5,5,5,0,0,0
14/03/2024,5,0,5,5,5,0,0,0
13/03/2024,5,0,5,5,5,0,0,0
12/03/2024,5,0,5,5,5,0,0,0
11/03/2024,5,0,5,5,5,0,0,0
08/03/2024,5,0,5,5,5,0,0,0
07/03/2024,5,0,5,5,5,0,0,0
06/03/2024,5,0,5,5,5,0,0,0
05/03/2024,5,0,5,5,5,0,0,0
04/03/2024,5,0,5,5,5,0,0,0
01/03/2024,5.10,"1,400",5,5.10,5,0,0,0
29/02/2024,5.20,0,5.20,5.20,5.20,0,0,0
28/02/2024,5.20,0,5.20,5.20,5.20,0,0,0
27/02/2024,5.20,0,5.20,5.20,5.20,0,0,0
26/02/2024,5.20,0,5.20,5.20,5.20,0,0,0
23/02/2024,4.40,"10,200",5.20,5.20,4.40,0,0,0
22/02/2024,5.10,0,5.10,5.10,5.10,0,0,0
21/02/2024,5.10,0,5.10,5.10,5.10,0,0,0
20/02/2024,5.10,0,5.10,5.10,5.10,0,0,0
19/02/2024,5.10,0,5.10,5.10,5.10,0,0,0
16/02/2024,5.10,0,5.10,5.10,5.10,0,0,0
15/02/2024,5.10,0,5.10,5.10,5.10,0,0,0
07/02/2024,5.10,0,5.10,5.10,5.10,0,0,0
06/02/2024,5.10,0,5.10,5.10,5.10,0,0,0
05/02/2024,5.10,0,5.10,5.10,5.10,0,0,0
02/02/2024,5.10,400,5.10,5.10,5.10,0,0,0
01/02/2024,4.50,0,4.50,4.50,4.50,0,0,0
31/01/2024,4.50,0,4.50,4.50,4.50,0,0,0
30/01/2024,4.50,0,4.50,4.50,4.50,0,0,0
29/01/2024,4.50,0,4.50,4.50,4.50,0,0,0
26/01/2024,4.50,"2,600",4.60,4.60,4.50,0,0,0
25/01/2024,4,0,4,4,4,0,0,0
24/01/2024,4,0,4,4,4,0,0,0
23/01/2024,4,0,4,4,4,0,0,0
22/01/2024,4,0,4,4,4,0,0,0
19/01/2024,4,100,4,4,4,0,0,0
18/01/2024,3.50,0,3.50,3.50,3.50,0,0,0
17/01/2024,3.50,0,3.50,3.50,3.50,0,0,0
16/01/2024,3.50,0,3.50,3.50,3.50,0,0,0
15/01/2024,3.50,0,3.50,3.50,3.50,0,0,0
12/01/2024,2.90,"1,000",2.90,3.70,2.90,0,0,0
11/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
10/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
09/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
08/01/2024,3.30,0,3.30,3.30,3.30,0,0,0
05/01/2024,2.70,"1,200",3.40,3.40,2.70,0,0,0
04/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
03/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
02/01/2024,3.10,0,3.10,3.10,3.10,0,0,0
29/12/2023,3.10,100,2.70,3.10,3.10,0,0,0
22/12/2023,2.70,100,2.60,2.70,2.70,0,0,0
15/12/2023,2.60,200,2.40,2.60,2.20,0,0,0
08/12/2023,2.40,100,2.10,2.40,2.40,0,0,0
01/12/2023,2.10,100,1.90,2.10,2.10,0,0,0
10/11/2023,1.90,200,2.10,2.10,1.90,0,0,0
06/10/2023,2.10,100,2.30,2.30,2.10,0,0,0
21/08/2023,2.30,0,2.30,2.30,2.30,0,0,0
18/08/2023,2.30,200,2.50,2.50,2.30,0,0,0
17/08/2023,2.50,0,2.50,2.50,2.50,0,0,0
16/08/2023,2.50,0,2.50,2.50,2.50,0,0,0
15/08/2023,2.50,0,2.50,2.50,2.50,0,0,0
14/08/2023,2.50,0,2.50,2.50,2.50,0,0,0
11/08/2023,2.50,100,2.60,2.60,2.50,0,0,0
10/08/2023,2.60,0,2.60,2.60,2.60,0,0,0
09/08/2023,2.60,0,2.60,2.60,2.60,0,0,0
08/08/2023,2.60,0,2.60,2.60,2.60,0,0,0
07/08/2023,2.60,0,2.60,2.60,2.60,0,0,0
04/08/2023,2.60,300,3,3,2.60,0,0,0
03/08/2023,3,0,3,3,3,0,0,0
02/08/2023,3,0,3,3,3,0,0,0
01/08/2023,3,0,3,3,3,0,0,0
31/07/2023,3,0,3,3,3,0,0,0
28/07/2023,3,100,3.30,3.30,3,0,0,0
27/07/2023,3.30,0,3.30,3.30,3.30,0,0,0
26/07/2023,3.30,0,3.30,3.30,3.30,0,0,0
25/07/2023,3.30,0,3.30,3.30,3.30,0,0,0
24/07/2023,3.30,0,3.30,3.30,3.30,0,0,0
21/07/2023,3.30,0,3.30,3.30,3.30,0,0,0
20/07/2023,3.30,0,3.30,3.30,3.30,0,0,0
19/07/2023,3.30,0,3.30,3.30,3.30,0,0,0
18/07/2023,3.30,0,3.30,3.30,3.30,0,0,0
17/07/2023,3.30,0,3.30,3.30,3.30,0,0,0
14/07/2023,3.30,0,3.30,3.30,3.30,0,0,0
13/07/2023,3.30,0,3.30,3.30,3.30,0,0,0
12/07/2023,3.30,0,3.30,3.30,3.30,0,0,0
11/07/2023,3.30,0,3.30,3.30,3.30,0,0,0
10/07/2023,3.30,0,3.30,3.30,3.30,0,0,0
07/07/2023,3.30,200,3.70,3.70,3.30,0,0,0
06/07/2023,3.70,0,3.70,3.70,3.70,0,0,0
05/07/2023,3.70,0,3.70,3.70,3.70,0,0,0
04/07/2023,3.70,0,3.70,3.70,3.70,0,0,0
03/07/2023,3.70,0,3.70,3.70,3.70,0,0,0
30/06/2023,3.70,100,4.20,4.20,3.70,0,0,0
29/06/2023,4.20,0,4.20,4.20,4.20,0,0,0
28/06/2023,4.20,0,4.20,4.20,4.20,0,0,0
27/06/2023,4.20,0,4.20,4.20,4.20,0,0,0
26/06/2023,4.20,0,4.20,4.20,4.20,0,0,0
23/06/2023,4.20,"1,200",4.30,4.30,4.20,0,0,0
22/06/2023,4.30,0,4.30,4.30,4.30,0,0,0
21/06/2023,4.30,0,4.30,4.30,4.30,0,0,0
20/06/2023,4.30,0,4.30,4.30,4.30,0,0,0
19/06/2023,4.30,0,4.30,4.30,4.30,0,0,0
16/06/2023,4.30,0,4.30,4.30,4.30,0,0,0
15/06/2023,4.30,0,4.30,4.30,4.30,0,0,0
14/06/2023,4.30,0,4.30,4.30,4.30,0,0,0
13/06/2023,4.30,0,4.30,4.30,4.30,0,0,0
12/06/2023,4.30,0,4.30,4.30,4.30,0,0,0
09/06/2023,4.30,100,4.70,4.70,4.30,0,0,0
08/06/2023,4.70,0,4.70,4.70,4.70,0,0,0
07/06/2023,4.70,0,4.70,4.70,4.70,0,0,0
06/06/2023,4.70,0,4.70,4.70,4.70,0,0,0
05/06/2023,4.70,0,4.70,4.70,4.70,0,0,0
02/06/2023,4.70,100,5,5,4.70,0,0,0
01/06/2023,5,0,5,5,5,0,0,0
31/05/2023,5,0,5,5,5,0,0,0
30/05/2023,5,0,5,5,5,0,0,0
29/05/2023,5,0,5,5,5,0,0,0
26/05/2023,5,0,5,5,5,0,0,0
25/05/2023,5,0,5,5,5,0,0,0
24/05/2023,5,0,5,5,5,0,0,0
23/05/2023,5,0,5,5,5,0,0,0
22/05/2023,5,0,5,5,5,0,0,0
19/05/2023,5,"1,500",5.30,5.30,5,0,0,0
18/05/2023,5.30,0,5.30,5.30,5.30,0,0,0
17/05/2023,5.30,0,5.30,5.30,5.30,0,0,0
16/05/2023,5.30,0,5.30,5.30,5.30,0,0,0
15/05/2023,5.30,0,5.30,5.30,5.30,0,0,0
12/05/2023,5.30,100,6,6,5.30,0,0,0
11/05/2023,6,0,6,6,6,0,0,0
10/05/2023,6,0,6,6,6,0,0,0
09/05/2023,6,0,6,6,6,0,0,0
08/05/2023,6,0,6,6,6,0,0,0
05/05/2023,6,"3,300",5.70,6,6,0,0,0
04/05/2023,5.70,0,5.70,5.70,5.70,0,0,0
28/04/2023,5.70,"2,900",5,5.70,5.70,0,0,0
27/04/2023,5,0,5,5,5,0,0,0
26/04/2023,5,0,5,5,5,0,0,0
25/04/2023,5,0,5,5,5,0,0,0
24/04/2023,5,0,5,5,5,0,0,0
21/04/2023,5,100,5.70,5.70,5,0,0,0
20/04/2023,5.70,0,5.70,5.70,5.70,0,0,0
19/04/2023,5.70,0,5.70,5.70,5.70,0,0,0
18/04/2023,5.70,0,5.70,5.70,5.70,0,0,0
17/04/2023,5.70,0,5.70,5.70,5.70,0,0,0
14/04/2023,5.70,0,5.70,5.70,5.70,0,0,0
13/04/2023,5.70,0,5.70,5.70,5.70,0,0,0
12/04/2023,5.70,0,5.70,5.70,5.70,0,0,0
11/04/2023,5.70,0,5.70,5.70,5.70,0,0,0
10/04/2023,5.70,0,5.70,5.70,5.70,0,0,0
07/04/2023,5.70,100,5.90,5.90,5.70,0,0,0
06/04/2023,5.90,0,5.90,5.90,5.90,0,0,0
05/04/2023,5.90,0,5.90,5.90,5.90,0,0,0
04/04/2023,5.90,0,5.90,5.90,5.90,0,0,0
03/04/2023,5.90,0,5.90,5.90,5.90,0,0,0
31/03/2023,5.90,100,6.60,6.60,5.90,0,0,0
30/03/2023,6.60,0,6.60,6.60,6.60,0,0,0
29/03/2023,6.60,0,6.60,6.60,6.60,0,0,0
28/03/2023,6.60,0,6.60,6.60,6.60,0,0,0
27/03/2023,6.60,0,6.60,6.60,6.60,0,0,0
24/03/2023,6.60,110,5.80,6.60,6.60,0,0,0
23/03/2023,5.80,0,5.80,5.80,5.80,0,0,0
22/03/2023,5.80,0,5.80,5.80,5.80,0,0,0
21/03/2023,5.80,0,5.80,5.80,5.80,0,0,0
20/03/2023,5.80,0,5.80,5.80,5.80,0,0,0
17/03/2023,5.80,100,6.40,6.40,5.80,0,0,0
16/03/2023,6.40,0,6.40,6.40,6.40,0,0,0
15/03/2023,6.40,0,6.40,6.40,6.40,0,0,0
14/03/2023,6.40,0,6.40,6.40,6.40,0,0,0
13/03/2023,6.40,0,6.40,6.40,6.40,0,0,0
10/03/2023,6.40,110,7.40,7.40,6.40,0,0,0
09/03/2023,7.40,0,7.40,7.40,7.40,0,0,0
08/03/2023,7.40,0,7.40,7.40,7.40,0,0,0
07/03/2023,7.40,0,7.40,7.40,7.40,0,0,0
06/03/2023,7.40,0,7.40,7.40,7.40,0,0,0
03/03/2023,7.40,"4,048",6.50,7.40,7.30,0,0,0
02/03/2023,6.50,0,6.50,6.50,6.50,0,0,0
01/03/2023,6.50,0,6.50,6.50,6.50,0,0,0
28/02/2023,6.50,0,6.50,6.50,6.50,0,0,0
27/02/2023,6.50,0,6.50,6.50,6.50,0,0,0
24/02/2023,6.50,100,7.50,7.50,6.50,0,0,0
23/02/2023,7.50,0,7.50,7.50,7.50,0,0,0
22/02/2023,7.50,0,7.50,7.50,7.50,0,0,0
21/02/2023,7.50,0,7.50,7.50,7.50,0,0,0
20/02/2023,7.50,0,8.40,7.50,8.40,0,0,0
16/02/2023,8.40,0,8.40,8.40,8.40,0,0,0
15/02/2023,8.40,0,8.40,8.40,8.40,0,0,0
14/02/2023,8.40,0,8.40,8.40,8.40,0,0,0
13/02/2023,8.40,0,8.80,8.40,8.80,0,0,0
10/02/2023,8.80,230,7.90,8.80,7.90,0,0,0
09/02/2023,7.90,0,7.90,7.90,7.90,0,0,0
08/02/2023,7.90,0,7.90,7.90,7.90,0,0,0
07/02/2023,7.90,0,7.90,7.90,7.90,0,0,0
06/02/2023,7.90,0,7.90,7.90,7.90,0,0,0
03/02/2023,7.90,"8,160",6.90,7.90,7.90,0,0,0
02/02/2023,6.90,0,6.90,6.90,6.90,0,0,0
01/02/2023,6.90,0,6.90,6.90,6.90,0,0,0
31/01/2023,6.90,0,6.90,6.90,6.90,0,0,0
30/01/2023,6.90,0,6.90,6.90,6.90,0,0,0
27/01/2023,6.90,"10,083",6,6.90,6.90,0,0,0
19/01/2023,6,0,6,6,6,0,0,0
18/01/2023,6,0,6,6,6,0,0,0
17/01/2023,6,0,6,6,6,0,0,0
16/01/2023,6,0,6,6,6,0,0,0
13/01/2023,6,600,6.50,6.50,6,0,0,0
12/01/2023,6.50,0,6.50,6.50,6.50,0,0,0
11/01/2023,6.50,0,6.50,6.50,6.50,0,0,0
10/01/2023,6.50,0,6.50,6.50,6.50,0,0,0
09/01/2023,6.50,0,6.50,6.50,6.50,0,0,0
06/01/2023,6.50,0,6.50,6.50,6.50,0,0,0
05/01/2023,6.50,0,6.50,6.50,6.50,0,0,0
04/01/2023,6.50,0,6.50,6.50,6.50,0,0,0
03/01/2023,6.50,0,6.50,6.50,6.50,0,0,0
30/12/2022,6.50,10,6.50,6.50,6.50,0,0,0
29/12/2022,6.50,0,6.50,6.50,6.50,0,0,0
28/12/2022,6.50,0,6.50,6.50,6.50,0,0,0
27/12/2022,6.50,0,6.50,6.50,6.50,0,0,0
26/12/2022,6.50,0,6.50,6.50,6.50,0,0,0
23/12/2022,6.50,1,6.50,6.50,6.50,0,0,0
22/12/2022,6.50,0,6.50,6.50,6.50,0,0,0
21/12/2022,6.50,0,6.50,6.50,6.50,0,0,0
20/12/2022,6.50,0,6.50,6.50,6.50,0,0,0
