Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/01/2025,18.20,0,18.20,18.20,18.20,0,0,0
03/01/2025,18.20,0,18.20,18.20,18.20,0,0,0
02/01/2025,18.20,0,18.20,18.20,18.20,0,0,0
31/12/2024,18.20,0,18.20,18.20,18.20,0,0,0
30/12/2024,18.20,0,18.20,18.20,18.20,0,0,0
27/12/2024,18.20,0,18.20,18.20,18.20,0,0,0
26/12/2024,18.20,100,18.20,18.20,18.20,0,0,0
25/12/2024,13,0,13,13,13,0,0,0
24/12/2024,13,0,13,13,13,0,0,0
23/12/2024,13,0,13,13,13,0,0,0
20/12/2024,13,0,13,13,13,0,0,0
19/12/2024,13,0,13,13,13,0,0,0
18/12/2024,13,0,13,13,13,0,0,0
17/12/2024,13,0,13,13,13,0,0,0
16/12/2024,13,0,13,13,13,0,0,0
13/12/2024,13,0,13,13,13,0,0,0
12/12/2024,13,0,13,13,13,0,0,0
11/12/2024,13,0,13,13,13,0,0,0
10/12/2024,13,0,13,13,13,0,0,0
09/12/2024,13,0,13,13,13,0,0,0
06/12/2024,13,0,13,13,13,0,0,0
05/12/2024,13,0,13,13,13,0,0,0
04/12/2024,13,0,13,13,13,0,0,0
03/12/2024,13,0,13,13,13,0,0,0
02/12/2024,13,0,13,13,13,0,0,0
29/11/2024,13,0,13,13,13,0,0,0
28/11/2024,13,0,13,13,13,0,0,0
27/11/2024,13,0,13,13,13,0,0,0
26/11/2024,13,0,13,13,13,0,0,0
25/11/2024,13,0,13,13,13,0,0,0
22/11/2024,13,0,13,13,13,0,0,0
21/11/2024,13,0,13,13,13,0,0,0
20/11/2024,13,0,13,13,13,0,0,0
19/11/2024,13,0,13,13,13,0,0,0
18/11/2024,13,100,13,13,13,0,0,0
15/11/2024,14.80,0,14.80,14.80,14.80,0,0,0
14/11/2024,14.80,0,14.80,14.80,14.80,0,0,0
13/11/2024,14.80,0,14.80,14.80,14.80,0,0,0
12/11/2024,14.80,0,14.80,14.80,14.80,0,0,0
11/11/2024,14.80,0,14.80,14.80,14.80,0,0,0
08/11/2024,14.80,0,14.80,14.80,14.80,0,0,0
07/11/2024,14.80,0,14.80,14.80,14.80,0,0,0
06/11/2024,14.80,0,14.80,14.80,14.80,0,0,0
05/11/2024,14.80,0,14.80,14.80,14.80,0,0,0
04/11/2024,14.80,0,14.80,14.80,14.80,0,0,0
01/11/2024,14.80,0,14.80,14.80,14.80,0,0,0
31/10/2024,14.80,0,14.80,14.80,14.80,0,0,0
30/10/2024,14.80,0,14.80,14.80,14.80,0,0,0
29/10/2024,14.80,0,14.80,14.80,14.80,0,0,0
28/10/2024,14.80,0,14.80,14.80,14.80,0,0,0
25/10/2024,14.80,0,14.80,14.80,14.80,0,0,0
24/10/2024,14.10,1,14.80,14.80,14.80,0,0,0
23/10/2024,14.80,0,14.80,14.80,14.80,0,0,0
22/10/2024,14.80,0,14.80,14.80,14.80,0,0,0
21/10/2024,14.80,0,14.80,14.80,14.80,0,0,0
18/10/2024,14.80,0,14.80,14.80,14.80,0,0,0
17/10/2024,14.80,0,14.80,14.80,14.80,0,0,0
16/10/2024,14.80,0,14.80,14.80,14.80,0,0,0
15/10/2024,14.80,0,14.80,14.80,14.80,0,0,0
14/10/2024,14.80,0,14.80,14.80,14.80,0,0,0
11/10/2024,14.80,0,14.80,14.80,14.80,0,0,0
10/10/2024,14.10,900,14.10,20.80,14.10,0,0,0
09/10/2024,14.90,0,14.90,14.90,14.90,0,0,0
08/10/2024,14.90,0,14.90,14.90,14.90,0,0,0
07/10/2024,14.90,0,14.90,14.90,14.90,0,0,0
04/10/2024,14.90,0,14.90,14.90,14.90,0,0,0
03/10/2024,14.90,0,14.90,14.90,14.90,0,0,0
02/10/2024,14.90,0,14.90,14.90,14.90,0,0,0
01/10/2024,14.90,0,14.90,14.90,14.90,0,0,0
30/09/2024,14.90,0,14.90,14.90,14.90,0,0,0
27/09/2024,14.90,0,14.90,14.90,14.90,0,0,0
26/09/2024,14.90,0,14.90,14.90,14.90,0,0,0
25/09/2024,14.90,0,14.90,14.90,14.90,0,0,0
24/09/2024,14.90,0,14.90,14.90,14.90,0,0,0
23/09/2024,14.90,0,14.90,14.90,14.90,0,0,0
20/09/2024,14.90,0,14.90,14.90,14.90,0,0,0
19/09/2024,14.90,0,14.90,14.90,14.90,0,0,0
18/09/2024,14.90,0,14.90,14.90,14.90,0,0,0
17/09/2024,14.90,0,14.90,14.90,14.90,0,0,0
16/09/2024,14.90,0,14.90,14.90,14.90,0,0,0
13/09/2024,14.90,0,14.90,14.90,14.90,0,0,0
12/09/2024,14.90,0,14.90,14.90,14.90,0,0,0
11/09/2024,14.90,0,14.90,14.90,14.90,0,0,0
10/09/2024,14.90,0,14.90,14.90,14.90,0,0,0
09/09/2024,14.90,0,14.90,14.90,14.90,0,0,0
06/09/2024,14.90,0,14.90,14.90,14.90,0,0,0
05/09/2024,14.90,0,14.90,14.90,14.90,0,0,0
04/09/2024,14.90,0,14.90,14.90,14.90,0,0,0
30/08/2024,14.90,0,14.90,14.90,14.90,0,0,0
29/08/2024,14.50,"1,200",19.40,19.40,14.50,0,0,0
28/08/2024,16.90,2,16.90,16.90,16.90,0,0,0
27/08/2024,16.90,0,16.90,16.90,16.90,0,0,0
26/08/2024,16.90,0,16.90,16.90,16.90,0,0,0
23/08/2024,16.90,0,16.90,16.90,16.90,0,0,0
22/08/2024,16.90,200,16.90,16.90,16.90,0,0,0
21/08/2024,16.60,0,16.60,16.60,16.60,0,0,0
20/08/2024,16.60,0,16.60,16.60,16.60,0,0,0
19/08/2024,16.60,0,16.60,16.60,16.60,0,0,0
16/08/2024,16.60,0,16.60,16.60,16.60,0,0,0
15/08/2024,16.60,0,16.60,16.60,16.60,0,0,0
14/08/2024,16.60,0,16.60,16.60,16.60,0,0,0
13/08/2024,16.60,402,16.60,16.60,16.60,0,0,0
12/08/2024,19,1,19,19,19,0,0,0
09/08/2024,19,0,19,19,19,0,0,0
08/08/2024,19,0,19,19,19,0,0,0
07/08/2024,19,"1,500",19,19,19,0,0,0
06/08/2024,16.60,0,16.60,16.60,16.60,0,0,0
05/08/2024,16.60,0,16.60,16.60,16.60,0,0,0
02/08/2024,16.60,300,16.60,16.60,16.60,0,0,0
01/08/2024,17.90,0,17.90,17.90,17.90,0,0,0
31/07/2024,17.90,0,17.90,17.90,17.90,0,0,0
30/07/2024,17.90,0,17.90,17.90,17.90,0,0,0
29/07/2024,17.90,0,17.90,17.90,17.90,0,0,0
26/07/2024,17.90,0,17.90,17.90,17.90,0,0,0
25/07/2024,17.90,0,17.90,17.90,17.90,0,0,0
24/07/2024,18.80,"1,000",17.80,18.80,17.80,0,0,0
23/07/2024,18.80,1,18.80,18.80,18.80,0,0,0
22/07/2024,18.80,0,18.80,18.80,18.80,0,0,0
19/07/2024,18.80,100,18.80,18.80,18.80,0,0,0
18/07/2024,18.80,200,18.80,18.80,18.80,0,0,0
17/07/2024,18.80,0,18.80,18.80,18.80,0,0,0
16/07/2024,18.80,100,18.80,18.80,18.80,0,0,0
15/07/2024,18.20,27,16.40,16.40,16.40,0,0,0
12/07/2024,16.40,0,16.40,16.40,16.40,0,0,0
11/07/2024,16.40,0,16.40,16.40,16.40,0,0,0
10/07/2024,16.40,0,16.40,16.40,16.40,0,0,0
09/07/2024,16.40,0,16.40,16.40,16.40,0,0,0
08/07/2024,18.20,"1,000",13.60,18.20,13.60,0,0,0
05/07/2024,15.90,0,15.90,15.90,15.90,0,0,0
04/07/2024,15.90,0,15.90,15.90,15.90,0,0,0
03/07/2024,19.70,"1,100",15.10,19.70,15.10,0,0,0
02/07/2024,17.20,2,17.20,17.20,17.20,0,0,0
01/07/2024,17.20,100,17.20,17.20,17.20,0,0,0
28/06/2024,20,0,20,20,20,0,0,0
27/06/2024,20,0,20,20,20,0,0,0
26/06/2024,20,1,20,20,20,0,0,0
25/06/2024,20,400,20,20,20,0,0,0
24/06/2024,17.50,0,17.50,17.50,17.50,0,0,0
21/06/2024,17.50,0,17.50,17.50,17.50,0,0,0
20/06/2024,17.50,200,17.40,17.50,17.40,0,0,0
19/06/2024,15.30,300,15.30,15.30,15.30,0,0,0
18/06/2024,17.90,0,17.90,17.90,17.90,0,0,0
17/06/2024,17.90,0,17.90,17.90,17.90,0,0,0
14/06/2024,17.90,0,17.90,17.90,17.90,0,0,0
13/06/2024,17.90,100,17.90,17.90,17.90,0,0,0
12/06/2024,15.70,0,15.70,15.70,15.70,0,0,0
11/06/2024,15.70,0,15.70,15.70,15.70,0,0,0
10/06/2024,15.70,0,15.70,15.70,15.70,0,0,0
07/06/2024,15.70,0,15.70,15.70,15.70,0,0,0
06/06/2024,15.70,0,15.70,15.70,15.70,0,0,0
05/06/2024,15.70,100,15.70,15.70,15.70,0,0,0
04/06/2024,13.70,0,13.70,13.70,13.70,0,0,0
03/06/2024,13.70,100,13.70,13.70,13.70,0,0,0
31/05/2024,16.10,0,16.10,16.10,16.10,0,0,0
30/05/2024,16.10,0,16.10,16.10,16.10,0,0,0
29/05/2024,16.10,0,16.10,16.10,16.10,0,0,0
28/05/2024,16.10,100,16.10,16.10,16.10,0,0,0
27/05/2024,16,4,16,16,16,0,0,0
24/05/2024,16,0,16,16,16,0,0,0
23/05/2024,16,0,16,16,16,0,0,0
22/05/2024,16,100,16,16,16,0,0,0
21/05/2024,14.90,25,16,16,16,0,0,0
20/05/2024,14.90,500,17.60,17.60,14.90,0,0,0
17/05/2024,17.20,0,17.20,17.20,17.20,0,0,0
16/05/2024,17.20,0,17.20,17.20,17.20,0,0,0
15/05/2024,17.20,0,17.20,17.20,17.20,0,0,0
14/05/2024,17.20,0,17.20,17.20,17.20,0,0,0
13/05/2024,17.20,0,17.20,17.20,17.20,0,0,0
10/05/2024,17.20,0,17.20,17.20,17.20,0,0,0
09/05/2024,17.20,0,17.20,17.20,17.20,0,0,0
08/05/2024,17.20,0,17.20,17.20,17.20,0,0,0
07/05/2024,17.20,0,17.20,17.20,17.20,0,0,0
06/05/2024,17.20,0,17.20,17.20,17.20,0,0,0
03/05/2024,17.20,0,17.20,17.20,17.20,0,0,0
02/05/2024,17.20,0,17.20,17.20,17.20,0,0,0
26/04/2024,17.20,0,17.20,17.20,17.20,0,0,0
25/04/2024,17.20,0,17.20,17.20,17.20,0,0,0
24/04/2024,17.20,0,17.20,17.20,17.20,0,0,0
23/04/2024,17.20,0,17.20,17.20,17.20,0,0,0
22/04/2024,17.20,0,17.20,17.20,17.20,0,0,0
19/04/2024,17.20,0,17.20,17.20,17.20,0,0,0
17/04/2024,17.20,0,17.20,17.20,17.20,0,0,0
16/04/2024,17.20,0,17.20,17.20,17.20,0,0,0
15/04/2024,17.20,0,17.20,17.20,17.20,0,0,0
12/04/2024,17.20,0,17.20,17.20,17.20,0,0,0
11/04/2024,17.20,0,17.20,17.20,17.20,0,0,0
10/04/2024,17.20,0,17.20,17.20,17.20,0,0,0
09/04/2024,17.20,0,17.20,17.20,17.20,0,0,0
08/04/2024,17.20,0,17.20,17.20,17.20,0,0,0
05/04/2024,17.20,0,17.20,17.20,17.20,0,0,0
04/04/2024,17.20,0,17.20,17.20,17.20,0,0,0
03/04/2024,17.20,0,17.20,17.20,17.20,0,0,0
02/04/2024,17.20,0,17.20,17.20,17.20,0,0,0
01/04/2024,17.20,100,17.20,17.20,17.20,0,0,0
29/03/2024,20.20,0,20.20,20.20,20.20,0,0,0
28/03/2024,20.20,0,20.20,20.20,20.20,0,0,0
27/03/2024,20.20,0,20.20,20.20,20.20,0,0,0
26/03/2024,20.20,0,20.20,20.20,20.20,0,0,0
25/03/2024,20.20,100,20.20,20.20,20.20,0,0,0
22/03/2024,18.60,0,18.60,18.60,18.60,0,0,0
21/03/2024,18.60,35,18.60,18.60,18.60,0,0,0
20/03/2024,18.60,100,18.60,18.60,18.60,0,0,0
19/03/2024,21.40,0,21.40,21.40,21.40,0,0,0
18/03/2024,21.40,0,21.40,21.40,21.40,0,0,0
15/03/2024,21.40,0,21.40,21.40,21.40,0,0,0
14/03/2024,21.40,0,21.40,21.40,21.40,0,0,0
13/03/2024,21.40,0,21.40,21.40,21.40,0,0,0
12/03/2024,21.40,0,21.40,21.40,21.40,0,0,0
11/03/2024,21.40,0,21.40,21.40,21.40,0,0,0
08/03/2024,21.40,0,21.40,21.40,21.40,0,0,0
07/03/2024,21.40,0,21.40,21.40,21.40,0,0,0
06/03/2024,21.40,0,21.40,21.40,21.40,0,0,0
05/03/2024,21.40,0,21.40,21.40,21.40,0,0,0
04/03/2024,22,300,21.10,22,21.10,0,0,0
01/03/2024,19.20,0,19.20,19.20,19.20,0,0,0
29/02/2024,19.20,0,19.20,19.20,19.20,0,0,0
28/02/2024,19.20,0,19.20,19.20,19.20,0,0,0
27/02/2024,19.20,0,19.20,19.20,19.20,0,0,0
26/02/2024,19.20,0,19.20,19.20,19.20,0,0,0
23/02/2024,19.20,0,19.20,19.20,19.20,0,0,0
22/02/2024,19.20,0,19.20,19.20,19.20,0,0,0
21/02/2024,19.20,0,19.20,19.20,19.20,0,0,0
20/02/2024,19.20,0,19.20,19.20,19.20,0,0,0
19/02/2024,19.20,0,19.20,19.20,19.20,0,0,0
16/02/2024,19.20,0,19.20,19.20,19.20,0,0,0
15/02/2024,19.20,0,19.20,19.20,19.20,0,0,0
07/02/2024,19.20,0,19.20,19.20,19.20,0,0,0
06/02/2024,19.20,0,19.20,19.20,19.20,0,0,0
05/02/2024,19.20,0,19.20,19.20,19.20,0,0,0
02/02/2024,19.20,100,19.20,19.20,19.20,0,0,0
01/02/2024,18.60,0,18.60,18.60,18.60,0,0,0
31/01/2024,18.60,0,18.60,18.60,18.60,0,0,0
30/01/2024,18.60,0,18.60,18.60,18.60,0,0,0
29/01/2024,18.60,0,18.60,18.60,18.60,0,0,0
26/01/2024,18.60,0,18.60,18.60,18.60,0,0,0
25/01/2024,18.60,0,18.60,18.60,18.60,0,0,0
24/01/2024,18.60,0,18.60,18.60,18.60,0,0,0
23/01/2024,18.60,0,18.60,18.60,18.60,0,0,0
22/01/2024,18.60,0,18.60,18.60,18.60,0,0,0
19/01/2024,18.60,0,18.60,18.60,18.60,0,0,0
18/01/2024,18.60,0,18.60,18.60,18.60,0,0,0
17/01/2024,18.60,100,18.60,18.60,18.60,0,0,0
16/01/2024,16.20,0,16.20,16.20,16.20,0,0,0
15/01/2024,16.20,0,16.20,16.20,16.20,0,0,0
12/01/2024,16.20,0,16.20,16.20,16.20,0,0,0
11/01/2024,16.20,0,16.20,16.20,16.20,0,0,0
10/01/2024,16.20,0,16.20,16.20,16.20,0,0,0
09/01/2024,16.20,0,16.20,16.20,16.20,0,0,0
08/01/2024,16.20,0,16.20,16.20,16.20,0,0,0
05/01/2024,16.20,0,16.20,16.20,16.20,0,0,0
04/01/2024,16.20,0,16.20,16.20,16.20,0,0,0
03/01/2024,16.20,0,16.20,16.20,16.20,0,0,0
02/01/2024,16.20,0,16.20,16.20,16.20,0,0,0
29/12/2023,16.20,0,16.20,16.20,16.20,0,0,0
28/12/2023,16.20,0,16.20,16.20,16.20,0,0,0
27/12/2023,16.20,0,16.20,16.20,16.20,0,0,0
26/12/2023,16.20,0,16.20,16.20,16.20,0,0,0
25/12/2023,16.20,0,16.20,16.20,16.20,0,0,0
22/12/2023,16.20,0,16.20,16.20,16.20,0,0,0
21/12/2023,16.20,0,16.20,16.20,16.20,0,0,0
20/12/2023,16.20,0,16.20,16.20,16.20,0,0,0
19/12/2023,16.20,0,16.20,16.20,16.20,0,0,0
18/12/2023,16.20,0,16.20,16.20,16.20,0,0,0
15/12/2023,16.20,0,16.20,16.20,16.20,0,0,0
14/12/2023,16.20,500,16.20,16.20,16.20,0,0,0
13/12/2023,16.20,200,16.50,16.50,16.20,0,0,0
12/12/2023,16.20,0,16.20,16.20,16.20,0,0,0
11/12/2023,16.20,0,16.20,16.20,16.20,0,0,0
08/12/2023,16.20,0,16.20,16.20,16.20,0,0,0
07/12/2023,16.20,0,16.20,16.20,16.20,0,0,0
06/12/2023,16.20,0,16.20,16.20,16.20,0,0,0
05/12/2023,16.20,0,16.20,16.20,16.20,0,0,0
04/12/2023,16.20,0,16.20,16.20,16.20,0,0,0
01/12/2023,16.20,0,16.20,16.20,16.20,0,0,0
30/11/2023,16.20,0,16.20,16.20,16.20,0,0,0
29/11/2023,16.20,0,16.20,16.20,16.20,0,0,0
28/11/2023,16.20,0,16.20,16.20,16.20,0,0,0
27/11/2023,16.20,0,16.20,16.20,16.20,0,0,0
24/11/2023,16.20,0,16.20,16.20,16.20,0,0,0
23/11/2023,16.20,0,16.20,16.20,16.20,0,0,0
22/11/2023,16.20,0,16.20,16.20,16.20,0,0,0
21/11/2023,16.20,0,16.20,16.20,16.20,0,0,0
20/11/2023,16.20,0,16.20,16.20,16.20,0,0,0
17/11/2023,16.20,0,16.20,16.20,16.20,0,0,0
16/11/2023,16.20,0,16.20,16.20,16.20,0,0,0
15/11/2023,16.20,0,16.20,16.20,16.20,0,0,0
14/11/2023,16.20,0,16.20,16.20,16.20,0,0,0
13/11/2023,16.20,0,16.20,16.20,16.20,0,0,0
10/11/2023,16.20,0,16.20,16.20,16.20,0,0,0
09/11/2023,16.20,0,16.20,16.20,16.20,0,0,0
08/11/2023,16.20,0,16.20,16.20,16.20,0,0,0
07/11/2023,16.20,0,16.20,16.20,16.20,0,0,0
06/11/2023,16.20,300,16.20,16.20,16.20,0,0,0
03/11/2023,19,0,19,19,19,0,0,0
02/11/2023,19,0,19,19,19,0,0,0
01/11/2023,19,"1,100",19.50,19.50,19,0,0,0
31/10/2023,19.50,"1,300",19.50,19.50,19.50,0,0,0
30/10/2023,19.50,0,19.50,19.50,19.50,0,0,0
27/10/2023,19.50,0,19.50,19.50,19.50,0,0,0
26/10/2023,19.50,0,19.50,19.50,19.50,0,0,0
25/10/2023,19.50,0,19.50,19.50,19.50,0,0,0
24/10/2023,19.50,0,19.50,19.50,19.50,0,0,0
23/10/2023,19.50,0,19.50,19.50,19.50,0,0,0
20/10/2023,19.50,0,19.50,19.50,19.50,0,0,0
19/10/2023,19.50,0,19.50,19.50,19.50,0,0,0
18/10/2023,19.50,0,19.50,19.50,19.50,0,0,0
17/10/2023,19.50,0,19.50,19.50,19.50,0,0,0
16/10/2023,19.50,0,19.50,19.50,19.50,0,0,0
13/10/2023,19.50,0,19.50,19.50,19.50,0,0,0
12/10/2023,19.50,0,19.50,19.50,19.50,0,0,0
11/10/2023,19.50,0,19.50,19.50,19.50,0,0,0
10/10/2023,20,"2,600",22.50,22.50,19.30,0,0,0
09/10/2023,22.50,"2,400",22.50,22.50,22.50,0,0,0
06/10/2023,26.40,0,26.40,26.40,26.40,0,0,0
05/10/2023,26.40,0,26.40,26.40,26.40,0,0,0
04/10/2023,26.40,0,26.40,26.40,26.40,0,0,0
03/10/2023,26.40,0,26.40,26.40,26.40,0,0,0
02/10/2023,26.40,0,26.40,26.40,26.40,0,0,0
29/09/2023,26.40,400,26.40,26.40,26.40,0,0,0
28/09/2023,26.40,501,26.40,26.40,26.40,0,0,0
27/09/2023,26.40,0,26.40,26.40,26.40,0,0,0
26/09/2023,26.40,200,26.40,26.40,26.40,0,0,0
25/09/2023,26.40,0,26.40,26.40,26.40,0,0,0
22/09/2023,26.40,0,26.40,26.40,26.40,0,0,0
21/09/2023,26.40,0,26.40,26.40,26.40,0,0,0
20/09/2023,26.40,0,26.40,26.40,26.40,0,0,0
19/09/2023,26.40,0,26.40,26.40,26.40,0,0,0
18/09/2023,26.40,0,26.40,26.40,26.40,0,0,0
15/09/2023,26.40,0,26.40,26.40,26.40,0,0,0
14/09/2023,26.40,0,26.40,26.40,26.40,0,0,0
13/09/2023,26.40,0,26.40,26.40,26.40,0,0,0
12/09/2023,26.40,0,26.40,26.40,26.40,0,0,0
11/09/2023,26.40,0,26.40,26.40,26.40,0,0,0
08/09/2023,26.40,0,26.40,26.40,26.40,0,0,0
07/09/2023,26.40,0,26.40,26.40,26.40,0,0,0
06/09/2023,26.40,0,26.40,26.40,26.40,0,0,0
05/09/2023,26.40,0,26.40,26.40,26.40,0,0,0
31/08/2023,26.40,0,26.40,26.40,26.40,0,0,0
30/08/2023,26.40,0,26.40,26.40,26.40,0,0,0
29/08/2023,26.40,0,26.40,26.40,26.40,0,0,0
28/08/2023,26.40,0,26.40,26.40,26.40,0,0,0
25/08/2023,26.40,0,26.40,26.40,26.40,0,0,0
24/08/2023,26.40,0,26.40,26.40,26.40,0,0,0
23/08/2023,26.40,0,26.40,26.40,26.40,0,0,0
22/08/2023,26.40,0,26.40,26.40,26.40,0,0,0
21/08/2023,26.40,"1,000",26.40,26.40,26.40,0,0,0
18/08/2023,26.40,0,26.40,26.40,26.40,0,0,0
17/08/2023,26.40,0,26.40,26.40,26.40,0,0,0
16/08/2023,26.40,"1,800",26.30,26.40,26.30,0,0,0
15/08/2023,26.40,0,26.40,26.40,26.40,0,0,0
14/08/2023,26.40,0,26.40,26.40,26.40,0,0,0
11/08/2023,26.40,0,26.40,26.40,26.40,0,0,0
10/08/2023,26.40,0,26.40,26.40,26.40,0,0,0
09/08/2023,26.40,0,26.40,26.40,26.40,0,0,0
08/08/2023,26.40,0,26.40,26.40,26.40,0,0,0
07/08/2023,26.40,0,26.40,26.40,26.40,0,0,0
04/08/2023,26.40,0,26.40,26.40,26.40,0,0,0
03/08/2023,26.40,0,26.40,26.40,26.40,0,0,0
02/08/2023,26.40,0,26.40,26.40,26.40,0,0,0
01/08/2023,26.40,0,26.40,26.40,26.40,0,0,0
31/07/2023,26.40,0,26.40,26.40,26.40,0,0,0
28/07/2023,26.40,0,26.40,26.40,26.40,0,0,0
27/07/2023,26.40,0,26.40,26.40,26.40,0,0,0
26/07/2023,26.40,0,26.40,26.40,26.40,0,0,0
25/07/2023,26.40,0,26.40,26.40,26.40,0,0,0
24/07/2023,26.40,0,26.40,26.40,26.40,0,0,0
21/07/2023,26.40,100,26.40,26.40,26.40,0,0,0
20/07/2023,26.50,0,26.50,26.50,26.50,0,0,0
19/07/2023,26.50,0,26.50,26.50,26.50,0,0,0
18/07/2023,26.50,0,26.50,26.50,26.50,0,0,0
17/07/2023,26.50,0,26.50,26.50,26.50,0,0,0
14/07/2023,26.50,100,26.50,26.50,26.50,0,0,0
13/07/2023,25.40,100,25.40,25.40,25.40,0,0,0
12/07/2023,23,100,23,23,23,0,0,0
11/07/2023,21.70,100,21.70,21.70,21.70,0,0,0
10/07/2023,15.50,0,15.50,15.50,15.50,0,0,0
07/07/2023,15.50,0,15.50,15.50,15.50,0,0,0
06/07/2023,15.50,0,15.50,15.50,15.50,0,0,0
05/07/2023,15.50,0,15.50,15.50,15.50,0,0,0
04/07/2023,15.50,0,15.50,15.50,15.50,0,0,0
03/07/2023,15.50,0,15.50,15.50,15.50,0,0,0
30/06/2023,15.50,0,15.50,15.50,15.50,0,0,0
29/06/2023,15.50,0,15.50,15.50,15.50,0,0,0
28/06/2023,15.50,0,15.50,15.50,15.50,0,0,0
27/06/2023,15.50,0,15.50,15.50,15.50,0,0,0
26/06/2023,15.50,0,15.50,15.50,15.50,0,0,0
23/06/2023,15.50,0,15.50,15.50,15.50,0,0,0
22/06/2023,15.50,0,15.50,15.50,15.50,0,0,0
21/06/2023,15.50,0,15.50,15.50,15.50,0,0,0
20/06/2023,15.50,0,15.50,15.50,15.50,0,0,0
19/06/2023,15.50,0,15.50,15.50,15.50,0,0,0
16/06/2023,15.50,0,15.50,15.50,15.50,0,0,0
15/06/2023,15.50,0,15.50,15.50,15.50,0,0,0
14/06/2023,15.50,0,15.50,15.50,15.50,0,0,0
13/06/2023,15.50,0,15.50,15.50,15.50,0,0,0
12/06/2023,15.50,0,15.50,15.50,15.50,0,0,0
09/06/2023,15.50,0,15.50,15.50,15.50,0,0,0
08/06/2023,15.50,0,15.50,15.50,15.50,0,0,0
07/06/2023,15.50,0,15.50,15.50,15.50,0,0,0
06/06/2023,15.50,0,15.50,15.50,15.50,0,0,0
05/06/2023,15.50,0,15.50,15.50,15.50,0,0,0
02/06/2023,15.50,0,15.50,15.50,15.50,0,0,0
01/06/2023,15.50,0,15.50,15.50,15.50,0,0,0
31/05/2023,15.50,0,15.50,15.50,15.50,0,0,0
30/05/2023,15.50,0,15.50,15.50,15.50,0,0,0
29/05/2023,15.50,0,15.50,15.50,15.50,0,0,0
26/05/2023,15.50,0,15.50,15.50,15.50,0,0,0
25/05/2023,15.50,0,15.50,15.50,15.50,0,0,0
24/05/2023,15.50,0,15.50,15.50,15.50,0,0,0
23/05/2023,15.50,0,15.50,15.50,15.50,0,0,0
22/05/2023,15.50,0,15.50,15.50,15.50,0,0,0
19/05/2023,15.50,0,15.50,15.50,15.50,0,0,0
18/05/2023,15.50,0,15.50,15.50,15.50,0,0,0
17/05/2023,15.50,0,15.50,15.50,15.50,0,0,0
16/05/2023,15.50,100,15.50,15.50,15.50,0,0,0
