Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/07/2024,12.35,"729,600",12.65,13,12,"35,500","6,600",0.3
04/07/2024,12.60,"2,527,500",13.50,13.50,12.60,"44,800","80,000",-0.4
03/07/2024,13.50,"222,200",13.05,13.50,13.05,"14,800","2,800",0.2
02/07/2024,13.05,"281,500",13.30,13.30,12.95,"7,800","4,600",0.0
01/07/2024,12.90,"756,600",12.90,13.45,12.70,"65,900","5,400",0.8
28/06/2024,13.55,"458,900",14.60,14.60,13.55,"7,400",0,0.1
27/06/2024,14.45,"679,700",13.85,14.70,13.85,"14,600","6,100",0.1
26/06/2024,13.80,"193,800",13.95,14.05,13.50,"6,200","1,900",0.1
25/06/2024,13.80,"119,200",13.70,14.15,13.70,0,"2,700",-0.0
24/06/2024,13.70,"469,200",14,14.55,13.50,"6,100","21,500",-0.2
21/06/2024,14,"372,600",14.40,14.40,13.85,"1,900","64,700",-0.9
20/06/2024,14.30,"262,500",14.35,14.40,13.90,"2,700","4,000",-0.0
19/06/2024,14.35,"483,000",14.20,14.60,14.10,"7,100","10,700",-0.1
18/06/2024,14.05,"532,600",12.95,14.05,12.95,"78,000",0,1.0
17/06/2024,13.15,"884,500",14.10,14.40,13.15,"4,000","45,600",-0.6
14/06/2024,14.10,"390,700",14.50,14.50,14.10,"4,300","1,800",0.0
13/06/2024,14.55,"277,900",14.85,14.85,14.45,0,0,0
12/06/2024,14.60,"553,500",14.15,14.60,14,"35,600",0,0.5
11/06/2024,14.25,"926,600",14.95,14.95,14.15,"1,800","7,700",-0.1
10/06/2024,14.70,"620,300",15.40,15.40,14.70,0,"17,600",-0.3
07/06/2024,15,"469,900",15.10,15.55,15,0,"1,400",-0.0
06/06/2024,15.10,"345,400",15.45,15.80,15.10,"1,000","63,500",-1.0
05/06/2024,15.40,"1,059,000",15.10,16.10,14.95,"16,800","44,700",-0.4
04/06/2024,15.10,"400,100",15.20,15.45,15,0,"26,900",-0.4
03/06/2024,15.35,"647,600",14.80,15.70,14.80,"74,400","3,700",1.1
31/05/2024,15.30,"369,100",15.50,15.70,15,0,"78,800",-1.2
30/05/2024,15.30,"765,200",15,15.80,14.60,"59,900","18,000",0.6
29/05/2024,15,"627,700",15.95,15.95,15,"4,800","113,900",-1.7
28/05/2024,15.60,"2,168,600",14.40,15.90,14.40,"67,500","190,000",-1.9
27/05/2024,15.45,"1,174,800",15.45,15.65,15.45,"1,600",800,0.0
24/05/2024,16.60,"881,500",16.80,17.05,16,"75,800","51,600",0.4
23/05/2024,16.80,"1,417,600",16.40,17.35,16.05,"30,000","84,100",-0.9
22/05/2024,16.25,"1,081,700",16.95,17.05,16.10,"79,300","19,200",1.0
21/05/2024,16.90,"950,700",17.05,17.50,16.70,"30,200","71,900",-0.7
20/05/2024,16.55,"1,185,300",16,16.55,15.50,"195,900","53,400",2.3
17/05/2024,15.50,"454,700",15.70,15.90,15.45,"2,100","56,500",-0.9
16/05/2024,15.65,"510,200",15.40,15.70,15.35,"4,100","16,300",-0.2
15/05/2024,15.35,"558,100",15.40,15.80,15.25,"28,200","32,100",-0.1
14/05/2024,15.40,"559,600",14.70,15.80,14.70,"35,400","93,200",-0.9
13/05/2024,15.25,"1,979,800",16.40,16.50,15.25,"107,000","62,000",0.7
10/05/2024,16.35,"718,600",16.70,17,16,"85,400","91,200",-0.1
09/05/2024,16.60,"680,600",17.30,17.35,16.45,"20,500","30,200",-0.2
08/05/2024,17.20,"714,100",16.45,17.50,16.45,"104,100","60,400",0.7
07/05/2024,16.90,"1,983,600",17.50,17.50,16.45,"133,600","304,100",-2.9
06/05/2024,16.40,"679,800",15.60,16.40,15.55,"1,100","115,400",-1.8
03/05/2024,15.35,"977,400",16.10,16.20,15.30,"18,000","327,900",-4.9
02/05/2024,16.10,"1,460,700",15,16.25,14.50,"198,400","129,000",1.0
26/04/2024,15.20,"1,260,900",15.85,16.70,15.05,"35,200","262,000",-3.6
25/04/2024,15.90,"947,300",14.95,15.90,14.95,"24,100","65,600",-0.6
24/04/2024,14.90,"3,120,000",15,15.45,14.45,"522,000","20,100",7.4
23/04/2024,15.50,"2,388,500",15.50,16.65,15.50,"324,700","107,900",3.5
22/04/2024,16.65,"1,556,500",18.80,18.80,16.65,"98,700","136,500",-0.7
19/04/2024,17.85,"3,465,900",17.60,17.85,16.95,"92,300","91,200",0.0
17/04/2024,16.70,"1,396,300",16,16.70,16,"14,300","63,500",-0.8
16/04/2024,15.65,"1,950,400",15,15.80,14.60,"205,100","234,500",-0.5
15/04/2024,15,"4,659,700",15.40,15.40,14.05,"46,600","97,100",-0.8
12/04/2024,14.40,"1,527,300",14.40,14.40,14.25,"2,000",0,0.0
11/04/2024,13.50,"3,138,200",13.80,14.85,13.45,"249,300","377,300",-1.9
10/04/2024,14.05,"1,231,600",14.05,14.05,13.60,"23,500","31,900",-0.1
09/04/2024,13.15,"1,041,600",12.30,13.15,12.20,"78,200","66,700",0.1
08/04/2024,12.30,"456,300",12.40,12.60,12.10,"46,500","43,500",0.0
05/04/2024,12.30,"959,400",12,12.75,12,"187,700","17,100",2.1
04/04/2024,12.40,"1,120,200",12.65,12.80,11.80,"161,800","48,800",1.4
03/04/2024,12.45,"692,800",13,13,12.35,300,"72,900",-0.9
02/04/2024,13,"933,300",12.90,13.15,12.50,"74,300","164,100",-1.2
01/04/2024,13,"969,200",12.50,13,12.20,"87,400","34,000",0.7
29/03/2024,12.60,"1,403,000",12.80,12.95,12.10,"181,600","79,700",1.3
28/03/2024,12.90,"1,648,500",13,13,12.60,"202,800","24,900",2.3
27/03/2024,12.45,"3,342,800",12.45,12.45,12.10,"31,300","12,100",0.2
26/03/2024,11.65,"1,018,100",11.15,11.65,11,0,"8,700",-0.1
25/03/2024,10.90,"2,118,500",10.30,10.90,10,"1,000","8,400",-0.1
22/03/2024,10.20,"747,700",10.60,10.70,10.15,"4,900","21,100",-0.2
21/03/2024,10.40,"1,039,200",10.50,10.50,10.20,"10,000","176,900",-1.7
20/03/2024,10.50,"923,000",10.10,10.50,9.80,"18,200","154,400",-1.4
19/03/2024,10.35,"1,434,000",10.50,10.50,10.15,"19,000","53,200",-0.4
18/03/2024,10.10,"2,237,500",9.45,10.10,9.34,"185,400","18,400",1.6
15/03/2024,9.45,"900,900",9.15,9.56,9.12,"134,000","5,000",1.2
14/03/2024,9.16,"311,900",9.36,9.36,9.15,"22,000","13,800",0.1
13/03/2024,9.30,"272,200",9.30,9.30,9.20,"15,000",0,0.1
12/03/2024,9.30,"370,900",9.30,9.34,9.15,"12,400",0,0.1
11/03/2024,9.30,"421,500",9.40,9.42,9.30,"28,700","12,700",0.2
08/03/2024,9.40,"580,000",9.28,9.45,9.14,"9,200",400,0.1
07/03/2024,9.28,"320,000",9.12,9.34,9.12,"15,800","7,200",0.1
06/03/2024,9.32,"349,600",9.37,9.55,9.26,"13,400","1,200",0.1
05/03/2024,9.34,"383,600",9.48,9.48,9.23,0,"9,500",-0.1
04/03/2024,9.39,"618,800",9.60,9.60,9.30,"7,500",0,0.1
01/03/2024,9.16,"470,600",9.17,9.17,9.07,"34,600",0,0.3
29/02/2024,9.13,"544,100",9.20,9.20,9.07,"14,400","6,300",0.1
28/02/2024,9.20,"582,600",9.20,9.21,9.04,"9,300","58,000",-0.4
27/02/2024,9.20,"800,300",8.92,9.30,8.87,"19,300","140,900",-1.1
26/02/2024,8.96,"444,100",8.99,9,8.51,"9,300","5,200",0.0
23/02/2024,8.99,"688,000",9.18,9.18,8.98,700,"58,600",-0.5
22/02/2024,9.18,"1,155,300",8.80,9.20,8.77,"207,600","1,900",1.9
21/02/2024,8.76,"228,400",8.80,8.80,8.69,"9,500","18,000",-0.1
20/02/2024,8.78,"421,700",8.80,8.84,8.71,"1,000","73,200",-0.6
19/02/2024,8.71,"359,900",8.80,8.80,8.62,0,"65,300",-0.6
16/02/2024,8.81,"361,200",8.90,8.90,8.80,"1,400","14,200",-0.1
15/02/2024,8.80,"724,300",8.47,8.85,8.47,"152,000",200,1.3
07/02/2024,8.40,"263,400",8.25,8.45,8.25,"66,400",0,0.6
06/02/2024,8.36,"286,100",8.45,8.45,8.30,"17,000",0,0.1
05/02/2024,8.31,"397,300",8.41,8.55,8.30,0,0,0
02/02/2024,8.39,"1,029,000",8.70,8.70,8.36,0,"135,700",-1.2
01/02/2024,8.70,"339,700",8.80,8.82,8.63,0,"1,800",-0.0
31/01/2024,8.70,"324,400",9.01,9.05,8.61,0,0,0
30/01/2024,8.81,"762,600",8.50,8.99,8.50,"138,700",0,1.2
29/01/2024,8.50,"1,228,300",9.03,9.12,8.50,"1,800","1,500",0.0
26/01/2024,9.05,"610,000",9.24,9.30,9.01,200,"17,400",-0.2
25/01/2024,9.20,"379,300",9.25,9.30,9.20,0,0,0
24/01/2024,9.29,"604,000",9.40,9.48,9.29,0,0,0
23/01/2024,9.45,"398,200",9.67,9.67,9.38,0,0,0
22/01/2024,9.50,"435,800",9.52,9.67,9.40,0,0,0
19/01/2024,9.50,"521,700",9.36,9.80,9.36,"12,300",200,0.1
18/01/2024,9.31,"634,100",9.51,9.64,9.31,"5,600",0,0.1
17/01/2024,9.56,"447,100",9.63,9.65,9.51,"5,000","1,600",0.0
16/01/2024,9.50,"495,000",9.50,9.65,9.34,0,"1,500",-0.0
15/01/2024,9.50,"306,800",9.51,9.74,9.50,"3,100",0,0.0
12/01/2024,9.51,"693,700",9.80,9.80,9.30,"1,200","1,500",-0.0
11/01/2024,9.80,"451,600",9.66,9.90,9.66,0,0,0
10/01/2024,9.65,"1,091,100",9.99,10,9.50,"1,900",0,0.0
09/01/2024,9.99,"825,600",10.05,10.10,9.96,0,"12,600",-0.1
08/01/2024,10.05,"1,028,200",10.10,10.20,9.98,0,0,0
05/01/2024,9.99,"1,050,300",10.10,10.15,9.97,"1,700",0,0.0
04/01/2024,10.10,"1,448,700",10.15,10.20,10.05,"12,600","10,000",0.0
03/01/2024,10.15,"669,600",10.25,10.25,10.05,0,"8,100",-0.1
02/01/2024,10.15,"984,400",10.20,10.55,9.98,0,"6,300",-0.1
29/12/2023,10.05,"4,694,600",10,10.45,10,"13,300","3,100",0.1
28/12/2023,10.75,"565,200",10.85,10.85,10.70,0,"2,600",-0.0
27/12/2023,10.80,"724,200",10.80,10.95,10.75,"11,700","4,400",0.1
26/12/2023,10.85,"517,200",10.95,11,10.80,"2,600",0,0.0
25/12/2023,10.80,"686,000",10.70,10.95,10.70,500,0,0.0
22/12/2023,10.80,"643,800",11.10,11.10,10.80,"4,400",100,0.0
21/12/2023,10.90,"371,100",10.90,11.10,10.80,"41,000",0,0.4
20/12/2023,10.95,"339,200",11,11.25,10.90,0,"6,900",-0.1
19/12/2023,11,"641,000",11,11.20,10.70,0,"3,200",-0.0
18/12/2023,11.05,"780,500",10.85,11.35,10.85,0,"3,000",-0.0
15/12/2023,10.85,"552,700",10.95,11.05,10.70,"6,900","3,000",0.0
14/12/2023,10.95,"652,500",11,11.15,10.75,0,"7,000",-0.1
13/12/2023,10.90,"926,000",11.20,11.40,10.80,0,"3,000",-0.0
12/12/2023,11.15,"440,000",11.05,11.40,11.05,"3,100","8,700",-0.1
11/12/2023,11,"1,267,300",11.50,11.50,10.95,0,"31,200",-0.4
08/12/2023,11.50,"914,000",11.75,11.90,11.35,0,0,0
07/12/2023,11.75,"4,226,700",11.20,11.75,11.20,"7,600","39,400",-0.4
06/12/2023,11,"942,000",10.85,11.05,10.85,"40,500",0,0.4
05/12/2023,10.85,"960,700",11.25,11.25,10.80,0,0,0
04/12/2023,11.05,"1,062,500",10.80,11.25,10.80,"40,500","2,300",0.4
01/12/2023,10.80,"2,430,000",10.40,11,10.40,"1,800","25,100",-0.3
30/11/2023,11.15,"954,500",11.10,11.60,11.05,100,"1,300",-0.0
29/11/2023,11.25,"511,800",11.35,11.35,11,0,"19,600",-0.2
28/11/2023,11.25,"693,500",10.80,11.25,10.60,"12,300",0,0.1
27/11/2023,10.80,"837,500",11.30,11.30,10.70,200,100,0.0
24/11/2023,11.15,"1,945,900",11.45,11.50,10.70,"39,000","2,000",0.4
23/11/2023,11.45,"1,622,300",12.30,12.45,11.45,"13,100",0,0.2
22/11/2023,12.30,"1,030,000",12.30,12.40,12,200,"3,700",-0.0
21/11/2023,12.40,"1,665,000",12.35,12.40,11.80,400,"17,000",-0.2
20/11/2023,12.25,"1,634,900",12,12.40,11.60,0,"42,200",-0.5
17/11/2023,12.05,"4,923,800",11.50,12.05,11.35,0,"19,600",-0.2
16/11/2023,11.30,"723,800",11.05,11.30,10.95,0,0,0
15/11/2023,11.10,"1,095,300",11.70,11.70,11,"1,800","49,900",-0.5
14/11/2023,11.20,"810,700",11.30,11.30,10.90,"1,000","6,500",-0.1
13/11/2023,11,"851,500",11.20,11.45,10.85,"1,000","15,000",-0.2
10/11/2023,11.15,"1,575,900",11.15,11.50,10.95,"21,100","9,400",0.1
09/11/2023,11.35,"1,121,500",11.25,11.75,11,"34,000","21,800",0.1
08/11/2023,11.05,"1,375,900",10.25,11.05,10.25,"68,000","10,800",0.6
07/11/2023,10.35,"498,600",10.65,10.75,10.35,"6,000",0,0.1
06/11/2023,10.65,"594,100",10.60,10.85,10.50,"17,500","17,200",0.0
