Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/01/2025,2.80,"150,005",2.80,2.90,2.80,0,0,0
16/01/2025,2.80,"259,353",2.80,2.90,2.70,0,0,0
15/01/2025,2.80,"105,426",2.70,2.80,2.70,0,0,0
14/01/2025,2.80,"25,002",2.80,2.80,2.70,0,0,0
13/01/2025,2.80,"31,300",2.80,2.80,2.70,0,0,0
10/01/2025,2.80,"106,312",2.90,2.90,2.70,0,0,0
09/01/2025,2.80,"57,200",2.90,3,2.80,0,0,0
08/01/2025,2.90,"296,301",2.70,3,2.70,0,0,0
07/01/2025,2.80,"518,852",3,3,2.70,0,0,0
06/01/2025,3,"467,566",3.10,3.10,2.90,100,"70,000",-0.2
03/01/2025,3,"785,185",3.30,3.30,3,0,0,0
02/01/2025,3,"523,014",2.90,3,2.80,"70,000",0,0.2
31/12/2024,2.80,"283,659",2.80,2.90,2.80,0,0,0
30/12/2024,2.80,"361,810",2.70,2.90,2.70,0,0,0
27/12/2024,2.70,"75,300",2.80,2.80,2.70,0,0,0
26/12/2024,2.70,"390,700",2.80,2.90,2.70,0,0,0
25/12/2024,2.70,"165,901",2.70,2.80,2.60,0,0,0
24/12/2024,2.70,"57,051",2.70,2.70,2.60,0,0,0
23/12/2024,2.70,"133,501",2.70,2.80,2.60,0,0,0
20/12/2024,2.70,"88,200",2.80,2.80,2.70,0,0,0
19/12/2024,2.80,"150,011",2.70,2.80,2.60,0,0,0
18/12/2024,2.70,"225,800",2.80,2.80,2.70,0,0,0
17/12/2024,2.80,"28,309",2.80,2.80,2.70,0,0,0
16/12/2024,2.80,"152,304",2.90,2.90,2.70,0,0,0
13/12/2024,2.90,"157,604",2.80,2.90,2.70,0,0,0
12/12/2024,2.70,"399,297",2.80,2.90,2.70,0,0,0
11/12/2024,2.70,"69,510",2.80,2.80,2.70,0,0,0
10/12/2024,2.80,"34,100",2.80,2.80,2.70,0,0,0
09/12/2024,2.80,"116,010",2.70,2.80,2.70,0,0,0
06/12/2024,2.70,"108,529",2.80,2.80,2.70,0,0,0
05/12/2024,2.70,"116,106",2.60,2.80,2.60,0,0,0
04/12/2024,2.70,"92,000",2.80,2.80,2.70,100,0,0.0
03/12/2024,2.70,"72,407",2.70,2.70,2.60,0,800,-0.0
02/12/2024,2.70,"127,521",2.70,2.80,2.70,0,0,0
29/11/2024,2.70,"67,300",2.70,2.80,2.70,0,0,0
28/11/2024,2.70,"31,222",2.70,2.80,2.70,0,0,0
27/11/2024,2.70,"97,240",2.80,2.80,2.70,0,0,0
26/11/2024,2.70,"135,536",2.70,2.80,2.70,0,0,0
25/11/2024,2.70,"285,201",2.60,2.80,2.60,0,0,0
22/11/2024,2.70,"45,812",2.70,2.70,2.60,0,0,0
21/11/2024,2.70,"60,806",2.60,2.70,2.60,0,0,0
20/11/2024,2.60,"144,500",2.70,2.70,2.50,0,"33,000",-0.1
19/11/2024,2.60,"32,362",2.70,2.70,2.60,0,0,0
18/11/2024,2.60,"113,403",2.60,2.70,2.50,0,0,0
15/11/2024,2.60,"245,005",2.60,2.70,2.50,0,0,0
14/11/2024,2.60,"88,450",2.60,2.70,2.60,0,0,0
13/11/2024,2.70,"45,670",2.70,2.80,2.70,0,0,0
12/11/2024,2.80,"55,200",2.70,2.80,2.70,0,0,0
11/11/2024,2.70,"115,200",2.70,2.80,2.60,0,0,0
08/11/2024,2.70,"102,647",2.70,2.80,2.70,0,0,0
07/11/2024,2.80,"81,401",2.80,2.80,2.70,0,0,0
06/11/2024,2.80,"107,700",2.70,2.80,2.70,0,0,0
05/11/2024,2.80,"141,102",2.80,2.80,2.60,0,0,0
04/11/2024,2.70,"141,497",2.70,2.80,2.70,0,0,0
01/11/2024,2.80,"289,850",2.70,2.80,2.70,0,0,0
31/10/2024,2.80,"76,397",2.80,2.90,2.70,0,0,0
30/10/2024,2.80,"129,108",2.90,2.90,2.70,0,0,0
29/10/2024,2.80,"176,700",2.80,2.90,2.70,0,0,0
28/10/2024,2.70,"140,103",2.70,2.90,2.70,0,0,0
25/10/2024,2.80,"135,800",2.80,2.90,2.70,0,0,0
24/10/2024,2.80,"118,800",2.80,2.90,2.70,0,0,0
23/10/2024,2.80,"57,018",2.80,2.90,2.70,0,0,0
22/10/2024,2.80,"202,900",2.80,2.90,2.70,0,0,0
21/10/2024,2.80,"55,949",2.80,2.90,2.80,0,0,0
18/10/2024,2.90,"69,400",2.90,2.90,2.80,0,0,0
17/10/2024,2.90,"131,104",2.80,2.90,2.80,200,0,0.0
16/10/2024,2.90,"244,101",2.90,2.90,2.80,0,0,0
15/10/2024,2.80,"58,405",2.90,3,2.80,0,0,0
14/10/2024,2.90,"195,756",2.90,3,2.80,0,0,0
11/10/2024,2.80,"58,630",2.90,3,2.80,0,0,0
10/10/2024,2.90,"266,600",2.90,3,2.80,0,0,0
09/10/2024,2.90,"30,801",3,3,2.90,0,0,0
08/10/2024,2.90,"65,904",3,3,2.90,0,0,0
07/10/2024,2.90,"116,417",3,3,2.80,500,0,0.0
04/10/2024,3,"111,770",2.90,3,2.90,0,0,0
03/10/2024,2.90,"84,662",2.90,3,2.90,0,0,0
02/10/2024,3,"71,300",3,3,2.90,0,0,0
01/10/2024,3,"151,761",3.10,3.10,3,"7,500",0,0.0
30/09/2024,3.10,"202,758",3,3.10,2.90,0,0,0
27/09/2024,3,"210,413",3.10,3.10,3,0,0,0
26/09/2024,3,"329,300",3,3.10,2.90,0,"6,300",-0.0
25/09/2024,3,"190,172",3.10,3.10,3,0,0,0
24/09/2024,3.10,"180,901",3.10,3.10,3,0,0,0
23/09/2024,3.10,"260,045",3.10,3.10,2.90,0,0,0
20/09/2024,3.10,"328,264",3.20,3.20,3,"6,300",0,0.0
19/09/2024,3.10,"534,379",3.10,3.30,3,0,"1,778",-0.0
18/09/2024,3.10,"520,733",3,3.30,3,0,0,0
17/09/2024,3,"584,456",2.90,3,2.80,0,0,0
16/09/2024,2.80,"84,996",2.90,2.90,2.80,0,0,0
13/09/2024,2.80,"167,064",2.90,2.90,2.80,0,0,0
12/09/2024,2.90,"132,283",2.90,2.90,2.80,0,0,0
11/09/2024,2.80,"456,301",2.90,2.90,2.70,0,0,0
10/09/2024,2.90,"60,600",2.90,2.90,2.80,0,0,0
09/09/2024,2.90,"54,833",2.80,2.90,2.80,0,0,0
06/09/2024,2.90,"355,003",2.90,3,2.80,0,0,0
05/09/2024,2.90,"278,619",2.90,3,2.80,0,0,0
04/09/2024,2.90,"708,307",2.70,3,2.70,0,"29,000",-0.1
30/08/2024,2.80,"26,439",2.70,2.80,2.70,0,0,0
29/08/2024,2.70,"154,304",2.80,2.90,2.70,0,0,0
28/08/2024,2.80,"142,021",2.90,2.90,2.80,0,0,0
27/08/2024,2.90,"78,304",2.80,2.90,2.80,0,0,0
26/08/2024,2.90,"260,212",2.80,2.90,2.80,0,0,0
23/08/2024,2.90,"179,109",2.90,2.90,2.70,0,0,0
22/08/2024,2.90,"278,002",2.90,2.90,2.70,0,0,0
21/08/2024,2.90,"221,308",2.90,3,2.80,0,0,0
20/08/2024,2.90,"507,081",2.80,3,2.70,0,0,0
19/08/2024,2.80,"310,669",2.90,2.90,2.70,200,0,0.0
16/08/2024,2.90,"329,252",2.70,2.90,2.70,0,0,0
15/08/2024,2.70,"136,100",2.70,2.70,2.60,0,0,0
14/08/2024,2.60,"110,142",2.80,2.80,2.60,0,0,0
13/08/2024,2.70,"228,745",2.80,2.90,2.60,"10,000",0,0.0
12/08/2024,2.80,"210,320",2.80,2.90,2.70,0,0,0
09/08/2024,2.70,"560,611",2.80,2.90,2.70,"19,000",0,0.1
08/08/2024,2.80,"446,311",2.90,3,2.70,0,0,0
07/08/2024,2.80,"315,319",2.60,2.80,2.60,0,0,0
06/08/2024,2.60,"235,501",2.60,2.70,2.50,0,0,0
05/08/2024,2.60,"613,363",2.80,2.80,2.60,0,0,0
02/08/2024,2.80,"289,012",2.70,2.80,2.50,0,0,0
01/08/2024,2.70,"722,402",3.10,3.10,2.70,100,0,0.0
31/07/2024,3,"144,530",3,3.10,3,0,0,0
30/07/2024,3,"235,846",3,3.10,2.90,500,0,0.0
29/07/2024,3.10,"519,534",3.10,3.20,3,"1,000",0,0.0
26/07/2024,3.20,"206,719",3.20,3.20,3.10,0,0,0
25/07/2024,3.20,"550,328",3.30,3.40,3.20,0,0,0
24/07/2024,3.40,"317,782",3.40,3.40,3.20,0,0,0
23/07/2024,3.40,"759,321",3.70,3.70,3.40,0,"32,000",-0.1
22/07/2024,3.70,"2,133,841",4,4,3.70,0,0,0
19/07/2024,4.10,"823,369",4.10,4.20,4,0,0,0
18/07/2024,4.10,"213,602",4.10,4.20,4,0,0,0
17/07/2024,4.20,"457,006",4.10,4.30,4.10,0,"5,100",-0.0
16/07/2024,4.20,"264,944",4.20,4.30,4.10,0,"5,000",-0.0
15/07/2024,4.20,"366,609",4.20,4.30,4.10,0,"5,000",-0.0
12/07/2024,4.20,"318,399",4,4.20,4,0,0,0
11/07/2024,4.10,"392,422",4.10,4.20,4,0,"5,000",-0.0
10/07/2024,4.10,"355,211",4.20,4.20,4,0,0,0
09/07/2024,4.10,"194,610",4.10,4.20,4,0,0,0
08/07/2024,4.10,"345,230",4.30,4.30,4.10,0,0,0
05/07/2024,4.20,"374,497",4.20,4.30,4.20,600,0,0.0
04/07/2024,4.20,"834,912",4.10,4.40,4.10,"3,000","15,000",-0.1
03/07/2024,4.10,"154,457",4.10,4.10,4,0,0,0
02/07/2024,4.10,"46,300",4.10,4.10,4,0,0,0
01/07/2024,4.10,"141,306",4,4.10,4,0,0,0
28/06/2024,4,"352,720",4.10,4.20,4,0,0,0
27/06/2024,4.10,"254,211",4.10,4.20,4,0,0,0
26/06/2024,4.10,"212,934",4.10,4.10,4,0,0,0
25/06/2024,4.10,"477,206",4.10,4.20,4,"1,300",0,0.0
24/06/2024,4,"937,197",4.20,4.20,3.90,"1,700",0,0.0
21/06/2024,4.20,"423,200",4.20,4.30,4.20,"4,000",0,0.0
20/06/2024,4.20,"377,841",4.30,4.30,4.20,0,0,0
19/06/2024,4.30,"317,839",4.30,4.30,4.20,0,0,0
18/06/2024,4.30,"466,867",4.40,4.40,4.30,0,0,0
17/06/2024,4.30,"305,473",4.30,4.40,4.30,0,0,0
14/06/2024,4.30,"342,300",4.40,4.50,4.30,"3,000",0,0.0
13/06/2024,4.40,"312,773",4.40,4.40,4.30,"5,300",0,0.0
12/06/2024,4.40,"263,803",4.30,4.40,4.30,"1,000",0,0.0
11/06/2024,4.30,"458,941",4.40,4.50,4.30,0,0,0
10/06/2024,4.40,"225,821",4.40,4.50,4.30,0,0,0
07/06/2024,4.40,"251,600",4.30,4.40,4.30,0,0,0
06/06/2024,4.30,"364,012",4.40,4.50,4.30,100,0,0.0
05/06/2024,4.30,"342,002",4.40,4.50,4.30,0,0,0
04/06/2024,4.40,"317,700",4.50,4.50,4.30,0,0,0
03/06/2024,4.50,"1,138,367",4.40,4.50,4.30,0,0,0
31/05/2024,4.30,"479,710",4.40,4.40,4.30,0,0,0
30/05/2024,4.30,"570,122",4.40,4.40,4.30,0,0,0
29/05/2024,4.40,"568,215",4.40,4.50,4.30,0,"4,500",-0.0
28/05/2024,4.40,"483,532",4.30,4.50,4.30,800,200,0.0
27/05/2024,4.30,"363,418",4.40,4.40,4.30,0,0,0
24/05/2024,4.40,"951,413",4.50,4.60,4.30,"7,200",0,0.0
23/05/2024,4.50,"498,712",4.50,4.50,4.40,200,0,0.0
22/05/2024,4.50,"687,617",4.40,4.50,4.40,900,0,0.0
21/05/2024,4.40,"448,872",4.50,4.50,4.30,100,0,0.0
20/05/2024,4.50,"842,346",4.40,4.50,4.30,0,0,0
17/05/2024,4.40,"504,088",4.40,4.50,4.30,"9,900",0,0.0
16/05/2024,4.40,"508,431",4.50,4.50,4.30,100,0,0.0
15/05/2024,4.40,"753,792",4.50,4.50,4.30,0,0,0
14/05/2024,4.40,"330,612",4.60,4.60,4.40,0,0,0
13/05/2024,4.60,"1,022,328",4.40,4.70,4.40,0,"10,000",-0.0
10/05/2024,4.40,"540,910",4.40,4.50,4.30,0,"5,000",-0.0
09/05/2024,4.40,"526,163",4.40,4.50,4.30,0,"25,000",-0.1
08/05/2024,4.40,"339,776",4.40,4.50,4.30,0,"5,000",-0.0
07/05/2024,4.40,"504,916",4.40,4.50,4.40,0,0,0
06/05/2024,4.40,"419,038",4.30,4.50,4.30,0,"5,000",-0.0
03/05/2024,4.30,"158,010",4.30,4.40,4.30,0,0,0
02/05/2024,4.30,"346,128",4.30,4.40,4.20,0,0,0
26/04/2024,4.40,"386,488",4.30,4.50,4.30,0,0,0
25/04/2024,4.40,"873,007",4.50,4.50,4.20,"20,000",0,0.1
24/04/2024,4.50,"576,513",4.50,4.70,4.40,0,0,0
23/04/2024,4.50,"1,149,122",5,5.10,4.40,"3,000",0,0.0
22/04/2024,4.80,"2,317,859",4.50,4.80,4.40,0,"13,000",-0.1
19/04/2024,4.40,"1,092,248",4,4.40,3.90,400,"5,900",-0.0
17/04/2024,4,"635,327",4.10,4.10,3.90,400,0,0.0
16/04/2024,4.10,"551,794",4.20,4.30,3.90,100,0,0.0
15/04/2024,4.20,"414,863",4.40,4.40,4.20,0,0,0
12/04/2024,4.50,"282,477",4.40,4.50,4.40,0,"18,700",-0.1
11/04/2024,4.40,"169,308",4.40,4.50,4.30,0,0,0
10/04/2024,4.40,"237,601",4.40,4.50,4.40,0,0,0
09/04/2024,4.40,"227,608",4.30,4.50,4.30,"18,700",0,0.1
08/04/2024,4.30,"595,848",4.50,4.50,4.30,0,"19,300",-0.1
05/04/2024,4.50,"506,587",4.60,4.60,4.50,0,"4,000",-0.0
04/04/2024,4.60,"668,046",4.60,4.70,4.50,0,0,0
03/04/2024,4.60,"805,304",4.70,4.80,4.60,"19,300","5,000",0.1
02/04/2024,4.70,"368,861",4.80,4.80,4.60,"4,000",0,0.0
01/04/2024,4.80,"745,635",4.70,4.80,4.70,"17,000","17,600",-0.0
29/03/2024,4.70,"385,728",4.80,4.80,4.70,0,0,0
28/03/2024,4.70,"252,577",4.90,4.90,4.70,0,0,0
27/03/2024,4.90,"273,367",4.80,4.90,4.80,"22,900",0,0.1
26/03/2024,4.80,"382,914",4.90,4.90,4.80,0,0,0
25/03/2024,4.90,"621,131",4.80,5,4.70,0,100,-0.0
22/03/2024,4.70,"703,268",4.70,4.90,4.70,0,0,0
21/03/2024,4.80,"429,727",4.90,5,4.80,"3,000",0,0.0
20/03/2024,4.90,"258,769",4.80,4.90,4.70,0,0,0
19/03/2024,4.70,"579,503",4.70,4.90,4.70,"4,000",0,0.0
18/03/2024,4.70,"834,503",5,5,4.60,"5,500",0,0.0
15/03/2024,5,"919,911",5.10,5.20,4.80,"10,300",0,0.1
14/03/2024,5.10,"1,272,804",5.60,5.60,5,200,0,0.0
13/03/2024,5.10,"2,403,027",4.70,5.10,4.50,"6,500",0,0.0
12/03/2024,4.70,"701,172",4.70,4.80,4.60,300,0,0.0
11/03/2024,4.70,"538,471",4.90,4.90,4.70,"2,700",0,0.0
08/03/2024,4.90,"1,178,202",4.90,5,4.80,"38,000",0,0.2
07/03/2024,4.90,"1,072,321",4.90,5.10,4.80,"4,200",0,0.0
06/03/2024,4.80,"2,512,633",5.20,5.20,4.70,"1,300",0,0.0
05/03/2024,5.10,"1,520,771",5.20,5.30,5,0,0,0
04/03/2024,5.20,"1,620,308",5.30,5.40,5.10,0,0,0
01/03/2024,5.30,"752,056",5.40,5.40,5.30,"32,000",0,0.2
29/02/2024,5.40,"980,046",5.40,5.50,5.20,0,0,0
28/02/2024,5.40,"723,847",5.40,5.50,5.20,0,0,0
27/02/2024,5.20,"2,126,145",5.60,5.70,5.10,"7,000",0,0.0
26/02/2024,5.60,"2,088,095",5.20,5.70,5.20,"8,000","1,000",0.0
23/02/2024,5.20,"4,715,244",5.50,5.70,5.20,"5,100","15,100",-0.1
22/02/2024,5.20,"2,411,274",4.70,5.20,4.70,0,"40,900",-0.2
21/02/2024,4.80,"910,523",4.60,4.80,4.50,"4,900",0,0.0
20/02/2024,4.60,"1,098,745",4.50,4.70,4.40,0,0,0
19/02/2024,4.40,"752,038",4.60,4.70,4.40,100,0,0.0
16/02/2024,4.60,"862,295",4.60,4.90,4.50,300,0,0.0
15/02/2024,4.70,"854,022",4.50,4.80,4.50,0,"5,000",-0.0
07/02/2024,4.50,"1,264,101",4.50,4.70,4.50,0,0,0
06/02/2024,4.50,"1,724,504",4.10,4.50,4,0,"11,000",-0.0
05/02/2024,4.10,"1,030,115",4.30,4.40,4,"1,000",0,0.0
02/02/2024,4.30,"1,122,099",4.40,4.50,4.20,"7,000",0,0.0
01/02/2024,4.40,"1,130,359",4.50,4.60,4.30,"4,500",0,0.0
31/01/2024,4.50,"1,117,721",4.60,4.90,4.40,"3,500",0,0.0
30/01/2024,4.60,"2,215,983",4.80,5,4.50,"6,100",0,0.0
29/01/2024,4.80,"2,524,052",4.60,5,4.60,"3,600",0,0.0
26/01/2024,4.60,"3,184,906",4.20,4.60,4.20,0,0,0
25/01/2024,4.20,"2,349,424",3.90,4.20,3.80,0,5,-0
24/01/2024,3.90,"518,625",4,4,3.80,"5,400",0,0.0
23/01/2024,4,"1,092,785",4.20,4.20,3.90,"1,200",0,0.0
22/01/2024,3.90,"1,026,535",3.60,3.90,3.60,0,0,0
19/01/2024,3.60,"243,750",3.60,3.70,3.50,400,0,0.0
18/01/2024,3.60,"464,745",3.70,3.70,3.50,0,0,0
17/01/2024,3.60,"158,244",3.60,3.70,3.60,0,0,0
16/01/2024,3.60,"237,277",3.50,3.70,3.50,0,0,0
15/01/2024,3.50,"246,458",3.50,3.70,3.50,0,0,0
12/01/2024,3.50,"465,102",3.70,3.70,3.50,0,0,0
11/01/2024,3.70,"654,805",3.70,3.70,3.50,0,0,0
10/01/2024,3.70,"196,512",3.70,3.80,3.60,0,0,0
09/01/2024,3.70,"309,423",3.70,3.80,3.60,0,0,0
08/01/2024,3.70,"280,772",3.70,3.80,3.60,0,0,0
05/01/2024,3.70,"551,702",3.70,3.80,3.60,0,0,0
04/01/2024,3.80,"489,306",3.60,3.80,3.60,0,0,0
03/01/2024,3.60,"397,609",3.70,3.80,3.60,0,0,0
02/01/2024,3.70,"408,475",3.70,3.80,3.60,0,0,0
29/12/2023,3.70,"360,200",3.70,3.80,3.70,0,0,0
28/12/2023,3.70,"163,100",3.80,3.90,3.70,0,0,0
27/12/2023,3.80,"198,000",3.80,3.90,3.70,0,0,0
26/12/2023,3.80,"352,700",3.90,3.90,3.70,0,0,0
25/12/2023,3.90,"208,700",3.80,3.90,3.70,0,0,0
22/12/2023,3.80,"294,900",3.80,3.90,3.70,100,0,0.0
21/12/2023,3.80,"144,300",3.90,3.90,3.80,0,0,0
20/12/2023,3.90,"211,800",3.90,4,3.80,0,0,0
19/12/2023,3.90,"269,500",3.90,4,3.80,0,0,0
18/12/2023,3.90,"440,300",3.90,4,3.80,0,0,0
15/12/2023,3.90,"931,700",3.90,4,3.80,200,0,0.0
14/12/2023,3.90,"225,600",4,4,3.90,0,0,0
13/12/2023,4,"238,000",4,4.10,3.90,0,0,0
12/12/2023,4,"655,900",3.90,4.10,3.90,0,0,0
11/12/2023,3.90,"221,300",4,4,3.90,0,0,0
08/12/2023,4,"1,011,800",4,4.10,3.90,0,0,0
07/12/2023,4,"672,300",4.10,4.20,4,0,0,0
06/12/2023,4.10,"715,100",4,4.10,3.90,0,0,0
05/12/2023,4,"690,800",4.10,4.10,3.90,0,0,0
04/12/2023,4.10,"448,700",3.90,4.10,3.90,0,0,0
01/12/2023,3.90,"299,800",3.90,4,3.90,0,0,0
30/11/2023,3.90,"359,700",4,4.10,3.90,0,0,0
29/11/2023,4,"348,000",3.90,4.10,3.90,100,0,0.0
28/11/2023,3.90,"366,700",4,4.10,3.80,0,0,0
27/11/2023,4,"500,400",4.10,4.20,3.90,0,0,0
24/11/2023,4.10,"852,200",4.10,4.10,3.90,100,0,0.0
23/11/2023,4.10,"787,800",4.30,4.30,4.10,0,0,0
22/11/2023,4.30,"615,400",4.20,4.30,4.10,0,0,0
21/11/2023,4.20,"454,200",4.30,4.40,4.20,0,0,0
20/11/2023,4.30,"608,300",4.20,4.30,4,0,0,0
17/11/2023,4.20,"1,373,700",4.20,4.50,4.10,0,"108,800",-0.4
16/11/2023,4.20,"208,300",4.30,4.30,4.20,0,0,0
15/11/2023,4.30,"675,800",4.30,4.50,4.20,"108,800",0,0.5
14/11/2023,4.30,"403,700",4.30,4.40,4.20,0,0,0
13/11/2023,4.30,"347,500",4.20,4.40,4.20,0,0,0
10/11/2023,4.20,"1,325,700",4.40,4.40,4.20,0,0,0
09/11/2023,4.40,"1,145,400",4.40,4.70,4.30,0,0,0
08/11/2023,4.40,"1,098,800",4.40,4.60,4.10,0,0,0
07/11/2023,4.40,"1,371,800",4,4.40,4,0,0,0
06/11/2023,4,"604,200",4,4.10,3.90,0,0,0
03/11/2023,4,"859,400",3.90,4.20,3.90,0,0,0
02/11/2023,3.90,"422,200",3.60,3.90,3.60,0,0,0
01/11/2023,3.60,"1,725,800",3.70,3.80,3.40,0,0,0
31/10/2023,3.70,"1,137,100",4.10,4.20,3.70,0,0,0
30/10/2023,4.10,"468,000",4.30,4.30,4.10,0,0,0
27/10/2023,4.30,"1,101,200",4.30,4.40,4,100,0,0
26/10/2023,4.30,"2,403,700",4.70,4.80,4.30,0,0,0
25/10/2023,4.70,"1,042,700",4.90,5,4.60,0,0,0
24/10/2023,4.90,"556,500",5,5,4.80,0,0,0
23/10/2023,5,"1,023,400",4.80,5.10,4.80,0,0,0
20/10/2023,4.80,"878,800",4.60,4.80,4.50,0,0,0
19/10/2023,4.60,"889,200",4.70,4.80,4.50,0,0,0
18/10/2023,4.70,"1,541,300",5.20,5.20,4.70,0,0,0
17/10/2023,5.20,"1,722,200",5,5.40,5.10,0,0,0
16/10/2023,5,"1,457,900",4.60,5,4.50,0,0,0
13/10/2023,4.60,"548,400",4.40,4.70,4.40,0,0,0
12/10/2023,4.40,"845,100",4.50,4.70,4.30,0,0,0
11/10/2023,4.50,"557,000",4.60,4.80,4.40,0,0,0
10/10/2023,4.60,"894,700",4.50,4.90,4.50,0,0,0
09/10/2023,4.50,"920,600",4.10,4.50,4.10,0,0,0
06/10/2023,4.10,"350,700",4.10,4.20,4,0,0,0
05/10/2023,4.10,"355,400",4.20,4.30,4.10,0,0,0
04/10/2023,4.20,"315,000",4.20,4.30,4,0,0,0
03/10/2023,4.20,"980,900",4.20,4.50,4.10,0,0,0
02/10/2023,4.20,"427,600",3.90,4.20,3.90,0,0,0
29/09/2023,3.90,"378,900",4.10,4.20,3.90,0,0,0
28/09/2023,4.10,"228,600",4.20,4.20,3.90,0,0,0
27/09/2023,4.20,"938,500",4.10,4.20,3.70,0,0,0
26/09/2023,4.10,"1,333,400",4.40,4.60,4,0,0,0
25/09/2023,4.40,"2,953,700",4.20,4.60,4.20,0,0,0
22/09/2023,4.20,"3,317,700",3.90,4.20,3.80,0,"11,200",-0.0
21/09/2023,3.90,"817,400",3.60,3.90,3.60,0,"1,500",-0.0
20/09/2023,3.60,"293,000",3.60,3.70,3.50,0,0,0
19/09/2023,3.60,"186,400",3.60,3.70,3.50,0,0,0
18/09/2023,3.60,"200,600",3.70,3.70,3.50,0,0,0
15/09/2023,3.70,"216,100",3.60,3.70,3.50,200,0,0
14/09/2023,3.60,"912,400",3.70,3.80,3.50,0,0,0
13/09/2023,3.70,"457,300",3.80,3.90,3.70,"1,500",0,0.0
12/09/2023,3.80,"591,700",3.70,3.80,3.70,0,0,0
11/09/2023,3.70,"953,500",3.90,4.10,3.70,0,0,0
08/09/2023,3.90,"500,900",3.90,4,3.80,0,0,0
07/09/2023,3.90,"518,800",4,4.10,3.90,0,0,0
06/09/2023,4,"521,900",3.90,4,3.70,0,0,0
05/09/2023,3.90,"329,300",3.80,4,3.80,0,0,0
31/08/2023,3.80,"301,900",3.80,4,3.80,0,0,0
30/08/2023,3.80,"321,900",3.80,4,3.80,0,0,0
29/08/2023,3.80,"714,800",3.70,3.80,3.60,0,0,0
28/08/2023,3.70,"317,800",3.70,3.80,3.60,0,0,0
25/08/2023,3.70,"189,700",3.80,3.80,3.60,0,0,0
24/08/2023,3.80,"391,100",3.70,3.80,3.60,0,0,0
23/08/2023,3.70,"208,000",3.70,3.80,3.60,0,0,0
22/08/2023,3.70,"482,300",3.70,3.80,3.50,0,0,0
21/08/2023,3.70,"203,100",3.60,3.70,3.40,"3,000",0,0.0
18/08/2023,3.60,"1,642,300",4,4,3.60,0,0,0
17/08/2023,4,"266,700",4.10,4.20,4,0,0,0
16/08/2023,4.10,"890,300",4.10,4.20,3.90,0,0,0
15/08/2023,4.10,"769,800",4.20,4.20,4,0,0,0
14/08/2023,4.20,"716,400",4.10,4.20,4,0,0,0
11/08/2023,4.10,"937,400",4,4.10,3.80,0,0,0
10/08/2023,4,"653,200",4.30,4.40,3.90,300,0,0.0
09/08/2023,4.30,"1,675,400",4,4.40,4,"37,000",0,0.2
