Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/02/2025,21.20,0,21.20,21.20,21.20,0,0,0
03/02/2025,21.20,0,21.20,21.20,21.20,0,0,0
24/01/2025,21.20,0,21.20,21.20,21.20,0,0,0
23/01/2025,21.20,0,21.20,21.20,21.20,0,0,0
22/01/2025,21.20,0,21.20,21.20,21.20,0,0,0
21/01/2025,21.20,0,21.20,21.20,21.20,0,0,0
20/01/2025,21.20,0,21.20,21.20,21.20,0,0,0
17/01/2025,21.20,0,21.20,21.20,21.20,0,0,0
16/01/2025,21.20,"1,100",21.10,21.20,21.10,0,0,0
15/01/2025,21,0,21,21,21,0,0,0
14/01/2025,21,0,21,21,21,0,0,0
13/01/2025,21,"3,993",21,21,21,0,0,0
10/01/2025,20.90,100,20.90,20.90,20.90,0,0,0
09/01/2025,20,400,20,20,20,0,0,0
08/01/2025,20.60,200,22.30,22.30,20.60,0,0,0
07/01/2025,20.20,0,20.20,20.20,20.20,0,0,0
06/01/2025,20.20,"1,000",20.20,20.20,20.20,0,0,0
03/01/2025,20,0,20,20,20,0,0,0
02/01/2025,20,0,20,20,20,0,0,0
31/12/2024,20,0,20,20,20,0,0,0
30/12/2024,20,"1,000",20,20,20,0,0,0
27/12/2024,20,0,20,20,20,0,0,0
26/12/2024,20,0,20,20,20,0,0,0
25/12/2024,20,500,20,20,20,0,0,0
24/12/2024,20,"1,500",20,20,20,0,0,0
23/12/2024,19.80,400,23,23,19.80,0,0,0
20/12/2024,20,500,20,20,20,0,0,0
19/12/2024,19.50,0,19.50,19.50,19.50,0,0,0
18/12/2024,19.50,"1,600",19.50,19.50,19.50,0,0,0
17/12/2024,19.50,"1,000",19.50,19.50,19.50,0,0,0
16/12/2024,19.50,"2,000",19.50,19.90,19.50,0,0,0
13/12/2024,19.50,"1,500",19.60,19.60,19.50,0,0,0
12/12/2024,20,200,19.10,20,19.10,0,0,0
11/12/2024,19.90,"26,500",20.50,20.50,19.90,0,0,0
10/12/2024,20,"2,400",20,20,20,0,0,0
09/12/2024,18,100,18,18,18,0,0,0
06/12/2024,19.30,0,19.30,19.30,19.30,0,0,0
05/12/2024,19,500,19.20,20,19,0,0,0
04/12/2024,18.20,100,18.20,18.20,18.20,0,0,0
03/12/2024,18,300,19.10,19.10,18,0,0,0
02/12/2024,19,0,19,19,19,0,0,0
29/11/2024,19.20,"1,500",19,19.20,19,0,0,0
28/11/2024,18.60,0,18.60,18.60,18.60,0,0,0
27/11/2024,18.60,130,18.60,18.60,18.60,0,0,0
26/11/2024,18.40,0,18.40,18.40,18.40,0,0,0
25/11/2024,18.20,"2,662",18.60,18.60,18.20,0,0,0
22/11/2024,17.90,0,17.90,17.90,17.90,0,0,0
21/11/2024,17.90,0,17.90,17.90,17.90,0,0,0
20/11/2024,17.90,0,17.90,17.90,17.90,0,0,0
19/11/2024,17.90,0,17.90,17.90,17.90,0,0,0
18/11/2024,17.90,200,17.90,17.90,17.90,0,0,0
15/11/2024,18.70,"12,200",19.90,20.30,18.70,0,0,0
14/11/2024,17.80,100,17.80,17.80,17.80,0,0,0
13/11/2024,18.60,0,18.60,18.60,18.60,0,0,0
12/11/2024,18.40,"7,600",18.70,18.70,18.40,0,0,0
11/11/2024,19,"1,000",19,19,19,0,0,0
08/11/2024,17.80,100,17.80,17.80,17.80,0,0,0
07/11/2024,18.50,400,18.50,18.50,18.50,0,0,0
06/11/2024,17.70,0,17.70,17.70,17.70,0,0,0
05/11/2024,17.70,0,17.70,17.70,17.70,0,0,0
04/11/2024,17.70,0,17.70,17.70,17.70,0,0,0
01/11/2024,17.70,0,17.70,17.70,17.70,0,0,0
31/10/2024,17.70,0,17.70,17.70,17.70,0,0,0
30/10/2024,17.70,0,17.70,17.70,17.70,0,0,0
29/10/2024,17.70,0,17.70,17.70,17.70,0,0,0
28/10/2024,17.70,0,17.70,17.70,17.70,0,0,0
25/10/2024,17.70,10,17.70,17.70,17.70,0,0,0
24/10/2024,17.70,130,17.70,17.70,17.70,0,0,0
23/10/2024,18.10,856,18.10,18.10,18.10,0,0,0
22/10/2024,17.50,0,17.50,17.50,17.50,0,0,0
21/10/2024,17.50,0,17.50,17.50,17.50,0,0,0
18/10/2024,17.50,0,17.50,17.50,17.50,0,0,0
17/10/2024,17.50,0,17.50,17.50,17.50,0,0,0
16/10/2024,17.50,0,17.50,17.50,17.50,0,0,0
15/10/2024,17.50,100,17.50,17.50,17.50,0,0,0
14/10/2024,18,200,18,18,18,0,0,0
11/10/2024,18,0,18,18,18,0,0,0
10/10/2024,18,"1,004",18,18,18,0,0,0
09/10/2024,17.50,10,17.50,17.50,17.50,0,0,0
08/10/2024,17.50,0,17.50,17.50,17.50,0,0,0
07/10/2024,17.50,0,17.50,17.50,17.50,0,0,0
04/10/2024,17.50,0,17.50,17.50,17.50,0,0,0
03/10/2024,17.50,300,17.50,17.50,17.50,0,0,0
02/10/2024,17.50,0,17.50,17.50,17.50,0,0,0
01/10/2024,17.50,0,17.50,17.50,17.50,0,0,0
30/09/2024,17.50,200,17.50,17.50,17.50,0,0,0
27/09/2024,17.50,0,17.50,17.50,17.50,0,0,0
26/09/2024,17.50,0,17.50,17.50,17.50,0,0,0
25/09/2024,17.50,1,17.50,17.50,17.50,0,0,0
24/09/2024,17.50,1,17.50,17.50,17.50,0,0,0
23/09/2024,17.50,0,17.50,17.50,17.50,0,0,0
20/09/2024,17.50,0,17.50,17.50,17.50,0,0,0
19/09/2024,17.50,0,17.50,17.50,17.50,0,0,0
18/09/2024,17.50,0,17.50,17.50,17.50,0,0,0
17/09/2024,17.50,0,17.50,17.50,17.50,0,0,0
16/09/2024,17.50,648,17.50,17.50,17.50,0,0,0
13/09/2024,17.50,0,17.50,17.50,17.50,0,0,0
12/09/2024,17.40,"3,995",17.50,17.50,17.40,0,0,0
11/09/2024,17.50,0,17.50,17.50,17.50,0,0,0
10/09/2024,17.50,0,17.50,17.50,17.50,0,0,0
09/09/2024,17.50,0,17.50,17.50,17.50,0,0,0
06/09/2024,17.50,0,17.50,17.50,17.50,0,0,0
05/09/2024,17.50,200,17.50,17.50,17.50,0,0,0
04/09/2024,17.50,100,17.50,17.50,17.50,0,0,0
30/08/2024,17.40,0,17.40,17.40,17.40,0,0,0
29/08/2024,17.40,0,17.40,17.40,17.40,0,0,0
28/08/2024,17.40,0,17.40,17.40,17.40,0,0,0
27/08/2024,17.40,0,17.40,17.40,17.40,0,0,0
26/08/2024,17.40,0,17.40,17.40,17.40,0,0,0
23/08/2024,17.40,0,17.40,17.40,17.40,0,0,0
22/08/2024,17.40,0,17.40,17.40,17.40,0,0,0
21/08/2024,17.40,80,17.40,17.40,17.40,0,0,0
20/08/2024,17.40,0,17.40,17.40,17.40,0,0,0
19/08/2024,17.40,0,17.40,17.40,17.40,0,0,0
16/08/2024,17.40,0,17.40,17.40,17.40,0,0,0
15/08/2024,17.40,"3,000",17.40,17.40,17.40,0,0,0
14/08/2024,17.30,700,17.50,17.50,17.30,0,0,0
13/08/2024,17.30,"1,300",17.30,17.30,17.30,0,0,0
12/08/2024,17.30,0,17.30,17.30,17.30,0,0,0
09/08/2024,17.30,0,17.30,17.30,17.30,0,0,0
08/08/2024,17.30,0,17.30,17.30,17.30,0,0,0
07/08/2024,17.30,0,17.30,17.30,17.30,0,0,0
06/08/2024,17.30,20,17.30,17.30,17.30,0,0,0
05/08/2024,17.30,0,17.30,17.30,17.30,0,0,0
02/08/2024,17.30,200,17.30,17.30,17.30,0,0,0
01/08/2024,17.30,9,17.30,17.30,17.30,0,0,0
31/07/2024,17.30,100,17.30,17.30,17.30,0,0,0
30/07/2024,17.20,0,17.20,17.20,17.20,0,0,0
29/07/2024,17.20,96,17.20,17.20,17.20,0,0,0
26/07/2024,17.20,0,17.20,17.20,17.20,0,0,0
25/07/2024,17.20,0,17.20,17.20,17.20,0,0,0
24/07/2024,17.20,56,17.20,17.20,17.20,0,0,0
23/07/2024,17.20,900,17.20,17.20,17.20,0,0,0
22/07/2024,17.20,"1,005",17.20,17.20,17.20,0,0,0
19/07/2024,17.20,"1,000",17.20,17.20,17.20,0,0,0
18/07/2024,17.20,"1,000",17.20,17.20,17.10,0,0,0
17/07/2024,17.70,0,17.70,17.70,17.70,0,0,0
16/07/2024,17.70,611,17.70,17.70,17.70,0,0,0
15/07/2024,17.70,0,17.70,17.70,17.70,0,0,0
12/07/2024,17.70,0,17.70,17.70,17.70,0,0,0
11/07/2024,17.70,1,17.70,17.70,17.70,0,0,0
10/07/2024,17.70,0,17.70,17.70,17.70,0,0,0
09/07/2024,17.70,0,17.70,17.70,17.70,0,0,0
08/07/2024,17.70,850,17.70,17.70,17.70,0,0,0
05/07/2024,17.40,0,17.40,17.40,17.40,0,0,0
04/07/2024,17.40,0,17.40,17.40,17.40,0,0,0
03/07/2024,17.40,0,17.40,17.40,17.40,0,0,0
02/07/2024,17.40,0,17.40,17.40,17.40,0,0,0
01/07/2024,17.40,0,17.40,17.40,17.40,0,0,0
28/06/2024,17.40,152,17.40,17.40,17.40,0,0,0
27/06/2024,16.60,401,17.70,17.70,16.60,0,0,0
26/06/2024,17.80,55,17.70,17.70,17.70,0,0,0
25/06/2024,17.80,0,17.70,17.70,17.70,0,0,0
24/06/2024,17.70,0,17.70,17.70,17.70,0,0,0
21/06/2024,17.80,55,17.70,17.70,17.70,0,0,0
20/06/2024,17.80,"1,438",17.70,17.80,17.70,0,0,0
19/06/2024,17,21,17,17,17,0,0,0
18/06/2024,17,100,17,17,17,0,0,0
17/06/2024,17.70,20,17.70,17.70,17.70,0,0,0
14/06/2024,17.70,12,17.70,17.70,17.70,0,0,0
13/06/2024,17.70,0,17.70,17.70,17.70,0,0,0
12/06/2024,17.70,100,17.70,17.70,17.70,0,0,0
11/06/2024,17,0,17,17,17,0,0,0
10/06/2024,16.70,40,17,17,17,0,0,0
07/06/2024,17,0,17,17,17,0,0,0
06/06/2024,16.70,701,17.70,17.70,16.70,0,0,0
05/06/2024,16.60,"4,040",16.70,16.70,16.60,0,0,0
04/06/2024,17.70,0,17.70,17.70,17.70,0,0,0
03/06/2024,17.70,500,17.70,17.70,17.70,0,0,0
31/05/2024,16.60,0,16.60,16.60,16.60,0,0,0
30/05/2024,16.60,"8,600",16.60,16.60,16.60,0,0,0
29/05/2024,16.60,0,16.60,16.60,16.60,0,0,0
28/05/2024,16.60,1,16.60,16.60,16.60,0,0,0
27/05/2024,16.60,400,16.60,16.60,16.60,0,0,0
24/05/2024,16.40,0,16.40,16.40,16.40,0,0,0
23/05/2024,16.40,0,16.40,16.40,16.40,0,0,0
22/05/2024,16.40,0,16.40,16.40,16.40,0,0,0
21/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
21/05/2024,16.40,0,16.40,16.40,16.40,0,0,0
20/05/2024,16.40,0,16.40,16.40,16.40,0,0,0
17/05/2024,16.40,0,16.40,16.40,16.40,0,0,0
16/05/2024,16.40,1,16.40,16.40,16.40,0,0,0
15/05/2024,16.40,0,16.40,16.40,16.40,0,0,0
14/05/2024,16.40,500,16.40,16.40,16.40,0,0,0
13/05/2024,16.40,0,16.40,16.40,16.40,0,0,0
10/05/2024,16.40,1,16.40,16.40,16.40,0,0,0
09/05/2024,16.40,"3,891",16.40,16.40,16.40,0,0,0
08/05/2024,16.31,10,16.31,16.31,16.31,0,0,0
07/05/2024,16.31,0,16.31,16.31,16.31,0,0,0
06/05/2024,16.31,0,16.31,16.31,16.31,0,0,0
03/05/2024,16.31,0,16.31,16.31,16.31,0,0,0
02/05/2024,16.31,100,16.31,16.31,16.31,0,0,0
26/04/2024,16.77,"2,600",16.77,16.77,16.77,0,0,0
25/04/2024,16.77,700,16.77,16.77,16.77,0,0,0
24/04/2024,16.77,0,16.77,16.77,16.77,0,0,0
23/04/2024,16.77,0,16.77,16.77,16.77,0,0,0
22/04/2024,16.77,0,16.77,16.77,16.77,0,0,0
19/04/2024,16.77,0,16.77,16.77,16.77,0,0,0
17/04/2024,16.77,"6,600",16.77,16.77,16.77,0,0,0
16/04/2024,16.12,0,16.12,16.12,16.12,0,0,0
15/04/2024,16.12,0,16.12,16.12,16.12,0,0,0
12/04/2024,16.12,100,16.12,16.12,16.12,0,0,0
11/04/2024,16.77,300,17.70,17.70,16.77,0,0,0
10/04/2024,16.12,0,16.12,16.12,16.12,0,0,0
09/04/2024,16.12,"1,011",16.12,16.12,16.12,0,0,0
08/04/2024,16.59,900,16.59,16.59,16.59,0,0,0
05/04/2024,16.12,200,16.12,16.12,16.12,0,0,0
04/04/2024,17.70,"7,631",16.68,17.70,16.68,0,0,0
03/04/2024,16.21,0,16.21,16.21,16.21,0,0,0
02/04/2024,16.21,"1,000",16.12,16.21,16.12,0,0,0
01/04/2024,16.21,0,16.21,16.21,16.21,0,0,0
29/03/2024,16.31,200,16.12,16.31,16.12,0,0,0
28/03/2024,16.77,"14,400",16.49,16.77,15.93,0,0,0
27/03/2024,16.40,700,16.40,16.40,16.40,0,0,0
26/03/2024,15.93,600,15.93,15.93,15.93,0,0,0
25/03/2024,15.93,0,15.93,15.93,15.93,0,0,0
22/03/2024,15.93,100,15.93,15.93,15.93,0,0,0
21/03/2024,15.93,600,15.93,15.93,15.93,0,0,0
20/03/2024,16.68,200,15.93,16.68,15.93,0,0,0
19/03/2024,16.59,"2,600",15.65,16.59,15.65,0,0,0
18/03/2024,16.68,300,15.56,16.68,15.56,0,0,0
15/03/2024,16.77,0,16.77,16.77,16.77,0,0,0
14/03/2024,16.77,0,16.77,16.77,16.77,0,0,0
13/03/2024,16.77,100,16.77,16.77,16.77,0,0,0
12/03/2024,16.12,0,16.12,16.12,16.12,0,0,0
11/03/2024,16.12,"1,000",16.12,16.12,16.12,0,0,0
08/03/2024,16.12,0,16.12,16.12,16.12,0,0,0
07/03/2024,16.12,"1,500",16.12,16.12,16.12,0,0,0
06/03/2024,16.77,600,16.03,16.77,16.03,0,0,0
05/03/2024,16.03,0,16.03,16.03,16.03,0,0,0
04/03/2024,16.03,100,16.03,16.03,16.03,0,0,0
01/03/2024,15.75,0,15.75,15.75,15.75,0,0,0
29/02/2024,15.75,0,15.75,15.75,15.75,0,0,0
28/02/2024,15.75,"4,400",15.47,15.75,15.47,0,0,0
27/02/2024,15.56,"7,200",15.38,15.56,15.38,0,0,0
26/02/2024,15.19,0,15.19,15.19,15.19,0,0,0
23/02/2024,15.19,"29,500",15.10,15.19,15.10,0,0,0
22/02/2024,15.10,100,15.10,15.10,15.10,0,0,0
21/02/2024,15.10,0,15.10,15.10,15.10,0,0,0
20/02/2024,15.10,0,15.10,15.10,15.10,0,0,0
19/02/2024,15.10,"3,700",15.00,15.10,15.00,0,0,0
16/02/2024,15.47,"2,655",15.38,15.47,15.38,0,0,0
15/02/2024,15.38,"5,001",15.38,15.38,15.38,0,0,0
07/02/2024,15.38,100,15.38,15.38,15.38,0,0,0
06/02/2024,14.91,0,14.72,14.72,14.72,0,0,0
05/02/2024,14.91,"21,501",14.63,15.00,14.63,0,0,0
02/02/2024,14.54,300,14.54,14.54,14.54,0,0,0
01/02/2024,14.72,0,14.72,14.72,14.72,0,0,0
31/01/2024,14.72,"1,000",14.72,14.72,14.72,0,0,0
30/01/2024,14.91,"1,200",14.91,14.91,14.91,0,0,0
29/01/2024,14.63,100,14.63,14.63,14.63,0,0,0
26/01/2024,14.91,"9,000",14.91,14.91,14.91,0,0,0
25/01/2024,14.91,"2,700",14.91,14.91,14.91,0,0,0
24/01/2024,14.54,0,14.54,14.54,14.54,0,0,0
23/01/2024,14.54,100,14.54,14.54,14.54,0,0,0
22/01/2024,14.54,0,14.54,14.54,14.54,0,0,0
19/01/2024,14.54,0,14.54,14.54,14.54,0,0,0
18/01/2024,14.54,600,14.54,14.54,14.54,0,0,0
17/01/2024,14.54,0,14.54,14.54,14.54,0,0,0
16/01/2024,14.54,100,14.54,14.54,14.54,0,0,0
15/01/2024,14.26,"4,000",14.35,14.44,14.26,0,0,0
12/01/2024,14.44,"2,900",13.98,14.44,13.98,0,0,0
11/01/2024,14.44,"2,400",14.44,14.44,14.44,0,0,0
10/01/2024,14.44,0,14.44,14.44,14.44,0,0,0
09/01/2024,14.44,"1,700",14.44,14.44,14.44,0,0,0
08/01/2024,14.91,"3,100",14.91,14.91,14.91,0,0,0
05/01/2024,14.54,18,14.54,14.54,14.54,0,0,0
04/01/2024,14.54,"1,000",14.54,14.54,14.54,0,0,0
03/01/2024,14.91,"1,163",14.54,14.91,14.54,0,0,0
02/01/2024,15.84,0,15.84,15.84,15.84,0,0,0
29/12/2023,15.84,0,15.84,15.84,15.84,0,0,0
28/12/2023,15.84,100,15.84,15.84,15.84,0,0,0
27/12/2023,14.07,1,14.26,14.26,14.26,0,0,0
26/12/2023,14.26,0,14.26,14.26,14.26,0,0,0
25/12/2023,14.26,0,14.26,14.26,14.26,0,0,0
22/12/2023,14.07,"6,321",14.44,14.44,14.07,0,0,0
21/12/2023,14.44,"1,500",14.44,14.44,14.44,0,0,0
20/12/2023,14.44,0,14.44,14.44,14.44,0,0,0
19/12/2023,14.44,200,14.44,14.44,14.44,0,0,0
18/12/2023,14.44,0,14.44,14.44,14.44,0,0,0
15/12/2023,14.44,"1,000",14.44,14.44,14.44,0,0,0
14/12/2023,14.44,500,14.44,14.44,14.44,0,0,0
13/12/2023,14.44,0,14.44,14.44,14.44,0,0,0
12/12/2023,14.44,"1,000",14.44,14.44,14.44,0,0,0
11/12/2023,13.98,0,13.98,13.98,13.98,0,0,0
08/12/2023,13.98,24,13.98,13.98,13.98,0,0,0
07/12/2023,13.98,"1,208",13.98,13.98,13.98,0,0,0
06/12/2023,13.98,"1,000",14.16,14.16,13.98,0,0,0
05/12/2023,13.98,0,13.98,13.98,13.98,0,0,0
04/12/2023,13.98,8,13.98,13.98,13.98,0,0,0
01/12/2023,13.98,0,13.98,13.98,13.98,0,0,0
30/11/2023,13.98,0,13.98,13.98,13.98,0,0,0
29/11/2023,13.98,0,13.98,13.98,13.98,0,0,0
28/11/2023,13.98,0,13.98,13.98,13.98,0,0,0
27/11/2023,13.98,0,13.98,13.98,13.98,0,0,0
24/11/2023,13.98,200,13.98,13.98,13.98,0,0,0
23/11/2023,14.35,100,14.35,14.35,14.35,0,0,0
22/11/2023,13.70,0,13.70,13.70,13.70,0,0,0
21/11/2023,13.70,500,13.70,13.70,13.70,0,0,0
20/11/2023,11.93,0,11.93,11.93,11.93,0,0,0
17/11/2023,11.93,500,11.93,11.93,11.93,0,0,0
16/11/2023,13.98,0,13.98,13.98,13.98,0,0,0
15/11/2023,13.98,0,13.98,13.98,13.98,0,0,0
14/11/2023,13.98,0,13.98,13.98,13.98,0,0,0
13/11/2023,13.98,100,13.98,13.98,13.98,0,0,0
10/11/2023,14.35,500,14.35,14.35,14.35,0,0,0
09/11/2023,14.35,0,14.35,14.35,14.35,0,0,0
08/11/2023,14.35,0,14.35,14.35,14.35,0,0,0
07/11/2023,14.35,200,14.35,14.35,14.35,0,0,0
06/11/2023,14.35,200,14.35,14.35,14.35,0,0,0
03/11/2023,14.35,0,14.35,14.35,14.35,0,0,0
02/11/2023,14.35,0,14.35,14.35,14.35,0,0,0
01/11/2023,14.35,0,14.35,14.35,14.35,0,0,0
31/10/2023,14.35,0,14.35,14.35,14.35,0,0,0
30/10/2023,14.35,0,14.35,14.35,14.35,0,0,0
27/10/2023,14.35,0,14.35,14.35,14.35,0,0,0
26/10/2023,14.35,0,14.35,14.35,14.35,0,0,0
25/10/2023,14.35,0,14.35,14.35,14.35,0,0,0
24/10/2023,14.35,0,14.35,14.35,14.35,0,0,0
23/10/2023,14.35,0,14.35,14.35,14.35,0,0,0
20/10/2023,14.35,0,14.35,14.35,14.35,0,0,0
19/10/2023,14.35,0,14.35,14.35,14.35,0,0,0
18/10/2023,14.35,0,14.35,14.35,14.35,0,0,0
17/10/2023,14.35,0,14.35,14.35,14.35,0,0,0
16/10/2023,14.35,0,14.35,14.35,14.35,0,0,0
13/10/2023,14.35,0,14.35,14.35,14.35,0,0,0
12/10/2023,14.35,0,14.35,14.35,14.35,0,0,0
11/10/2023,14.35,0,14.35,14.35,14.35,0,0,0
10/10/2023,14.35,0,14.35,14.35,14.35,0,0,0
09/10/2023,14.35,100,14.35,14.35,14.35,0,0,0
06/10/2023,14.35,"24,000",14.35,14.35,14.35,0,0,0
05/10/2023,14.26,0,14.26,14.26,14.26,0,0,0
04/10/2023,14.26,0,14.26,14.26,14.26,0,0,0
03/10/2023,14.26,0,14.26,14.26,14.26,0,0,0
02/10/2023,14.26,20,14.26,14.26,14.26,0,0,0
29/09/2023,14.26,0,14.26,14.26,14.26,0,0,0
28/09/2023,14.26,0,14.26,14.26,14.26,0,0,0
27/09/2023,14.26,0,14.26,14.26,14.26,0,0,0
26/09/2023,14.26,328,14.26,14.26,14.26,0,0,0
25/09/2023,14.26,0,14.26,14.26,14.26,0,0,0
22/09/2023,14.26,0,14.26,14.26,14.26,0,0,0
21/09/2023,14.26,0,14.26,14.26,14.26,0,0,0
20/09/2023,14.26,0,14.26,14.26,14.26,0,0,0
19/09/2023,14.26,0,14.26,14.26,14.26,0,0,0
18/09/2023,14.26,"1,000",14.26,14.26,14.26,0,0,0
15/09/2023,14.16,300,14.07,14.16,14.07,0,0,0
14/09/2023,14.07,0,14.07,14.07,14.07,0,0,0
13/09/2023,14.07,"1,000",14.07,14.07,14.07,0,0,0
12/09/2023,14.07,0,14.07,14.07,14.07,0,0,0
11/09/2023,13.98,"1,002",14.82,14.82,13.98,0,0,0
08/09/2023,14.72,100,14.26,14.26,14.26,0,0,0
07/09/2023,14.72,0,14.72,14.72,14.72,0,0,0
06/09/2023,14.72,0,14.72,14.72,14.72,0,0,0
05/09/2023,14.91,"1,200",13.98,14.91,13.98,0,0,0
31/08/2023,13.98,0,13.98,13.98,13.98,0,0,0
30/08/2023,13.98,0,13.98,13.98,13.98,0,0,0
29/08/2023,13.98,300,13.98,13.98,13.98,0,0,0
28/08/2023,14.26,0,14.26,14.26,14.26,0,0,0
25/08/2023,14.16,"11,016",14.35,14.35,13.98,0,0,0
24/08/2023,14.72,"6,100",13.88,14.72,13.88,0,0,0
23/08/2023,14.82,"1,200",14.16,14.82,14.16,0,0,0
22/08/2023,14.07,0,14.07,14.07,14.07,0,0,0
21/08/2023,13.98,"1,800",14.16,14.16,13.98,0,0,0
18/08/2023,13.98,"1,800",13.98,13.98,13.98,0,0,0
17/08/2023,15.38,100,15.38,15.38,15.38,0,0,0
16/08/2023,15.47,0,15.47,15.47,15.47,0,0,0
15/08/2023,15.47,0,15.47,15.47,15.47,0,0,0
14/08/2023,15.75,"1,500",15.38,15.75,15.38,0,0,0
11/08/2023,14.54,0,14.54,14.54,14.54,0,0,0
10/08/2023,14.54,0,14.54,14.54,14.54,0,0,0
09/08/2023,14.54,0,14.54,14.54,14.54,0,0,0
08/08/2023,14.54,400,14.54,14.54,14.54,0,0,0
07/08/2023,14.35,1,14.35,14.35,14.35,0,0,0
04/08/2023,14.35,0,14.35,14.35,14.35,0,0,0
03/08/2023,14.35,0,14.35,14.35,14.35,0,0,0
02/08/2023,14.35,"1,400",14.35,14.35,14.35,0,0,0
01/08/2023,14.35,0,14.35,14.35,14.35,0,0,0
31/07/2023,14.35,"1,500",14.44,14.44,14.35,0,0,0
28/07/2023,14.44,300,14.44,14.44,14.44,0,0,0
27/07/2023,14.54,0,14.54,14.54,14.54,0,0,0
26/07/2023,14.54,500,14.54,14.54,14.54,0,0,0
25/07/2023,14.72,"2,400",14.54,14.72,14.54,0,0,0
24/07/2023,14.54,"6,100",14.72,14.72,14.44,0,0,0
21/07/2023,14.72,0,14.72,14.72,14.72,0,0,0
20/07/2023,14.72,0,14.72,14.72,14.72,0,0,0
19/07/2023,14.72,0,14.72,14.72,14.72,0,0,0
18/07/2023,14.63,"2,030",14.72,14.72,14.63,0,0,0
17/07/2023,14.91,"2,700",14.91,14.91,14.91,0,0,0
14/07/2023,14.72,200,14.72,14.72,14.72,0,0,0
13/07/2023,14.72,"1,300",14.72,14.72,14.72,0,0,0
12/07/2023,13.88,0,13.88,13.88,13.88,0,0,0
11/07/2023,14.82,200,12.86,14.82,12.86,0,0,0
10/07/2023,13.33,200,13.98,13.98,13.33,0,0,0
07/07/2023,13.23,300,13.23,13.23,13.23,0,0,0
06/07/2023,13.14,200,13.14,13.14,13.14,0,0,0
05/07/2023,13.98,300,15.65,15.65,13.98,0,0,0
04/07/2023,14.54,200,16.77,16.77,14.54,0,0,0
03/07/2023,14.91,0,14.91,14.91,14.91,0,0,0
30/06/2023,14.91,100,14.91,14.91,14.91,0,0,0
29/06/2023,15.00,0,15.00,15.00,15.00,0,0,0
28/06/2023,15.56,"2,200",14.91,15.56,14.91,0,0,0
27/06/2023,14.91,"2,200",14.91,14.91,14.91,0,0,0
26/06/2023,13.05,502,13.05,13.05,13.05,0,0,0
23/06/2023,14.16,368,14.16,14.16,14.16,0,0,0
22/06/2023,14.82,"2,648",13.98,14.82,13.98,0,0,0
21/06/2023,14.82,0,14.82,14.82,14.82,0,0,0
20/06/2023,14.82,100,14.82,14.82,14.82,0,0,0
19/06/2023,14.82,0,14.82,14.82,14.82,0,0,0
16/06/2023,14.82,"14,510",14.82,14.91,14.82,0,0,0
15/06/2023,14.82,"5,100",14.91,14.91,14.82,0,0,0
14/06/2023,14.91,0,14.91,14.91,14.91,0,0,0
13/06/2023,14.91,"1,000",14.91,14.91,14.91,0,0,0
12/06/2023,14.91,400,14.91,14.91,14.91,0,0,0
09/06/2023,14.91,0,14.91,14.91,14.91,0,0,0
08/06/2023,14.91,100,14.91,14.91,14.91,0,0,0
