Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
12/02/2025,6.40,0,6.40,6.40,6.40,0,0,0
11/02/2025,6.40,0,6.40,6.40,6.40,0,0,0
10/02/2025,6.40,0,6.40,6.40,6.40,0,0,0
07/02/2025,6.40,0,6.40,6.40,6.40,0,0,0
06/02/2025,6.40,0,6.40,6.40,6.40,0,0,0
05/02/2025,6.40,0,6.40,6.40,6.40,0,0,0
04/02/2025,6.40,0,6.40,6.40,6.40,0,0,0
03/02/2025,6.40,0,6.40,6.40,6.40,0,0,0
24/01/2025,6.40,0,6.40,6.40,6.40,0,0,0
23/01/2025,6.40,0,6.40,6.40,6.40,0,0,0
22/01/2025,6.40,0,6.40,6.40,6.40,0,0,0
21/01/2025,6.40,0,6.40,6.40,6.40,0,0,0
20/01/2025,6.40,0,6.40,6.40,6.40,0,0,0
17/01/2025,6.40,0,6.40,6.40,6.40,0,0,0
16/01/2025,6.40,0,6.40,6.40,6.40,0,0,0
15/01/2025,6.40,0,6.40,6.40,6.40,0,0,0
14/01/2025,6.40,0,6.40,6.40,6.40,0,0,0
13/01/2025,6.40,0,6.40,6.40,6.40,0,0,0
10/01/2025,6.40,0,6.40,6.40,6.40,0,0,0
09/01/2025,6.40,0,6.40,6.40,6.40,0,0,0
08/01/2025,6.40,0,6.40,6.40,6.40,0,0,0
07/01/2025,6.40,0,6.40,6.40,6.40,0,0,0
06/01/2025,6.40,0,6.40,6.40,6.40,0,0,0
03/01/2025,6.40,0,6.40,6.40,6.40,0,0,0
02/01/2025,6.40,0,6.40,6.40,6.40,0,0,0
31/12/2024,6.40,0,6.40,6.40,6.40,0,0,0
30/12/2024,6.80,"10,600",6.40,6.80,5.50,0,0,0
27/12/2024,6.80,"5,900",7,7,6,0,0,0
26/12/2024,6.70,"3,900",7,7,6.50,0,0,0
25/12/2024,6.90,"1,000",6,6.90,6,0,0,0
24/12/2024,6.10,300,6.10,6.10,6.10,0,0,0
23/12/2024,6.50,"3,900",6.50,6.50,6.50,0,0,0
20/12/2024,6.80,"4,400",7,7,6.70,0,0,0
19/12/2024,7.10,"3,500",7,7.20,7,0,0,0
18/12/2024,7.10,"5,000",7,7.10,7,0,0,0
17/12/2024,7.40,"9,200",8.10,8.10,7.40,0,0,0
16/12/2024,8.10,"1,000",9.30,9.30,8.10,0,0,0
13/12/2024,9.30,200,9.10,9.30,9.10,0,0,0
12/12/2024,10.30,"4,600",10.30,10.30,10.30,0,0,0
11/12/2024,9.90,"10,700",8.50,9.90,8.50,0,0,0
10/12/2024,10,"1,600",10,10,10,0,0,0
09/12/2024,10,"1,800",10,10,9.90,0,0,0
06/12/2024,10,100,10,10,10,0,0,0
05/12/2024,10.50,0,10.50,10.50,10.50,0,0,0
04/12/2024,10.50,200,10.50,10.50,10.50,0,0,0
03/12/2024,10.90,0,10.90,10.90,10.90,0,0,0
02/12/2024,10.90,200,10.90,10.90,10.90,0,0,0
29/11/2024,10.90,0,10.90,10.90,10.90,0,0,0
28/11/2024,10.90,100,10.90,10.90,10.90,0,0,0
27/11/2024,11,0,11,11,11,0,0,0
26/11/2024,11,0,11,11,11,0,0,0
25/11/2024,11,0,11,11,11,0,0,0
22/11/2024,11,0,11,11,11,0,0,0
21/11/2024,11,0,11,11,11,0,0,0
20/11/2024,11,0,11,11,11,0,0,0
19/11/2024,11,0,11,11,11,0,0,0
