Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/01/2025,4.70,"26,237",4.70,4.70,4.60,0,0,0
15/01/2025,4.70,"29,700",4.60,4.70,4.60,0,0,0
14/01/2025,4.50,"15,100",4.70,4.70,4.50,0,0,0
13/01/2025,4.60,"28,400",4.60,4.60,4.50,0,0,0
10/01/2025,4.70,"29,176",4.70,4.70,4.50,0,0,0
09/01/2025,4.70,"6,700",4.70,4.70,4.60,0,0,0
08/01/2025,4.70,"24,620",4.70,4.80,4.60,0,0,0
07/01/2025,4.70,"25,900",4.80,4.80,4.50,0,0,0
06/01/2025,4.80,"51,300",4.90,4.90,4.70,0,0,0
03/01/2025,4.90,"56,603",4.90,5,4.70,0,0,0
02/01/2025,4.90,"17,200",4.90,4.90,4.80,0,0,0
31/12/2024,4.80,"9,500",4.80,4.80,4.70,0,0,0
30/12/2024,4.80,"61,802",4.90,4.90,4.70,0,0,0
27/12/2024,4.80,"60,600",4.80,5,4.80,0,0,0
26/12/2024,4.90,"38,041",5,5,4.80,0,0,0
25/12/2024,4.90,"107,300",4.90,5,4.90,0,0,0
24/12/2024,5,"87,882",4.90,5,4.70,0,0,0
23/12/2024,4.90,"25,129",5,5,4.80,0,0,0
20/12/2024,4.90,"23,206",4.90,5,4.80,0,0,0
19/12/2024,4.80,"46,700",4.90,4.90,4.70,0,0,0
18/12/2024,4.90,"54,000",4.90,4.90,4.80,0,0,0
17/12/2024,4.90,"11,103",5.10,5.10,4.90,0,0,0
16/12/2024,5,"123,600",4.90,5.10,4.90,0,0,0
13/12/2024,4.90,"28,501",4.90,4.90,4.80,0,0,0
12/12/2024,4.90,"65,600",5,5,4.90,0,0,0
11/12/2024,5,"20,000",5,5.10,4.90,0,0,0
10/12/2024,5,"57,500",5.10,5.20,5,0,0,0
09/12/2024,5,"59,400",5,5.10,4.90,0,0,0
06/12/2024,4.90,"2,400",5,5,4.90,0,0,0
05/12/2024,5,"37,520",5,5,4.80,0,0,0
04/12/2024,4.80,"12,800",4.90,4.90,4.80,0,0,0
03/12/2024,4.90,"22,800",5,5,4.80,0,0,0
02/12/2024,4.80,"45,130",5,5,4.80,0,0,0
29/11/2024,5,"33,000",5,5,4.80,0,0,0
28/11/2024,4.90,"51,100",5,5.10,4.90,0,0,0
27/11/2024,4.90,"3,100",5,5,4.90,0,0,0
26/11/2024,4.90,"69,600",4.90,5.10,4.90,0,0,0
25/11/2024,4.90,"11,400",5.10,5.10,4.90,0,0,0
22/11/2024,5,"13,844",5.10,5.10,4.90,0,0,0
21/11/2024,5,"8,605",5,5,4.90,0,0,0
20/11/2024,5,"8,400",4.90,5,4.90,0,0,0
19/11/2024,4.80,"25,600",5,5,4.80,0,0,0
18/11/2024,5,"44,900",5,5,4.80,0,0,0
15/11/2024,5,"27,801",5,5,4.90,0,0,0
14/11/2024,5,"38,901",5.10,5.10,4.90,0,0,0
13/11/2024,5,"17,414",5.10,5.10,4.90,0,0,0
12/11/2024,5.10,"28,800",5.10,5.10,5,0,0,0
11/11/2024,5.10,"7,200",5.10,5.10,5,0,0,0
08/11/2024,4.90,"73,600",5.20,5.20,4.90,0,0,0
07/11/2024,5,"11,600",5.20,5.20,5,0,0,0
06/11/2024,5.20,"12,650",5.10,5.20,5.10,0,0,0
05/11/2024,5.10,"5,100",5.10,5.10,5,0,0,0
04/11/2024,5.10,"20,500",5,5.10,5,0,0,0
01/11/2024,5,"34,300",5.10,5.10,5,0,0,0
31/10/2024,5.10,"8,700",5.10,5.10,5,0,0,0
30/10/2024,5.10,"39,400",5.10,5.10,5,0,0,0
29/10/2024,5.10,"31,200",5.20,5.20,5,0,0,0
28/10/2024,5.10,"32,300",5.20,5.20,5,0,0,0
25/10/2024,5,"34,326",5.10,5.10,5,0,0,0
24/10/2024,5.10,"52,200",5.20,5.20,5,0,0,0
23/10/2024,5.10,"49,400",5.30,5.30,5.10,0,0,0
22/10/2024,5.20,"57,100",5.10,5.20,5.10,0,0,0
21/10/2024,5.10,"14,500",5.20,5.20,5.10,0,0,0
18/10/2024,5.10,"53,000",5.30,5.30,5.10,0,0,0
17/10/2024,5.20,"22,900",5.20,5.20,5.20,0,0,0
16/10/2024,5.20,"22,700",5.30,5.30,5.10,0,0,0
15/10/2024,5.10,"46,600",5.30,5.30,5.10,0,0,0
14/10/2024,5.30,"77,100",5.40,5.40,5.20,0,0,0
11/10/2024,5.40,"35,052",5.30,5.40,5.20,0,0,0
10/10/2024,5.40,"28,700",5.30,5.40,5.20,0,0,0
09/10/2024,5.40,"21,405",5.20,5.40,5.20,0,0,0
08/10/2024,5.30,"18,700",5.30,5.40,5.20,0,0,0
07/10/2024,5.30,"31,800",5.30,5.40,5.30,0,0,0
04/10/2024,5.30,"26,423",5.40,5.40,5.30,0,0,0
03/10/2024,5.40,"109,900",5.40,5.50,5.20,0,0,0
02/10/2024,5.30,"51,357",5.40,5.40,5.30,0,0,0
01/10/2024,5.50,"45,500",5.50,5.60,5.40,0,0,0
30/09/2024,5.50,"47,601",5.50,5.50,5.30,0,0,0
27/09/2024,5.40,"52,126",5.40,5.40,5.30,0,0,0
26/09/2024,5.40,"29,610",5.30,5.50,5.30,0,0,0
25/09/2024,5.40,"24,602",5.40,5.50,5.30,0,0,0
24/09/2024,5.40,"25,300",5.50,5.50,5.30,0,0,0
23/09/2024,5.40,"14,600",5.50,5.50,5.20,0,0,0
20/09/2024,5.40,"69,315",5.50,5.50,5.30,0,0,0
19/09/2024,5.50,"28,728",5.50,5.60,5.40,0,0,0
18/09/2024,5.50,"56,882",5.50,5.60,5.40,0,0,0
17/09/2024,5.50,"151,000",5.50,5.70,5.40,0,0,0
16/09/2024,5.50,"26,600",5.50,5.50,5.40,0,0,0
13/09/2024,5.50,"299,734",5.40,5.80,5.40,0,0,0
12/09/2024,5.30,"17,400",5.30,5.40,5.20,0,0,0
11/09/2024,5.30,"20,500",5.30,5.30,5.20,0,0,0
10/09/2024,5.20,"38,100",5.40,5.40,5.10,0,0,0
09/09/2024,5.40,"26,200",5.30,5.40,5.20,0,0,0
06/09/2024,5.40,"22,800",5.40,5.50,5.30,0,0,0
05/09/2024,5.50,"31,500",5.50,5.50,5.40,0,0,0
04/09/2024,5.40,"44,001",5.50,5.50,5.30,0,0,0
30/08/2024,5.40,"33,200",5.40,5.40,5.30,0,0,0
29/08/2024,5.50,"44,501",5.40,5.50,5.40,0,0,0
28/08/2024,5.40,"29,200",5.40,5.50,5.30,0,0,0
27/08/2024,5.40,"48,492",5.50,5.50,5.30,0,0,0
26/08/2024,5.40,"99,233",5.40,5.50,5.40,0,0,0
23/08/2024,5.40,"144,920",5.40,5.60,5.40,0,0,0
22/08/2024,5.50,"48,901",5.50,5.50,5.40,0,0,0
21/08/2024,5.50,"70,100",5.60,5.60,5.40,0,0,0
20/08/2024,5.50,"81,401",5.40,5.60,5.30,0,0,0
19/08/2024,5.40,"50,500",5.40,5.40,5.30,0,0,0
16/08/2024,5.40,"119,700",5.30,5.60,5.20,0,0,0
15/08/2024,5.20,"66,900",5.40,5.40,5.10,0,0,0
14/08/2024,5.30,"31,300",5.30,5.40,5.20,0,0,0
13/08/2024,5.30,"75,700",5.30,5.40,5.30,0,0,0
12/08/2024,5.30,"32,500",5.40,5.40,5.20,0,0,0
09/08/2024,5.30,"36,301",5.30,5.30,5.20,0,0,0
08/08/2024,5.30,"48,616",5.40,5.40,5.30,0,0,0
07/08/2024,5.30,"157,600",5.20,5.40,5.20,0,0,0
06/08/2024,5.20,"45,100",5.10,5.20,5,0,0,0
05/08/2024,5,"161,000",5.50,5.50,4.90,0,0,0
02/08/2024,5.40,"46,800",5.50,5.50,5.30,0,0,0
01/08/2024,5.40,"146,000",5.70,5.70,5.20,0,0,0
31/07/2024,5.60,"102,600",5.70,5.80,5.50,0,0,0
30/07/2024,5.50,"79,500",5.70,5.70,5.50,0,0,0
29/07/2024,5.70,"72,700",5.70,5.80,5.50,0,0,0
26/07/2024,5.60,"40,600",5.60,5.70,5.50,0,0,0
25/07/2024,5.60,"69,402",5.50,5.60,5.40,0,0,0
24/07/2024,5.70,"57,800",5.70,5.70,5.40,0,0,0
23/07/2024,5.70,"57,400",5.90,5.90,5.60,0,0,0
22/07/2024,5.80,"336,890",5.50,5.80,5.40,0,0,0
19/07/2024,5.30,"60,500",5.60,5.60,5.30,0,0,0
18/07/2024,5.60,"137,600",5.50,5.60,5.30,0,0,0
17/07/2024,5.60,"235,133",5.90,5.90,5.30,0,0,0
16/07/2024,5.70,"177,800",6.10,6.10,5.70,0,0,0
15/07/2024,6,"79,701",6,6.10,5.90,0,0,0
12/07/2024,6,"113,708",6,6.20,6,0,0,0
11/07/2024,5.90,"57,506",5.90,6.10,5.90,0,0,0
10/07/2024,6,"164,001",5.90,6,5.80,0,0,0
09/07/2024,5.90,"160,500",6,6,5.70,0,0,0
08/07/2024,5.90,"229,502",6.20,6.20,5.80,0,0,0
05/07/2024,6.10,"165,085",6,6.20,5.90,0,0,0
04/07/2024,6.10,"104,937",6.20,6.30,6.10,0,0,0
03/07/2024,6.30,"106,100",6.20,6.30,6,0,0,0
02/07/2024,6.20,"129,298",6.10,6.40,6,0,0,0
01/07/2024,6.20,"231,618",6.70,6.70,6.10,0,0,0
28/06/2024,6.60,"596,852",6.70,7,6.20,0,0,0
27/06/2024,6.80,"742,260",7.50,7.70,6.80,0,0,0
26/06/2024,7.50,"979,544",7.90,7.90,7.10,0,0,0
25/06/2024,7.20,"1,130,462",6.60,7.20,6.60,0,0,0
24/06/2024,6.60,"474,126",6.10,6.70,6.10,0,0,0
21/06/2024,6.10,"140,500",6,6.20,6,0,0,0
20/06/2024,6,"45,000",6,6,5.90,0,0,0
19/06/2024,6,"61,000",5.80,6.10,5.80,0,0,0
18/06/2024,5.90,"41,606",6,6.10,5.90,0,0,0
17/06/2024,5.80,"69,200",6,6.10,5.80,0,0,0
14/06/2024,5.90,"53,400",6,6,5.80,0,0,0
13/06/2024,6,"49,121",6,6.20,5.90,0,0,0
12/06/2024,6.10,"32,400",6,6.10,5.90,0,0,0
11/06/2024,6,"42,240",6.10,6.10,6,0,0,0
10/06/2024,6.10,"90,000",6.10,6.10,6,0,0,0
07/06/2024,6.10,"78,500",6,6.20,6,0,0,0
06/06/2024,6,"63,800",6.10,6.10,5.90,0,0,0
05/06/2024,6.10,"77,600",6,6.20,6,0,0,0
04/06/2024,5.90,"82,800",6.10,6.10,5.90,0,0,0
03/06/2024,6.10,"146,220",6.10,6.10,6,0,0,0
31/05/2024,6.10,"50,433",6,6.10,5.90,0,0,0
30/05/2024,6.10,"49,000",6.20,6.20,5.90,0,0,0
29/05/2024,6.10,"46,060",6.30,6.30,6.10,0,0,0
28/05/2024,6.30,"112,914",6.10,6.30,6,0,0,0
27/05/2024,6.10,"27,600",6.10,6.20,6,0,0,0
24/05/2024,6.10,"99,000",6.30,6.30,5.90,0,0,0
23/05/2024,6.20,"95,000",6.10,6.30,6.10,0,0,0
22/05/2024,6.10,"92,900",6,6.30,5.90,0,0,0
21/05/2024,6,"58,106",6.10,6.10,5.90,0,0,0
20/05/2024,6.10,"79,400",6.20,6.30,6,0,0,0
17/05/2024,6.10,"246,348",5.70,6.20,5.70,0,0,0
16/05/2024,5.70,"64,701",5.80,5.90,5.60,0,0,0
15/05/2024,5.90,"32,002",5.80,5.90,5.70,0,0,0
14/05/2024,5.70,"207,650",6.10,6.20,5.60,0,0,0
13/05/2024,6.20,"217,704",5.70,6.20,5.60,0,0,0
10/05/2024,5.70,"150,402",5.50,5.90,5.50,0,0,0
09/05/2024,5.50,"28,200",5.40,5.50,5.40,0,0,0
08/05/2024,5.50,"20,800",5.50,5.50,5.40,0,0,0
07/05/2024,5.50,"26,200",5.50,5.60,5.30,0,0,0
06/05/2024,5.40,"29,900",5.30,5.40,5.20,0,0,0
03/05/2024,5.30,"15,400",5.20,5.30,5.10,0,0,0
02/05/2024,5.20,"29,700",5.30,5.30,5.10,0,0,0
26/04/2024,5.20,"31,800",5.20,5.40,5.20,0,0,0
25/04/2024,5.30,"20,000",5.50,5.50,5.20,0,0,0
24/04/2024,5.40,"68,200",5.30,5.40,5.20,0,0,0
23/04/2024,5.30,"26,103",5.30,5.30,5.20,0,0,0
22/04/2024,5.30,"12,500",5.20,5.40,5.20,0,0,0
19/04/2024,5.10,"86,409",5.20,5.30,5,0,0,0
17/04/2024,5.20,"60,300",5.60,5.70,5.20,0,0,0
16/04/2024,5.60,"96,708",5.40,5.60,5.20,0,0,0
15/04/2024,5.40,"79,240",6,6,5.40,0,0,0
12/04/2024,6,"59,901",6,6.10,5.80,0,0,0
11/04/2024,6,"66,908",6.10,6.10,5.80,0,0,0
10/04/2024,6.10,"27,510",6.10,6.30,6,0,0,0
09/04/2024,6.10,"95,300",6.10,6.20,6,0,0,0
08/04/2024,6.10,"112,302",6.20,6.30,6,0,0,0
05/04/2024,6.30,"94,100",6.40,6.40,6.20,0,0,0
04/04/2024,6.40,"89,083",6.50,6.50,6.30,0,0,0
03/04/2024,6.60,"202,851",6.70,6.80,6.40,0,0,0
02/04/2024,6.60,"169,100",7.20,7.20,6.50,0,0,0
01/04/2024,6.70,"442,764",6.10,6.70,6.10,0,0,0
29/03/2024,6.10,"16,000",6.20,6.20,6.10,0,0,0
28/03/2024,6.20,"65,800",6.20,6.30,6.10,0,0,0
27/03/2024,6.20,"72,309",6.30,6.30,6.10,0,0,0
26/03/2024,6.20,"52,450",6.20,6.30,6.20,0,0,0
25/03/2024,6.30,"25,400",6.30,6.30,6.20,0,0,0
22/03/2024,6.30,"98,443",6.30,6.50,6.20,0,0,0
21/03/2024,6.20,"53,900",6.30,6.40,6.20,0,0,0
20/03/2024,6.30,"23,912",6.20,6.30,6.10,0,0,0
19/03/2024,6.20,"36,359",6.40,6.40,6.20,0,0,0
18/03/2024,6.20,"118,304",6.40,6.40,6.10,0,0,0
15/03/2024,6.40,"22,800",6.40,6.50,6.30,0,0,0
14/03/2024,6.50,"49,565",6.50,6.50,6.30,0,0,0
13/03/2024,6.40,"42,940",6.30,6.40,6.10,0,0,0
12/03/2024,6.20,"37,630",6.30,6.30,6.20,0,0,0
11/03/2024,6.20,"30,200",6.40,6.50,6.20,0,0,0
08/03/2024,6.50,"50,300",6.50,6.50,6.30,0,0,0
07/03/2024,6.50,"93,600",6.40,6.50,6.30,0,0,0
06/03/2024,6.40,"143,404",6.40,6.50,6.30,0,0,0
05/03/2024,6.50,"36,038",6.60,6.60,6.40,0,0,0
04/03/2024,6.50,"52,300",6.50,6.70,6.50,0,0,0
01/03/2024,6.50,"88,600",6.50,6.60,6.40,0,0,0
29/02/2024,6.50,"44,838",6.60,6.70,6.40,0,0,0
28/02/2024,6.60,"35,500",6.60,6.60,6.50,0,0,0
27/02/2024,6.50,"37,900",6.60,6.60,6.40,0,0,0
26/02/2024,6.50,"62,202",6.40,6.60,6.30,0,0,0
23/02/2024,6.40,"90,900",6.80,6.80,6.40,0,0,0
22/02/2024,6.70,"121,103",6.80,6.90,6.70,0,0,0
21/02/2024,6.70,"193,704",6.50,6.90,6.50,0,0,0
20/02/2024,6.50,"57,300",6.60,6.60,6.40,0,0,0
19/02/2024,6.60,"30,000",6.50,6.70,6.40,0,0,0
16/02/2024,6.50,"46,917",6.50,6.50,6.40,0,0,0
15/02/2024,6.40,"11,400",6.60,6.60,6.30,0,0,0
07/02/2024,6.30,"22,742",6.50,6.50,6.20,0,0,0
06/02/2024,6.40,"48,400",6.20,6.60,6.20,0,0,0
05/02/2024,6.20,"38,830",6.20,6.30,6.10,0,0,0
02/02/2024,6.20,"25,400",6.20,6.60,6.20,0,0,0
01/02/2024,6.30,"43,630",6.20,6.40,6.10,0,0,0
31/01/2024,6.30,"26,025",6.30,6.30,6.20,0,0,0
30/01/2024,6.30,"81,361",6.30,6.30,6.10,0,0,0
29/01/2024,6.20,"34,401",6.50,6.50,6.20,0,0,0
26/01/2024,6.40,"57,787",6.40,6.70,6.40,0,0,0
25/01/2024,6.30,"37,410",6.40,6.40,6.30,0,0,0
24/01/2024,6.50,"49,301",5.90,6.50,5.90,0,0,0
23/01/2024,6.50,"57,500",6.50,6.50,6.30,0,0,0
22/01/2024,6.50,"40,918",6.30,6.50,6.20,0,0,0
19/01/2024,6.20,"34,823",6.50,6.60,6.20,0,0,0
18/01/2024,6.40,"17,700",6.50,6.50,6.30,0,0,0
17/01/2024,6.40,"60,121",6.40,6.50,6.30,0,0,0
16/01/2024,6.40,"42,900",6.30,6.40,6.20,0,0,0
15/01/2024,6.30,"45,500",6.40,6.40,6.30,0,0,0
12/01/2024,6.50,"27,409",6.60,6.70,6.40,0,0,0
11/01/2024,6.50,"130,003",6.60,6.60,6.30,0,0,0
10/01/2024,6.60,"32,800",6.60,6.70,6.40,0,0,0
09/01/2024,6.60,"127,409",6.40,6.80,6.40,0,0,0
08/01/2024,6.50,"48,309",6.50,6.70,6.40,0,0,0
05/01/2024,6.60,"28,900",6.70,6.70,6.40,0,0,0
04/01/2024,6.60,"63,324",6.70,6.70,6.50,0,0,0
03/01/2024,6.60,"114,000",6.20,6.60,6.10,0,0,0
02/01/2024,6.40,"144,879",6.50,6.80,6.20,0,0,0
29/12/2023,6.50,"73,900",6.40,7,6.30,0,0,0
28/12/2023,6.40,"129,400",6.60,6.70,6.30,0,0,0
27/12/2023,6.60,"40,100",6.80,6.80,6.40,0,0,0
26/12/2023,6.80,"128,700",6.90,7.10,6.70,0,0,0
25/12/2023,6.90,"143,100",6.40,7,6.30,0,0,0
22/12/2023,6.40,"57,900",6.30,6.50,6.20,0,0,0
21/12/2023,6.30,"123,300",6.40,6.50,6,0,0,0
20/12/2023,6.40,"36,100",6.30,6.50,6.20,0,0,0
19/12/2023,6.30,"90,900",6.30,6.40,6.10,0,0,0
18/12/2023,6.30,"85,000",6.30,6.40,6.20,0,0,0
15/12/2023,6.30,"87,300",6.50,6.60,6.20,0,0,0
14/12/2023,6.50,"98,900",6.60,6.80,6.40,0,0,0
13/12/2023,6.60,"506,100",6.90,7.40,6.50,0,"1,073",-0.0
12/12/2023,6.90,"350,600",6.30,6.90,6.40,0,0,0
11/12/2023,6.30,"292,200",5.80,6.30,5.80,0,0,0
08/12/2023,5.80,"70,600",5.80,5.90,5.70,0,0,0
07/12/2023,5.80,"225,200",5.70,5.90,5.70,0,0,0
06/12/2023,5.70,"70,600",5.80,5.90,5.70,0,0,0
05/12/2023,5.80,"39,800",5.80,5.80,5.60,0,0,0
04/12/2023,5.80,"78,200",5.60,5.80,5.40,0,0,0
01/12/2023,5.60,"22,400",5.60,5.70,5.50,0,0,0
30/11/2023,5.60,"37,400",5.50,5.60,5.50,0,0,0
29/11/2023,5.50,"33,900",5.60,5.70,5.50,0,0,0
28/11/2023,5.60,"57,800",5.60,5.70,5.10,0,0,0
27/11/2023,5.60,"59,600",5.60,5.80,5.60,0,0,0
24/11/2023,5.60,"72,400",5.70,5.80,5.50,0,0,0
23/11/2023,5.70,"80,600",5.90,6,5.70,0,0,0
22/11/2023,5.90,"49,300",5.80,5.90,5.70,0,0,0
21/11/2023,5.80,"13,000",5.70,5.90,5.60,0,0,0
20/11/2023,5.70,"110,000",5.60,5.90,5.30,0,0,0
17/11/2023,5.60,"88,500",5.70,6,5.60,0,0,0
16/11/2023,5.70,"34,800",5.80,5.90,5.70,0,0,0
15/11/2023,5.80,"136,700",5.60,5.90,5.70,0,0,0
14/11/2023,5.60,"62,700",5.60,5.70,5.60,0,0,0
13/11/2023,5.60,"57,700",5.60,5.70,5.50,0,0,0
10/11/2023,5.60,"125,800",5.60,5.70,5.50,0,0,0
09/11/2023,5.60,"137,500",5.70,5.90,5.60,0,0,0
08/11/2023,5.70,"97,000",5.40,5.70,5.30,0,0,0
07/11/2023,5.40,"34,900",5.50,5.60,5.40,0,0,0
06/11/2023,5.50,"116,000",5.50,5.60,5.40,0,0,0
03/11/2023,5.50,"31,700",5.70,6,5.50,0,0,0
02/11/2023,5.70,"88,400",5.30,5.80,5.30,0,0,0
01/11/2023,5.30,"48,600",5.20,5.30,5,0,0,0
31/10/2023,5.20,"54,700",5.40,5.40,5.10,0,0,0
30/10/2023,5.40,"119,000",5.40,5.40,4.90,0,0,0
27/10/2023,5.40,"75,800",5.40,5.50,5,0,0,0
26/10/2023,5.40,"186,200",6,6,5.40,0,0,0
25/10/2023,6,"60,600",6,6.20,5.90,0,0,0
24/10/2023,6,"56,500",5.80,6,5.80,0,0,0
23/10/2023,5.80,"41,200",5.90,6,5.70,0,0,0
20/10/2023,5.90,"127,200",5.90,6,5.40,0,0,0
19/10/2023,5.90,"58,300",6,6.10,5.70,0,0,0
18/10/2023,6,"121,600",6.60,6.60,6,0,0,0
17/10/2023,6.60,"51,300",6.70,6.80,6.60,0,0,0
16/10/2023,6.70,"60,300",7,7.10,6.70,0,0,0
13/10/2023,7,"36,800",7.10,7.10,6.70,0,0,0
12/10/2023,7.10,"172,600",7.20,7.40,7,0,0,0
11/10/2023,7.20,"48,900",7.40,7.50,7.10,0,0,0
10/10/2023,7.40,"206,700",7.10,7.50,7,0,0,0
09/10/2023,7.10,"165,800",6.80,7.10,6.70,0,0,0
06/10/2023,6.80,"19,500",7,7,6.60,0,0,0
05/10/2023,7,"103,900",6.80,7.40,6.50,0,0,0
04/10/2023,6.80,"63,900",6.30,6.80,6.30,0,0,0
03/10/2023,6.30,"71,600",6.70,7,6.20,0,0,0
02/10/2023,6.70,"36,900",6.80,7,6.70,0,0,0
29/09/2023,6.80,"50,700",6.80,7,6.80,0,0,0
28/09/2023,6.80,"25,900",6.70,7,6.70,0,0,0
27/09/2023,6.70,"69,400",6.70,6.90,6.50,0,0,0
26/09/2023,6.70,"138,800",6.50,7.10,6.20,0,0,0
25/09/2023,6.50,"249,700",7.20,7.50,6.50,0,0,0
22/09/2023,7.20,"319,500",7.80,7.80,7.10,0,0,0
21/09/2023,7.80,"125,200",8,8.10,7.70,0,0,0
20/09/2023,8,"119,900",7.70,8,7.60,0,0,0
19/09/2023,7.70,"242,400",7.80,8,7.50,0,0,0
18/09/2023,7.80,"58,900",7.80,7.90,7.70,0,0,0
15/09/2023,7.80,"124,400",7.80,8,7.80,0,0,0
14/09/2023,7.80,"237,000",8.10,8.10,7.80,0,0,0
13/09/2023,8.10,"273,800",8.30,8.40,8,0,0,0
12/09/2023,8.30,"181,700",8.20,8.40,8.10,0,0,0
11/09/2023,8.20,"301,700",8.60,8.80,8.20,0,0,0
08/09/2023,8.60,"151,900",8.60,8.80,8.40,0,0,0
07/09/2023,8.60,"269,100",8.70,8.80,8,0,0,0
06/09/2023,8.70,"160,800",8.60,8.70,8.40,0,0,0
05/09/2023,8.60,"173,000",8.40,8.80,8.40,0,0,0
31/08/2023,8.40,"84,900",8.30,8.50,8.20,0,0,0
30/08/2023,8.30,"137,200",8.50,8.60,8.10,0,0,0
29/08/2023,8.50,"182,400",8.50,8.90,8.40,0,0,0
28/08/2023,8.50,"140,000",8.30,8.50,8.20,0,0,0
25/08/2023,8.30,"125,300",8.40,8.40,8.10,0,0,0
24/08/2023,8.40,"135,800",8.20,8.40,8.10,0,0,0
23/08/2023,8.20,"116,400",8.30,8.40,8.10,0,0,0
22/08/2023,8.30,"141,000",8,8.40,7.50,0,0,0
21/08/2023,8,"181,100",8,8.40,8,0,0,0
18/08/2023,8,"652,400",8.80,8.90,8,0,0,0
17/08/2023,8.80,"357,000",9.20,9.30,8.80,0,0,0
16/08/2023,9.20,"161,600",9.40,9.50,9.10,0,0,0
15/08/2023,9.40,"355,100",9.10,9.60,9.10,0,0,0
14/08/2023,9.10,"335,700",9,9.50,9.10,0,0,0
11/08/2023,9,"545,700",9.60,9.70,8.80,0,0,0
10/08/2023,9.60,"241,800",9.90,10.10,9.50,0,0,0
09/08/2023,9.90,"297,900",9.80,10,9.60,0,0,0
08/08/2023,9.80,"895,200",9.30,10.20,9.20,0,0,0
07/08/2023,9.30,"341,400",9.30,9.70,9.10,0,0,0
04/08/2023,9.30,"197,000",9.10,9.30,9,0,0,0
03/08/2023,9.10,"426,400",9.10,9.50,9,0,0,0
02/08/2023,9.10,"292,400",9,9.10,8.70,0,0,0
01/08/2023,9,"550,200",9.50,9.60,9,0,0,0
31/07/2023,9.50,"518,400",9.40,10.20,9.10,0,0,0
28/07/2023,9.40,"810,700",8.60,9.40,8.50,0,0,0
27/07/2023,8.60,"440,500",8.60,8.90,8.30,0,0,0
26/07/2023,8.60,"287,100",8.60,8.90,8.50,0,0,0
25/07/2023,8.60,"374,700",8.60,8.90,8.40,0,0,0
24/07/2023,8.60,"600,500",7.90,8.60,7.90,0,0,0
21/07/2023,7.90,"277,200",8.20,8.20,7.70,0,0,0
20/07/2023,8.20,"108,500",8.10,8.20,7.80,0,0,0
19/07/2023,8.10,"241,100",8.40,8.50,7.90,0,0,0
18/07/2023,8.40,"155,400",8.60,8.80,8.30,0,0,0
