Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
12/11/2024,7.80,0,7.80,7.80,7.80,0,0,0
11/11/2024,7.80,0,7.80,7.80,7.80,0,0,0
08/11/2024,7.80,0,7.80,7.80,7.80,0,0,0
07/11/2024,7.80,0,7.80,7.80,7.80,0,0,0
06/11/2024,7.80,0,7.80,7.80,7.80,0,0,0
05/11/2024,7.80,100,7.80,7.80,7.80,0,0,0
04/11/2024,8.80,0,8.80,8.80,8.80,0,0,0
01/11/2024,8.80,100,8.80,8.80,8.80,0,0,0
31/10/2024,10.10,"3,900",10,10.10,10,0,0,0
30/10/2024,10.10,0,10.10,10.10,10.10,0,0,0
29/10/2024,10.10,0,10.10,10.10,10.10,0,0,0
28/10/2024,10.10,0,10.10,10.10,10.10,0,0,0
25/10/2024,10.10,0,10.10,10.10,10.10,0,0,0
24/10/2024,10.10,1,10.10,10.10,10.10,0,0,0
23/10/2024,10.10,100,10.10,10.10,10.10,0,0,0
22/10/2024,8.90,0,8.90,8.90,8.90,0,0,0
21/10/2024,8.90,0,8.90,8.90,8.90,0,0,0
18/10/2024,8.90,0,8.90,8.90,8.90,0,0,0
17/10/2024,8.90,100,8.90,8.90,8.90,0,0,0
16/10/2024,9.90,200,9.90,9.90,9.90,0,0,0
15/10/2024,11.60,0,11.60,11.60,11.60,0,0,0
14/10/2024,11.60,5,11.60,11.60,11.60,0,0,0
11/10/2024,11.60,100,11.60,11.60,11.60,0,0,0
10/10/2024,10.20,0,10.20,10.20,10.20,0,0,0
09/10/2024,10.20,100,10.20,10.20,10.20,0,0,0
08/10/2024,9.90,100,9.90,9.90,9.90,0,0,0
07/10/2024,8.80,0,8.80,8.80,8.80,0,0,0
04/10/2024,8.80,0,8.80,8.80,8.80,0,0,0
03/10/2024,8.80,0,8.80,8.80,8.80,0,0,0
02/10/2024,8.80,0,8.80,8.80,8.80,0,0,0
01/10/2024,8.80,0,8.80,8.80,8.80,0,0,0
30/09/2024,8.80,144,8.80,8.80,8.80,0,0,0
27/09/2024,10.20,100,10.20,10.20,10.20,0,0,0
26/09/2024,9.10,110,9.10,9.10,9.10,0,0,0
25/09/2024,8.90,"1,500",8.90,8.90,8.90,0,0,0
24/09/2024,10.40,300,10.40,10.40,10.40,0,0,0
23/09/2024,10.40,0,10.40,10.40,10.40,0,0,0
20/09/2024,10.40,100,10.40,10.40,10.40,0,0,0
19/09/2024,9,504,9,10,9,0,0,0
18/09/2024,8.80,903,8.80,8.80,8.80,0,0,0
17/09/2024,11,303,10,11,10,0,0,0
16/09/2024,11.70,0,11.70,11.70,11.70,0,0,0
13/09/2024,11.70,0,11.70,11.70,11.70,0,0,0
12/09/2024,11.70,0,11.70,11.70,11.70,0,0,0
11/09/2024,11.70,0,11.70,11.70,11.70,0,0,0
10/09/2024,11.70,0,11.70,11.70,11.70,0,0,0
09/09/2024,11.70,0,11.70,11.70,11.70,0,0,0
06/09/2024,11.70,0,11.70,11.70,11.70,0,0,0
05/09/2024,11.70,0,11.70,11.70,11.70,0,0,0
04/09/2024,11.70,0,11.70,11.70,11.70,0,0,0
30/08/2024,11.70,800,11.70,11.70,11.70,0,0,0
29/08/2024,12.40,"2,230",12.50,12.50,9.30,0,0,0
28/08/2024,10.90,300,10.90,10.90,10.90,0,0,0
27/08/2024,12.80,0,12.80,12.80,12.80,0,0,0
26/08/2024,12.80,0,12.80,12.80,12.80,0,0,0
23/08/2024,12.80,0,12.80,12.80,12.80,0,0,0
22/08/2024,12.80,0,12.80,12.80,12.80,0,0,0
21/08/2024,12.80,6,12.80,12.80,12.80,0,0,0
20/08/2024,12.80,101,12.80,12.80,12.80,0,0,0
19/08/2024,13,0,13,13,13,0,0,0
16/08/2024,13,0,13,13,13,0,0,0
15/08/2024,13,121,13,13,13,0,0,0
14/08/2024,13.50,0,13.50,13.50,13.50,0,0,0
13/08/2024,13.50,10,13.50,13.50,13.50,0,0,0
12/08/2024,13.50,0,13.50,13.50,13.50,0,0,0
09/08/2024,13.50,0,13.50,13.50,13.50,0,0,0
08/08/2024,13.50,0,13.50,13.50,13.50,0,0,0
07/08/2024,13.50,0,13.50,13.50,13.50,0,0,0
06/08/2024,13.50,0,13.50,13.50,13.50,0,0,0
05/08/2024,13.50,0,13.50,13.50,13.50,0,0,0
02/08/2024,13.50,0,13.50,13.50,13.50,0,0,0
01/08/2024,13.50,0,13.50,13.50,13.50,0,0,0
31/07/2024,13.50,0,13.50,13.50,13.50,0,0,0
30/07/2024,13.50,0,13.50,13.50,13.50,0,0,0
29/07/2024,13.50,0,13.50,13.50,13.50,0,0,0
26/07/2024,13.50,40,13.50,13.50,13.50,0,0,0
25/07/2024,13.50,100,13.50,13.50,13.50,0,0,0
24/07/2024,13.90,0,13.90,13.90,13.90,0,0,0
23/07/2024,13.90,0,13.90,13.90,13.90,0,0,0
22/07/2024,13.90,4,13.90,13.90,13.90,0,0,0
19/07/2024,13.90,0,13.90,13.90,13.90,0,0,0
18/07/2024,13.90,0,13.90,13.90,13.90,0,0,0
17/07/2024,13.90,0,13.90,13.90,13.90,0,0,0
16/07/2024,13.90,1,13.90,13.90,13.90,0,0,0
15/07/2024,13.90,0,13.90,13.90,13.90,0,0,0
12/07/2024,13.90,30,13.90,13.90,13.90,0,0,0
11/07/2024,13.90,0,13.90,13.90,13.90,0,0,0
10/07/2024,13.90,0,13.90,13.90,13.90,0,0,0
09/07/2024,13.90,0,13.90,13.90,13.90,0,0,0
08/07/2024,13.90,110,13.90,13.90,13.90,0,0,0
05/07/2024,12.60,503,12.60,12.60,12.60,0,0,0
04/07/2024,14.80,0,14.80,14.80,14.80,0,0,0
03/07/2024,14.80,0,14.80,14.80,14.80,0,0,0
02/07/2024,14.80,0,14.80,14.80,14.80,0,0,0
01/07/2024,14.80,0,14.80,14.80,14.80,0,0,0
28/06/2024,14.80,0,14.80,14.80,14.80,0,0,0
27/06/2024,14.80,0,14.80,14.80,14.80,0,0,0
26/06/2024,14.80,0,14.80,14.80,14.80,0,0,0
25/06/2024,14.80,3,14.80,14.80,14.80,0,0,0
24/06/2024,14.80,100,14.80,14.80,14.80,0,0,0
21/06/2024,12.90,243,12.90,12.90,12.90,0,0,0
20/06/2024,11.90,100,11.90,11.90,11.90,0,0,0
19/06/2024,10.50,"1,600",12.90,12.90,10.50,0,0,0
18/06/2024,12.30,3,12.30,12.30,12.30,0,0,0
17/06/2024,12.30,104,12.30,12.30,12.30,0,0,0
14/06/2024,10.80,200,10.80,10.80,10.80,0,0,0
13/06/2024,9.40,"5,000",9.40,9.50,9.40,0,0,0
12/06/2024,9.40,110,9.40,9.40,9.40,0,0,0
11/06/2024,9.30,104,9.30,9.30,9.30,0,0,0
10/06/2024,11,"5,150",10.80,11,10.80,0,0,0
07/06/2024,12.70,100,12.70,12.70,12.70,0,0,0
06/06/2024,11,200,11.10,11.10,11,0,0,0
05/06/2024,11.40,0,11.40,11.40,11.40,0,0,0
04/06/2024,11.40,0,11.40,11.40,11.40,0,0,0
03/06/2024,11.40,107,11.40,11.40,11.40,0,0,0
31/05/2024,10,600,10,10,10,0,0,0
30/05/2024,11.70,0,11.70,11.70,11.70,0,0,0
29/05/2024,11.70,0,11.70,11.70,11.70,0,0,0
28/05/2024,11.70,0,11.70,11.70,11.70,0,0,0
27/05/2024,11.70,3,11.70,11.70,11.70,0,0,0
24/05/2024,11.70,100,11.70,11.70,11.70,0,0,0
23/05/2024,10.90,101,10.90,10.90,10.90,0,0,0
22/05/2024,10.80,0,10.80,10.80,10.80,0,0,0
21/05/2024,10.80,100,10.80,10.80,10.80,0,0,0
20/05/2024,10,500,10,10,8.80,0,0,0
17/05/2024,8.80,100,8.80,8.80,8.80,0,0,0
16/05/2024,10.10,0,10.10,10.10,10.10,0,0,0
15/05/2024,10.10,501,10.10,10.10,10.10,0,0,0
14/05/2024,11.80,0,11.80,11.80,11.80,0,0,0
13/05/2024,11.80,0,11.80,11.80,11.80,0,0,0
10/05/2024,11.80,0,11.80,11.80,11.80,0,0,0
09/05/2024,11.80,0,11.80,11.80,11.80,0,0,0
08/05/2024,11.80,0,11.80,11.80,11.80,0,0,0
07/05/2024,11.80,0,11.80,11.80,11.80,0,0,0
06/05/2024,11.80,0,11.80,11.80,11.80,0,0,0
03/05/2024,11.80,0,11.80,11.80,11.80,0,0,0
02/05/2024,11.80,0,11.80,11.80,11.80,0,0,0
26/04/2024,11.80,0,11.80,11.80,11.80,0,0,0
25/04/2024,11.80,0,11.80,11.80,11.80,0,0,0
24/04/2024,11.80,0,11.80,11.80,11.80,0,0,0
23/04/2024,11.80,0,11.80,11.80,11.80,0,0,0
22/04/2024,11.80,0,11.80,11.80,11.80,0,0,0
19/04/2024,11.80,100,11.80,11.80,11.80,0,0,0
17/04/2024,10.80,100,10.80,10.80,10.80,0,0,0
16/04/2024,9.70,102,9.70,9.70,9.70,0,0,0
15/04/2024,10.80,600,8.30,10.80,8.30,0,0,0
12/04/2024,9.60,701,9.50,9.60,9.50,0,0,0
11/04/2024,10.40,605,9.40,10.40,9.40,0,0,0
10/04/2024,11,0,11,11,11,0,0,0
09/04/2024,11,0,11,11,11,0,0,0
08/04/2024,11,100,11,11,11,0,0,0
05/04/2024,12.90,0,12.90,12.90,12.90,0,0,0
04/04/2024,12.90,0,12.90,12.90,12.90,0,0,0
03/04/2024,12.90,0,12.90,12.90,12.90,0,0,0
02/04/2024,12.30,1,12.90,12.90,12.90,0,0,0
01/04/2024,12.90,0,12.90,12.90,12.90,0,0,0
29/03/2024,12.90,0,12.90,12.90,12.90,0,0,0
28/03/2024,12.90,0,12.90,12.90,12.90,0,0,0
27/03/2024,12.90,0,12.90,12.90,12.90,0,0,0
26/03/2024,12.90,0,12.90,12.90,12.90,0,0,0
25/03/2024,12.90,0,12.90,12.90,12.90,0,0,0
22/03/2024,12.30,434,13.40,13.40,12.30,0,0,0
21/03/2024,12.40,100,12.40,12.40,12.40,0,0,0
20/03/2024,11,100,11,11,11,0,0,0
19/03/2024,9.70,100,9.70,9.70,9.70,0,0,0
18/03/2024,8.60,200,8.60,8.60,8.60,0,0,0
15/03/2024,7.50,0,7.50,7.50,7.50,0,0,0
14/03/2024,7.50,0,7.50,7.50,7.50,0,0,0
13/03/2024,7.50,0,7.50,7.50,7.50,0,0,0
12/03/2024,7.50,0,7.50,7.50,7.50,0,0,0
11/03/2024,7.50,0,7.50,7.50,7.50,0,0,0
08/03/2024,7.50,0,7.50,7.50,7.50,0,0,0
07/03/2024,7.50,0,7.50,7.50,7.50,0,0,0
06/03/2024,7.50,100,7.50,7.50,7.50,0,0,0
05/03/2024,9.20,"3,900",9.20,9.20,8.20,0,0,0
04/03/2024,8,100,8,8,8,0,0,0
01/03/2024,9.20,200,9.20,9.20,9.20,0,0,0
29/02/2024,8,100,8,8,8,0,0,0
28/02/2024,9.30,100,9.30,9.30,9.30,0,0,0
27/02/2024,9.30,500,9.30,9.30,9.30,0,0,0
26/02/2024,10.80,0,10.80,10.80,10.80,0,0,0
23/02/2024,10.80,0,10.80,10.80,10.80,0,0,0
22/02/2024,10.80,0,10.80,10.80,10.80,0,0,0
21/02/2024,10.80,0,10.80,10.80,10.80,0,0,0
20/02/2024,10.80,100,10.80,10.80,10.80,0,0,0
19/02/2024,9.50,100,9.50,9.50,9.50,0,0,0
16/02/2024,8.30,101,8.30,8.30,8.30,0,0,0
15/02/2024,9.30,100,9.30,9.30,9.30,0,0,0
07/02/2024,9.20,0,9.20,9.20,9.20,0,0,0
06/02/2024,9.20,100,9.20,9.20,9.20,0,0,0
05/02/2024,10.80,"1,500",10.80,10.80,10.80,0,0,0
02/02/2024,12.60,0,12.60,12.60,12.60,0,0,0
01/02/2024,12.60,100,12.60,12.60,12.60,0,0,0
31/01/2024,11.10,0,11.10,11.10,11.10,0,0,0
30/01/2024,11.10,0,11.10,11.10,11.10,0,0,0
29/01/2024,11.10,0,11.10,11.10,11.10,0,0,0
26/01/2024,11.10,100,11.10,11.10,11.10,0,0,0
25/01/2024,9.80,"1,300",9.80,9.80,9.80,0,0,0
24/01/2024,9.80,500,9.80,9.80,9.80,0,0,0
23/01/2024,8.60,100,8.60,8.60,8.60,0,0,0
22/01/2024,9.40,194,9.40,9.40,9.40,0,0,0
19/01/2024,8.20,900,8.20,8.20,8.20,0,0,0
18/01/2024,7.20,0,7.20,7.20,7.20,0,0,0
17/01/2024,7.20,0,7.20,7.20,7.20,0,0,0
16/01/2024,7.20,0,7.20,7.20,7.20,0,0,0
15/01/2024,7.20,0,7.20,7.20,7.20,0,0,0
12/01/2024,7.20,0,7.20,7.20,7.20,0,0,0
11/01/2024,7.20,0,7.20,7.20,7.20,0,0,0
10/01/2024,7.20,0,7.20,7.20,7.20,0,0,0
09/01/2024,7.20,100,7.20,7.20,7.20,0,0,0
08/01/2024,8.30,0,8.30,8.30,8.30,0,0,0
05/01/2024,8.30,100,8.30,8.30,8.30,0,0,0
04/01/2024,9.70,0,9.70,9.70,9.70,0,0,0
03/01/2024,9.70,100,9.70,9.70,9.70,0,0,0
02/01/2024,11.30,"1,200",11.30,11.30,11.30,0,0,0
29/12/2023,11.50,"1,000",10,11.50,11.50,0,0,0
28/12/2023,10,100,8.70,10,10,0,0,0
27/12/2023,8.70,"1,000",9.90,9.90,8.70,0,0,0
26/12/2023,9.90,"1,200",11.60,11.60,9.90,0,0,0
25/12/2023,11.60,100,13,13,11.60,0,0,0
05/12/2023,13,200,12.40,14.10,13,0,0,0
04/12/2023,12.40,100,11.40,12.40,12.40,0,0,0
30/11/2023,11.40,100,10.40,11.40,11.40,0,0,0
28/11/2023,10.40,100,9.20,10.40,10.40,0,0,0
27/11/2023,9.20,"2,000",8,9.20,9.20,0,0,0
24/11/2023,8,100,9.40,9.40,8,0,0,0
23/11/2023,9.40,100,9.40,9.40,9.40,0,0,0
13/11/2023,9.40,100,11,11,9.40,0,0,0
08/11/2023,11,900,11.10,11.10,11,0,0,0
01/11/2023,11.10,100,10,11.10,11.10,0,0,0
27/10/2023,10,200,11,11,9.40,0,0,0
25/10/2023,11,100,11.20,11.20,11,0,0,0
23/10/2023,11.20,100,9.80,11.20,11.20,0,0,0
20/10/2023,9.80,100,11.40,11.40,9.80,0,0,0
19/10/2023,11.40,100,11.30,11.40,11.40,0,0,0
18/10/2023,11.30,"3,500",11.70,11.70,10,0,0,0
12/10/2023,11.70,100,10.30,11.70,11.70,0,0,0
11/10/2023,10.30,700,12.10,12.10,10.30,0,0,0
25/09/2023,12.10,100,10.70,12.10,12.10,0,0,0
22/09/2023,10.70,100,9.40,10.70,10.70,0,0,0
21/09/2023,9.40,300,9.10,9.40,9.40,0,0,0
18/09/2023,9.10,700,9.50,9.50,7.90,0,0,0
15/09/2023,9.50,200,10.20,10.20,8.70,0,0,0
14/09/2023,10.20,400,10.20,10.20,10.20,0,0,0
13/09/2023,10.20,100,10.90,10.90,10.20,0,0,0
12/09/2023,10.90,100,10.80,10.90,10.90,0,0,0
11/09/2023,10.80,"2,800",12.60,12.60,10.80,0,0,0
31/08/2023,12.60,300,11.10,12.60,12.60,0,0,0
30/08/2023,11.10,200,11.10,11.10,11.10,0,0,0
29/08/2023,11.10,"1,300",13,13,11.10,0,0,0
25/08/2023,13,100,11.90,13,13,0,0,0
24/08/2023,11.90,"1,400",11,12.90,9.70,0,0,0
23/08/2023,11,200,9.80,11.80,11,0,0,0
22/08/2023,9.80,"1,400",10,11.80,9.80,0,0,0
21/08/2023,10,"4,300",11.60,11.60,10,0,0,0
18/08/2023,11.60,100,10.40,11.60,11.60,0,0,0
17/08/2023,10.40,"2,200",11.60,11.60,10,0,0,0
16/08/2023,11.60,100,13.50,13.50,11.60,0,0,0
15/08/2023,13.50,100,13.50,13.50,13.50,0,0,0
14/08/2023,13.50,0,13.50,13.50,13.50,0,0,0
11/08/2023,13.50,0,13.50,13.50,13.50,0,0,0
10/08/2023,13.50,100,12.70,13.50,13.50,0,0,0
09/08/2023,12.70,300,14.90,14.90,12.70,0,0,0
08/08/2023,14.90,100,13.30,14.90,14.90,0,0,0
07/08/2023,13.30,0,13.30,13.30,13.30,0,0,0
04/08/2023,13.30,0,13.30,13.30,13.30,0,0,0
03/08/2023,13.30,0,13.30,13.30,13.30,0,0,0
02/08/2023,13.30,100,10.70,13.30,13.30,0,0,0
01/08/2023,10.70,"1,200",11.90,12,10.70,0,0,0
31/07/2023,11.90,300,14,14,11.90,0,0,0
28/07/2023,14,0,14,14,14,0,0,0
27/07/2023,14,900,13.90,14,14,0,0,0
26/07/2023,13.90,400,13,15.10,13.90,0,0,0
25/07/2023,13,200,11.70,13.40,13,0,0,0
24/07/2023,11.70,300,11.20,11.80,11.60,0,0,0
21/07/2023,11.20,"1,000",13,13,11.20,0,0,0
20/07/2023,13,0,13,13,13,0,0,0
19/07/2023,13,100,13.60,13.60,13,0,0,0
18/07/2023,13.60,0,13.60,13.60,13.60,0,0,0
17/07/2023,13.60,700,14.50,14.50,13.60,0,0,0
14/07/2023,14.50,0,14.50,14.50,14.50,0,0,0
13/07/2023,14.50,100,13.70,14.50,14.50,0,0,0
12/07/2023,13.70,200,12.10,13.80,13.70,0,0,0
11/07/2023,12.10,300,13.90,13.90,12.10,0,0,0
10/07/2023,13.90,300,13.90,13.90,13,0,0,0
07/07/2023,13.90,500,16.40,16.40,13.80,0,0,0
06/07/2023,16.40,200,14.20,16.40,14.40,0,0,0
05/07/2023,14.20,600,14,15.50,14,0,0,0
04/07/2023,14,"1,100",12.90,14.80,13,0,0,0
03/07/2023,12.90,100,9.90,12.90,12.90,0,0,0
30/06/2023,9.90,"4,000",10.90,12.40,9.90,0,0,0
29/06/2023,10.90,500,9.50,10.90,10.80,0,0,0
28/06/2023,9.50,200,7.30,9.50,9.50,0,0,0
27/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
26/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
23/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
22/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
21/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
20/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
19/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
16/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
15/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
14/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
13/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
12/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
09/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
08/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
07/06/2023,7.30,0,7.30,7.30,7.30,0,0,0
06/06/2023,7.30,100,6.40,7.30,7.30,0,0,0
05/06/2023,6.40,0,6.40,6.40,6.40,0,0,0
02/06/2023,6.40,0,6.40,6.40,6.40,0,0,0
01/06/2023,6.40,0,6.40,6.40,6.40,0,0,0
31/05/2023,6.40,0,6.40,6.40,6.40,0,0,0
30/05/2023,6.40,100,7.50,7.50,6.40,0,0,0
29/05/2023,7.50,0,7.50,7.50,7.50,0,0,0
26/05/2023,7.50,0,7.50,7.50,7.50,0,0,0
25/05/2023,7.50,0,7.50,7.50,7.50,0,0,0
24/05/2023,7.50,0,7.50,7.50,7.50,0,0,0
23/05/2023,7.50,100,8.50,8.50,7.50,0,0,0
22/05/2023,8.50,0,8.50,8.50,8.50,0,0,0
19/05/2023,8.50,100,10,10,8.50,0,0,0
18/05/2023,10,0,10,10,10,0,0,0
17/05/2023,10,100,8.70,10,10,0,0,0
16/05/2023,8.70,0,8.70,8.70,8.70,0,0,0
15/05/2023,8.70,0,8.70,8.70,8.70,0,0,0
12/05/2023,8.70,0,8.70,8.70,8.70,0,0,0
11/05/2023,8.70,0,8.70,8.70,8.70,0,0,0
10/05/2023,8.70,0,9,8.70,8.70,0,0,0
09/05/2023,9,200,14,14,8.40,0,0,0
08/05/2023,14,0,14,14,14,0,0,0
05/05/2023,14,0,14,14,14,0,0,0
04/05/2023,14,0,14,14,14,0,0,0
28/04/2023,14,0,14,14,14,0,0,0
27/04/2023,14,0,14,14,14,0,0,0
26/04/2023,14,0,14,14,14,0,0,0
25/04/2023,14,0,14,14,14,0,0,0
24/04/2023,14,0,14,14,14,0,0,0
21/04/2023,14,0,14,14,14,0,0,0
20/04/2023,14,0,14,14,14,0,0,0
19/04/2023,14,0,14,14,14,0,0,0
18/04/2023,14,0,14,14,14,0,0,0
17/04/2023,14,0,14,14,14,0,0,0
14/04/2023,14,0,14,14,14,0,0,0
13/04/2023,14,0,14,14,14,0,0,0
12/04/2023,14,0,14,14,14,0,0,0
11/04/2023,14,0,14,14,14,0,0,0
10/04/2023,14,0,14,14,14,0,0,0
07/04/2023,14,0,14,14,14,0,0,0
06/04/2023,14,0,14,14,14,0,0,0
05/04/2023,14,0,14,14,14,0,0,0
04/04/2023,14,0,14,14,14,0,0,0
03/04/2023,14,0,14,14,14,0,0,0
31/03/2023,14,0,14,14,14,0,0,0
30/03/2023,14,0,14,14,14,0,0,0
29/03/2023,14,0,14,14,14,0,0,0
28/03/2023,14,0,14,14,14,0,0,0
27/03/2023,14,0,14,14,14,0,0,0
24/03/2023,14,0,14,14,14,0,0,0
23/03/2023,14,0,14,14,14,0,0,0
22/03/2023,14,0,14,14,14,0,0,0
21/03/2023,14,0,14,14,14,0,0,0
20/03/2023,14,500,13.60,14,14,0,0,0
17/03/2023,13.60,0,13.60,13.60,13.60,0,0,0
16/03/2023,13.60,0,13.60,13.60,13.60,0,0,0
15/03/2023,13.60,500,13.60,13.60,13.60,0,0,0
14/03/2023,13.60,200,15.10,15.10,13.60,0,0,0
13/03/2023,15.10,800,10.80,15.10,10.80,0,0,0
10/03/2023,10.80,0,10.80,10.80,10.80,0,0,0
09/03/2023,10.80,0,10.80,10.80,10.80,0,0,0
08/03/2023,10.80,0,10.80,10.80,10.80,0,0,0
07/03/2023,10.80,0,10.80,10.80,10.80,0,0,0
06/03/2023,10.80,0,10.80,10.80,10.80,0,0,0
03/03/2023,10.80,0,10.80,10.80,10.80,0,0,0
02/03/2023,10.80,0,10.80,10.80,10.80,0,0,0
01/03/2023,10.80,0,10.80,10.80,10.80,0,0,0
28/02/2023,10.80,0,10.80,10.80,10.80,0,0,0
