Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
25/06/2024,11.80,"19,627",11.80,11.80,11.50,0,0,0
24/06/2024,11.40,"16,191",12,12,11.40,0,0,0
21/06/2024,11.80,"26,538",11.50,12,11.50,0,0,0
20/06/2024,11.90,"33,306",12,13,11.40,0,0,0
19/06/2024,11.80,"46,187",12.20,12.20,11.50,0,0,0
18/06/2024,12.20,"82,888",12,12.40,12,0,0,0
17/06/2024,12.20,"62,704",12,12.40,12,0,0,0
14/06/2024,12,"69,553",12,13.20,12,0,0,0
13/06/2024,13.30,"453,526",14,14,12.90,0,0,0
12/06/2024,12.60,"74,128",12,13,12,0,0,0
11/06/2024,12.40,"126,328",11.90,12.50,11.60,0,0,0
10/06/2024,12,"66,097",11.20,12,11.20,0,0,0
07/06/2024,11.20,"48,305",12,12,10.60,0,0,0
06/06/2024,11.90,"236,323",12,12.60,11.50,0,0,0
05/06/2024,12,"232,056",13.90,13.90,12,0,0,0
04/06/2024,13,"1,612,779",14,14,12.70,0,0,0
03/06/2024,12.60,"277,282",11,12.60,10.80,0,0,0
31/05/2024,11.40,"79,230",11,11.40,10.50,0,0,0
30/05/2024,11,"121,981",10.40,11,10.40,0,0,0
29/05/2024,10.10,"84,497",9.60,10.50,9.60,0,0,0
28/05/2024,10,"68,286",9.50,10.20,9.50,0,0,0
27/05/2024,9.30,"31,655",7.80,9.70,7.80,0,0,0
24/05/2024,9,"44,924",9.10,9.50,8.90,0,0,0
23/05/2024,9.50,"13,948",9.20,9.50,9,0,0,0
22/05/2024,9.30,"25,129",9,9.80,9,0,0,0
21/05/2024,9.20,"25,457",9.20,9.20,9,0,0,0
20/05/2024,9.40,"14,927",9.50,9.80,9.10,0,0,0
17/05/2024,9.60,"12,348",9.30,10,9.30,0,0,0
16/05/2024,9.70,"35,872",8.90,10,8.90,0,0,0
15/05/2024,8.90,"2,476",8.60,8.90,8.60,0,0,0
14/05/2024,8.70,"5,875",9,9,8.60,0,0,0
13/05/2024,8.80,"3,097",8.80,9.10,8.80,0,0,0
10/05/2024,8.80,"21,178",9,9.50,8.60,0,0,0
09/05/2024,9,"4,442",9.20,9.20,9,0,0,0
08/05/2024,9,"16,219",9.20,9.30,9,0,0,0
07/05/2024,9.30,"19,506",9.40,9.40,8.90,0,0,0
06/05/2024,9.30,"7,686",9.20,9.40,8.80,0,0,0
03/05/2024,9.10,"5,902",9.30,9.30,8.70,0,0,0
02/05/2024,9.40,"7,836",9,9.60,8.70,0,0,0
26/04/2024,9,"22,205",9.20,9.60,8.80,0,0,0
25/04/2024,9.20,"8,189",9.50,9.50,8.50,0,0,0
24/04/2024,9.30,"9,346",9.90,10.20,9,0,0,0
23/04/2024,9.10,"56,525",8.40,9.40,8.40,0,0,0
22/04/2024,8.50,"24,760",8,8.50,7.90,0,0,0
19/04/2024,8,"21,322",8.10,8.40,7.90,0,0,0
17/04/2024,8,"25,372",8.70,8.70,7.90,0,0,0
16/04/2024,7.90,"40,437",8.40,9,7.60,0,0,0
15/04/2024,8,"24,963",9,9,8,0,0,0
12/04/2024,8.90,"48,189",9.30,9.30,8.90,0,0,0
11/04/2024,9.30,"43,655",10,10,8.80,0,0,0
10/04/2024,9.70,"76,114",9.50,9.70,9.10,0,0,0
09/04/2024,9.50,"61,360",10.50,10.90,9.30,0,0,0
08/04/2024,10.60,"89,025",9.60,10.60,9.60,0,0,0
05/04/2024,9.60,"226,887",8.70,9.60,8.40,0,0,0
04/04/2024,8.70,"24,485",8.10,8.70,8.10,0,0,0
03/04/2024,8,"7,871",7.90,8.30,7.90,0,0,0
02/04/2024,7.90,"5,774",8,8.10,7.90,0,0,0
01/04/2024,8.20,"5,166",8,8.20,7.80,0,0,0
29/03/2024,8.10,"16,225",8,8.10,8,0,0,0
28/03/2024,7.90,"2,087",7.80,8,7.80,0,0,0
27/03/2024,7.80,"6,633",7.90,7.90,7.70,0,0,0
26/03/2024,8.10,"9,701",8.20,8.20,7.80,0,0,0
25/03/2024,8,"19,820",8,8.10,8,0,0,0
22/03/2024,8.10,"11,670",8.10,8.30,8.10,0,0,0
21/03/2024,8,"3,400",8.20,8.20,8,0,0,0
20/03/2024,8.20,"16,009",8,8.20,8,0,0,0
19/03/2024,8,"22,127",7.70,8,7.70,0,0,0
18/03/2024,7.70,"4,856",7.70,7.80,7.50,0,0,0
15/03/2024,7.70,"48,678",7.80,8,7.60,0,0,0
14/03/2024,7.90,"2,602",8,8,7.80,0,0,0
13/03/2024,8,"17,575",7.90,8.10,7.70,0,0,0
12/03/2024,8,"6,771",7.90,8,7.80,0,0,0
11/03/2024,8,"18,057",7.90,8.20,7.70,0,0,0
08/03/2024,7.90,"10,984",8.20,8.30,7.60,0,0,0
07/03/2024,8.20,"7,667",8.10,8.20,8,0,0,0
06/03/2024,8,"16,061",8.10,8.10,8,0,0,0
05/03/2024,8,"16,021",8,8.20,7.90,0,0,0
04/03/2024,8,"11,695",8.10,8.20,7.80,0,0,0
01/03/2024,8.10,"14,905",7.80,8.10,7.80,0,0,0
29/02/2024,7.80,"14,976",8,8,7.70,0,0,0
28/02/2024,8.10,"17,222",8.10,8.10,7.90,0,0,0
27/02/2024,7.90,"43,702",8,8.20,7.90,0,0,0
26/02/2024,7.90,"14,544",8.30,8.40,7.20,0,0,0
23/02/2024,8.50,"10,495",8.30,8.70,8,0,0,0
22/02/2024,8.30,"8,441",8.40,8.40,8.30,0,0,0
21/02/2024,8.50,"33,656",8.60,8.90,8.30,0,0,0
20/02/2024,8.50,"4,487",8.50,8.90,8.50,0,0,0
19/02/2024,8.50,"53,241",8.50,8.70,8.50,0,0,0
16/02/2024,8.50,"6,422",8.80,8.90,8.50,0,0,0
15/02/2024,8.80,"10,253",8.70,8.90,8.40,0,0,0
07/02/2024,8.40,501,8.30,8.50,8.30,0,0,0
06/02/2024,8.10,"10,265",8.60,8.60,8.10,0,0,0
05/02/2024,7.90,"5,720",8.40,8.70,7.60,0,0,0
02/02/2024,8.40,"24,287",8.20,8.40,7.80,0,0,0
01/02/2024,8.40,"15,340",8.80,8.80,8,0,0,0
31/01/2024,8.40,"42,236",8.40,8.40,7.90,0,0,0
30/01/2024,8.30,"1,704",8.10,8.60,7.60,0,0,0
29/01/2024,8.40,"9,628",8.60,8.70,8.10,0,0,0
26/01/2024,8.40,"2,804",8.90,8.90,8.40,0,0,0
25/01/2024,8.90,"7,480",8.90,8.90,8,0,0,0
24/01/2024,8.90,"11,787",8.80,8.90,8.40,0,0,0
23/01/2024,8.60,"4,039",8.60,9,8.50,0,0,0
22/01/2024,8.80,"5,173",9,9,8.60,0,0,0
19/01/2024,8.60,"7,912",9.30,9.30,8.60,0,0,0
18/01/2024,9,"5,954",8.80,9,8.70,0,0,0
17/01/2024,8.70,"12,123",8.80,8.80,8.50,0,0,0
16/01/2024,8.80,"12,276",8.80,8.80,8.50,0,0,0
15/01/2024,8.80,"6,799",9.20,9.20,8.60,0,0,0
12/01/2024,8.90,"11,475",9.10,9.20,8.90,0,0,0
11/01/2024,9.10,"16,416",8.90,9.20,8.90,0,0,0
10/01/2024,9.30,"50,077",9.50,9.50,9,0,0,0
09/01/2024,9.40,"11,243",9.50,9.50,9.10,0,0,0
08/01/2024,9.50,"20,177",9.30,9.70,8.10,0,0,0
05/01/2024,9.70,"10,535",9.70,9.70,9.30,0,0,0
04/01/2024,9.70,"15,481",9.50,9.70,9.30,0,0,0
03/01/2024,9.70,"8,425",9.60,9.70,9.30,0,0,0
02/01/2024,9.40,"19,468",9.60,9.80,9.40,0,0,0
29/12/2023,9.60,"10,487",9.70,9.80,9.50,0,0,0
28/12/2023,9.70,"28,575",9.60,9.80,9.40,0,0,0
27/12/2023,9.60,"9,683",9.50,9.60,9.50,0,0,0
26/12/2023,9.60,"9,256",9.70,9.90,9.50,0,0,0
25/12/2023,9.90,"16,860",9.50,9.90,9.40,0,0,0
22/12/2023,9.90,"12,244",9.80,10,9.70,0,0,0
21/12/2023,9.80,"10,941",9.70,9.90,9.70,0,0,0
20/12/2023,9.80,"3,076",9.70,9.80,9.60,0,0,0
19/12/2023,9.50,"12,265",10,10,9.50,0,0,0
18/12/2023,10,"6,371",10,10,9.60,0,0,0
15/12/2023,10,"15,986",10,10.50,9.50,0,0,0
14/12/2023,9.90,"36,003",9.30,10.10,9.30,0,0,0
13/12/2023,9.90,"7,586",9.90,10,9.90,0,0,0
12/12/2023,9.90,"15,879",9.90,10.20,9.90,0,0,0
11/12/2023,10,"8,651",10.10,10.20,10,0,0,0
08/12/2023,9.90,"21,962",10.50,10.50,9.90,0,0,0
07/12/2023,10.50,"11,671",10.50,10.80,10.20,0,0,0
06/12/2023,10.70,"18,188",10.20,11,10.20,0,0,0
05/12/2023,10.40,"19,697",9.40,10.50,9.40,0,0,0
04/12/2023,9.50,"17,185",9.30,9.60,9.20,0,0,0
01/12/2023,9.20,"26,104",9.30,9.50,9.10,0,0,0
30/11/2023,9.20,"12,013",9.40,9.40,9.10,0,0,0
29/11/2023,9.30,"18,719",9.60,9.60,9.10,0,0,0
28/11/2023,9.50,"11,406",9.50,9.50,9.30,0,0,0
27/11/2023,9.80,"6,349",9.90,9.90,9.20,0,0,0
24/11/2023,9.70,"17,998",10.30,10.30,9.50,0,0,0
23/11/2023,10.40,"14,750",10.40,10.40,10,0,0,0
22/11/2023,10.50,"18,922",10.60,10.60,10.30,0,0,0
21/11/2023,10.60,"9,447",10.50,11,10.30,0,0,0
20/11/2023,10.50,"16,819",10.40,11,10.10,0,0,0
17/11/2023,11,"30,890",11.50,11.50,10.80,0,0,0
16/11/2023,11.40,"17,269",11.30,11.50,11.20,0,0,0
15/11/2023,11.50,"22,108",11.50,11.60,11.30,0,0,0
14/11/2023,11.40,"22,646",11.70,11.70,11.40,0,0,0
13/11/2023,11.80,"13,556",11.50,11.90,11.40,0,0,0
10/11/2023,11.70,"42,205",11.90,11.90,11.30,0,0,0
09/11/2023,12.10,"35,156",12,12.10,11.40,0,0,0
08/11/2023,12.30,"39,108",11.80,12.50,11.30,0,0,0
07/11/2023,12.10,"19,734",12,12.40,11.60,0,0,0
06/11/2023,12.50,"57,471",12.10,12.50,11.10,0,0,0
03/11/2023,12.20,"32,818",12,12.20,11.40,0,0,0
02/11/2023,12,"22,417",13.40,13.40,11.90,0,0,0
01/11/2023,11.80,"103,488",11.40,14,11,0,0,0
31/10/2023,11.60,"35,918",12.40,12.90,11.60,0,0,0
30/10/2023,12.50,"79,140",12.40,13,12.20,0,0,0
27/10/2023,12.60,"55,757",12.50,12.60,11.30,0,0,0
26/10/2023,12.30,"31,463",12.50,12.60,10.90,0,0,0
25/10/2023,12.50,"18,758",12.40,13,12,0,0,0
24/10/2023,12,"9,629",11.90,12.30,11.80,0,0,0
23/10/2023,12.30,"5,491",11.90,12.60,11.60,0,0,0
20/10/2023,11.70,"10,370",11,12.50,10.10,0,0,0
19/10/2023,11.60,"22,899",12.50,12.50,11.10,0,0,0
18/10/2023,12.30,"25,601",13.10,13.10,11.70,0,0,0
17/10/2023,12.50,"31,862",13.40,13.50,12.10,0,0,0
16/10/2023,12.30,"37,189",11.80,13.40,11.80,0,0,0
13/10/2023,13.20,"42,881",13.40,13.50,11.50,0,0,0
12/10/2023,12.60,"106,788",11.80,12.60,11.80,0,0,0
11/10/2023,11.50,"4,650",11,11.70,10.90,0,0,0
10/10/2023,11.20,"24,442",11.30,11.50,10.70,0,0,0
09/10/2023,11,"60,130",11.60,11.70,10.60,0,0,0
06/10/2023,12,"3,512",10.70,12.50,10.70,0,0,0
05/10/2023,12,"22,133",11.50,12.10,11.40,0,0,0
04/10/2023,11.50,"16,306",10.30,11.80,10.30,0,0,0
03/10/2023,11.10,"64,100",12.20,12.50,11.10,0,0,0
02/10/2023,12.90,"22,127",13,14,12,0,0,0
29/09/2023,12.90,"132,099",12,14,11.80,0,0,0
28/09/2023,12.50,"53,695",13.50,15.10,12.50,0,0,0
27/09/2023,15.90,"81,577",14.60,16.20,12.80,0,0,0
26/09/2023,14.60,"120,960",16.20,16.90,14.60,0,0,0
25/09/2023,16.10,"98,348",15.50,18.50,15.40,0,0,0
22/09/2023,15.50,"328,427",18.80,18.80,15,0,0,0
21/09/2023,16.40,"119,713",16.40,16.40,16.30,0,0,0
20/09/2023,14.30,"120,264",14.30,14.30,13.50,0,0,0
19/09/2023,12.50,"110,607",12.50,12.50,11.50,0,0,0
18/09/2023,10.90,"130,434",9.50,10.90,9.50,0,0,0
15/09/2023,9.50,"13,292",9,9.80,9,0,0,0
14/09/2023,8.60,"3,192",8.60,9.20,8.50,0,0,0
13/09/2023,9.70,"11,254",9.50,9.90,9,0,0,0
12/09/2023,9.40,"4,852",9.90,9.90,9.20,0,0,0
11/09/2023,10,"18,592",10,10.80,9.70,0,0,0
08/09/2023,9.70,"14,340",9,10,9,0,0,0
07/09/2023,9.80,"26,717",8.70,9.80,8.70,0,0,0
06/09/2023,9,"12,246",9.50,9.50,8.30,0,0,0
05/09/2023,9.20,"9,254",7.90,9.40,7.90,0,0,0
31/08/2023,8.80,"10,064",8.20,8.90,8.20,0,0,0
30/08/2023,8.60,"14,189",9,9.10,8,0,0,0
29/08/2023,9,"15,307",9,9.80,9,0,0,0
28/08/2023,9.90,"4,179",10.50,10.50,9,0,0,0
25/08/2023,9.90,"11,471",10.80,10.80,9.40,0,0,0
24/08/2023,9.80,"23,842",10.60,11.50,9,0,0,0
23/08/2023,10.60,"57,700",10,10.60,9.50,0,0,0
22/08/2023,9.30,"22,968",8.60,9.30,8.60,0,0,0
21/08/2023,8.40,"31,381",8.50,8.90,8,0,0,0
18/08/2023,8,"69,838",10,10.20,8,0,0,0
17/08/2023,8.90,"28,680",8.10,8.90,8.10,0,0,0
16/08/2023,7.90,"88,045",6.90,7.90,6.90,0,0,0
15/08/2023,7.10,"23,360",6.80,7.20,6.80,0,0,0
14/08/2023,6.80,"2,312",6.70,6.80,6.70,0,0,0
11/08/2023,6.70,"3,503",6.80,6.80,6.70,0,0,0
10/08/2023,6.80,"5,941",6.80,6.80,6.70,0,0,0
09/08/2023,6.70,"5,591",6.80,6.80,6.70,0,0,0
08/08/2023,6.80,"8,374",6.80,6.80,6.80,0,0,0
07/08/2023,6.80,"4,566",6.90,6.90,6.80,0,0,0
04/08/2023,6.80,"2,653",6.80,6.80,6.80,0,0,0
03/08/2023,6.80,"6,648",6.70,6.80,6.70,0,0,0
02/08/2023,6.70,"9,000",6.70,6.80,6.60,0,0,0
01/08/2023,6.70,"4,100",6.70,6.70,6.70,0,0,0
31/07/2023,6.70,"4,143",6.90,7,6.70,0,0,0
28/07/2023,6.70,"17,974",6.90,7.10,6.70,0,0,0
27/07/2023,6.70,945,6.70,6.70,6.70,0,0,0
26/07/2023,6.80,"3,910",6.80,6.80,6.70,0,0,0
25/07/2023,6.80,"3,998",6.80,6.80,6.70,0,0,0
24/07/2023,6.80,"5,599",6.80,6.90,6.80,0,0,0
21/07/2023,6.90,"2,555",6.90,7,6.90,0,0,0
20/07/2023,7,65,7,7,7,0,0,0
19/07/2023,7,"4,050",7,7,6.90,0,0,0
18/07/2023,6.90,"18,205",7,7.30,6.90,0,0,0
17/07/2023,6.80,"4,050",6.70,6.80,6.70,0,0,0
14/07/2023,6.70,"21,785",6.60,7,6.50,0,0,0
13/07/2023,6.60,"10,350",6.80,6.80,6.50,0,0,0
12/07/2023,6.60,"1,400",6.70,6.70,6.60,0,0,0
11/07/2023,6.70,163,6.70,6.70,6.70,0,0,0
10/07/2023,6.60,"4,621",6.60,6.60,6.60,0,0,0
