Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
02/01/2025,19.20,0,19.20,19.20,19.20,0,0,0
31/12/2024,19.20,1,19.20,19.20,19.20,0,0,0
30/12/2024,19.20,0,19.20,19.20,19.20,0,0,0
27/12/2024,19.20,0,19.20,19.20,19.20,0,0,0
26/12/2024,19.20,0,19.20,19.20,19.20,0,0,0
25/12/2024,19.20,0,19.20,19.20,19.20,0,0,0
24/12/2024,19.20,100,19.20,19.20,19.20,0,0,0
23/12/2024,17.60,"1,700",17.50,17.60,17.50,0,0,0
20/12/2024,17.60,0,17.60,17.60,17.60,0,0,0
19/12/2024,17.60,0,17.60,17.60,17.60,0,0,0
18/12/2024,17.60,0,17.60,17.60,17.60,0,0,0
17/12/2024,17.60,0,17.60,17.60,17.60,0,0,0
16/12/2024,17.60,0,17.60,17.60,17.60,0,0,0
13/12/2024,17.60,0,17.60,17.60,17.60,0,0,0
12/12/2024,17.60,0,17.60,17.60,17.60,0,0,0
11/12/2024,17.60,0,17.60,17.60,17.60,0,0,0
10/12/2024,17.60,0,17.60,17.60,17.60,0,0,0
09/12/2024,17.60,0,17.60,17.60,17.60,0,0,0
06/12/2024,17.60,0,17.60,17.60,17.60,0,0,0
05/12/2024,17.60,0,17.60,17.60,17.60,0,0,0
04/12/2024,17.60,0,17.60,17.60,17.60,0,0,0
03/12/2024,17.60,0,17.60,17.60,17.60,0,0,0
02/12/2024,17.60,0,17.60,17.60,17.60,0,0,0
29/11/2024,17.60,0,17.60,17.60,17.60,0,0,0
28/11/2024,17.60,0,17.60,17.60,17.60,0,0,0
27/11/2024,17.60,0,17.60,17.60,17.60,0,0,0
26/11/2024,17.60,0,17.60,17.60,17.60,0,0,0
25/11/2024,17.60,0,17.60,17.60,17.60,0,0,0
22/11/2024,17.60,0,17.60,17.60,17.60,0,0,0
21/11/2024,17.60,0,17.60,17.60,17.60,0,0,0
20/11/2024,17.60,0,17.60,17.60,17.60,0,0,0
19/11/2024,17.60,0,17.60,17.60,17.60,0,0,0
18/11/2024,17.60,0,17.60,17.60,17.60,0,0,0
15/11/2024,17.60,301,16.10,17.60,16.10,0,100,-0.0
14/11/2024,17.80,0,17.80,17.80,17.80,0,0,0
13/11/2024,17.80,0,17.80,17.80,17.80,0,0,0
12/11/2024,17.80,0,17.80,17.80,17.80,0,0,0
11/11/2024,17.80,2,17.80,17.80,17.80,0,0,0
08/11/2024,17.80,0,17.80,17.80,17.80,0,0,0
07/11/2024,17.80,0,17.80,17.80,17.80,0,0,0
06/11/2024,17.80,0,17.80,17.80,17.80,0,0,0
05/11/2024,17.80,0,17.80,17.80,17.80,0,0,0
04/11/2024,17.80,0,17.80,17.80,17.80,0,0,0
01/11/2024,17.80,0,17.80,17.80,17.80,0,0,0
31/10/2024,17.80,0,17.80,17.80,17.80,0,0,0
30/10/2024,17.80,0,17.80,17.80,17.80,0,0,0
29/10/2024,17.80,800,16,17.80,16,0,0,0
28/10/2024,17,100,17,17,17,0,0,0
25/10/2024,18.80,0,18.80,18.80,18.80,0,0,0
24/10/2024,18.80,0,18.80,18.80,18.80,0,0,0
23/10/2024,18.80,0,18.80,18.80,18.80,0,0,0
22/10/2024,18.80,0,18.80,18.80,18.80,0,0,0
21/10/2024,18.80,0,18.80,18.80,18.80,0,0,0
18/10/2024,18.80,0,18.80,18.80,18.80,0,0,0
17/10/2024,18.80,0,18.80,18.80,18.80,0,0,0
16/10/2024,18.80,0,18.80,18.80,18.80,0,0,0
15/10/2024,18.80,0,18.80,18.80,18.80,0,0,0
14/10/2024,18.80,0,18.80,18.80,18.80,0,0,0
11/10/2024,18.80,0,18.80,18.80,18.80,0,0,0
10/10/2024,18.80,0,18.80,18.80,18.80,0,0,0
09/10/2024,18.80,0,18.80,18.80,18.80,0,0,0
08/10/2024,18.80,0,18.80,18.80,18.80,0,0,0
07/10/2024,18.80,0,18.80,18.80,18.80,0,0,0
04/10/2024,18.80,2,18.80,18.80,18.80,0,0,0
03/10/2024,18.80,0,18.80,18.80,18.80,0,0,0
02/10/2024,18.80,0,18.80,18.80,18.80,0,0,0
01/10/2024,18.80,0,18.80,18.80,18.80,0,0,0
30/09/2024,18.80,0,18.80,18.80,18.80,0,0,0
27/09/2024,18.80,0,18.80,18.80,18.80,0,0,0
26/09/2024,18.80,0,18.80,18.80,18.80,0,0,0
25/09/2024,18.80,0,18.80,18.80,18.80,0,0,0
24/09/2024,18.80,0,18.80,18.80,18.80,0,0,0
23/09/2024,18.80,0,18.80,18.80,18.80,0,0,0
20/09/2024,18.80,0,18.80,18.80,18.80,0,0,0
19/09/2024,18.80,0,18.80,18.80,18.80,0,0,0
18/09/2024,18.80,0,18.80,18.80,18.80,0,0,0
17/09/2024,18.80,0,18.80,18.80,18.80,0,0,0
16/09/2024,18.80,0,18.80,18.80,18.80,0,0,0
13/09/2024,18.80,0,18.80,18.80,18.80,0,0,0
12/09/2024,18.80,0,18.80,18.80,18.80,0,0,0
11/09/2024,18.80,0,18.80,18.80,18.80,0,0,0
10/09/2024,18.80,0,18.80,18.80,18.80,0,0,0
09/09/2024,18.80,0,18.80,18.80,18.80,0,0,0
06/09/2024,18.80,0,18.80,18.80,18.80,0,0,0
05/09/2024,18.80,0,18.80,18.80,18.80,0,0,0
04/09/2024,18.80,0,18.80,18.80,18.80,0,0,0
30/08/2024,18.80,0,18.80,18.80,18.80,0,0,0
29/08/2024,18.80,0,18.80,18.80,18.80,0,0,0
28/08/2024,18.80,0,18.80,18.80,18.80,0,0,0
27/08/2024,18.80,0,18.80,18.80,18.80,0,0,0
26/08/2024,18.80,0,18.80,18.80,18.80,0,0,0
23/08/2024,18.80,0,18.80,18.80,18.80,0,0,0
22/08/2024,18.80,0,18.80,18.80,18.80,0,0,0
21/08/2024,18.80,0,18.80,18.80,18.80,0,0,0
20/08/2024,18.80,0,18.80,18.80,18.80,0,0,0
19/08/2024,18.80,0,18.80,18.80,18.80,0,0,0
16/08/2024,18.80,0,18.80,18.80,18.80,0,0,0
15/08/2024,18.80,0,18.80,18.80,18.80,0,0,0
14/08/2024,18.80,0,18.80,18.80,18.80,0,0,0
13/08/2024,18.80,0,18.80,18.80,18.80,0,0,0
12/08/2024,18.80,0,18.80,18.80,18.80,0,0,0
09/08/2024,18.80,0,18.80,18.80,18.80,0,0,0
08/08/2024,18.80,0,18.80,18.80,18.80,0,0,0
07/08/2024,18.80,200,17.80,18.80,17.80,0,100,-0.0
06/08/2024,17.80,0,17.80,17.80,17.80,0,0,0
05/08/2024,17.80,100,17.80,17.80,17.80,0,0,0
02/08/2024,16.60,0,16.60,16.60,16.60,0,0,0
01/08/2024,16.60,0,16.60,16.60,16.60,0,0,0
31/07/2024,16.60,0,16.60,16.60,16.60,0,0,0
30/07/2024,16.60,0,16.60,16.60,16.60,0,0,0
29/07/2024,16.60,0,16.60,16.60,16.60,0,0,0
26/07/2024,16.60,0,16.60,16.60,16.60,0,0,0
25/07/2024,16.60,100,16.60,16.60,16.60,0,0,0
24/07/2024,16.60,100,16.60,16.60,16.60,0,0,0
23/07/2024,17.10,0,17.10,17.10,17.10,0,0,0
22/07/2024,17.10,0,17.10,17.10,17.10,0,0,0
19/07/2024,17.10,0,17.10,17.10,17.10,0,0,0
18/07/2024,17.10,"2,000",17.10,17.10,17.10,0,0,0
17/07/2024,18.90,0,18.90,18.90,18.90,0,0,0
16/07/2024,18.90,0,18.90,18.90,18.90,0,0,0
15/07/2024,18.90,0,18.90,18.90,18.90,0,0,0
12/07/2024,18.90,1,18.90,18.90,18.90,0,0,0
11/07/2024,18.90,"2,105",16.50,18.90,16.50,0,0,0
10/07/2024,17.20,"5,000",17.20,17.20,17.20,0,0,0
09/07/2024,18.90,"1,101",16.50,18.90,16.50,100,0,0.0
08/07/2024,17.90,"10,302",18,18,17.90,0,0,0
05/07/2024,19.80,"3,100",17.20,19.80,17.20,0,0,0
04/07/2024,18.90,0,18.90,18.90,18.90,0,0,0
03/07/2024,18.90,"4,100",17.10,18.90,17,0,0,0
02/07/2024,18.50,0,18.50,18.50,18.50,0,0,0
01/07/2024,18.50,"6,900",18,18.50,18,200,0,0.0
28/06/2024,18,"2,200",18,18,18,0,0,0
27/06/2024,16.40,"3,501",16.20,16.40,16.20,0,0,0
26/06/2024,18,"10,000",18,18,18,0,0,0
25/06/2024,19.90,"6,600",17.70,19.90,17.70,0,0,0
24/06/2024,19.60,0,19.60,19.60,19.60,0,0,0
21/06/2024,19.60,0,19.60,19.60,19.60,0,0,0
20/06/2024,19.60,0,19.60,19.60,19.60,0,0,0
19/06/2024,19.60,0,19.60,19.60,19.60,0,0,0
18/06/2024,19.60,0,19.60,19.60,19.60,0,0,0
17/06/2024,19.60,0,19.60,19.60,19.60,0,0,0
14/06/2024,19.60,0,19.60,19.60,19.60,0,0,0
13/06/2024,19.60,9,19.60,19.60,19.60,0,0,0
12/06/2024,19.60,0,19.60,19.60,19.60,0,0,0
11/06/2024,19.60,0,19.60,19.60,19.60,0,0,0
10/06/2024,19.60,0,19.60,19.60,19.60,0,0,0
07/06/2024,19.60,0,19.60,19.60,19.60,0,0,0
06/06/2024,19.60,0,19.60,19.60,19.60,0,0,0
05/06/2024,19.60,0,19.60,19.60,19.60,0,0,0
04/06/2024,19.60,0,19.60,19.60,19.60,0,0,0
03/06/2024,19.60,2,19.60,19.60,19.60,0,0,0
31/05/2024,19.60,0,19.60,19.60,19.60,0,0,0
30/05/2024,19.60,1,19.60,19.60,19.60,0,0,0
29/05/2024,19.60,0,19.60,19.60,19.60,0,0,0
28/05/2024,19.60,0,19.60,19.60,19.60,0,0,0
27/05/2024,19.60,0,19.60,19.60,19.60,0,0,0
24/05/2024,19.60,0,19.60,19.60,19.60,0,0,0
23/05/2024,19.60,0,19.60,19.60,19.60,0,0,0
22/05/2024,19.60,0,19.60,19.60,19.60,0,0,0
21/05/2024,19.60,0,19.60,19.60,19.60,0,0,0
20/05/2024,19.60,0,19.60,19.60,19.60,0,0,0
17/05/2024,19.60,0,19.60,19.60,19.60,0,0,0
16/05/2024,19.60,"1,200",19.80,19.80,17.10,0,0,0
15/05/2024,18.90,"4,300",17.90,18.90,17.90,0,0,0
14/05/2024,19.80,0,19.80,19.80,19.80,0,0,0
13/05/2024,19.80,0,19.80,19.80,19.80,0,0,0
10/05/2024,19.80,0,19.80,19.80,19.80,0,0,0
09/05/2024,19.80,0,19.80,19.80,19.80,0,0,0
08/05/2024,19.80,0,19.80,19.80,19.80,0,0,0
07/05/2024,19.80,100,19.80,19.80,19.80,0,0,0
06/05/2024,18.80,0,18.80,18.80,18.80,0,0,0
03/05/2024,18.80,0,18.80,18.80,18.80,0,0,0
02/05/2024,18.80,0,18.80,18.80,18.80,0,0,0
26/04/2024,18.80,0,18.80,18.80,18.80,0,0,0
25/04/2024,18.80,0,18.80,18.80,18.80,0,0,0
24/04/2024,18.80,0,18.80,18.80,18.80,0,0,0
23/04/2024,18.80,0,18.80,18.80,18.80,0,0,0
22/04/2024,18.80,0,18.80,18.80,18.80,0,0,0
19/04/2024,18.80,0,18.80,18.80,18.80,0,0,0
17/04/2024,18.80,0,18.80,18.80,18.80,0,0,0
16/04/2024,18.80,300,17.10,18.80,17.10,0,0,0
15/04/2024,17.20,400,14.90,17.20,14.90,0,0,0
12/04/2024,16.50,0,16.50,16.50,16.50,0,0,0
11/04/2024,16.50,0,16.50,16.50,16.50,0,0,0
10/04/2024,16.50,300,15.30,16.50,15.30,0,0,0
09/04/2024,17,"2,100",16.10,17,16.10,0,0,0
08/04/2024,16.60,0,16.60,16.60,16.60,0,0,0
05/04/2024,16.60,"6,500",16.50,16.60,16.50,0,0,0
04/04/2024,18.30,0,18.30,18.30,18.30,0,0,0
03/04/2024,18.30,0,18.30,18.30,18.30,0,0,0
02/04/2024,18.30,0,18.30,18.30,18.30,0,0,0
01/04/2024,18.30,0,18.30,18.30,18.30,0,0,0
29/03/2024,18.30,0,18.30,18.30,18.30,0,0,0
28/03/2024,18.30,0,18.30,18.30,18.30,0,0,0
27/03/2024,18.30,0,18.30,18.30,18.30,0,0,0
26/03/2024,18.30,0,18.30,18.30,18.30,0,0,0
25/03/2024,18.30,0,18.30,18.30,18.30,0,0,0
22/03/2024,18.30,0,18.30,18.30,18.30,0,0,0
21/03/2024,18.30,0,18.30,18.30,18.30,0,0,0
20/03/2024,18.30,0,18.30,18.30,18.30,0,0,0
19/03/2024,18.30,0,18.30,18.30,18.30,0,0,0
18/03/2024,18.30,11,18.30,18.30,18.30,0,0,0
15/03/2024,18.30,0,18.30,18.30,18.30,0,0,0
14/03/2024,18.30,0,18.30,18.30,18.30,0,0,0
13/03/2024,18.30,0,18.30,18.30,18.30,0,0,0
12/03/2024,18.30,0,18.30,18.30,18.30,0,0,0
11/03/2024,18.30,0,18.30,18.30,18.30,0,0,0
08/03/2024,18.30,0,18.30,18.30,18.30,0,0,0
07/03/2024,18.30,2,18.30,18.30,18.30,0,0,0
06/03/2024,18.30,0,18.30,18.30,18.30,0,0,0
05/03/2024,18.30,0,18.30,18.30,18.30,0,0,0
04/03/2024,18.30,0,18.30,18.30,18.30,0,0,0
01/03/2024,18.30,0,18.30,18.30,18.30,0,0,0
29/02/2024,18.30,0,18.30,18.30,18.30,0,0,0
28/02/2024,18.30,200,16.40,18.30,16.40,0,0,0
27/02/2024,18.20,0,18.20,18.20,18.20,0,0,0
26/02/2024,18.20,700,16.50,18.20,16.50,0,0,0
23/02/2024,18.30,700,16.60,18.30,16.60,0,0,0
22/02/2024,18.40,200,16.50,18.40,16.50,0,0,0
21/02/2024,18.30,0,18.30,18.30,18.30,0,0,0
20/02/2024,18.30,0,18.30,18.30,18.30,0,0,0
19/02/2024,18.30,200,16.60,18.30,16.60,0,0,0
16/02/2024,18.40,0,18.40,18.40,18.40,0,0,0
15/02/2024,18.40,0,18.40,18.40,18.40,0,0,0
07/02/2024,18.40,0,18.40,18.40,18.40,0,0,0
06/02/2024,18.40,0,18.40,18.40,18.40,0,0,0
05/02/2024,18.40,12,18.40,18.40,18.40,0,0,0
02/02/2024,18.40,0,18.40,18.40,18.40,0,0,0
01/02/2024,18.40,0,18.40,18.40,18.40,0,0,0
31/01/2024,18.40,0,18.40,18.40,18.40,0,0,0
30/01/2024,18.40,0,18.40,18.40,18.40,0,0,0
29/01/2024,18.40,0,18.40,18.40,18.40,0,0,0
26/01/2024,18.40,1,18.40,18.40,18.40,0,0,0
25/01/2024,18.40,0,18.40,18.40,18.40,0,0,0
24/01/2024,18.40,0,18.40,18.40,18.40,0,0,0
23/01/2024,18.40,400,16.10,18.40,16.10,0,0,0
22/01/2024,17.20,0,17.20,17.20,17.20,0,0,0
19/01/2024,17.20,0,17.20,17.20,17.20,0,0,0
18/01/2024,17.20,0,17.20,17.20,17.20,0,0,0
17/01/2024,17.20,0,17.20,17.20,17.20,0,0,0
16/01/2024,17.20,407,16.20,17.20,16.20,0,0,0
15/01/2024,16.20,100,16.20,16.20,16.20,0,0,0
12/01/2024,17.90,0,17.90,17.90,17.90,0,0,0
11/01/2024,17.90,0,17.90,17.90,17.90,0,0,0
10/01/2024,17.90,0,17.90,17.90,17.90,0,0,0
09/01/2024,17.90,0,17.90,17.90,17.90,0,0,0
08/01/2024,17.90,0,17.90,17.90,17.90,0,0,0
05/01/2024,17.90,0,17.90,17.90,17.90,0,0,0
04/01/2024,17.90,200,16.50,17.90,16.50,0,0,0
03/01/2024,18.20,0,18.20,18.20,18.20,0,0,0
02/01/2024,18.20,300,16.70,18.20,16.70,0,0,0
29/12/2023,17.80,100,17.90,17.90,17.80,0,0,0
28/12/2023,17.90,0,17.90,17.90,17.90,0,0,0
27/12/2023,17.90,0,17.90,17.90,17.90,0,0,0
26/12/2023,17.90,"2,800",18.90,18.90,17.10,0,0,0
25/12/2023,18.90,0,18.90,18.90,18.90,0,0,0
22/12/2023,18.90,"2,300",18.50,19.90,16.70,0,0,0
21/12/2023,18.50,"8,000",17.60,18.90,16,0,0,0
20/12/2023,17.60,"2,200",19.50,19.50,17.60,0,0,0
19/12/2023,19.50,"2,900",19.10,19.90,19.50,0,0,0
18/12/2023,19.10,400,17.50,19.20,19.10,0,0,0
15/12/2023,17.50,"12,000",19.30,19.30,17.40,0,0,0
14/12/2023,19.30,"1,000",21.40,21.40,19.30,0,0,0
13/12/2023,21.40,100,23.70,23.70,21.40,0,0,0
12/12/2023,23.70,100,26.30,26.30,23.70,0,0,0
11/12/2023,26.30,0,26.30,26.30,26.30,0,0,0
08/12/2023,26.30,0,26.30,26.30,26.30,0,0,0
07/12/2023,26.30,0,26.30,26.30,26.30,0,0,0
06/12/2023,26.30,100,29.20,29.20,26.30,0,0,0
05/12/2023,29.20,200,32.40,32.40,29.20,0,0,0
04/12/2023,32.40,0,32.40,32.40,32.40,0,0,0
01/12/2023,32.40,0,32.40,32.40,32.40,0,0,0
30/11/2023,32.40,0,32.40,32.40,32.40,0,0,0
29/11/2023,32.40,0,32.40,32.40,32.40,0,0,0
28/11/2023,32.40,0,32.40,32.40,32.40,0,0,0
27/11/2023,32.40,0,32.40,32.40,32.40,0,0,0
24/11/2023,32.40,0,32.40,32.40,32.40,0,0,0
23/11/2023,32.40,0,32.40,32.40,32.40,0,0,0
22/11/2023,32.40,0,32.40,32.40,32.40,0,0,0
21/11/2023,32.40,0,32.40,32.40,32.40,0,0,0
20/11/2023,32.40,0,32.40,32.40,32.40,0,0,0
17/11/2023,32.40,0,32.40,32.40,32.40,0,0,0
16/11/2023,32.40,0,32.40,32.40,32.40,0,0,0
15/11/2023,32.40,0,32.40,32.40,32.40,0,0,0
14/11/2023,32.40,0,32.40,32.40,32.40,0,0,0
13/11/2023,32.40,0,32.40,32.40,32.40,0,0,0
10/11/2023,32.40,0,32.40,32.40,32.40,0,0,0
09/11/2023,32.40,0,32.40,32.40,32.40,0,0,0
08/11/2023,32.40,0,32.40,32.40,32.40,0,0,0
07/11/2023,32.40,0,32.40,32.40,32.40,0,0,0
06/11/2023,32.40,0,32.40,32.40,32.40,0,0,0
03/11/2023,32.40,0,32.40,32.40,32.40,0,0,0
02/11/2023,32.40,0,32.40,32.40,32.40,0,0,0
01/11/2023,32.40,0,32.40,32.40,32.40,0,0,0
31/10/2023,32.40,0,32.40,32.40,32.40,0,0,0
30/10/2023,32.40,0,32.40,32.40,32.40,0,0,0
27/10/2023,32.40,0,32.40,32.40,32.40,0,0,0
26/10/2023,32.40,0,32.40,32.40,32.40,0,0,0
25/10/2023,32.40,0,32.40,32.40,32.40,0,0,0
24/10/2023,32.40,0,32.40,32.40,32.40,0,0,0
23/10/2023,32.40,0,32.40,32.40,32.40,0,0,0
20/10/2023,32.40,0,32.40,32.40,32.40,0,0,0
19/10/2023,32.40,0,32.40,32.40,32.40,0,0,0
18/10/2023,32.40,0,32.40,32.40,32.40,0,0,0
17/10/2023,32.40,0,32.40,32.40,32.40,0,0,0
16/10/2023,32.40,0,32.40,32.40,32.40,0,0,0
13/10/2023,32.40,0,32.40,32.40,32.40,0,0,0
12/10/2023,32.40,100,36,36,32.40,0,0,0
11/10/2023,36,0,36,36,36,0,0,0
10/10/2023,36,0,36,36,36,0,0,0
09/10/2023,36,0,36,36,36,0,0,0
06/10/2023,36,0,36,36,36,0,0,0
05/10/2023,36,0,36,36,36,0,0,0
04/10/2023,36,0,36,36,36,0,0,0
03/10/2023,36,0,36,36,36,0,0,0
02/10/2023,36,0,36,36,36,0,0,0
29/09/2023,36,0,36,36,36,0,0,0
28/09/2023,36,0,36,36,36,0,0,0
27/09/2023,36,0,36,36,36,0,0,0
26/09/2023,36,0,36,36,36,0,0,0
25/09/2023,36,200,40,40,36,0,0,0
22/09/2023,40,0,40,40,40,0,0,0
21/09/2023,40,0,40,40,40,0,0,0
20/09/2023,40,0,40,40,40,0,0,0
19/09/2023,40,0,40,40,40,0,0,0
18/09/2023,40,0,40,40,40,0,0,0
15/09/2023,40,0,40,40,40,0,0,0
14/09/2023,40,0,40,40,40,0,0,0
13/09/2023,40,0,40,40,40,0,0,0
12/09/2023,40,0,40,40,40,0,0,0
11/09/2023,40,0,40,40,40,0,0,0
08/09/2023,40,0,40,40,40,0,0,0
07/09/2023,40,0,40,40,40,0,0,0
06/09/2023,40,0,40,40,40,0,0,0
05/09/2023,40,0,40,40,40,0,0,0
31/08/2023,40,0,40,40,40,0,0,0
30/08/2023,40,0,40,40,40,0,0,0
29/08/2023,40,0,40,40,40,0,0,0
28/08/2023,40,0,40,40,40,0,0,0
25/08/2023,40,100,41.90,41.90,40,100,0,0
24/08/2023,41.90,0,41.90,41.90,41.90,0,0,0
23/08/2023,41.90,0,41.90,41.90,41.90,0,0,0
22/08/2023,41.90,0,41.90,41.90,41.90,0,0,0
21/08/2023,41.90,0,41.90,41.90,41.90,0,0,0
18/08/2023,41.90,"12,400",38.50,41.90,38.50,0,0,0
17/08/2023,38.50,0,38.50,38.50,38.50,0,0,0
16/08/2023,38.50,0,38.50,38.50,38.50,0,0,0
15/08/2023,38.50,0,38.50,38.50,38.50,0,0,0
14/08/2023,38.50,0,38.50,38.50,38.50,0,0,0
11/08/2023,38.50,0,38.50,38.50,38.50,0,0,0
10/08/2023,38.50,0,38.50,38.50,38.50,0,0,0
09/08/2023,38.50,0,38.50,38.50,38.50,0,0,0
08/08/2023,38.50,0,38.50,38.50,38.50,0,0,0
07/08/2023,38.50,0,38.50,38.50,38.50,0,0,0
04/08/2023,38.50,0,38.50,38.50,38.50,0,0,0
03/08/2023,38.50,0,38.50,38.50,38.50,0,0,0
02/08/2023,38.50,0,38.50,38.50,38.50,0,0,0
01/08/2023,38.50,0,38.50,38.50,38.50,0,0,0
31/07/2023,38.50,0,38.50,38.50,38.50,0,0,0
28/07/2023,38.50,0,38.50,38.50,38.50,0,0,0
27/07/2023,38.50,0,38.50,38.50,38.50,0,0,0
26/07/2023,38.50,"27,000",35,38.50,35,0,0,0
25/07/2023,35,500,35.90,35.90,32.40,0,0,0
24/07/2023,35.90,200,33.10,35.90,33.10,0,0,0
21/07/2023,33.10,600,30.50,33.20,33.10,0,0,0
20/07/2023,30.50,300,27.90,30.50,30,0,0,0
19/07/2023,27.90,900,26.20,27.90,23.60,0,0,0
18/07/2023,26.20,900,24,26.20,21.60,0,0,0
17/07/2023,24,100,22,24,24,0,0,0
14/07/2023,22,"5,600",20.70,22.70,19.20,0,0,0
13/07/2023,20.70,100,23,23,20.70,0,0,0
12/07/2023,23,"1,700",25.50,25.50,23,0,0,0
11/07/2023,25.50,200,28.30,28.30,25.50,0,0,0
10/07/2023,28.30,700,25.80,28.30,23.30,0,0,0
07/07/2023,25.80,"23,500",23.50,25.80,21.20,0,0,0
06/07/2023,23.50,500,26.10,26.10,23.50,0,0,0
05/07/2023,26.10,200,29,29,26.10,0,0,0
04/07/2023,29,100,32.20,32.20,29,0,0,0
03/07/2023,32.20,100,35.70,35.70,32.20,0,0,0
30/06/2023,35.70,0,35.70,35.70,35.70,0,0,0
29/06/2023,35.70,0,35.70,35.70,35.70,0,0,0
28/06/2023,35.70,0,35.70,35.70,35.70,0,0,0
27/06/2023,35.70,30,35.70,35.70,35.70,0,0,0
26/06/2023,35.70,0,35.70,35.70,35.70,0,0,0
23/06/2023,35.70,0,35.70,35.70,35.70,0,0,0
22/06/2023,35.70,0,35.70,35.70,35.70,0,0,0
21/06/2023,35.70,0,35.70,35.70,35.70,0,0,0
20/06/2023,35.70,0,35.70,35.70,35.70,0,0,0
19/06/2023,35.70,100,39.60,39.60,35.70,0,0,0
16/06/2023,39.60,402,44,44,39.60,0,0,0
15/06/2023,44,"7,300",48.80,48.80,44,0,0,0
14/06/2023,48.80,"6,400",44.40,48.80,44.20,0,0,0
13/06/2023,44.40,"29,623",40.50,44.50,36.50,0,0,0
12/06/2023,40.50,"6,000",33.80,40.50,36.90,0,0,0
09/06/2023,33.80,0,33.80,33.80,33.80,0,0,0
08/06/2023,33.80,"8,300",30.80,33.80,30.80,0,0,0
07/06/2023,30.80,"5,936",28,30.80,25.20,0,0,0
06/06/2023,28,0,28,28,28,0,0,0
05/06/2023,28,0,28,28,28,0,0,0
02/06/2023,28,0,28,28,28,0,0,0
01/06/2023,28,0,28,28,28,0,0,0
31/05/2023,28,0,28,28,28,0,0,0
30/05/2023,28,0,28,28,28,0,0,0
29/05/2023,28,0,28,28,28,0,0,0
26/05/2023,28,0,28,28,28,0,0,0
25/05/2023,28,0,28,28,28,0,0,0
24/05/2023,28,0,28,28,28,0,0,0
23/05/2023,28,0,28,28,28,0,0,0
22/05/2023,28,0,28,28,28,0,0,0
