Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,26.60,100,26.60,26.60,26.60,0,0,0
20/03/2025,26.80,800,26.80,26.80,26.20,0,0,0
19/03/2025,26.20,"1,600",26.30,26.80,26.20,0,0,0
18/03/2025,26.80,0,26.80,26.80,26.80,0,0,0
17/03/2025,26.80,800,26.80,26.80,26.80,0,0,0
14/03/2025,26.80,200,26.80,26.80,26.80,0,0,0
13/03/2025,26.50,500,26.50,26.50,26.50,0,0,0
12/03/2025,26.50,300,26.50,26.50,26.50,0,0,0
11/03/2025,26.50,0,26.50,26.50,26.50,0,0,0
10/03/2025,26.50,"1,900",26.50,26.50,26.50,0,0,0
07/03/2025,26.50,"1,000",26.50,26.50,26.50,0,0,0
06/03/2025,27,500,27,27,27,0,0,0
05/03/2025,26.50,0,26.50,26.50,26.50,0,0,0
04/03/2025,26.50,800,26.60,26.60,26.50,0,0,0
03/03/2025,26.90,"2,000",26.50,26.90,26.50,0,0,0
28/02/2025,26.90,"1,400",26.70,27,26.50,0,0,0
27/02/2025,26.60,0,26.60,26.60,26.60,0,0,0
26/02/2025,26.60,"5,500",26.80,26.80,26.60,0,0,0
25/02/2025,27,"1,500",27,27,27,0,0,0
24/02/2025,27,200,27.10,27.10,27,0,0,0
21/02/2025,27.10,"11,500",27.60,27.60,26.50,0,0,0
20/02/2025,27.10,"53,700",26.70,27.10,26.70,0,0,0
19/02/2025,26.80,"30,700",26.80,26.90,26.80,0,0,0
18/02/2025,26.80,"29,500",26.80,26.80,26.70,0,0,0
17/02/2025,26.80,"21,500",26.70,26.90,26.70,0,0,0
14/02/2025,26.70,"8,300",26.80,27,26.70,0,0,0
13/02/2025,26.80,200,26.80,26.80,26.80,0,0,0
12/02/2025,26.80,"2,400",26.70,26.80,26.70,0,0,0
11/02/2025,26.60,"1,200",26.70,26.70,26.60,0,0,0
10/02/2025,26.70,428,26.80,26.80,26.70,0,0,0
07/02/2025,26.80,"17,200",26.80,26.80,26.80,0,0,0
06/02/2025,26.90,"16,500",26.80,27,26.80,0,0,0
05/02/2025,26.80,"2,900",26.80,26.80,26.80,0,0,0
04/02/2025,26.50,"3,700",26.80,26.80,26.50,0,0,0
