Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/01/2025,14.10,101,14.10,14.10,14.10,0,0,0
21/01/2025,16.20,1,16.20,16.20,16.20,0,0,0
20/01/2025,16.20,100,16.20,16.20,16.20,0,0,0
17/01/2025,14.10,100,14.10,14.10,14.10,0,0,0
16/01/2025,15.60,100,15.60,15.60,15.60,0,0,0
15/01/2025,15.80,"13,500",16.90,17.20,15.60,0,0,0
14/01/2025,16.90,200,16.90,16.90,16.90,0,0,0
13/01/2025,14.70,"13,250",14.70,14.70,14.70,0,0,0
10/01/2025,12.80,110,12.80,12.80,12.80,0,0,0
09/01/2025,15,190,15,15,15,0,0,0
08/01/2025,17,500,17.50,17.50,17,0,0,0
07/01/2025,20,0,20,20,20,0,0,0
06/01/2025,20,0,20,20,20,0,0,0
03/01/2025,20,156,20,20,20,0,0,0
02/01/2025,17.40,0,17.40,17.40,17.40,0,0,0
31/12/2024,17.40,406,17.40,17.40,17.40,0,0,0
30/12/2024,16.40,401,16.40,16.40,16.40,0,0,0
27/12/2024,14.30,100,14.30,14.30,14.30,0,0,0
26/12/2024,12.50,110,12.50,12.50,12.50,0,0,0
25/12/2024,10.90,0,10.90,10.90,10.90,0,0,0
24/12/2024,10.90,100,10.90,10.90,10.90,0,0,0
23/12/2024,14.60,250,10.90,14.60,10.90,0,0,0
20/12/2024,12.70,101,12.70,12.70,12.70,0,0,0
19/12/2024,14.90,0,14.90,14.90,14.90,0,0,0
18/12/2024,14.90,100,14.90,14.90,14.90,0,0,0
17/12/2024,13,0,13,13,13,0,0,0
16/12/2024,13,100,13,13,13,0,0,0
13/12/2024,15,32,15,15,15,0,0,0
12/12/2024,15,107,15,15,15,0,0,0
11/12/2024,16.20,"40,054",16,17.30,16,0,0,0
10/12/2024,15.10,100,15.10,15.10,15.10,0,0,0
09/12/2024,16.70,"4,700",16.70,16.70,16.70,0,0,0
06/12/2024,14.60,100,14.60,14.60,14.60,0,0,0
05/12/2024,17,"25,900",17,17,15.10,0,0,0
04/12/2024,14.80,100,14.80,14.80,14.80,0,0,0
03/12/2024,15.40,"3,800",17.20,17.20,15.10,0,0,0
02/12/2024,12.30,300,16.40,16.40,12.30,0,0,0
29/11/2024,14.30,100,14.30,14.30,14.30,0,0,0
28/11/2024,16.80,0,16.80,16.80,16.80,0,0,0
27/11/2024,16.80,0,16.80,16.80,16.80,0,0,0
26/11/2024,16.80,200,16.80,16.80,16.80,0,0,0
25/11/2024,16.40,0,16.40,16.40,16.40,0,0,0
22/11/2024,16.40,0,16.40,16.40,16.40,0,0,0
21/11/2024,16.40,0,16.40,16.40,16.40,0,0,0
20/11/2024,16.40,0,16.40,16.40,16.40,0,0,0
19/11/2024,13.40,600,15.60,17.70,13.40,0,0,0
18/11/2024,15.40,100,15.40,15.40,15.40,0,0,0
15/11/2024,15.30,101,15.30,15.30,15.30,0,0,0
14/11/2024,15,"2,318",17.20,17.50,15,0,0,0
13/11/2024,16.60,100,16.60,16.60,16.60,0,0,0
12/11/2024,14.50,100,14.50,14.50,14.50,0,0,0
11/11/2024,17,0,17,17,17,0,0,0
08/11/2024,17,0,17,17,17,0,0,0
07/11/2024,17,"1,200",17,17,17,0,0,0
06/11/2024,16.90,0,16.90,16.90,16.90,0,0,0
05/11/2024,16.90,200,16.90,16.90,16.90,0,0,0
04/11/2024,15,"2,000",15,15,15,0,0,0
01/11/2024,16.60,"1,500",16.60,16.60,16.60,0,0,0
31/10/2024,14.50,"2,400",14.50,14.50,14.50,0,0,0
30/10/2024,17,200,14.70,17,14.70,0,0,0
29/10/2024,17,200,17,17,17,0,0,0
28/10/2024,14.60,"2,100",17,17,14.60,0,0,0
25/10/2024,14.50,"36,100",17.20,17.20,13.90,0,0,0
24/10/2024,15,100,15,15,15,0,0,0
23/10/2024,15,2,17.20,17.20,17.20,0,0,0
22/10/2024,15,"9,200",17.20,17.20,15,0,0,0
21/10/2024,15,0,15,15,15,0,0,0
18/10/2024,15,0,15,15,15,0,0,0
17/10/2024,15,0,15,15,15,0,0,0
16/10/2024,15,0,15,15,15,0,0,0
15/10/2024,15,0,15,15,15,0,0,0
14/10/2024,15,0,15,15,15,0,0,0
11/10/2024,15,0,15,15,15,0,0,0
10/10/2024,15,0,15,15,15,0,0,0
09/10/2024,15,0,15,15,15,0,0,0
08/10/2024,15,0,15,15,15,0,0,0
07/10/2024,15,0,15,15,15,0,0,0
04/10/2024,15,0,15,15,15,0,0,0
03/10/2024,15,0,15,15,15,0,0,0
02/10/2024,15,0,15,15,15,0,0,0
01/10/2024,15,0,15,15,15,0,0,0
30/09/2024,15,0,15,15,15,0,0,0
27/09/2024,15,0,15,15,15,0,0,0
26/09/2024,15,20,15,15,15,0,0,0
25/09/2024,15,0,15,15,15,0,0,0
24/09/2024,15,0,15,15,15,0,0,0
23/09/2024,15,0,15,15,15,0,0,0
20/09/2024,15,"7,000",15,15,15,0,0,0
19/09/2024,18.50,0,18.50,18.50,18.50,0,0,0
18/09/2024,18.50,0,18.50,18.50,18.50,0,0,0
17/09/2024,18.50,0,18.50,18.50,18.50,0,0,0
16/09/2024,18.50,0,18.50,18.50,18.50,0,0,0
13/09/2024,18.50,0,18.50,18.50,18.50,0,0,0
12/09/2024,18.50,0,18.50,18.50,18.50,0,0,0
11/09/2024,18.50,0,18.50,18.50,18.50,0,0,0
10/09/2024,18.50,0,18.50,18.50,18.50,0,0,0
09/09/2024,18.50,0,18.50,18.50,18.50,0,0,0
06/09/2024,18.50,0,18.50,18.50,18.50,0,0,0
05/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
05/09/2024,18.50,0,18.50,18.50,18.50,0,0,0
04/09/2024,18.50,0,18.50,18.50,18.50,0,0,0
30/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
29/08/2024,18.50,5,18.50,18.50,18.50,0,0,0
28/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
27/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
26/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
23/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
22/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
21/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
20/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
19/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
16/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
15/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
14/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
13/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
12/08/2024,18.50,1,18.50,18.50,18.50,0,0,0
09/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
08/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
07/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
06/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
05/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
02/08/2024,18.50,1,18.50,18.50,18.50,0,0,0
01/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
31/07/2024,18.50,0,18.50,18.50,18.50,0,0,0
30/07/2024,18.50,0,18.50,18.50,18.50,0,0,0
29/07/2024,18.50,0,18.50,18.50,18.50,0,0,0
26/07/2024,18.50,0,18.50,18.50,18.50,0,0,0
25/07/2024,18.50,0,18.50,18.50,18.50,0,0,0
24/07/2024,18.50,102,18.50,18.50,18.50,0,0,0
23/07/2024,18.50,0,18.50,18.50,18.50,0,0,0
22/07/2024,18.50,0,18.50,18.50,18.50,0,0,0
19/07/2024,18.50,100,18.50,18.50,18.50,0,0,0
18/07/2024,14.61,5,21.71,21.71,21.71,0,0,0
17/07/2024,14.61,"1,100",22.39,22.39,14.61,0,0,0
16/07/2024,16.46,0,16.46,16.46,16.46,0,0,0
15/07/2024,16.46,0,16.46,16.46,16.46,0,0,0
12/07/2024,16.46,0,16.46,16.46,16.46,0,0,0
11/07/2024,16.46,0,16.46,16.46,16.46,0,0,0
10/07/2024,16.46,0,16.46,16.46,16.46,0,0,0
09/07/2024,16.46,0,16.46,16.46,16.46,0,0,0
08/07/2024,16.46,0,16.46,16.46,16.46,0,0,0
05/07/2024,16.46,0,16.46,16.46,16.46,0,0,0
04/07/2024,16.46,0,16.46,16.46,16.46,0,0,0
03/07/2024,16.46,0,16.46,16.46,16.46,0,0,0
02/07/2024,16.46,0,16.46,16.46,16.46,0,0,0
01/07/2024,16.46,0,16.46,16.46,16.46,0,0,0
28/06/2024,16.46,0,16.46,16.46,16.46,0,0,0
27/06/2024,16.46,0,16.46,16.46,16.46,0,0,0
26/06/2024,16.46,0,16.46,16.46,16.46,0,0,0
25/06/2024,16.46,0,16.46,16.46,16.46,0,0,0
24/06/2024,16.46,0,16.46,16.46,16.46,0,0,0
21/06/2024,16.46,0,16.46,16.46,16.46,0,0,0
20/06/2024,13.24,5,16.46,16.46,16.46,0,0,0
19/06/2024,13.24,4,16.46,16.46,16.46,0,0,0
18/06/2024,16.46,0,16.46,16.46,16.46,0,0,0
17/06/2024,16.46,0,16.46,16.46,16.46,0,0,0
14/06/2024,16.46,0,16.46,16.46,16.46,0,0,0
13/06/2024,16.46,0,16.46,16.46,16.46,0,0,0
12/06/2024,16.46,0,16.46,16.46,16.46,0,0,0
11/06/2024,16.46,0,16.46,16.46,16.46,0,0,0
10/06/2024,16.46,0,16.46,16.46,16.46,0,0,0
07/06/2024,13.24,51,16.46,16.46,16.46,0,0,0
06/06/2024,16.46,0,16.46,16.46,16.46,0,0,0
05/06/2024,16.46,0,16.46,16.46,16.46,0,0,0
04/06/2024,13.24,"4,050",16.55,16.55,13.24,0,0,0
03/06/2024,14.99,0,14.99,14.99,14.99,0,0,0
31/05/2024,14.99,0,14.99,14.99,14.99,0,0,0
30/05/2024,14.99,0,14.99,14.99,14.99,0,0,0
29/05/2024,14.99,0,14.99,14.99,14.99,0,0,0
28/05/2024,14.99,0,14.99,14.99,14.99,0,0,0
27/05/2024,14.99,0,14.99,14.99,14.99,0,0,0
24/05/2024,14.99,0,14.99,14.99,14.99,0,0,0
23/05/2024,14.99,0,14.99,14.99,14.99,0,0,0
22/05/2024,14.99,0,14.99,14.99,14.99,0,0,0
21/05/2024,14.99,0,14.99,14.99,14.99,0,0,0
20/05/2024,14.99,20,14.99,14.99,14.99,0,0,0
17/05/2024,14.99,0,14.99,14.99,14.99,0,0,0
16/05/2024,14.99,0,14.99,14.99,14.99,0,0,0
15/05/2024,14.99,0,14.99,14.99,14.99,0,0,0
14/05/2024,14.99,0,14.99,14.99,14.99,0,0,0
13/05/2024,14.99,0,14.99,14.99,14.99,0,0,0
10/05/2024,14.99,0,14.99,14.99,14.99,0,0,0
09/05/2024,14.99,0,14.99,14.99,14.99,0,0,0
08/05/2024,14.99,0,14.99,14.99,14.99,0,0,0
07/05/2024,14.99,100,14.99,14.99,14.99,0,0,0
06/05/2024,13.05,0,13.05,13.05,13.05,0,0,0
03/05/2024,13.05,0,13.05,13.05,13.05,0,0,0
02/05/2024,13.05,0,13.05,13.05,13.05,0,0,0
26/04/2024,13.05,100,13.05,13.05,13.05,0,0,0
25/04/2024,15.09,100,15.09,15.09,15.09,0,0,0
24/04/2024,20.84,100,17.72,17.72,17.72,0,0,0
23/04/2024,16.07,"1,700",16.07,21.52,16.07,0,0,0
22/04/2024,18.79,0,18.79,18.79,18.79,0,0,0
19/04/2024,18.79,0,18.79,18.79,18.79,0,0,0
17/04/2024,14.70,"6,100",18.89,18.89,14.70,0,0,0
16/04/2024,16.46,0,16.46,16.46,16.46,0,0,0
15/04/2024,16.46,0,16.46,16.46,16.46,0,0,0
12/04/2024,16.46,0,16.46,16.46,16.46,0,0,0
11/04/2024,14.90,"9,300",14.80,16.94,14.80,0,0,0
10/04/2024,14.80,6,14.80,14.80,14.80,0,0,0
09/04/2024,14.80,0,14.80,14.80,14.80,0,0,0
08/04/2024,14.80,0,14.80,14.80,14.80,0,0,0
05/04/2024,14.80,0,14.80,14.80,14.80,0,0,0
04/04/2024,14.80,0,14.80,14.80,14.80,0,0,0
03/04/2024,14.80,100,14.80,14.80,14.80,0,0,0
02/04/2024,13.24,"31,200",17.33,17.92,13.24,0,0,0
01/04/2024,15.58,104,15.58,15.58,15.58,0,0,0
29/03/2024,13.92,0,13.92,13.92,13.92,0,0,0
28/03/2024,13.92,100,13.92,13.92,13.92,0,0,0
27/03/2024,12.76,"3,400",16.75,16.84,12.56,0,0,0
26/03/2024,14.70,100,14.70,14.70,14.70,0,0,0
25/03/2024,14.99,"21,200",17.23,17.23,14.99,0,0,0
22/03/2024,14.99,0,14.99,14.99,14.99,0,0,0
21/03/2024,14.99,0,14.99,14.99,14.99,0,0,0
20/03/2024,14.99,105,14.99,14.99,14.99,0,0,0
19/03/2024,13.05,0,13.05,13.05,13.05,0,0,0
18/03/2024,13.05,2,13.05,13.05,13.05,0,0,0
15/03/2024,13.05,130,13.05,13.05,13.05,0,0,0
14/03/2024,15.29,0,15.29,15.29,15.29,0,0,0
13/03/2024,15.29,0,15.29,15.29,15.29,0,0,0
12/03/2024,13.05,"20,200",15.29,15.29,13.05,0,0,0
11/03/2024,15.29,0,15.29,15.29,15.29,0,0,0
08/03/2024,15.29,0,15.29,15.29,15.29,0,0,0
07/03/2024,13.53,"17,500",15.29,15.29,13.44,0,"17,200",-0.3
06/03/2024,13.34,100,13.34,13.34,13.34,0,0,0
05/03/2024,13.24,"20,200",15.29,15.29,13.05,0,"20,000",-0.3
04/03/2024,14.70,"10,100",15.29,15.29,14.70,0,"10,000",-0.2
01/03/2024,15.09,"20,000",14.80,15.09,14.80,0,"20,000",-0.3
29/02/2024,14.90,0,14.90,14.90,14.90,0,0,0
28/02/2024,14.90,0,14.90,14.90,14.90,0,0,0
27/02/2024,14.90,0,14.90,14.90,14.90,0,0,0
26/02/2024,14.90,0,14.90,14.90,14.90,0,0,0
23/02/2024,14.90,0,14.90,14.90,14.90,0,0,0
22/02/2024,14.90,2,14.90,14.90,14.90,0,0,0
21/02/2024,14.90,0,14.90,14.90,14.90,0,0,0
20/02/2024,14.90,0,14.90,14.90,14.90,0,0,0
19/02/2024,14.90,0,14.90,14.90,14.90,0,0,0
16/02/2024,14.90,0,14.90,14.90,14.90,0,0,0
15/02/2024,14.90,0,14.90,14.90,14.90,0,0,0
07/02/2024,14.90,0,14.90,14.90,14.90,0,0,0
06/02/2024,14.90,0,14.90,14.90,14.90,0,0,0
05/02/2024,14.90,0,14.90,14.90,14.90,0,0,0
02/02/2024,14.90,1,14.90,14.90,14.90,0,0,0
01/02/2024,14.90,0,14.90,14.90,14.90,0,0,0
31/01/2024,14.90,0,14.90,14.90,14.90,0,0,0
30/01/2024,14.90,100,14.90,14.90,14.90,0,0,0
29/01/2024,14.12,"29,000",17.04,17.53,14.12,0,0,0
26/01/2024,16.55,0,16.55,16.55,16.55,0,0,0
25/01/2024,16.55,0,16.55,16.55,16.55,0,0,0
24/01/2024,16.55,0,16.55,16.55,16.55,0,0,0
23/01/2024,16.55,0,16.55,16.55,16.55,0,0,0
22/01/2024,16.55,0,16.55,16.55,16.55,0,0,0
19/01/2024,16.55,0,16.55,16.55,16.55,0,0,0
18/01/2024,16.55,0,16.55,16.55,16.55,0,0,0
17/01/2024,16.55,0,16.55,16.55,16.55,0,0,0
16/01/2024,16.55,0,16.55,16.55,16.55,0,0,0
15/01/2024,16.55,0,16.55,16.55,16.55,0,0,0
12/01/2024,16.55,0,16.55,16.55,16.55,0,0,0
11/01/2024,12.56,"25,100",16.55,16.55,12.56,0,0,0
10/01/2024,14.70,0,14.70,14.70,14.70,0,0,0
09/01/2024,14.70,0,14.70,14.70,14.70,0,0,0
08/01/2024,12.66,"2,800",14.80,14.80,12.66,0,0,0
05/01/2024,14.80,0,14.80,14.80,14.80,0,0,0
04/01/2024,14.80,0,14.80,14.80,14.80,0,0,0
03/01/2024,14.80,0,14.80,14.80,14.80,0,0,0
02/01/2024,14.80,0,14.80,14.80,14.80,0,0,0
29/12/2023,14.80,100,13.73,14.80,14.80,0,0,0
26/12/2023,13.73,100,13.73,13.73,13.73,0,0,0
25/12/2023,13.73,"13,500",9.83,16.07,13.73,0,0,0
04/12/2023,9.83,"2,100",16.07,16.36,9.83,0,0,0
24/10/2023,16.07,"1,300",15.09,16.07,14.70,0,0,0
06/10/2023,15.09,300,14.61,15.09,12.46,0,0,0
26/09/2023,14.61,100,14.61,14.61,14.61,0,0,0
22/09/2023,14.61,"2,300",14.61,14.61,14.61,0,0,0
15/09/2023,14.61,"4,600",14.61,14.61,14.61,0,0,0
08/09/2023,14.61,300,12.76,14.61,14.61,0,0,0
30/08/2023,12.76,"4,000",14.41,14.41,12.66,0,0,0
21/08/2023,14.41,0,14.41,14.41,14.41,0,0,0
18/08/2023,14.41,0,14.41,14.41,14.41,0,0,0
17/08/2023,14.41,0,14.41,14.41,14.41,0,0,0
16/08/2023,14.41,0,14.41,14.41,14.41,0,0,0
15/08/2023,14.41,0,14.41,14.41,14.41,0,0,0
14/08/2023,14.41,0,14.41,14.41,14.41,0,0,0
11/08/2023,14.41,0,14.41,14.41,14.41,0,0,0
10/08/2023,14.41,"4,900",16.94,16.94,14.41,0,0,0
09/08/2023,16.94,0,16.94,16.94,16.94,0,0,0
08/08/2023,16.94,0,16.94,16.94,16.94,0,0,0
07/08/2023,16.94,0,16.94,16.94,16.94,0,0,0
04/08/2023,16.94,100,14.99,16.94,16.94,0,0,0
03/08/2023,14.99,0,15.09,14.99,15.09,0,0,0
02/08/2023,15.09,"12,400",14.22,15.09,8.57,0,0,0
01/08/2023,14.22,0,14.22,14.22,14.22,0,0,0
31/07/2023,14.22,0,14.22,14.22,14.22,0,0,0
28/07/2023,14.22,0,14.22,14.22,14.22,0,0,0
27/07/2023,14.22,0,14.22,14.22,14.22,0,0,0
26/07/2023,14.22,0,14.22,14.22,14.22,0,0,0
25/07/2023,14.22,0,14.22,14.22,14.22,0,0,0
24/07/2023,14.22,0,14.22,14.22,14.22,0,0,0
21/07/2023,14.22,0,14.22,14.22,14.22,0,0,0
20/07/2023,14.22,0,14.22,14.22,14.22,0,0,0
19/07/2023,14.22,0,14.22,14.22,14.22,0,0,0
18/07/2023,14.22,0,14.22,14.22,14.22,0,0,0
17/07/2023,14.22,0,14.22,14.22,14.22,0,0,0
14/07/2023,14.22,0,14.22,14.22,14.22,0,0,0
13/07/2023,14.22,0,14.22,14.22,14.22,0,0,0
12/07/2023,14.22,0,14.22,14.22,14.22,0,0,0
11/07/2023,14.22,0,14.22,14.22,14.22,0,0,0
10/07/2023,14.22,0,14.22,14.22,14.22,0,0,0
07/07/2023,14.22,0,14.22,14.22,14.22,0,0,0
06/07/2023,14.22,0,14.22,14.22,14.22,0,0,0
05/07/2023,14.22,0,14.22,14.22,14.22,0,0,0
04/07/2023,14.22,0,14.22,14.22,14.22,0,0,0
03/07/2023,14.22,0,14.22,14.22,14.22,0,0,0
30/06/2023,14.22,0,14.22,14.22,14.22,0,0,0
29/06/2023,14.22,0,14.22,14.22,14.22,0,0,0
28/06/2023,14.22,0,14.22,14.22,14.22,0,0,0
27/06/2023,14.22,0,14.22,14.22,14.22,0,0,0
26/06/2023,14.22,0,14.22,14.22,14.22,0,0,0
23/06/2023,14.22,0,14.22,14.22,14.22,0,0,0
22/06/2023,14.22,0,14.22,14.22,14.22,0,0,0
21/06/2023,14.22,0,14.22,14.22,14.22,0,0,0
20/06/2023,14.22,0,14.22,14.22,14.22,0,0,0
19/06/2023,14.22,8,14.22,14.22,14.22,0,0,0
16/06/2023,14.22,0,14.22,14.22,14.22,0,0,0
15/06/2023,14.22,0,14.22,14.22,14.22,0,0,0
14/06/2023,14.22,0,14.22,14.22,14.22,0,0,0
13/06/2023,14.22,"27,000",14.22,14.22,14.22,0,0,0
12/06/2023,14.22,0,14.22,14.22,14.22,0,0,0
09/06/2023,14.22,0,14.22,14.22,14.22,0,0,0
08/06/2023,14.22,0,14.22,14.22,14.22,0,0,0
07/06/2023,14.22,0,14.22,14.22,14.22,0,0,0
06/06/2023,14.22,0,14.22,14.22,14.22,0,0,0
05/06/2023,14.22,8,14.22,14.22,14.22,0,0,0
02/06/2023,14.22,"1,300",14.22,14.22,14.22,0,0,0
01/06/2023,14.22,0,14.22,14.22,14.22,0,0,0
31/05/2023,14.22,0,14.22,14.22,14.22,0,0,0
30/05/2023,14.22,100,16.36,16.36,14.22,0,0,0
29/05/2023,16.36,0,16.36,16.36,16.36,0,0,0
26/05/2023,16.36,0,16.36,16.36,16.36,0,0,0
25/05/2023,16.36,0,16.36,16.36,16.36,0,0,0
24/05/2023,16.36,0,16.36,16.36,16.36,0,0,0
23/05/2023,16.36,0,16.36,16.36,16.36,0,0,0
22/05/2023,16.36,"10,000",16.55,16.55,16.36,0,0,0
19/05/2023,16.55,0,16.55,16.55,16.55,0,0,0
18/05/2023,16.55,0,16.55,16.55,16.55,0,0,0
17/05/2023,16.55,0,16.55,16.55,16.55,0,0,0
16/05/2023,16.55,0,16.55,16.55,16.55,0,0,0
15/05/2023,16.55,0,16.55,16.55,16.55,0,0,0
12/05/2023,16.55,0,16.55,16.55,16.55,0,0,0
11/05/2023,16.55,0,16.55,16.55,16.55,0,0,0
10/05/2023,16.55,0,16.55,16.55,16.55,0,0,0
09/05/2023,16.55,0,16.55,16.55,16.55,0,0,0
08/05/2023,16.55,0,16.55,16.55,16.55,0,0,0
05/05/2023,16.55,100,14.61,16.55,16.55,0,0,0
04/05/2023,14.61,0,14.61,14.61,14.61,0,0,0
28/04/2023,14.61,0,14.61,14.61,14.61,0,0,0
27/04/2023,14.61,0,14.61,14.61,14.61,0,0,0
26/04/2023,14.61,0,14.61,14.61,14.61,0,0,0
25/04/2023,14.61,0,14.61,14.61,14.61,0,0,0
24/04/2023,14.61,0,14.61,14.61,14.61,0,0,0
21/04/2023,14.61,0,14.61,14.61,14.61,0,0,0
20/04/2023,14.61,0,14.61,14.61,14.61,0,0,0
19/04/2023,14.61,0,14.61,14.61,14.61,0,0,0
18/04/2023,14.61,0,14.61,14.61,14.61,0,0,0
17/04/2023,14.61,0,14.61,14.61,14.61,0,0,0
14/04/2023,14.61,0,14.61,14.61,14.61,0,0,0
13/04/2023,14.61,0,14.61,14.61,14.61,0,0,0
12/04/2023,14.61,0,14.61,14.61,14.61,0,0,0
11/04/2023,14.61,0,14.61,14.61,14.61,0,0,0
10/04/2023,14.61,0,14.61,14.61,14.61,0,0,0
07/04/2023,14.61,0,14.61,14.61,14.61,0,0,0
06/04/2023,14.61,0,14.61,14.61,14.61,0,0,0
05/04/2023,14.61,0,14.61,14.61,14.61,0,0,0
04/04/2023,14.61,0,14.61,14.61,14.61,0,0,0
03/04/2023,14.61,0,14.61,14.61,14.61,0,0,0
31/03/2023,14.61,0,14.61,14.61,14.61,0,0,0
30/03/2023,14.61,0,14.61,14.61,14.61,0,0,0
29/03/2023,14.61,0,14.61,14.61,14.61,0,0,0
28/03/2023,14.61,0,14.61,14.61,14.61,0,0,0
27/03/2023,14.61,0,14.61,14.61,14.61,0,0,0
24/03/2023,14.61,0,14.61,14.61,14.61,0,0,0
23/03/2023,14.61,0,14.61,14.61,14.61,0,0,0
22/03/2023,14.61,0,14.61,14.61,14.61,0,0,0
21/03/2023,14.61,0,14.61,14.61,14.61,0,0,0
20/03/2023,14.61,"2,000",16.07,16.07,14.61,0,0,0
17/03/2023,16.07,0,16.07,16.07,16.07,0,0,0
16/03/2023,16.07,0,16.07,16.07,16.07,0,0,0
15/03/2023,16.07,0,16.07,16.07,16.07,0,0,0
14/03/2023,16.07,0,16.07,16.07,16.07,0,0,0
13/03/2023,16.07,0,16.07,16.07,16.07,0,0,0
10/03/2023,16.07,0,16.07,16.07,16.07,0,0,0
09/03/2023,16.07,0,16.07,16.07,16.07,0,0,0
08/03/2023,16.07,0,16.07,16.07,16.07,0,0,0
07/03/2023,16.07,0,14.80,16.07,16.07,0,0,0
06/03/2023,14.80,"9,100",15.38,16.07,14.80,0,0,0
03/03/2023,15.38,0,15.38,15.38,15.38,0,0,0
02/03/2023,15.38,0,14.70,15.38,15.38,0,0,0
01/03/2023,14.70,"4,200",14.90,15.38,14.70,0,0,0
28/02/2023,14.90,"3,100",14.80,14.90,14.80,0,0,0
27/02/2023,14.80,500,15.77,15.77,14.80,0,0,0
24/02/2023,15.77,0,15.77,15.77,15.77,0,0,0
23/02/2023,15.77,0,15.77,15.77,15.77,0,0,0
22/02/2023,15.77,0,15.77,15.77,15.77,0,0,0
21/02/2023,15.77,0,15.77,15.77,15.77,0,0,0
20/02/2023,15.77,0,15.77,15.77,15.77,0,0,0
17/02/2023,15.77,0,15.77,15.77,15.77,0,0,0
16/02/2023,15.77,0,15.77,15.77,15.77,0,0,0
15/02/2023,15.77,0,15.77,15.77,15.77,0,0,0
14/02/2023,15.77,0,15.77,15.77,15.77,0,0,0
13/02/2023,15.77,0,15.77,15.77,15.77,0,0,0
10/02/2023,15.77,0,15.77,15.77,15.77,0,0,0
09/02/2023,15.77,0,15.09,15.77,15.09,0,0,0
08/02/2023,15.09,"1,200",13.83,15.87,14.99,0,0,0
07/02/2023,13.83,0,13.83,13.83,13.83,0,0,0
06/02/2023,13.83,0,13.83,13.83,13.83,0,0,0
03/02/2023,13.83,100,14.99,14.99,13.83,0,0,0
